time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:26:57.077017,2821402,1499758021,26061494,,0.914898173073,-0.291776266737,0.15941553268,0.7717791376,0.533506219329,0.0520500734007,0.342080204866,-0.0143329063114,-0.00998238149909,-0.00401146149654,-0.000388061615716,0.0169187477622,-0.00861171969382,2.53282046318,-2.07492589951,1.1117156744,0.67792481184,1.26534342766,-0.281203001738
2017/07/11/15:26:57.086938,2821403,1499758021,36059404,,0.915045039912,-0.291687605574,0.159229889731,0.771590175549,0.533724584544,0.0520240199746,0.342169797316,-0.0225881083525,-0.025242548965,0.00476956607589,-0.0254852153666,0.0349847895723,-0.0207777725897,2.91877579689,-1.5279084444,0.514205336571,0.537933707237,1.29356372356,-0.395901501179
2017/07/11/15:26:57.096727,2821404,1499758021,46059731,,0.91508992795,-0.292061462575,0.159712385461,0.771257720091,0.533867561325,0.0516478821245,0.342752757008,0.00127918322727,0.00709355436879,-0.00821388569888,-0.00348664096269,0.0169483299768,0.0164789954412,3.36180067062,-1.86114370823,0.717762351036,0.691022634506,1.37665569782,-0.326331347227
2017/07/11/15:26:57.106838,2821405,1499758021,56058364,,0.915322688619,-0.291552876458,0.159386647224,0.771269380173,0.534001059373,0.0519444684956,0.342473625245,0.00456238765481,0.00804595155744,-0.00382539230022,0.00888301456133,-0.000611002653133,0.0070336854575,2.67601108551,-1.30325102806,0.735875248909,0.714699625969,1.1216224432,-0.138396590948
2017/07/11/15:26:57.116990,2821406,1499758021,66085389,,0.915192507907,-0.291841419883,0.15922953008,0.771324278861,0.533913380794,0.0517763027711,0.342512150324,-0.0211759815697,-0.0125504959129,-0.0126280015326,0.00475899253554,0.0364532572076,-0.0270788486711,2.71730089188,-1.39460682869,0.341552048922,0.461520314217,1.11740219593,-0.3492449224
2017/07/11/15:26:57.127084,2821407,1499758021,76062062,,0.914993177676,-0.29171978029,0.15940887602,0.771579317214,0.53368452714,0.0519446472041,0.342268807175,-0.0101769508659,-0.00665168230207,0.004553547043,-0.0179529702619,0.0315623844688,-0.0047550919855,1.99177789688,-1.53329741955,0.722805678844,0.732913374901,0.943522572517,-0.014734774828
2017/07/11/15:26:57.136848,2821408,1499758021,86060499,,0.915267287886,-0.291441606728,0.159545343116,0.771230990175,0.534066519706,0.0517815184167,0.342482680837,0.000867735910791,-0.00941964540548,0.0132930316169,-0.0255181085997,-0.00538422025341,0.00213962210634,2.16958928108,-1.16644537449,0.642505228519,0.668979763985,0.93844306469,-0.0852374583483
2017/07/11/15:26:57.147101,2821409,1499758021,96059475,,0.914684992937,-0.292033544199,0.159352691956,0.771485064902,0.533851075814,0.0514399058559,0.342297764484,0.00864801113454,-0.000517419571738,0.00838661141215,-0.0214013692177,-0.0140267300818,0.0162981137145,1.98218071461,-1.78972792625,0.750702321529,0.745512783527,0.946262657642,-0.0489665269852
2017/07/11/15:26:57.156688,2821410,1499758021,106060478,,0.915246218572,-0.291537371632,0.159809028015,0.771149045185,0.534145260416,0.0518020334126,0.342541297102,-0.00332535451124,0.00207561702229,0.00193029059574,0.0047228725058,0.00885873909495,0.00250936418139,2.35376262665,-1.58691227436,0.806869089603,0.810401976109,1.00551700592,-0.0308232754469
2017/07/11/15:26:57.166659,2821411,1499758021,116057380,,0.91515790628,-0.291969353476,0.160053339154,0.771183210558,0.533926277109,0.051623102697,0.342832672937,-0.00460958712298,-0.0174022103323,0.0145725328676,-0.0241276042465,-0.00238852714056,-0.0157038189954,2.2493019104,-1.33769357204,0.785701215267,0.689368128777,0.962876319885,-0.109547495842
2017/07/11/15:26:57.177277,2821412,1499758021,126061986,,0.915123533105,-0.292114295622,0.159828928069,0.77127473934,0.533785326448,0.0517330624856,0.34282968362,-0.00038816961145,-0.001798114897,0.00528183175237,-0.0121384316318,0.00425170426641,0.00989834163266,2.10268211365,-1.04141938686,0.213324263692,0.440548866987,0.85805028677,-0.234679639339
2017/07/11/15:26:57.187089,2821413,1499758021,136060761,,0.914941749653,-0.291994674594,0.159773351233,0.771389402565,0.533762490696,0.0515779794814,0.342630566602,0.000662368644016,0.00970885172463,-0.00710202820811,0.00863185555868,0.0081527853495,0.00391193327599,2.1140601635,-1.53099608421,0.274973213673,0.679124355316,0.923049271107,-0.0724276155233
2017/07/11/15:26:57.197022,2821414,1499758021,146059570,,0.915322471603,-0.291889300939,0.160451662273,0.771202793683,0.533818389634,0.0519721369349,0.342903885785,-0.0183875931339,0.000482883439174,-0.0195151911924,0.0206958412306,0.0414136779336,-0.0246408641434,2.82836818695,-2.05851435661,1.15862464905,0.913711190224,1.13798809052,-0.0618011951447
2017/07/11/15:26:57.206827,2821415,1499758021,156060074,,0.914578231251,-0.292213814178,0.158827897034,0.771284367972,0.53413635628,0.0510421156215,0.342364541176,0.00144213297131,-0.000482382649681,0.00712203687364,0.00576062636493,-0.0130331882551,-0.00503428535049,1.92032289505,-1.10947191715,0.134965136647,0.53123742342,0.813795983791,-0.129997521639
2017/07/11/15:26:57.216738,2821416,1499758021,166061364,,0.915331234002,-0.291645048369,0.159807472249,0.771042599297,0.534186683755,0.051648942863,0.342739381556,-0.00332399488341,0.00379186071816,-0.0157551663869,0.0388371977338,-0.00457549654971,-0.0160468478646,2.45185351372,-1.4399087429,1.1136944294,0.752602577209,1.02304923534,-0.110099002719
2017/07/11/15:26:57.226955,2821417,1499758021,176061852,,0.914840329765,-0.292035414868,0.159451889125,0.77125798389,0.534020583266,0.0513179957395,0.342563282106,0.00300598101758,-0.00237097010807,0.00732108807524,-0.0112039040625,-0.00502621172737,0.00374648358143,2.06527733803,-1.06082725525,0.369545817375,0.659378767014,0.935053229332,-0.124677494168
2017/07/11/15:26:57.237027,2821418,1499758021,186063033,,0.915183103537,-0.291930181128,0.159749165294,0.771426899908,0.533658369234,0.0520038133287,0.342643964551,-0.00168390623067,0.00644568387624,-0.00671981410701,0.00522421964338,0.011249967678,0.0127228500977,2.26032733917,-1.23939287663,1.10673558712,0.664585649967,1.01970076561,-0.16522192955
2017/07/11/15:26:57.247012,2821419,1499758021,196061756,,0.914975135935,-0.291710767579,0.158825038113,0.77137039421,0.53401100605,0.0515696643589,0.342287204072,0.0145444208763,0.00978230048468,0.00510842173104,-0.0120728443307,-0.0141606337414,0.0295960111198,1.83668136597,-0.8942258358,0.333230912685,0.592399120331,0.915673315525,-0.13006593287
2017/07/11/15:26:57.256704,2821420,1499758021,206063977,,0.914987971301,-0.29185947797,0.159205368611,0.771203137067,0.534155385334,0.0516097897686,0.342432731054,-0.0148397308605,-0.00320671199239,-0.0276302903124,0.0115207424181,0.0313071154491,-0.0079625913326,2.20917701721,-1.59260880947,0.846710085869,0.690861284733,1.07577562332,-0.202692985535
2017/07/11/15:26:57.266903,2821421,1499758021,216061377,,0.914946982219,-0.291519856282,0.159048053291,0.771335897563,0.534152807166,0.0514885469065,0.342155872759,0.00069926787558,0.000285303182502,0.0107259100517,-0.00622512446143,-0.00267547950456,-0.00360423689771,2.19384431839,-1.6558406353,0.516057193279,0.753702878952,1.07791996002,-0.16854698956
2017/07/11/15:26:57.276946,2821422,1499758021,226068501,,0.914523452186,-0.291575178924,0.158848348104,0.771553271869,0.534075137267,0.0513545796881,0.341806968284,-0.0132668205076,-0.00207968957275,-0.0116175457548,-0.00353873024801,0.0442230488166,0.00416379002094,1.76311933994,-1.917288661,0.26499325037,0.803016602993,0.921674072742,-0.029435813427
2017/07/11/15:26:57.286963,2821423,1499758021,236059672,,0.915174580262,-0.291486032942,0.159447642599,0.77129856928,0.53404406556,0.051808828502,0.342361356399,-0.0129845168951,-0.00238830075395,-0.00766765293193,0.0266616146408,0.0143246103984,-0.0237239621799,2.6160774231,-1.42651998997,0.895547330379,0.704326748848,1.08935427666,-0.19801273942
2017/07/11/15:26:57.296841,2821424,1499758021,246062242,,0.91492086466,-0.291755382251,0.159108291213,0.771287300126,0.534110780541,0.0514368561862,0.342338757082,-0.00552523069836,0.00201992788104,0.00841314061055,0.000372653561332,0.0161638593086,-0.00416184767784,2.13525629044,-1.60918653011,0.541708290577,0.678743600845,0.944225370884,-0.13633351028
2017/07/11/15:26:57.306715,2821425,1499758021,256061065,,0.914481297752,-0.291431372041,0.15844733808,0.77157390243,0.534206198269,0.051365563666,0.341553845959,0.00200581198873,0.0038650643061,-0.00140300278295,0.00367127692322,-0.00213303437142,-0.00094660247574,2.19938468933,-1.76423406601,0.580723404884,0.705075204372,0.979042649269,-0.137057632208
2017/07/11/15:26:57.316821,2821426,1499758021,266061261,,0.914769666111,-0.29145793276,0.15908831281,0.771525620298,0.534027700348,0.0516008157147,0.341906402839,-0.0035778043939,-0.00548752183849,0.00415206046219,-0.0104081455413,0.000301649474973,-0.00458669247413,2.88868832588,-1.23034715652,0.250528633595,0.618095576763,1.11098194122,-0.274482131004
2017/07/11/15:26:57.326982,2821427,1499758021,276061284,,0.915302249139,-0.29132448048,0.159297204055,0.771041728826,0.534314967519,0.0517614665332,0.342524332679,0.0101093126948,0.0122275377618,-0.00196266129172,0.00802085401799,-0.0156247357701,0.0128764904797,3.35118556023,-1.88092839718,0.880634009838,0.861512720585,1.3089979887,-0.256692767143
2017/07/11/15:26:57.337047,2821428,1499758021,286059757,,0.914665398374,-0.291961362939,0.159387723918,0.771417731128,0.533903348293,0.0514180674774,0.342371262112,0.00663446208592,-0.0106492548142,0.011814237293,-0.0310127043136,-0.0208577923246,0.0192898446604,2.17555832863,-1.82768905163,0.815426886082,0.825036048889,1.07783544064,-0.114722415805
2017/07/11/15:26:57.346657,2821429,1499758021,296059189,,0.914801301814,-0.29144075202,0.159005101045,0.771334796351,0.534203711247,0.0513406726699,0.342101099323,0.0186457171104,0.00820372837611,0.0200044119207,0.000609181276224,-0.0467801122115,0.0141221693408,2.67550563812,-1.59699904919,0.544325470924,0.86524105072,1.19966602325,-0.15431560576
2017/07/11/15:26:57.356676,2821430,1499758021,306055398,,0.915454970082,-0.291338575364,0.159500390364,0.770844765645,0.534476336448,0.0516517004453,0.342732395457,0.0148038208579,0.0153120355005,-0.00417559377233,0.00943674243952,-0.0123249783033,0.0253031361537,2.78735923767,-1.33060002327,0.659569323063,0.742139339447,1.23350584507,-0.261829733849
2017/07/11/15:26:57.367006,2821431,1499758021,316054552,,0.915413991514,-0.291687535905,0.160288610023,0.770959345451,0.534163283731,0.0518514612443,0.342932500562,0.000448265180355,0.000569674279291,-0.013200674185,-0.0174562884686,0.0198701835164,0.018312234453,2.47895860672,-1.69660615921,1.51589751244,0.959454417229,1.22888553143,-0.119101561606
2017/07/11/15:26:57.377353,2821432,1499758021,326054799,,0.915468065196,-0.291400396009,0.159820252231,0.771119102199,0.534093360805,0.0522061556766,0.34262826719,0.00285772459968,-0.000476515686924,0.000225923414033,0.00104260022238,-0.00853298394828,0.00200685317129,2.3445122242,-1.4916023016,1.00030899048,0.750601351261,1.15636205673,-0.253385841846
2017/07/11/15:26:57.387087,2821433,1499758021,336068460,,0.915342052261,-0.291393565097,0.159741983399,0.771185531867,0.534092058577,0.0520801204132,0.34249994082,0.00997366225666,0.0120043194089,0.000913440006422,-0.00490914191218,-0.00131781863119,0.0296096135575,2.50768566132,-1.62849473953,0.85612154007,0.855785369873,1.20495414734,-0.190478861332
2017/07/11/15:26:57.397296,2821434,1499758021,346075344,,0.915324724381,-0.291297587142,0.1590974573,0.771008556234,0.534482337978,0.0519573062778,0.342308157845,0.0014764521766,0.0174850018395,-0.00972902161217,0.0537010015751,-0.00980152239732,-0.00948867531768,2.23594546318,-1.64215493202,0.262802094221,0.626217544079,1.10904622078,-0.315125703812
2017/07/11/15:26:57.406694,2821435,1499758021,356059828,,0.915266817054,-0.291198758018,0.159360373279,0.771102664028,0.534392131644,0.0518720585044,0.342249938953,-0.00637247504732,-0.0132069442795,0.0157254995853,-0.0213738966521,0.00110839847301,-0.0135852504661,2.64870333672,-1.4935336113,0.486097455025,0.804630696774,1.15297603607,-0.208896040916
2017/07/11/15:26:57.416572,2821436,1499758021,366060520,,0.915316767943,-0.29143289503,0.160045918964,0.770941740218,0.534359896496,0.0516993242302,0.34268865473,-0.00732476235157,-0.0108839470887,0.0115476125068,-0.0280445835504,0.0168645148345,-0.00195580719632,3.21612977982,-1.63827812672,0.623675704002,0.833753466606,1.31494688988,-0.297863662243
2017/07/11/15:26:57.427305,2821437,1499758021,376061566,,0.915522960796,-0.290916742088,0.159595978833,0.771083475836,0.53433350675,0.0522318155035,0.342329978685,0.0110564323643,0.017669708357,0.00178403231368,0.0213023174889,-0.0124257675375,0.0114241154529,3.04202103615,-1.95868194103,0.326616793871,0.953843712807,1.22028124332,-0.161481082439
2017/07/11/15:26:57.436859,2821438,1499758021,386059239,,0.91580217593,-0.289878500796,0.159054712756,0.771013976676,0.534801494881,0.0522985127157,0.341745042995,0.00892730309616,6.26188087613e-05,0.0140478856833,-0.0127603106766,-0.0246297056786,0.00649758441846,2.89550471306,-1.078145504,0.295169115067,0.628136217594,1.17914938927,-0.367132663727
2017/07/11/15:26:57.447147,2821439,1499758021,396060641,,0.915302285873,-0.291660983312,0.160362226406,0.770770214269,0.534427894064,0.0516573761425,0.342974661355,0.0103045542245,0.00477217043528,0.0183696779621,-0.0258907870534,-0.00655302509589,0.0264084894249,2.40915608406,-1.46678304672,1.04729557037,0.94885212183,1.11328399181,-0.121559396386
2017/07/11/15:26:57.456736,2821440,1499758021,406075993,,0.915164540545,-0.292101817959,0.160105897733,0.770683987793,0.534506804922,0.0512977378633,0.343099414954,0.00974308898004,0.00921057717964,0.00240004034604,-0.00827930110978,-0.00507560958917,0.0260886746194,1.85654234886,-1.82900440693,0.957332015038,0.93767619133,0.997034132481,-0.0738767981529
2017/07/11/15:26:57.466710,2821441,1499758021,416067405,,0.915509532064,-0.291300914463,0.160036700474,0.770764846824,0.53458357485,0.0521542873198,0.342668765304,0.0177323798536,-0.011537434703,0.0274529506074,-0.0342446533244,-0.0538284894374,0.00786573477253,1.55597448349,-1.01478731632,0.50401031971,0.659342706203,0.894381165504,-0.208473280072
2017/07/11/15:26:57.477177,2821442,1499758021,426063009,,0.915928835269,-0.291101904518,0.160216614437,0.770827313044,0.534322647676,0.0524018500473,0.342897372049,0.0086072955504,-0.0113249200911,0.0197829217327,-0.024413805104,-0.0327259622228,0.00480950349456,0.977021634579,-0.223586291075,0.498321831226,0.646904289722,0.752049863338,-0.0915575549006
2017/07/11/15:26:57.486696,2821443,1499758021,436063834,,0.915154792419,-0.291610987367,0.159375368141,0.771032270218,0.534317013889,0.0517855950528,0.342538784806,0.0169167223442,0.00867343954327,0.00381020576103,0.0122979465361,-0.0410379708525,0.0161382533697,0.55363702774,-0.595050513744,0.202558591962,0.542302370071,0.743745207787,-0.169750258327
2017/07/11/15:26:57.497014,2821444,1499758021,446054370,,0.916745736247,-0.291161210647,0.161297302523,0.77038184079,0.534308379961,0.0529055209092,0.343842086344,0.0144690857632,-0.00447656026096,0.00964318242303,-0.0395484532808,-0.0214412852693,0.0302000965516,0.591138839722,-0.443302571774,0.796640694141,0.636388897896,0.741722583771,-0.116154082119
2017/07/11/15:26:57.506680,2821445,1499758021,456058794,,0.916002541667,-0.291579242656,0.160415327238,0.770560896391,0.534387661907,0.0523586011791,0.343401090035,0.0211444241455,-0.00717977140505,0.0245009465443,-0.0462580750641,-0.0468278048782,0.0278124041592,-0.265356332064,0.0699553415179,0.322449445724,0.392053127289,0.547979593277,-0.169675037265
2017/07/11/15:26:57.516806,2821446,1499758021,466060356,,0.916284989252,-0.291304094559,0.160775908399,0.770308626091,0.534636557537,0.0524168104493,0.343570734925,0.021789468175,-0.00801286057868,0.0322839156794,-0.0345406526364,-0.060395461986,0.018757830516,-0.387296676636,0.148623108864,0.229051142931,0.358222723007,0.498186647892,-0.154901772738
2017/07/11/15:26:57.527243,2821447,1499758021,476080780,,0.916993240112,-0.291469667218,0.161375745424,0.769929430681,0.534667240495,0.0529173866156,0.344295460189,0.0114013599474,0.00227261637932,0.00657991051995,-0.00876141551885,-0.0250885830953,0.0236809609391,-0.0855245888233,0.0321822166443,0.77957212925,0.395119011402,0.531855344772,-0.186752468348
2017/07/11/15:26:57.538220,2821448,1499758021,486061992,,0.917656061686,-0.290675333219,0.161866985829,0.769769745623,0.534740054121,0.0537497134084,0.344410484088,0.0182056235657,0.000260034221447,0.0118387823873,-0.0224017113175,-0.0426534093293,0.0311588935606,0.419691383839,-0.0381869226694,0.589465200901,0.477102577686,0.61417388916,-0.159361511469
2017/07/11/15:26:57.546779,2821449,1499758021,496059772,,0.917402315421,-0.290630685081,0.161140030187,0.769730137103,0.534948448484,0.0533213719316,0.344241927714,0.00347446541258,-0.0210503787904,0.0200087996943,-0.0168275987166,-0.0508829247128,-0.0171594880679,0.716139495373,0.402780860662,0.0539714992046,0.374280959368,0.628004610538,-0.223757058382
2017/07/11/15:26:57.556568,2821450,1499758021,506072249,,0.91707706601,-0.291624262902,0.161445706594,0.769509921845,0.534983096208,0.0528268507599,0.344756277378,0.0349654439293,0.0171710767427,0.0234873406912,-0.0171361958945,-0.0650081372885,0.0432926291303,0.281069874763,-0.710114300251,0.123826161027,0.505063593388,0.627251803875,-0.154457449913
2017/07/11/15:26:57.566799,2821451,1499758021,516062235,,0.917392981161,-0.291557644867,0.162048869613,0.76943446418,0.534887758576,0.0531313450153,0.345025725469,0.00969774699408,0.00292139121285,-0.0010155716765,-0.0215269005807,-0.013231530263,0.0335424413158,0.612691044807,-1.05247294903,0.572929382324,0.638826668262,0.643972158432,-0.0810773149133
2017/07/11/15:26:57.577159,2821452,1499758021,526060687,,0.917702328658,-0.291668837848,0.16194420758,0.769513472728,0.53453744907,0.0536665917388,0.345309466658,0.00676454981629,-0.0164600355981,0.0123699256989,-0.0162977594507,-0.0415159971402,-0.00618517075854,1.07341015339,-0.0464350804687,0.0508536547422,0.315021693707,0.589419901371,-0.282867074013
2017/07/11/15:26:57.586723,2821453,1499758021,536055122,,0.918240301427,-0.29158090531,0.163053930216,0.769429589567,0.534323807095,0.0543021959254,0.345727417756,0.0161223380613,0.0111444386123,0.000230616208554,-0.00122743895903,-0.0222594332795,0.0298419840611,1.47498893738,-0.358218431473,0.831061422825,0.588106811047,0.714893102646,-0.141471967101
2017/07/11/15:26:57.597067,2821454,1499758021,546060646,,0.91826166448,-0.291169945132,0.162402774582,0.769175916307,0.53482964774,0.0540285958546,0.345552555339,0.0180144775629,0.0187861277308,-0.0020720596834,0.0144399951149,-0.0297063680234,0.028249885659,-2.69015645981,2.40978622437,1.50245046616,-0.128669366241,-0.156688168645,-0.0342561230063
2017/07/11/15:26:57.607283,2821455,1499758021,556060807,,0.917705269387,-0.29172751659,0.161905203596,0.76988033518,0.534051804575,0.0541988230281,0.345160002195,0.00311800453803,-0.0123459434587,-0.00269444807271,0.00178334690609,-0.0347222043563,-0.00756436132059,-2.4857416153,2.16487240791,1.43483257294,-0.0857702642679,-0.077011294663,-0.0701879635453
2017/07/11/15:26:57.617607,2821456,1499758021,566091195,,0.917786987125,-0.290851583898,0.161494568003,0.769632053773,0.534742950442,0.0540502467157,0.344666577417,0.00761109311227,-0.0125165772993,0.00614458598414,-0.0267445179191,-0.0324927769971,0.013516682277,-1.91831421852,0.917966663837,1.1970334053,0.35429379344,0.040591519326,0.179144144058
2017/07/11/15:26:57.627277,2821457,1499758021,576060639,,0.918200961169,-0.291465387389,0.162179735223,0.769455665341,0.534414508699,0.0544699025667,0.345502737589,0.0226530618537,0.0308543254896,-8.14778001248e-05,0.032843796645,-0.031176616087,0.0276896006809,-2.44735622406,0.772045314312,1.05882120132,0.425916612148,-0.145152702928,0.338867634535
2017/07/11/15:26:57.637208,2821458,1499758021,586064140,,0.918500254148,-0.290706590731,0.161934667222,0.769319543313,0.534780100661,0.0547145117322,0.345201399795,-0.00320907541483,-0.0109014606879,0.00389837155188,-0.000713836559034,-0.0111061112479,-0.0157160632922,-2.59066867828,0.910015881062,1.10568928719,0.30984133482,-0.169265031815,0.283138692379
2017/07/11/15:26:57.646971,2821459,1499758021,596059129,,0.917886419894,-0.291092850524,0.161633799887,0.769516085748,0.534702077149,0.0541244556369,0.344977138039,-0.0123986049535,-0.0113006665306,-0.00586107358917,-0.00524743866641,0.0276364764579,-0.0122552992134,-2.46911430359,0.719575166702,1.04962682724,0.390174537897,-0.127424776554,0.322352796793
2017/07/11/15:26:57.656743,2821460,1499758021,606061902,,0.917382742726,-0.291421756242,0.161200301176,0.770036627939,0.534273402355,0.0540441287884,0.344492025035,0.00518021726377,0.0219586941394,-0.0135709946647,0.0185911938252,0.0146938233354,0.0201818389378,-2.16185188293,0.55574542284,1.04661977291,0.342130362988,-0.0531418323517,0.249994710088
2017/07/11/15:26:57.667062,2821461,1499758021,616075821,,0.918042736021,-0.291564348956,0.16224458238,0.769476938278,0.534468708525,0.0542197624893,0.345410854522,-0.00640522870623,0.00761965378587,-0.00306164726286,0.032798446817,0.00754877444315,-0.0162821531877,-2.36379027367,0.398543477058,1.06076025963,0.353792190552,-0.13182297349,0.307976424694
2017/07/11/15:26:57.676852,2821462,1499758021,626060337,,0.9182577952,-0.290856861157,0.162262766722,0.769623210614,0.534470562866,0.0547105768803,0.345004469378,0.0184731790808,0.00801084738005,0.0122509148528,-0.00859993734407,-0.0312576163911,0.0261745374706,-2.05497503281,0.548626065254,0.93221861124,0.255515635014,-0.0656756311655,0.18696898222
2017/07/11/15:26:57.686798,2821463,1499758021,636060764,,0.917804715293,-0.290768083854,0.16119815222,0.769626704486,0.534864273906,0.0540432126833,0.34449132849,-0.00155460370037,0.00744226669507,-0.0112013431012,0.0180710055673,0.00923089175226,-0.00290759460404,-1.80594825745,0.389603674412,0.811726808548,0.18337610364,-0.0491305291653,0.113285109401
2017/07/11/15:26:57.697015,2821464,1499758021,646058893,,0.917900337729,-0.290538514647,0.161073233422,0.770002546715,0.534430266477,0.054770832383,0.344210000213,0.00152839952926,0.0184437502098,-0.0131368992121,0.0410451091294,0.00503323923661,0.0050150484292,-1.60645031929,0.217941746116,0.897157073021,0.266953259706,-0.00755088962615,0.163314044476
2017/07/11/15:26:57.706710,2821465,1499758021,656059603,,0.917918783465,-0.290100743871,0.160894306669,0.769949189476,0.534681425741,0.0544719524425,0.343986663971,-0.00548423085221,0.00804220826318,-0.00816258082774,0.0306622080627,0.0100259024442,-0.0106438390252,-2.02527141571,0.338949143887,0.894549190998,0.190898537636,-0.148718029261,0.220000743866
2017/07/11/15:26:57.716976,2821466,1499758021,666057369,,0.918275187335,-0.290374071444,0.161657030301,0.769842067024,0.534440098094,0.0549630971851,0.344522903938,-0.00685638305296,0.0209415334296,-0.0221749490249,0.0394078641181,0.0325784576171,0.000372807832456,-3.05756163597,0.838614940643,0.849507629871,0.0288767814636,-0.447313964367,0.359041243792
2017/07/11/15:26:57.727391,2821467,1499758021,676060063,,0.91780726165,-0.290512094683,0.160909502443,0.769775683048,0.534754433679,0.0543200529727,0.344285383503,-0.00547019268384,0.000800840929642,-0.00611169554831,-0.00794278985197,0.0117865127964,0.00361882675708,-2.28088235855,0.493462771177,0.95529794693,0.186615020037,-0.13514457643,0.259069651365
2017/07/11/15:26:57.736871,2821468,1499758021,686058360,,0.918087896749,-0.29043309935,0.161027923918,0.769923287521,0.534397086411,0.0548394006868,0.344427823354,0.00134733478112,-0.00352998399174,0.00380408767574,-0.0316573787246,-0.00185673417158,0.0149542672188,-1.75713944435,-0.0473971366882,1.20590770245,0.475441545248,0.0994911119342,0.31752410531
2017/07/11/15:26:57.746939,2821469,1499758021,696066813,,0.917802927285,-0.290722711144,0.160771351234,0.770103911302,0.534287287957,0.0547264572617,0.344212252252,0.0120719966561,0.00801046932806,-0.00157951031864,0.0219214707501,-0.0336385702988,0.00468149346107,-1.00557184219,-0.329539328814,1.19280469418,0.586219608784,0.312926024199,0.288214445114
2017/07/11/15:26:57.757224,2821470,1499758021,706059662,,0.918438826179,-0.289445727614,0.160847234838,0.76970525189,0.53496512,0.0548992227603,0.344023576136,-0.00159532047687,0.0158142589019,-0.0173096449829,0.0323276825908,0.0147542389225,-0.00376361763704,-1.92511570454,0.188399761915,0.970479488373,0.307158112526,-0.0411881059408,0.330351740122
2017/07/11/15:26:57.766701,2821471,1499758021,716060034,,0.91722192715,-0.290366569562,0.160491637106,0.770221552151,0.53456932083,0.0540223740266,0.343621863295,-0.00899003062176,0.00961703608827,-0.0128918535298,0.0289900373957,0.0249201675043,-0.017843115144,-2.76646947861,0.571031153202,0.844337284565,0.116274505854,-0.321168154478,0.434261202812
2017/07/11/15:26:57.777089,2821472,1499758021,726060130,,0.917072940262,-0.290496375961,0.160309354353,0.770446131248,0.53430202004,0.0542157905802,0.34350365104,-0.0158471237805,-0.00934651403907,0.00600367532997,0.00575949764649,0.0151869877813,-0.0322499992127,-2.61847352982,0.569276511669,0.915065288544,0.18162509799,-0.250208675861,0.492802143097
2017/07/11/15:26:57.786909,2821473,1499758021,736059988,,0.917481511476,-0.290824165612,0.160951904559,0.77021602354,0.534185333885,0.05446931466,0.344160427569,0.00661955599152,-0.00846262020899,0.0132753271159,-0.00869201729399,-0.0365129344382,-0.00161674191325,-1.32695376873,-0.188565462828,0.879013061523,0.40981143713,0.125509217381,0.394893944263
2017/07/11/15:26:57.796724,2821474,1499758021,746060753,,0.918062141027,-0.289012863461,0.160060967958,0.770186170478,0.534731420155,0.0549008964733,0.343309572646,-0.00406092650395,-0.00213372618804,0.00571749840526,-0.00140843553956,-2.80690501125e-05,-0.00760165887268,-2.02145552635,0.0022531747818,0.763370990753,0.305128544569,-0.144314318895,0.548403382301
2017/07/11/15:26:57.806666,2821475,1499758021,756066780,,0.917164435917,-0.291226635644,0.161414635487,0.770121298595,0.534246103813,0.0541254162175,0.344332289119,-0.0139930787036,0.00297064269213,-0.00911788203489,0.0287776158003,0.0290373141829,-0.0205327550452,-1.53844451904,-0.0031870007515,0.576571822166,0.196238726377,-0.0682799816132,0.438063710928
2017/07/11/15:26:57.816705,2821476,1499758021,766059412,,0.917374334248,-0.290294664973,0.160635222852,0.770568700371,0.534054892275,0.0544927165723,0.343569198105,-0.0201771772603,-0.0129103205633,0.00106643906887,0.00440743695933,0.0273874031107,-0.0372177833005,-1.61604475975,0.219132602215,0.417048513889,0.0363392829895,-0.142480164766,0.36496591568
