time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:19:08.038079,3134498,1499761151,985850408,,0.886133397202,-0.219084486065,0.203659170471,0.747519933502,0.622827265759,0.0658149821463,0.22128835073,-0.0910195007764,-0.236708575141,0.162084825713,-0.0146517794479,-0.016767313425,0.200993298498,-0.748179256916,0.904120087624,-0.00952665135264,-0.700664639473,0.0460147298872,-0.348107904196
2017/07/11/16:19:08.048373,3134499,1499761151,995852907,,0.88557735888,-0.22066328701,0.204422721766,0.747137408791,0.623367615887,0.0664425997605,0.220870751311,-0.101750798736,-0.225779942824,0.141468625255,0.0419260174798,0.000648694226373,0.172195586339,-0.829629719257,1.20745682716,-0.353954464197,-0.751565158367,0.0102269910276,-0.317916303873
2017/07/11/16:19:08.057983,3134500,1499761152,5863974,,0.884410109956,-0.223207496164,0.205826763805,0.746409157065,0.62428583356,0.0665083836961,0.220719738953,-0.110573416476,-0.229380751474,0.131085999935,0.0477669947129,0.0201139535337,0.164596978765,-1.34061062336,0.828764438629,-0.36133530736,-0.847515404224,-0.18823415041,-0.29222330451
2017/07/11/16:19:08.068285,3134501,1499761152,15849891,,0.883112517522,-0.225955596472,0.206962459482,0.746664303196,0.62401833498,0.0669107085074,0.220491480627,-0.0936890615752,-0.203366152015,0.144288486138,0.0569221533854,-0.00524398662748,0.187462053017,-2.04636788368,0.574140965939,-0.645465373993,-0.799244940281,-0.434807568789,-0.155660137534
2017/07/11/16:19:08.078063,3134502,1499761152,25851920,,0.882654728725,-0.226387880687,0.208357842125,0.745692282374,0.625349966472,0.0673585313772,0.219871025129,-0.113541301602,-0.23117696488,0.126599317462,0.0338105949001,0.0187638354982,0.163069291459,-1.41541135311,1.75243127346,-0.419143378735,-0.964458227158,-0.35948190093,-0.198782414198
2017/07/11/16:19:08.088228,3134503,1499761152,35852650,,0.881797829397,-0.22821170673,0.208587133257,0.744993406213,0.626345561194,0.0677386478097,0.219288709842,-0.113523053028,-0.238077604492,0.133760568609,0.0441718890155,-0.00784896394919,0.129569140162,0.299469709396,1.17558908463,-0.672579169273,-0.699288368225,0.191491112113,-0.273256838322
2017/07/11/16:19:08.097980,3134504,1499761152,45846143,,0.879624793183,-0.231922452183,0.210098397716,0.745000344812,0.626399757882,0.0671356013105,0.219295783343,-0.10159110763,-0.225730151568,0.142445052251,0.0401405798266,-0.0266909346998,0.147677192041,-0.308759689331,-0.643598735332,-0.522309780121,-0.304529756308,0.169965982437,-0.133316069841
2017/07/11/16:19:08.108403,3134505,1499761152,55866676,,0.879094800531,-0.23376620161,0.211780047701,0.744889651197,0.62642263811,0.0677191294958,0.219426993563,-0.12353986924,-0.235281390671,0.116549632226,0.0511964898663,0.0134789245238,0.110296049614,-0.71276050806,1.10188508034,-0.419076621532,-0.791168451309,-0.131891936064,-0.315505623817
2017/07/11/16:19:08.118049,3134506,1499761152,65850731,,0.877529999553,-0.236081740631,0.212567376251,0.744573483357,0.627013674319,0.0673939871458,0.218911467481,-0.117241406873,-0.216966949926,0.120081233299,0.0726201611924,0.00565161023062,0.107220958242,-1.87959647179,1.60298526287,-0.8272985816,-0.954828500748,-0.508250772953,-0.299780666828
2017/07/11/16:19:08.128479,3134507,1499761152,75846569,,0.876557839787,-0.237961786541,0.213395601728,0.744573580305,0.627107463935,0.0683373548632,0.218349302997,-0.123228986811,-0.216665521522,0.115102501104,0.0677722218245,0.0181730712116,0.105068708874,-1.73809671402,1.4751830101,-0.371327221394,-0.917984545231,-0.371707588434,-0.306580543518
2017/07/11/16:19:08.137965,3134508,1499761152,85852895,,0.875775994154,-0.239912894281,0.215102091957,0.744652131958,0.626895079753,0.0695014219144,0.218323873416,-0.102607244342,-0.211372022568,0.128336006834,0.0968861192859,-0.056049148803,0.0375220322705,-0.808828115463,0.934039831161,0.385852724314,-0.55551815033,0.0483258217573,-0.239118114114
2017/07/11/16:19:08.148052,3134509,1499761152,95850067,,0.874464118992,-0.24144091777,0.21562627924,0.744483914177,0.62744117983,0.0691719575756,0.217431616078,-0.121184056572,-0.21204041227,0.0987893938347,0.118517990789,-0.0119338901695,0.0216586055148,-0.678554594517,0.969624817371,0.214064821601,-0.577652513981,0.088048838079,-0.229937970638
2017/07/11/16:19:08.158312,3134510,1499761152,105851516,,0.873533767609,-0.24394483215,0.216943707804,0.744726450163,0.627020039094,0.0699295699189,0.217573528385,-0.124389665608,-0.197134319056,0.0964253560828,0.146878994968,-0.00305934390468,0.0444818827389,-1.07015299797,0.899611473083,-0.0737201794982,-0.605204999447,-0.121242463589,-0.160852193832
2017/07/11/16:19:08.168296,3134511,1499761152,115849259,,0.872745693513,-0.245158500518,0.218542240998,0.744590035723,0.627224381746,0.0706776944893,0.217209385496,-0.134397206545,-0.206654992997,0.102385355655,0.123399349141,0.0152909323743,0.0415438176875,-0.981103658676,1.3132314682,0.348354458809,-0.762242257595,-0.177252352238,-0.259030759335
2017/07/11/16:19:08.178259,3134512,1499761152,125844637,,0.871014776113,-0.24755759875,0.21875564311,0.745098184736,0.626887961868,0.0710645890005,0.216309968701,-0.123747716488,-0.226488185157,0.119285728139,0.114152329672,-0.0485626513629,-0.0101367406616,-1.71238875389,1.0950666666,-0.298352211714,-0.825521230698,-0.347484230995,-0.235607281327
2017/07/11/16:19:08.188169,3134513,1499761152,135850874,,0.870483615444,-0.249974046757,0.220857075198,0.744574414654,0.627149759769,0.0714123851767,0.217238097735,-0.109453722941,-0.204472264608,0.115329827193,0.118892303704,-0.0603939839088,0.00621864519221,-0.127071321011,0.511433064938,0.267224043608,-0.55507671833,0.239628896117,-0.277736872435
2017/07/11/16:19:08.198293,3134514,1499761152,145853992,,0.868872027142,-0.252164596161,0.221512660264,0.745244878516,0.62654682018,0.0715470050151,0.216633744466,-0.1061597515,-0.201679295471,0.111160227173,0.105675085391,-0.0640355754621,0.00154595651846,-0.59357970953,0.184621989727,0.238249957561,-0.466916531324,0.199616476893,-0.250200837851
2017/07/11/16:19:08.208194,3134515,1499761152,155850588,,0.867690216911,-0.253522542565,0.221231261116,0.745333887897,0.626730010388,0.0723231182122,0.215537134163,-0.135629737345,-0.200800431352,0.0672550551263,0.133813702879,0.0128369131843,-0.0125870679253,-0.101675391197,0.348570942879,-0.415611177683,-0.478281140327,0.32351744175,-0.28022775054
2017/07/11/16:19:08.218184,3134516,1499761152,165852270,,0.86691651899,-0.255104616642,0.22255273147,0.745390391894,0.626646695782,0.072963001605,0.215368249135,-0.122803407435,-0.185641531996,0.0725511421264,0.149533454191,-0.0159098799658,-0.00890630019485,0.192880004644,0.485850542784,-0.145203918219,-0.474543958902,0.335481971502,-0.256851822138
2017/07/11/16:19:08.227951,3134517,1499761152,175857569,,0.865364448154,-0.256933019648,0.222473479439,0.745757699181,0.626510768884,0.0734304573714,0.214330768941,-0.122467692793,-0.176934889819,0.0608629309192,0.169468501578,-0.00938545855957,-0.0185976955113,-0.586926341057,0.680815517902,-0.0121621489525,-0.550033152103,0.115262724459,-0.278828978539
2017/07/11/16:19:08.238059,3134518,1499761152,185859289,,0.864220716548,-0.257988359422,0.223005580009,0.745802897837,0.626740397034,0.073659258496,0.21342170916,-0.12761228295,-0.179907480465,0.0600061071686,0.157960643699,0.00312258823355,-0.0204291731658,-0.269985467196,1.24981415272,0.0571879632771,-0.594178199768,0.121976591647,-0.259813934565
2017/07/11/16:19:08.248343,3134519,1499761152,195850787,,0.863106389863,-0.260278931481,0.224263620731,0.746121242085,0.62625931137,0.0737436020233,0.213691946955,-0.141952042911,-0.18560634982,0.0622016008964,0.139286816424,0.0314168861689,-0.0361980551547,0.319290906191,1.02415633202,0.285838901997,-0.618384361267,0.295416504145,-0.343614071608
2017/07/11/16:19:08.258028,3134520,1499761152,205853181,,0.861486003891,-0.262031922232,0.223886789045,0.746955534682,0.625612879406,0.074644378313,0.212353881797,-0.148720746032,-0.1893305672,0.041431240953,0.166185689606,0.041871401739,-0.0793529517883,0.279166996479,0.455875486135,-0.461139798164,-0.533422648907,0.246405541897,-0.266017496586
2017/07/11/16:19:08.268262,3134521,1499761152,215852072,,0.860076029947,-0.263477178751,0.224247221907,0.746978906918,0.625868178237,0.0743695577402,0.211614519755,-0.152263163362,-0.192122580173,0.0343024839452,0.178754377525,0.0338685289812,-0.095280355831,0.378837376833,0.569322407246,-0.115037433803,-0.441013634205,0.289999246597,-0.254468590021
2017/07/11/16:19:08.278171,3134522,1499761152,225848988,,0.858859803527,-0.265553980583,0.224868293222,0.747612709989,0.625124034081,0.074787575134,0.211428466586,-0.144033715828,-0.17429202321,0.0436287403321,0.200963023317,0.0145411329639,-0.0863995157142,0.203729376197,0.581893742085,-0.205952033401,-0.512208223343,0.220008596778,-0.286319643259
2017/07/11/16:19:08.288233,3134523,1499761152,235850129,,0.857289633544,-0.266932037222,0.224724012371,0.747952405738,0.62512334213,0.0748138341084,0.210216307884,-0.152108277057,-0.173551012267,0.0327347144856,0.164111177088,0.0633555551821,-0.0779984365532,0.546240925789,0.129729405046,-0.360486626625,-0.414684653282,0.332708656788,-0.257192373276
2017/07/11/16:19:08.298590,3134524,1499761152,245854033,,0.855783183267,-0.268588309128,0.224680886275,0.748450330845,0.624798590617,0.0751406667453,0.209290954469,-0.164497997802,-0.164101526221,0.0110052177872,0.175343585211,0.112742367419,-0.0729853185841,-0.275417357683,-0.0575355440378,-0.694403588772,-0.400220274925,6.03713560849e-05,-0.139466449618
2017/07/11/16:19:08.308001,3134525,1499761152,255846654,,0.853952667688,-0.269729395315,0.224417377503,0.74916026007,0.624471047293,0.0750188642781,0.207766661973,-0.175375162512,-0.184916876905,0.0256694785213,0.165655985582,0.0955108762375,-0.124911147065,0.199951469898,0.302294194698,-0.978791117668,-0.415394961834,0.106230854988,-0.147575080395
2017/07/11/16:19:08.318261,3134526,1499761152,265844682,,0.85197795441,-0.271756621631,0.224531518489,0.749654099138,0.624233870837,0.0744271556457,0.206909170046,-0.189753215857,-0.162012682393,-0.0223265490913,0.216906189783,0.166468469373,-0.119065135967,0.822074115276,-0.317722350359,-0.63008838892,-0.282994121313,0.420687317848,-0.175888434052
2017/07/11/16:19:08.328188,3134527,1499761152,275850233,,0.850510717058,-0.273153157175,0.224922078858,0.75047593165,0.623508396178,0.0747568657637,0.205996521646,-0.196158761662,-0.172535299036,-0.00969259910556,0.190489468155,0.170377556668,-0.138055685392,1.4044803381,-0.124247603118,0.379463165998,-0.229735210538,0.604465425014,-0.183913677931
2017/07/11/16:19:08.338050,3134528,1499761152,285854576,,0.848596803224,-0.274634958583,0.224679505961,0.751277794223,0.623008012043,0.0745556687249,0.20465616311,-0.20013400639,-0.171164340081,0.0124755287991,0.169006731146,0.17671592917,-0.147079579592,1.08792030811,0.105678617954,-0.127783939242,-0.283911287785,0.518884778023,-0.178038060665
2017/07/11/16:19:08.348275,3134529,1499761152,295862787,,0.845748396186,-0.276383437702,0.224851806568,0.752440662013,0.622237130242,0.0744967134233,0.202741815092,-0.221548914494,-0.156279038154,-0.0144202222036,0.244135117026,0.219213258806,-0.187480548852,0.457478135824,0.123248189688,-0.230845212936,-0.262157946825,0.338811695576,-0.143239200115
2017/07/11/16:19:08.358110,3134530,1499761152,305850197,,0.844676857118,-0.276548012275,0.224615207612,0.752679730053,0.622402107861,0.0744524791326,0.201359550182,-0.199177684164,-0.13002470218,-0.012951369723,0.284893262636,0.174118503874,-0.182449962444,0.684043049812,0.282886385918,-0.0758808851242,-0.121496491134,0.332870483398,-0.0851738080382
2017/07/11/16:19:08.368056,3134531,1499761152,315844243,,0.842632069822,-0.2780936149,0.223309218788,0.753640655635,0.62181216765,0.0743964705441,0.199600990749,-0.188883326936,-0.137132577426,-0.0241052864534,0.301483411604,0.128090307647,-0.188621288291,1.85669088364,-0.198136210442,-0.175211384892,0.110509596765,0.791687846184,-0.114948816597
2017/07/11/16:19:08.378007,3134532,1499761152,325850285,,0.840483233068,-0.279704739576,0.223828291476,0.754954091769,0.620594376947,0.0748004825792,0.198272101991,-0.188249385298,-0.120792581358,-0.026341503145,0.347087701276,0.120036017095,-0.209784370896,2.28291153908,-0.750609636307,0.672124683857,0.279014617205,1.06328213215,-0.158819049597
2017/07/11/16:19:08.388248,3134533,1499761152,335846023,,0.838240634954,-0.281043210241,0.22291885975,0.756438288608,0.619397475266,0.0751356103339,0.196220598364,-0.18965766345,-0.108617839478,-0.0174428375046,0.35354460832,0.12967625038,-0.219248349481,1.64470982552,-1.11221253872,0.515195608139,0.157801344991,0.959061980247,-0.176432982087
2017/07/11/16:19:08.398249,3134534,1499761152,345875152,,0.836826105099,-0.282127982431,0.22282199562,0.757412034378,0.618506774117,0.0759050238563,0.194973864668,-0.205242781333,-0.121621098354,-0.0287026830499,0.353524764804,0.153213929485,-0.238714135121,1.53722143173,-1.00481641293,-0.0805117338896,-0.0329225212336,0.77890253067,-0.185431033373
2017/07/11/16:19:08.408110,3134535,1499761152,355850573,,0.834559493414,-0.283407446579,0.223057689585,0.758888583921,0.617194366787,0.0761639482958,0.193282911248,-0.202505098223,-0.100162785191,-0.0353585445311,0.402213635219,0.150049752918,-0.23145103441,0.722083747387,-1.36564826965,-0.175415456295,0.0366914495826,0.486571490765,-0.108751825988
2017/07/11/16:19:08.418161,3134536,1499761152,365852856,,0.833146053224,-0.283478913901,0.221572747212,0.759725862426,0.616803297294,0.0769069277692,0.190933577117,-0.19787618544,-0.0979515893235,-0.0418403845798,0.424586971456,0.126240477582,-0.251564965271,1.71537184715,-0.916128575802,-0.395456135273,0.0440924614668,0.638907790184,-0.159509271383
2017/07/11/16:19:08.428121,3134537,1499761152,375849432,,0.83144709098,-0.284244164116,0.221209658733,0.760838258403,0.615893664216,0.0774090902917,0.189229943901,-0.200021452915,-0.0997885959895,-0.0580545144469,0.409576742008,0.145290846181,-0.246518044974,3.11974620819,-1.26377630234,0.0471304506063,0.218340337276,1.19450461864,-0.252112150192
2017/07/11/16:19:08.438206,3134538,1499761152,385850840,,0.829207555533,-0.285343913913,0.220634594671,0.761801545036,0.615272861879,0.0776313993367,0.187272734943,-0.189933364325,-0.0818731340072,-0.0552622578008,0.400063504084,0.151355767844,-0.237839683946,2.36803460121,-1.42183542252,0.584716618061,0.169694647193,1.19034957886,-0.328490465879
2017/07/11/16:19:08.448004,3134539,1499761152,395850609,,0.827717263495,-0.28575173304,0.220810390794,0.763067075821,0.614116081793,0.0781557940929,0.185692616256,-0.195633375379,-0.0900363140957,-0.0511343865872,0.381321508736,0.158149399644,-0.238541403294,1.96545469761,-1.12158298492,0.601514518261,0.105347126722,1.13058590889,-0.358598828316
2017/07/11/16:19:08.458297,3134540,1499761152,405861709,,0.825490931835,-0.287745676695,0.219783474168,0.764402349396,0.612867891513,0.0779846678445,0.184391939552,-0.200654875933,-0.100895919307,-0.0617197281789,0.382870581618,0.153681052393,-0.263046458167,1.67093241215,-0.92748260498,0.454256147146,0.0866845548153,1.05467748642,-0.367978692055
2017/07/11/16:19:08.468168,3134541,1499761152,415849650,,0.823362021728,-0.289373707565,0.219230736162,0.765749144362,0.611561504446,0.0784682697559,0.182930327804,-0.197296780189,-0.0979775908003,-0.0624015561699,0.387180912573,0.143170855856,-0.274654762138,1.61978209019,-1.15933775902,0.404608130455,0.248679235578,1.01546931267,-0.289506405592
2017/07/11/16:19:08.478172,3134542,1499761152,425851380,,0.82198760055,-0.289495773337,0.217952839334,0.766487245511,0.611194837761,0.0788054257723,0.180908478607,-0.182374879744,-0.103437708083,-0.0778682975964,0.379893312926,0.107653716914,-0.276058726984,2.44155836105,-0.754486203194,0.261955559254,0.241411536932,1.24346745014,-0.312053978443
2017/07/11/16:19:08.488428,3134543,1499761152,435851251,,0.820312155834,-0.289887281679,0.217476799934,0.767401255587,0.610526311603,0.0790871605989,0.179159584706,-0.190402281723,-0.101498863269,-0.0871354703079,0.343264839969,0.157413177537,-0.247561315383,2.57914566994,-0.639296770096,0.772282242775,0.204455703497,1.33206260204,-0.297560274601
2017/07/11/16:19:08.498245,3134544,1499761152,445851182,,0.818482304761,-0.290595438263,0.216261272311,0.768358034707,0.609848869619,0.0794945065038,0.177174801146,-0.211579045507,-0.131310198371,-0.0935677015268,0.335166759155,0.159921667352,-0.264673430742,2.22374391556,-0.386278748512,0.803690969944,0.12568295002,1.24443912506,-0.289407461882
2017/07/11/16:19:08.508131,3134545,1499761152,455844782,,0.816351200041,-0.292915941984,0.215776933626,0.76935054625,0.608788857267,0.0794829895687,0.176517190725,-0.198268787645,-0.123484717703,-0.0839191725726,0.324572657512,0.133735643164,-0.228821214543,3.02198886871,-1.03030216694,0.838298261166,0.153460338712,1.3166475296,-0.307054162025
2017/07/11/16:19:08.518264,3134546,1499761152,465844984,,0.814738316721,-0.293367953571,0.214246106057,0.770080191496,0.608388661906,0.0799206859454,0.174506213894,-0.15704973281,-0.0948738769342,-0.0782403148081,0.301750712461,0.0913350007563,-0.165981456139,2.62911343575,-0.92809599638,0.488349378109,0.0987732708454,1.22996068001,-0.298846781254
2017/07/11/16:19:08.527996,3134547,1499761152,475849513,,0.813322097138,-0.295405457663,0.214511300062,0.771132714461,0.606987401909,0.0809204253141,0.174277122361,-0.144414283217,-0.0961420152393,-0.0622570888469,0.303049925339,0.0366782480782,-0.159316832447,1.73384034634,-1.4818021059,0.675732374191,0.207706272602,0.899439096451,-0.20244179666
2017/07/11/16:19:08.538307,3134548,1499761152,485850679,,0.812926070243,-0.294624166346,0.213148408973,0.771491185567,0.606915520122,0.0816560058745,0.172589683155,-0.140315280748,-0.0947407848279,-0.0851513869298,0.30957170635,0.0358868578469,-0.151605914444,2.73446464539,-1.18009257317,-0.164960354567,0.306123703718,1.08969593048,-0.207274377346
2017/07/11/16:19:08.548095,3134549,1499761152,495848019,,0.811415500266,-0.295899109592,0.212350626077,0.772110174318,0.606339728641,0.0822096573303,0.171579673704,-0.112956756138,-0.0685493870725,-0.0892296010131,0.294434113575,0.0256434085809,-0.114211443268,2.33184123039,-1.86394429207,-0.339706510305,0.480567574501,0.976635754108,-0.1209192276
2017/07/11/16:19:08.558104,3134550,1499761152,505847777,,0.81039871099,-0.296629184225,0.211333072895,0.772803177018,0.60563579008,0.0832544389731,0.17043836938,-0.112951784609,-0.0575693634077,-0.107089508319,0.344205519567,0.0142372838113,-0.0820094149827,2.99357938766,-1.97640800476,-0.38151705265,0.508689165115,1.19383180141,-0.146547049284
2017/07/11/16:19:08.568394,3134551,1499761152,515854557,,0.809731537743,-0.296882238253,0.210129055044,0.773001213488,0.605572913109,0.0841112191324,0.169339521882,-0.125324195053,-0.0841625996541,-0.100945403064,0.330646347033,-0.00226363584936,-0.120701099832,2.85355353355,-1.3171710968,-0.0342990234494,0.317660868168,1.15766823292,-0.139194011688
2017/07/11/16:19:08.578212,3134552,1499761152,525852509,,0.808880307639,-0.2974528664,0.209572768684,0.773363827707,0.605264840548,0.0844861777472,0.168597000448,-0.10080719482,-0.0462328512488,-0.124099109628,0.309943504975,0.0361055889344,-0.0665847834137,2.34945273399,-1.26985645294,0.452377021313,0.277595072985,1.02185630798,-0.0961533710361
2017/07/11/16:19:08.588008,3134553,1499761152,535855657,,0.807459229399,-0.298374069642,0.208028222627,0.774273577434,0.604390169124,0.0852735652854,0.167156722325,-0.112266573369,-0.0863548937243,-0.108916346083,0.272603136774,0.00381201856031,-0.122154969302,1.7578920126,-0.918032646179,0.398281961679,0.243082866073,0.827042400837,-0.067883066833
2017/07/11/16:19:08.598154,3134554,1499761152,545854791,,0.807091206558,-0.298414201831,0.207159494338,0.774378636318,0.604322347038,0.0866751900211,0.166191575959,-0.118036465881,-0.0786197521183,-0.136053789125,0.306640208564,0.0237409775056,-0.129828418582,1.8855932951,-0.702159762383,0.668788850307,0.222104221582,0.791318655014,-0.0839443206787
2017/07/11/16:19:08.608226,3134555,1499761152,555851582,,0.805195819416,-0.300023415212,0.205867263179,0.77549909848,0.603153467628,0.0869322606646,0.165075209529,-0.100016139741,-0.0482740444503,-0.130100950278,0.314261618291,0.0171918733844,-0.0826078252732,1.90733599663,-1.24044048786,0.723219871521,0.354850381613,0.866061508656,-0.0933089926839
2017/07/11/16:19:08.618087,3134556,1499761152,565850711,,0.804272164744,-0.300371839849,0.203884526998,0.775916638487,0.602892575195,0.0877509400347,0.16362666475,-0.0890564806324,-0.0507318099038,-0.123063579223,0.298370016065,-0.01368889111,-0.065295531635,2.06460404396,-1.1415323019,0.0854090899229,0.323842614889,0.904275596142,-0.109798230231
2017/07/11/16:19:08.627936,3134557,1499761152,575844065,,0.803398518712,-0.300553078537,0.202271628335,0.776016130517,0.603032573087,0.0882979502998,0.162339622233,-0.090444465076,-0.0467592383204,-0.138134778253,0.321994338754,-0.0129466568805,-0.0592521829981,2.70975804329,-1.68062674999,-0.0485904179513,0.415976196527,1.12126755714,-0.151866465807
2017/07/11/16:19:08.638227,3134558,1499761152,585849618,,0.803101980217,-0.301034553324,0.201720244276,0.776637323976,0.602170320034,0.0894800236427,0.161921888722,-0.0963165456067,-0.0651289330468,-0.128897337765,0.253093144126,0.0107974214051,-0.0736365943525,3.28557991982,-2.01816415787,0.159176394343,0.529250323772,1.33078753948,-0.168600052595
2017/07/11/16:19:08.648108,3134559,1499761152,595861623,,0.802618925735,-0.301488122482,0.200698264188,0.776639647506,0.602227915994,0.0900605836692,0.161373747519,-0.0993601152281,-0.0838627458052,-0.122585566969,0.242734024289,-0.0104788659854,-0.120148216828,2.88226366043,-1.47831130028,1.02075731754,0.429143071175,1.20026755333,-0.157705664635
2017/07/11/16:19:08.658404,3134560,1499761152,605853779,,0.801421899905,-0.302180322251,0.198689139687,0.777421103375,0.601522044365,0.0904325784547,0.160030018822,-0.0867604911891,-0.0726835326045,-0.130483861202,0.249987688311,-0.0228159964004,-0.105197880201,2.69997930527,-1.94577157497,0.374389559031,0.540893733501,1.17565560341,-0.111235849559
2017/07/11/16:19:08.668385,3134561,1499761152,615856811,,0.80012779899,-0.303224525869,0.197615633569,0.777905365431,0.601016594847,0.0913615034733,0.159045184886,-0.0703441161528,-0.0372102237279,-0.142335627629,0.295276560477,-0.0213957907596,-0.082050587397,2.31862187386,-2.51751542091,0.342568844557,0.628666818142,1.12762618065,-0.0683065056801
2017/07/11/16:19:08.678354,3134562,1499761152,625851931,,0.799106770568,-0.304674572263,0.196780299084,0.778714438952,0.599971319098,0.0917862752447,0.158787652242,-0.0835754006612,-0.0503633663993,-0.138805310453,0.262964152824,0.00749506647819,-0.0793520311329,2.20947766304,-2.51225161552,0.499939471483,0.568791985512,1.09617161751,-0.0680468082428
2017/07/11/16:19:08.688207,3134563,1499761152,635850481,,0.798999115747,-0.303683489563,0.195052910526,0.778823633286,0.600096640505,0.0928791524359,0.157134443493,-0.0946127972102,-0.0636799470055,-0.12832510877,0.247799128276,0.013347543558,-0.107636777536,2.92313551903,-1.47133147717,0.2980940938,0.393292039633,1.17641782761,-0.124015934765
2017/07/11/16:19:08.698227,3134564,1499761152,645855884,,0.797752055889,-0.304775445437,0.193495067163,0.779262620205,0.599671555304,0.093517923549,0.156199207697,-0.0915446209445,-0.06350263678,-0.122113462265,0.245560200665,-0.00066811210883,-0.0798581414251,2.44835114479,-2.37146019936,0.147672280669,0.533119618893,1.10500383377,-0.0808569341898
2017/07/11/16:19:08.708140,3134565,1499761152,655872768,,0.797239968868,-0.305286917822,0.192831904998,0.779615471379,0.599240347744,0.0940833666773,0.155753146154,-0.086844104519,-0.0544737845947,-0.138498465473,0.282129087534,-0.0127299069347,-0.0864955123512,3.17488503456,-2.17200779915,0.266438305378,0.545130372047,1.2701485157,-0.138502627611
2017/07/11/16:19:08.718298,3134566,1499761152,665851907,,0.797311442096,-0.304834242133,0.191712954578,0.779990677329,0.598764902526,0.0957362471114,0.154692293834,-0.0703978133524,-0.0318235581058,-0.134309097671,0.276117386646,-0.00845265262051,-0.0602130311727,3.38380002975,-1.69378829002,0.428984671831,0.35978320241,1.31805503368,-0.238068521023
2017/07/11/16:19:08.728398,3134567,1499761152,675853118,,0.795867781524,-0.305998555664,0.19038662652,0.78046081348,0.598424182605,0.0952159335519,0.153958898066,-0.0625137323606,-0.0409839758756,-0.118702896038,0.253578114167,-0.0386708862023,-0.0733266921194,3.28530168533,-1.54155409336,0.652782320976,0.351719796658,1.35576403141,-0.264621496201
2017/07/11/16:19:08.738233,3134568,1499761152,685850335,,0.795732616915,-0.306005368911,0.189823387223,0.780443275308,0.598409962571,0.0962575182435,0.153454556478,-0.0414426634713,-0.0135316794754,-0.114399121341,0.232995734314,-0.0291429741282,-0.0246333081311,2.27990865707,-1.99551796913,0.642705976963,0.517413496971,1.05787956715,-0.137500032783
2017/07/11/16:19:08.748255,3134569,1499761152,695850584,,0.795360932727,-0.305959665122,0.188342490449,0.780711286589,0.598150070789,0.0974237243311,0.152364686673,-0.0713981676613,-0.0439323199711,-0.124239843283,0.229310931011,-0.00591433565079,-0.0553905753913,2.71836686134,-1.77612400055,0.740460753441,0.575380802155,1.10277187824,-0.0897442400455
2017/07/11/16:19:08.758079,3134570,1499761152,705846830,,0.793656711584,-0.307593677934,0.187363127002,0.7813234947,0.597534984046,0.097234264227,0.151759801434,-0.0555007173063,-0.0291887824345,-0.110738530375,0.232837712084,-0.0322054021649,-0.0201863499312,2.12333035469,-2.21322917938,1.08244609833,0.648529171944,1.0308226347,-0.0440354570746
2017/07/11/16:19:08.767903,3134571,1499761152,715865033,,0.793918955966,-0.306890790739,0.186098507679,0.781287609159,0.597592905608,0.0986707065589,0.150786214917,-0.0595779221891,-0.0325850879465,-0.114555431558,0.231209169286,-0.0224088435886,-0.0319920688692,2.41080570221,-1.84430134296,0.704669773579,0.484399318695,1.16512739658,-0.106277003884
2017/07/11/16:19:08.778185,3134572,1499761152,725851010,,0.79418922363,-0.306619194238,0.185034878813,0.781446050071,0.597308285317,0.100058027592,0.150177475786,-0.042641416748,-0.0186487689796,-0.117442103127,0.237924799726,-0.0423789714473,-0.0148756248078,3.13417696953,-1.55557799339,0.628469705582,0.397004157305,1.41904807091,-0.147937566042
2017/07/11/16:19:08.787980,3134573,1499761152,735844917,,0.793849315919,-0.306274694403,0.183945309865,0.781255056651,0.597729675791,0.100483562534,0.149207321525,-0.0311991932433,-0.0271641294995,-0.0980494589513,0.214324252158,-0.0819836847478,-0.0215766766966,3.21109557152,-1.02443242073,0.601588845253,0.425855964422,1.40675842762,-0.132916763425
2017/07/11/16:19:08.798397,3134574,1499761152,745851051,,0.792876910891,-0.307657846686,0.183223742603,0.781625455757,0.597181862836,0.101143806718,0.149014764285,-0.0233115999377,-0.0251775202294,-0.0848208425036,0.183212603724,-0.0895670125509,0.0193005297978,2.03555178642,-1.90057945251,0.520278811455,0.503928184509,1.24350821972,-0.0390293188393
2017/07/11/16:19:08.808128,3134575,1499761152,755849850,,0.793209542136,-0.307602177014,0.182433865878,0.781640386816,0.597040029032,0.102057222782,0.14888194219,-0.020102154111,-0.00228483985044,-0.0905294866285,0.18912788637,-0.0539751878517,0.0392965907481,1.90142989159,-2.3398706913,0.440940052271,0.630789935589,1.15061414242,0.0311663486063
2017/07/11/16:19:08.818322,3134576,1499761152,765849977,,0.792854244504,-0.307861329381,0.181916569049,0.781792023302,0.596852239507,0.102633644686,0.14844181175,-0.0251425004643,-0.0211244812453,-0.0861260484494,0.144837087388,-0.0466014150829,0.0215066897492,2.09369826317,-1.66615629196,0.753110408783,0.538970828056,1.14362967014,0.00768802687526
