time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:52.988557,3156993,1499761376,936062569,,0.886674639788,-0.167841616093,0.170090294228,0.737839278759,0.645541554805,0.0513837999005,0.19033918369,-0.0470249186681,-0.298983003931,0.20527679679,-0.117781186075,-0.0978593461529,0.249197886661,4.58572292328,-1.18977546692,0.480337530375,0.00137301906943,1.8084256649,-0.458120703697
2017/07/11/16:22:52.998835,3156994,1499761376,946053427,,0.885364665075,-0.171341519643,0.17123755045,0.737053005943,0.646423340153,0.0510707614277,0.190477056524,-0.0540727162651,-0.292140470418,0.195958033635,-0.146889356533,-0.0654591364007,0.278357970715,3.48255062103,-0.903876185417,-0.387584537268,-0.128633648157,1.41562783718,-0.416322737932
2017/07/11/16:22:53.008371,3156995,1499761376,956046583,,0.884232264879,-0.174653804283,0.173251191585,0.736532509108,0.646906871203,0.0509052053387,0.190892700454,-0.0647903843883,-0.32041508675,0.219257797761,-0.176489681893,-0.0832872620637,0.266699304222,2.03826093674,-1.6326084137,-0.294959902763,-0.00858135148883,0.94255053997,-0.248721733689
2017/07/11/16:22:53.018521,3156996,1499761376,966051263,,0.883565203264,-0.177678634949,0.175277576746,0.735091613184,0.648285306768,0.0505719773786,0.191856603638,-0.0675755874521,-0.324769475739,0.216540348452,-0.185443958963,-0.0857620487278,0.263041638818,1.6200158596,-0.0818166285753,-0.341638743877,-0.411528468132,0.768695294857,-0.390147596598
2017/07/11/16:22:53.028568,3156997,1499761376,976051282,,0.884157362209,-0.180450501915,0.178952119442,0.733513527562,0.649351224163,0.0512168581204,0.194107511462,-0.0631696359529,-0.301995559396,0.211779991074,-0.206738143811,-0.067546247881,0.315775674852,2.29310131073,0.00202651321888,1.04683446884,-0.321877062321,0.948715746403,-0.38932621479
2017/07/11/16:22:53.038500,3156998,1499761376,986054445,,0.882446943966,-0.184452501933,0.179955511183,0.732787758369,0.650166396775,0.0501991374584,0.194385710092,-0.0506926838645,-0.278208987268,0.215209430477,-0.218044412769,-0.0707520309931,0.351120497045,2.31134557724,-0.754331350327,-0.482365816832,-0.258004963398,1.06466567516,-0.376472771168
2017/07/11/16:22:53.048534,3156999,1499761376,996052258,,0.881506121623,-0.186518194858,0.180859276007,0.731592678205,0.651548551743,0.0498031791466,0.194361213378,-0.0837455369669,-0.311258133464,0.197752125739,-0.24107344006,-0.0181014147999,0.32096965522,2.42077994347,-0.891012430191,-0.621117711067,-0.170830205083,1.10149204731,-0.329972118139
2017/07/11/16:22:53.058470,3157000,1499761377,6051029,,0.880781398381,-0.190101160726,0.184121882322,0.730372728388,0.652436555736,0.0492941371964,0.196092596506,-0.0856412494069,-0.348527107259,0.22533732856,-0.271451200517,-0.0726935211311,0.27176981416,1.56938457489,-0.969091773033,0.206582665443,-0.18271638453,0.882805883884,-0.294387251139
2017/07/11/16:22:53.068413,3157001,1499761377,16051721,,0.880542980443,-0.192743953245,0.186179398596,0.728713332132,0.653897116249,0.0491805231782,0.197425218944,-0.0879681314696,-0.332765035436,0.23249573307,-0.281676183544,-0.0565428329856,0.281056213691,1.82436800003,-0.245889738202,0.304703891277,-0.232815638185,0.940699458122,-0.344003796577
2017/07/11/16:22:53.078458,3157002,1499761377,26047917,,0.879967391996,-0.195202009674,0.188318904605,0.727868217266,0.654593438267,0.0491671942783,0.198236918556,-0.0871614295374,-0.321041216031,0.217553186611,-0.273286011905,-0.05094544654,0.293008214133,1.41099226475,0.281610429287,0.64858853817,-0.268052786589,0.844835460186,-0.32909154892
2017/07/11/16:22:53.088812,3157003,1499761377,36054126,,0.878896705109,-0.199171385632,0.190221438517,0.727074925554,0.655107796332,0.0485021098071,0.199608048836,-0.0783983831726,-0.316954364072,0.209445539017,-0.270170557523,-0.0741850955323,0.280489729828,0.67940479517,0.270980358124,0.559547901154,-0.366794258356,0.717273890972,-0.357477903366
2017/07/11/16:22:53.098873,3157004,1499761377,46051185,,0.878165606517,-0.203001506632,0.192510689512,0.726096567623,0.655674472285,0.0483180631698,0.201345786276,-0.0790058528481,-0.321460094518,0.203151661175,-0.257587634445,-0.0972022854373,0.2230460497,0.396239250898,-0.442453742027,0.746746361256,-0.227159053087,0.77750813961,-0.345061093569
2017/07/11/16:22:53.108326,3157005,1499761377,56046551,,0.877768665893,-0.204799068234,0.193940328746,0.724644609634,0.657085242101,0.0485134604632,0.201929736531,-0.0762108488248,-0.323462800084,0.208154651502,-0.259358209741,-0.115591786211,0.252475917292,1.02796435356,0.737779140472,0.406038016081,-0.444181978703,0.962064564228,-0.440757572651
2017/07/11/16:22:53.118375,3157006,1499761377,66047346,,0.877465609804,-0.207679820309,0.19613548167,0.723460225335,0.657923829104,0.0488114272326,0.203369078348,-0.044409541738,-0.31909800534,0.253054167182,-0.294959254382,-0.2030535761,0.282767536425,-0.0817580744624,1.02043008804,0.696865558624,-0.490063041449,0.528650105,-0.313505917788
2017/07/11/16:22:53.128805,3157007,1499761377,76051543,,0.877212977881,-0.211307766761,0.198826871467,0.72219782353,0.658588848153,0.0489577964283,0.205655456884,-0.0329714253471,-0.313056875246,0.23573854167,-0.300080805815,-0.221275388481,0.304223355149,1.29240465164,0.191577211022,1.08870398998,-0.274438351393,1.04887783527,-0.369417846203
2017/07/11/16:22:53.138573,3157008,1499761377,86051597,,0.877073484514,-0.213684289673,0.200794123441,0.720770094618,0.659699253171,0.049082082935,0.207070797568,-0.0446404488648,-0.33095392644,0.232767915585,-0.306903623892,-0.218255740801,0.271464360986,-1.13212275505,1.28761839867,0.77142906189,-0.746732532978,0.138814866543,-0.284201860428
2017/07/11/16:22:53.148401,3157009,1499761377,96051036,,0.876847465011,-0.216801433147,0.203849199296,0.719306157374,0.660616636515,0.0489697636843,0.209251699559,-0.0370510782396,-0.322481307078,0.240968334846,-0.321266786853,-0.232250787526,0.245657844119,-1.76835548878,1.29325246811,0.911307990551,-0.75619584322,-0.171952798963,-0.19236330688
2017/07/11/16:22:53.158606,3157010,1499761377,106051162,,0.876514660151,-0.220825763564,0.206035697189,0.718449952323,0.660798304771,0.0489062698295,0.211620989485,-0.0110797852419,-0.323093251914,0.254432423681,-0.363592244103,-0.29353235344,0.239337232876,-2.29342794418,1.46778035164,0.249445661902,-0.947174906731,-0.341562181711,-0.233277544379
2017/07/11/16:22:53.168589,3157011,1499761377,116052932,,0.876505717373,-0.223291180553,0.208098526638,0.717436352723,0.661317845349,0.0492807871416,0.213342895904,-0.00928390090895,-0.328709123101,0.256541100636,-0.373923142436,-0.312296667125,0.216893107937,-2.2966709137,2.02196955681,-0.114501625299,-0.966084480286,-0.337748348713,-0.228129848838
2017/07/11/16:22:53.178438,3157012,1499761377,126051921,,0.876053683811,-0.226492203262,0.210548011054,0.71672132803,0.661439628599,0.0490319357799,0.215415934739,-0.00793931790019,-0.313684323641,0.24711677677,-0.358772494118,-0.305074926699,0.20804838459,-2.17412090302,1.62976670265,0.489833265543,-0.838345110416,-0.226939126849,-0.211730241776
2017/07/11/16:22:53.188602,3157013,1499761377,136052488,,0.876231778299,-0.229496730124,0.212827710344,0.715770275325,0.661679978906,0.0492802124519,0.21777047352,-0.00279206675271,-0.301419003297,0.255711456093,-0.337255956743,-0.324843474933,0.202841808027,-2.44707107544,1.96846079826,0.406446874142,-0.879155635834,-0.354124218225,-0.204594805837
2017/07/11/16:22:53.198565,3157014,1499761377,146052288,,0.87610544445,-0.231919543055,0.21490492925,0.714654257437,0.662351802198,0.0497799714922,0.219274569637,-0.017477328411,-0.307383002382,0.244424457991,-0.313050422533,-0.307560338891,0.145627380007,-2.8850903511,2.24796295166,0.115055672824,-0.953412115574,-0.553067684174,-0.202724561095
2017/07/11/16:22:53.208349,3157015,1499761377,156049799,,0.875735940723,-0.234922502331,0.217549351306,0.714274704613,0.662112305228,0.0501912547361,0.22113294545,-0.0228861094758,-0.306629052888,0.249002910519,-0.297046246558,-0.30590822003,0.113278146817,-3.82564353943,2.04690623283,0.0528130456805,-0.971213579178,-0.925448060036,-0.0737079456449
2017/07/11/16:22:53.219355,3157016,1499761377,166051944,,0.875946730512,-0.237036238357,0.220084758057,0.713656892395,0.662131941362,0.0510526340491,0.222864893426,-0.0257458541717,-0.289655821206,0.252948093434,-0.273834604435,-0.292998934833,0.0962566354311,-3.61107969284,2.57935881615,0.117534354329,-1.11208951473,-0.968140304089,-0.151321068406
2017/07/11/16:22:53.228467,3157017,1499761377,176046022,,0.875755255289,-0.239116588452,0.221570817951,0.712911181054,0.662517967523,0.0513395544328,0.224035356112,-0.0186824703259,-0.261978350843,0.235814250783,-0.233720330649,-0.287452448614,0.0944814354997,-4.40644216537,2.96368288994,-0.477315068245,-1.28849625587,-1.34604895115,-0.0988202318549
2017/07/11/16:22:53.238522,3157018,1499761377,186052896,,0.875396427709,-0.242485464865,0.224239564965,0.712356852637,0.66233787905,0.0509933905798,0.226397708895,-0.0275175411513,-0.261860478825,0.225712001675,-0.240356545245,-0.261313794646,0.0855519048955,-3.66795396805,2.52228045464,-0.257868140936,-1.16384255886,-1.17715620995,-0.055935524404
2017/07/11/16:22:53.248429,3157019,1499761377,196051982,,0.875498261167,-0.245586076895,0.227310898731,0.711976250383,0.661809722398,0.0515507541572,0.228998318717,-0.0428980249541,-0.29783988865,0.230399989559,-0.254914370552,-0.27932806639,0.0111014523417,-3.31917667389,2.12431097031,-0.122576616704,-0.970926940441,-1.16509008408,0.0474622733891
2017/07/11/16:22:53.258652,3157020,1499761377,206050788,,0.875885951364,-0.246948964928,0.22883218526,0.711655672957,0.661652024599,0.0528120825722,0.230160129967,-0.0228625861264,-0.303064320718,0.26564818894,-0.266518825629,-0.356311100498,-0.0218749045945,-3.49744129181,3.17667484283,-0.4917499125,-1.38468444347,-1.24539005756,-0.134850978851
2017/07/11/16:22:53.268570,3157021,1499761377,216051913,,0.875702618833,-0.249753517756,0.231621531027,0.711516481002,0.661031338934,0.0532553178392,0.232262216752,-0.00176519191232,-0.263578328155,0.268412668934,-0.229096944892,-0.379865945022,-0.00394430884501,-4.3720459938,3.10942625999,-0.400908082724,-1.473498106,-1.49906468391,-0.0972982794046
2017/07/11/16:22:53.278234,3157022,1499761377,226050919,,0.875544509925,-0.252712539482,0.234416823746,0.711054237309,0.660692523134,0.0533495167332,0.234608376969,0.0203827743942,-0.240439844106,0.265723615558,-0.229887066966,-0.39967007923,0.01430115959,-5.30894088745,2.82652068138,-0.578845202923,-1.51437628269,-1.77428412437,-0.0522594302893
2017/07/11/16:22:53.288687,3157023,1499761377,236052208,,0.875765728305,-0.254588656976,0.236743992611,0.710663324063,0.660452114595,0.0539694921725,0.236321683459,0.0203581619174,-0.237176024285,0.250546129215,-0.219130453779,-0.397515946916,0.00067555239011,-5.44053792953,3.08409237862,-1.09941136837,-1.51020944118,-1.87130105495,-0.0454275272787
2017/07/11/16:22:53.298677,3157024,1499761377,246046651,,0.875725887719,-0.257104750407,0.238764682298,0.710448159323,0.659969071313,0.0544480938278,0.238200845724,0.0149804652967,-0.227024993041,0.234583305775,-0.222975002785,-0.361087193045,0.0146979013339,-4.73869180679,2.60141420364,-1.0396488905,-1.29897284508,-1.64895141125,-0.0329188890755
2017/07/11/16:22:53.308494,3157025,1499761377,256054402,,0.875938655334,-0.259447665689,0.241185129612,0.710039978969,0.659594559512,0.0545465724976,0.240422371583,-0.00466006466272,-0.220927076044,0.213891175239,-0.191430347767,-0.310268356121,-0.0151209224408,-4.81506299973,2.3762550354,-0.811245381832,-1.21219837666,-1.75487160683,0.0296861678362
2017/07/11/16:22:53.318429,3157026,1499761377,266049273,,0.875645771835,-0.260707855726,0.242999221321,0.70981083644,0.659510473401,0.0550634666037,0.241210544115,-0.0102413045452,-0.239185450203,0.248495421281,-0.213221471043,-0.339600410141,-0.0597793446072,-4.71344423294,2.53634142876,-1.16325867176,-1.26968002319,-1.82624411583,0.0490503013134
2017/07/11/16:22:53.328552,3157027,1499761377,276048163,,0.875908654645,-0.262461006904,0.245319164078,0.709932970106,0.658717981171,0.0561695464979,0.242756629745,-0.0123024985714,-0.223061376668,0.244745206551,-0.194973608317,-0.317027673277,-0.0529178761607,-5.42990875244,3.6227209568,-1.49090278149,-1.62903511524,-2.2498717308,0.0671412572265
2017/07/11/16:22:53.338845,3157028,1499761377,286046679,,0.87526668038,-0.265532564717,0.24803953752,0.70997762549,0.657924090624,0.0561772485127,0.244768827732,-0.024160766893,-0.216080741178,0.24295103937,-0.15442756496,-0.302822749783,-0.0698878575661,-5.45600318909,3.08285117149,-1.62998259068,-1.58968365192,-2.32992982864,0.115298695862
2017/07/11/16:22:53.348520,3157029,1499761377,296046118,,0.874786875229,-0.267147013157,0.249295870559,0.710120622668,0.65753097008,0.0564442253396,0.245348270981,-0.0303372718277,-0.220075683187,0.228713321468,-0.166397580973,-0.278720624683,-0.0891749283575,-6.08444881439,3.50461935997,-1.90879869461,-1.73168313503,-2.4674680233,0.107747457922
2017/07/11/16:22:53.358624,3157030,1499761377,306050638,,0.874852857565,-0.268495060178,0.251556868635,0.709997542534,0.657125173309,0.0569422425576,0.246673016791,-0.025285829068,-0.196495837614,0.236988077717,-0.153471009166,-0.272999283429,-0.0849392294557,-4.6603307724,3.23583078384,-1.6988748312,-1.52780914307,-1.93802726269,0.0328362360597
2017/07/11/16:22:53.368853,3157031,1499761377,316053473,,0.874487952003,-0.270691383155,0.254030997083,0.710119489916,0.656377402693,0.057208573208,0.248246237487,-0.0252758709529,-0.174446411911,0.206990278664,-0.122241167473,-0.234875001665,-0.0537552773736,-4.3833489418,2.95268464088,-1.14320158958,-1.39513707161,-1.69113504887,-0.0236185155809
2017/07/11/16:22:53.378828,3157032,1499761377,326048544,,0.873756743518,-0.272036264363,0.255929333422,0.710314987785,0.655979949534,0.057371226899,0.248699550182,-0.0451633116593,-0.169741738543,0.198094907661,-0.0868120385663,-0.192332225978,-0.0726417947186,-4.54350471497,3.12130236626,-1.13818085194,-1.43381476402,-1.69056522846,-0.0473830364645
2017/07/11/16:22:53.388468,3157033,1499761377,336047785,,0.873141890287,-0.273534325191,0.25818871131,0.710731268376,0.655222821124,0.0578625796504,0.249391340481,-0.058300674462,-0.169398896183,0.218188359358,-0.0673359267215,-0.18613553132,-0.111553504232,-5.57563066483,3.15099596977,-0.947109282017,-1.41634452343,-1.92898499966,0.015280559659
2017/07/11/16:22:53.398534,3157034,1499761377,346054355,,0.871966720686,-0.275996562995,0.260507353242,0.710985684229,0.654609341438,0.0573090352905,0.250402958044,-0.0920215043598,-0.172288848177,0.198090236782,-0.0450808153413,-0.105813992012,-0.138861753601,-6.37301445007,2.88487958908,-0.898047685623,-1.37474620342,-2.20613622665,0.164957016706
2017/07/11/16:22:53.408348,3157035,1499761377,356054995,,0.8711709418,-0.276003271141,0.260848558731,0.711584629866,0.654370283872,0.0578903815291,0.249189786811,-0.0954976838147,-0.160173000876,0.213789296286,-0.0215686615842,-0.103403424824,-0.155495272942,-6.29862689972,3.72725152969,-1.66017019749,-1.47383022308,-2.29306483269,0.152885988355
2017/07/11/16:22:53.418436,3157036,1499761377,366051322,,0.870011403391,-0.277936604777,0.263833701221,0.712380365862,0.653214519526,0.0577445144604,0.249981153019,-0.112402388953,-0.138379103554,0.175382056955,0.0419783287019,-0.0372614641428,-0.173906243435,-5.00183296204,3.32402515411,-0.9764072299,-1.36794483662,-1.81787800789,0.101324498653
2017/07/11/16:22:53.428829,3157037,1499761377,376046526,,0.869134666283,-0.27803802261,0.26486977493,0.712667401318,0.653209830293,0.0579079530855,0.249136030466,-0.0833602724161,-0.0755440035605,0.197264812349,0.100596402893,-0.0619466578375,-0.124200509494,-5.50457191467,3.01956868172,-1.41934156418,-1.29537320137,-1.87584471703,0.191056609154
2017/07/11/16:22:53.438282,3157038,1499761377,386046592,,0.86840110751,-0.278789107291,0.266842144516,0.713368860927,0.652431797309,0.0584142787031,0.249048971415,-0.110547641422,-0.0766425456222,0.186122188002,0.117686424803,0.00117448223746,-0.156266201443,-4.99089431763,2.88618922234,-1.1562050581,-1.32109069824,-1.69903123379,0.115802109241
2017/07/11/16:22:53.448428,3157039,1499761377,396050789,,0.866252999832,-0.280741403723,0.268814351995,0.714781212817,0.651084867455,0.0579486559384,0.248632794398,-0.153738965368,-0.119115119161,0.154537302863,0.167154718324,0.0336826035442,-0.258996713975,-5.28789520264,2.31390142441,-0.890148639679,-1.22449100018,-1.62684226036,0.122734002769
2017/07/11/16:22:53.458715,3157040,1499761377,406047977,,0.865557226056,-0.28021872982,0.270440010548,0.715508827042,0.650634974968,0.05870472968,0.247537880911,-0.154458390153,-0.108889374519,0.190212995143,0.156359625318,0.0287529098292,-0.252645166593,-5.08825778961,3.53820800781,-0.95752620697,-1.37699735165,-1.61738324165,0.0271715261042
2017/07/11/16:22:53.468766,3157041,1499761377,416050743,,0.863991528045,-0.280575957487,0.271735498227,0.716202946939,0.65035933866,0.0583189597676,0.246343192204,-0.158042453672,-0.0647430912988,0.177589363836,0.193472282356,0.0959363971578,-0.242814345968,-5.32558250427,3.98065924644,-1.30484569073,-1.45829260349,-1.75369644165,0.0577477775514
2017/07/11/16:22:53.478483,3157042,1499761377,426051921,,0.861347117913,-0.28194330632,0.272998428469,0.71770946104,0.649325351902,0.0574521524551,0.244885620424,-0.161739777565,-0.0546953496407,0.191450454904,0.181779831289,0.116046937342,-0.24980167376,-5.53940343857,2.95960378647,-1.88376116753,-1.21258282661,-1.74375617504,0.198321983218
2017/07/11/16:22:53.488621,3157043,1499761377,436049199,,0.859560335074,-0.282878086558,0.27529081183,0.719103704401,0.648069628815,0.0573347719308,0.244148197724,-0.197778782125,-0.0720498198847,0.170449530921,0.194575895552,0.18310780265,-0.307008672889,-4.81643676758,2.25795221329,-0.682201623917,-0.92082118988,-1.46876525879,0.215083435178
2017/07/11/16:22:53.498644,3157044,1499761377,446051427,,0.857734297038,-0.282900004326,0.276769319516,0.720418518811,0.647272163034,0.0572529075508,0.242400514217,-0.215757992627,-0.0712932392408,0.174009629814,0.244164563162,0.189544769689,-0.331443399916,-3.46425676346,2.18919181824,-0.375618427992,-0.675072848797,-1.12307786942,0.220407739282
2017/07/11/16:22:53.508256,3157045,1499761377,456054918,,0.855657858772,-0.28321460934,0.278291532012,0.721708215902,0.646480743356,0.0572056570632,0.240681142529,-0.200530722927,-0.0248360409922,0.172794223459,0.2947012934,0.197023471536,-0.303095757465,-3.84241056442,2.43296504021,-0.7695068717,-0.801531553268,-1.24075853825,0.206691935658
2017/07/11/16:22:53.518454,3157046,1499761377,466045705,,0.853983024165,-0.28377241617,0.280842973174,0.723119274336,0.645201324968,0.0573607487948,0.239840592562,-0.214033632711,-0.0271026722138,0.179094923832,0.310535976968,0.207124307626,-0.308778285705,-4.90791273117,2.61668801308,-0.359474182129,-1.00233483315,-1.46910262108,0.19593526423
2017/07/11/16:22:53.528589,3157047,1499761377,476054384,,0.85208172308,-0.2837915373,0.282749768623,0.724349491385,0.644415062328,0.0570237096693,0.23831772555,-0.214969654851,-0.041022982034,0.198463240658,0.318416944983,0.158324922048,-0.338608248102,-3.89617204666,2.79030394554,-0.848452687263,-0.996104896069,-1.1847307682,0.101613074541
2017/07/11/16:22:53.538571,3157048,1499761377,486052806,,0.849887294172,-0.28458724562,0.284530383257,0.7259935544,0.643084050418,0.0576167321474,0.236762698169,-0.191408617344,-0.0159725836309,0.209351643979,0.32961326825,0.117606601039,-0.307185298567,-3.41042971611,1.45163905621,-0.4495896101,-0.73806989193,-0.864488720894,0.0851252675056
2017/07/11/16:22:53.548490,3157049,1499761377,496051932,,0.84827941468,-0.283628216213,0.286346890091,0.727314449664,0.64231263118,0.0578828716406,0.234729095572,-0.21582797797,-0.0391893452295,0.221682952788,0.318525827606,0.129506675727,-0.335373838718,-2.12783670425,1.7837831974,-0.764326870441,-0.742788016796,-0.511932194233,-0.0442124567926
2017/07/11/16:22:53.558423,3157050,1499761377,506058628,,0.845464775776,-0.285094280429,0.288751131748,0.72918584185,0.640657519957,0.0575326827136,0.233529314194,-0.220198313446,-0.00467915459468,0.208907120008,0.3378147812,0.19011520642,-0.314885664094,-2.37732362747,0.856752753258,-0.403299659491,-0.601440906525,-0.644981324673,0.0535287223756
2017/07/11/16:22:53.568456,3157051,1499761377,516050265,,0.843517451549,-0.284929011689,0.290336880377,0.730391578976,0.639931509292,0.0572230533116,0.231821756843,-0.229808792219,-0.0277686013619,0.211409423585,0.32741349388,0.172296474127,-0.349566296605,-1.57106173038,1.15293264389,-0.836927115917,-0.685809195042,-0.5217487216,-0.0131149832159
2017/07/11/16:22:53.579408,3157052,1499761377,526054178,,0.842315775694,-0.284345028499,0.292634526291,0.731648803767,0.63887631693,0.0585644452731,0.230428482099,-0.222280245657,-0.0325358455549,0.22199594466,0.27696717648,0.164786355881,-0.351063987489,-1.59538424015,0.975011467934,-0.599359810352,-0.56253516674,-0.559326946735,0.0626161321998
2017/07/11/16:22:53.588628,3157053,1499761377,536051803,,0.839277479662,-0.28601903747,0.2953152927,0.733005537334,0.637712259117,0.056992562263,0.229734204367,-0.215239701971,-0.0293124739743,0.229892983261,0.27837328663,0.133390738683,-0.362400193988,-1.61445176601,0.463413834572,-0.120226107538,-0.309767246246,-0.354129135609,0.120541803539
2017/07/11/16:22:53.598401,3157054,1499761377,546053169,,0.837964941374,-0.285412919345,0.297662009356,0.734278969166,0.636640249811,0.0577753067859,0.22844168115,-0.220953886027,-0.0262844161931,0.218025887326,0.279079574863,0.152283056107,-0.3480540666,-1.24248075485,0.952764034271,0.688693523407,-0.209296494722,-0.0845139101148,0.0706032589078
2017/07/11/16:22:53.608527,3157055,1499761377,556053995,,0.834848954206,-0.286213253324,0.298715812494,0.735993085463,0.635516813965,0.0566075217316,0.226336355457,-0.246393303665,-0.0544505225409,0.221851843293,0.263226273587,0.162748738002,-0.380613600053,-1.44250953197,0.671576023102,0.562029361725,-0.0729505717754,0.0333069600165,0.0891790091991
2017/07/11/16:22:53.618593,3157056,1499761377,566051708,,0.832736940185,-0.286398451712,0.3009453494,0.737438510082,0.634297630187,0.0563957348719,0.225101046812,-0.243288903276,-0.0163523198578,0.205695431826,0.296671721304,0.204563721417,-0.357157517426,-0.90417522192,0.463251054287,0.635122954845,0.00162728037685,0.205427452922,0.0455857738853
2017/07/11/16:22:53.628473,3157057,1499761377,576051104,,0.830809231908,-0.286520658564,0.302764028986,0.73894667255,0.6330080659,0.0569156538734,0.223649752911,-0.26614371833,-0.0481320125162,0.194479707676,0.302841746803,0.203419974474,-0.406296588678,-0.625814974308,0.669517636299,0.884360432625,0.0835437402129,0.185416117311,0.0712448582053
2017/07/11/16:22:53.638397,3157058,1499761377,586054080,,0.827061947379,-0.287651240156,0.303503954478,0.740793595804,0.631842217492,0.0557471725439,0.221116515358,-0.253642235555,-0.0410333888415,0.185986534889,0.287542320933,0.194332075022,-0.382582228364,-0.401449024677,0.035031568259,0.557213127613,0.146248072386,0.270882546902,0.0443542152643
2017/07/11/16:22:53.648551,3157059,1499761377,596052051,,0.825305354345,-0.288088411223,0.306005321773,0.742340432478,0.630206663071,0.0561613231207,0.220490702561,-0.263771172872,-0.05007596782,0.165162305061,0.299106004871,0.208549305626,-0.407266945882,-0.463072180748,0.0546333864331,1.25481140614,0.123220168054,0.274815410376,0.026391627267
2017/07/11/16:22:53.662277,3157060,1499761377,606052606,,0.823133246507,-0.288470649689,0.307618973087,0.743849728443,0.628889011067,0.0558803400357,0.219234077759,-0.258167289086,-0.055924319828,0.169645236665,0.276972330661,0.183538277997,-0.399460608086,-0.423014014959,0.0363291315734,1.31835174561,0.181389346719,0.242652520537,0.0412401109934
2017/07/11/16:22:53.668566,3157061,1499761377,616050832,,0.821044351108,-0.289011831673,0.309222557323,0.745028915097,0.627875974583,0.0556820389866,0.218181545379,-0.227571823765,-0.0463094740889,0.192680508926,0.272986435747,0.0937827664585,-0.402958903863,-0.0350856930017,0.834934055805,1.41952455044,-0.0121803721413,0.40984800458,-0.0824799239635
2017/07/11/16:22:53.678571,3157062,1499761377,626052038,,0.818780936366,-0.289407846842,0.310088607432,0.74668949004,0.626481282237,0.055818610768,0.216472379675,-0.215841601136,-0.0471308415127,0.182961975517,0.283751298204,0.0579166856573,-0.387887248016,-0.0581259727478,0.384461522102,0.864269018173,0.0177937485278,0.444168925285,-0.0910766422749
2017/07/11/16:22:53.688373,3157063,1499761377,636053841,,0.817187765278,-0.289659395103,0.312111189239,0.748034065848,0.62506153907,0.0569211152928,0.215645763556,-0.228613233167,-0.0610910595459,0.151774328701,0.281655227304,0.0907088883728,-0.390044872396,0.690769910812,0.475804656744,0.614384829998,-0.116440102458,0.503540694714,-0.23701107502
2017/07/11/16:22:53.698424,3157064,1499761377,646053930,,0.814983873733,-0.290644014558,0.313014790677,0.749574966079,0.623597627993,0.0571440976924,0.214471258419,-0.217761147273,-0.067080833571,0.159427841438,0.290161505637,0.0286157017537,-0.381940133501,0.432295918465,0.184464842081,0.566767454147,-0.0793149843812,0.355387330055,-0.198697075248
2017/07/11/16:22:53.708312,3157065,1499761377,656052064,,0.813283342176,-0.291303155042,0.314503970004,0.750817378398,0.622287532736,0.0574021196959,0.213860907019,-0.202885425168,-0.0630137665492,0.161322912627,0.299544722276,-0.0191299078834,-0.377318594809,0.935022771358,0.64749109745,-0.0398549064994,-0.300254821777,0.402323514223,-0.367414116859
2017/07/11/16:22:53.718770,3157066,1499761377,666052082,,0.811494719969,-0.291219473544,0.315310979353,0.752209660985,0.621095414579,0.0581411711168,0.2122279815,-0.196544834898,-0.0586077455344,0.1640225307,0.296189503159,-0.0348595723442,-0.36730881656,1.17340731621,0.886461853981,-0.686796665192,-0.394698530436,0.411804735661,-0.406139910221
2017/07/11/16:22:53.728785,3157067,1499761377,676050815,,0.809711061535,-0.291288980037,0.316941637493,0.753486217254,0.619852819439,0.0586934340608,0.211177847892,-0.204462788034,-0.0411669579645,0.130304478275,0.332168708253,0.0185533631438,-0.349120875162,0.496487170458,0.661255955696,-0.019919142127,-0.511645913124,0.256689727306,-0.423780024052
2017/07/11/16:22:53.738533,3157068,1499761377,686046122,,0.808104115637,-0.292230972457,0.318135045867,0.754723007062,0.618435553605,0.0595808973381,0.210667428241,-0.18357623696,-0.0513476062385,0.124943144515,0.326921628429,-0.0476248874798,-0.349956988573,0.525810480118,0.773278594017,-0.426778882742,-0.549319565296,0.19729064405,-0.463444650173
2017/07/11/16:22:53.748619,3157069,1499761377,696054325,,0.806880724939,-0.292601637088,0.319329767113,0.755775425726,0.61723853709,0.0605785233921,0.210119815112,-0.158675325974,-0.0334061333984,0.11256968116,0.316017790826,-0.0598027403472,-0.321706273022,0.169124990702,0.893089771271,-0.308701068163,-0.628082752228,0.016597121954,-0.481027245522
2017/07/11/16:22:53.758276,3157070,1499761377,706051584,,0.805145852571,-0.293038279304,0.319067693231,0.757444668804,0.615675314401,0.0609265258962,0.208589164101,-0.159175887212,-0.0591294646038,0.11288662795,0.273797385933,-0.0798986867625,-0.341828669591,0.347284138203,1.51638448238,-0.911833167076,-0.855130493641,-0.102773398161,-0.583541274071
2017/07/11/16:22:53.768214,3157071,1499761377,716051471,,0.803745003575,-0.293288796308,0.320020451725,0.758211378797,0.614931479123,0.0618461194732,0.20772539217,-0.159142108952,-0.0599472731334,0.0805713979637,0.274837600668,-0.0486019187951,-0.323859771717,-0.0159996114671,1.430362463,-0.900140821934,-0.786310434341,-0.196957707405,-0.547899067402
