time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:17:46.886454,2766735,1499757470,833949670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2616991980357528, -0.8459904045188057, -0.9744612955042091, -0.20325245439481732, 1.1926700625809092, 1.668587602022359, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.018849555918002914, 0.02081305132612822, -0.01610066234662749, -0.0899280896921389, -0.04673119071338223, -0.0070685834692510935, 0.007461282550876154, -0.012566370612001944, -0.00510508806112579, 0.006283185306000972, 0.021598449489378342, -0.019242254999627974, -0.0047123889795007284, 0.013744467856877126, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -14.584, 0.184, -24.02, 0.336, -0.3, -0.336, 1.156, -14.488, 0.06, -22.972, 0.412, 0.492, 0.036, -20.48)"
2017/07/11/15:17:46.894378,593162,1499757470,844000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:46.896237,2766736,1499757470,843968006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2609322076418101, -0.846373899715777, -0.9748447907011805, -0.20325245439481732, 1.1930535577778805, 1.668587602022359, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.018849555918002914, -0.022776546734253524, -0.09228428418188928, -0.04712388979500729, -0.014137166938502187, -0.006675884387626033, 0.01060287520387664, -0.001570796326500243, -0.007461282550876154, 0.0, -0.012566370612001944, 0.01531526418337737, 0.011388273367126762, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.764, -14.492, 0.124, -23.988, 0.356, -0.288, -0.324, 1.124, -14.488, -0.028, -22.944, 0.376, 0.472, 0.072, -20.48)"
2017/07/11/15:17:46.904865,593163,1499757470,852000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:46.906333,2766737,1499757470,853965486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2616991980357528, -0.8479078805036625, -0.9748447907011805, -0.2044029399857314, 1.1926700625809092, 1.6682041068253874, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009817477040626518, -0.001570796326500243, -0.014529866020127248, -0.10288715938576591, -0.04830198703988247, 0.01021017612225158, -0.009817477040626518, -0.009424777959001457, 0.001570796326500243, 0.006675884387626033, -0.01060287520387664, -0.00510508806112579, -0.0027488935713754254, 0.003141592653000486, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.7, -14.492, 0.152, -23.796, 0.348, -0.28, -0.324, 1.092, -14.488, 0.124, -22.912, 0.368, 0.464, 0.064, -20.48)"
2017/07/11/15:17:46.916473,2766738,1499757470,863963494,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.2613157028387814, -0.8494418612915479, -0.9756117810951231, -0.20401944478876002, 1.193437052974852, 1.6689710972193301, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4154807720212654, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, 0.003141592653000486, -0.13940817397689656, -0.04162610265225644, 0.009817477040626518, -0.0019634954081253035, 0.0023561944897503642, 0.00510508806112579, -0.01021017612225158, 0.0, -0.008639379795751335, 0.01727875959150267, 0.014529866020127248, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.828, -14.46, 0.124, -23.664, 0.348, -0.26, -0.184, 1.06, -14.46, 0.028, -22.944, 0.32, 0.464, 0.064, -20.48)"
2017/07/11/15:17:46.926408,2766739,1499757470,873971177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2609322076418101, -0.8498253564885192, -0.9763787714890658, -0.20325245439481732, 1.1930535577778805, 1.6716555635981296, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003926990816250607, 0.00510508806112579, -0.11820242356914328, -0.043982297142006806, -0.027488935713754253, 0.009424777959001457, 0.10131636305926567, -0.0007853981632501215, -0.010995574285501701, -0.014922565101752308, 0.0019634954081253035, 0.01649336142825255, 0.008639379795751335, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.796, -14.336, 0.0, -23.504, 0.356, -0.308, -0.112, 1.06, -14.4, 0.028, -23.032, 0.344, 0.512, 0.064, -20.48)"
2017/07/11/15:17:46.936217,2766740,1499757470,883962708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37735927381981177, 1.2605487124448387, -0.851742832473376, -0.9767622666860372, -0.20325245439481732, 1.1942040433687946, 1.673189544386015, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.17065536265225228, -12.565987119160338)","(0.0, 0.007461282550876154, 0.014137166938502187, -0.023561944897503646, -0.16061392438464983, -0.048694686121507534, -0.012173671530376884, 0.03573561642788053, 0.20577431877153182, 0.00039269908162506076, 0.009424777959001457, -0.0011780972448751821, -0.0007853981632501215, -0.009032078877376396, -0.006675884387626033, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.732, -14.304, 0.184, -23.372, 0.364, -0.404, -0.092, 1.0, -14.368, 0.028, -22.944, 0.344, 0.54, 0.056, -20.48)"
2017/07/11/15:17:46.945298,593164,1499757470,895000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:46.949595,2766741,1499757470,893965375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2605487124448387, -0.85289331806429, -0.9767622666860372, -0.20363594959178868, 1.1949710337627373, 1.6754905155678432, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01688606050987761, -0.011780972448751823, -0.17318029499665177, -0.04751658887663235, -0.009424777959001457, 0.0679369411211355, 0.21480639764890821, -0.01649336142825255, -0.01021017612225158, -0.0035342917346255468, 0.021598449489378342, -0.01767145867312773, -0.009817477040626518, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.764, -14.304, 0.06, -23.504, 0.372, -0.452, -0.084, 1.092, -14.34, 0.028, -23.004, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/15:17:46.953195,593165,1499757470,903000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:46.956527,2766742,1499757470,903967063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2609322076418101, -0.8555777844430895, -0.97752925707998, -0.20363594959178868, 1.1949710337627373, 1.6766410011587571, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.008639379795751335, -0.008246680714126275, -0.00510508806112579, -0.17357299407827684, -0.04633849163175717, -0.004319689897875668, 0.027881634795379313, 0.19831303622065566, 0.004319689897875668, -0.003141592653000486, 0.010995574285501701, 0.012566370612001944, 0.0007853981632501215, -0.03534291734625546, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.7, -14.272, 0.06, -23.76, 0.38, -0.444, -0.064, 1.06, -14.34, 0.092, -22.972, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:17:46.966534,2766743,1499757470,913931321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2613157028387814, -0.8571117652309749, -0.97752925707998, -0.20363594959178868, 1.1938205481718231, 1.6777914867496713, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0023561944897503642, 0.0070685834692510935, -0.16532631336415057, -0.04437499622363186, -0.0047123889795007284, -0.005890486224375911, 0.15472343816027392, 0.003141592653000486, -0.006283185306000972, 0.01767145867312773, -0.019634954081253035, -0.012566370612001944, -0.02081305132612822, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.764, -14.336, 0.06, -23.956, 0.364, -0.388, -0.036, 1.156, -14.308, 0.06, -22.944, 0.42, 0.58, 0.056, -20.48)"
2017/07/11/15:17:46.976174,2766744,1499757470,923964912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2616991980357528, -0.8586457460188603, -0.9779127522769513, -0.20325245439481732, 1.194587538565766, 1.6793254675375566, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014922565101752308, 0.008639379795751335, -0.18849555918002917, -0.04437499622363186, -0.004319689897875668, -0.02042035224450316, 0.14215706754827198, -0.00039269908162506076, -0.02120575040775328, -0.009032078877376396, 0.003141592653000486, -0.0023561944897503642, 0.01021017612225158, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.668, -14.396, 0.092, -23.924, 0.388, -0.348, -0.028, 1.028, -14.308, 0.06, -22.944, 0.428, 0.572, 0.056, -20.48)"
2017/07/11/15:17:46.986228,2766745,1499757470,933987413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2613157028387814, -0.8605632220037172, -0.978679742670894, -0.20401944478876002, 1.1942040433687946, 1.6804759531284708, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, 0.007461282550876154, -0.17828538305777758, -0.040448005407381256, -0.008246680714126275, -0.008246680714126275, 0.12212941438539389, -0.001570796326500243, 0.0019634954081253035, 0.0023561944897503642, -0.0035342917346255468, -0.0070685834692510935, -0.005497787142750851, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.7, -14.46, 0.0, -23.796, 0.388, -0.356, -0.028, 1.124, -14.34, 0.06, -22.944, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/15:17:46.996323,2766746,1499757470,943989270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.2616991980357528, -0.8628641931855452, -0.978679742670894, -0.20363594959178868, 1.1942040433687946, 1.6800924579314993, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009032078877376396, -0.006283185306000972, 0.015707963265002428, -0.19320794815952988, -0.029059732040254495, 0.0019634954081253035, 0.00510508806112579, 0.08089601081476251, -0.0019634954081253035, -0.00039269908162506076, 0.00510508806112579, -0.015707963265002428, 0.004319689897875668, 0.0070685834692510935, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.668, -14.46, 0.0, -23.664, 0.408, -0.396, -0.056, 1.06, -14.248, 0.028, -22.912, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/15:17:46.996547,593166,1499757470,945999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.004112,593167,1499757470,953999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.006476,2766747,1499757470,953968819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2613157028387814, -0.8651651643673733, -0.9790632378678653, -0.20363594959178868, 1.1938205481718231, 1.6800924579314993, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006675884387626033, 0.014922565101752308, -0.012959069693627005, -0.18771016101677904, -0.02591813938725401, -0.0019634954081253035, 0.011780972448751823, 0.02513274122400389, 0.0035342917346255468, -0.0027488935713754254, -0.009424777959001457, 0.014529866020127248, 0.014137166938502187, -0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.668, -14.368, 0.028, -23.536, 0.424, -0.404, -0.084, 1.156, -14.308, 0.028, -22.944, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/15:17:47.016319,2766748,1499757470,963975703,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37697577862284043, 1.2613157028387814, -0.8666991451552588, -0.9794467330648366, -0.20401944478876002, 1.1942040433687946, 1.6804759531284708, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01021017612225158, -0.0027488935713754254, -0.19752763805740556, -0.034950218264630406, -0.01767145867312773, 0.00510508806112579, -0.005497787142750851, -0.006675884387626033, 0.008639379795751335, -0.00510508806112579, -0.0019634954081253035, 0.010995574285501701, 0.019634954081253035, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.732, -14.368, 0.124, -23.404, 0.432, -0.388, -0.064, 1.06, -14.368, 0.124, -22.944, 0.368, 0.492, 0.064, -20.48)"
2017/07/11/15:17:47.026584,2766749,1499757470,973923334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2613157028387814, -0.8686166211401155, -0.9790632378678653, -0.20401944478876002, 1.1942040433687946, 1.6804759531284708, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.013744467856877126, -0.007461282550876154, -0.17828538305777758, -0.01649336142825255, -0.018064157754752792, -0.001570796326500243, -0.011780972448751823, -0.01060287520387664, 0.01767145867312773, -0.007853981632501214, -0.0011780972448751821, 0.009032078877376396, 0.012959069693627005, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.796, -14.24, 0.0, -23.404, 0.468, -0.368, -0.084, 1.156, -14.34, 0.028, -22.944, 0.352, 0.52, 0.044, -20.48)"
2017/07/11/15:17:47.036301,2766750,1499757470,983952417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2605487124448387, -0.870150601928001, -0.9790632378678653, -0.2044029399857314, 1.1942040433687946, 1.6804759531284708, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, -0.018849555918002914, -0.010995574285501701, -0.2159844948937834, 0.001570796326500243, -0.0047123889795007284, -0.023169245815878585, -0.003926990816250607, -0.00039269908162506076, -0.006283185306000972, -0.0027488935713754254, -0.0070685834692510935, 0.008639379795751335, 0.01021017612225158, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.764, -14.24, 0.124, -23.404, 0.452, -0.356, -0.072, 1.0, -14.4, 0.028, -22.944, 0.352, 0.52, 0.064, -20.48)"
2017/07/11/15:17:47.046566,2766751,1499757470,993966743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2605487124448387, -0.872451573109829, -0.9790632378678653, -0.2051699303796741, 1.1938205481718231, 1.6804759531284708, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.007461282550876154, -0.014529866020127248, -0.20459622152665666, -0.007461282550876154, -0.03337942193813016, -0.02552544030562895, 0.0027488935713754254, 0.012959069693627005, -0.024347343060753767, 0.009424777959001457, -0.007853981632501214, -0.009424777959001457, -0.021598449489378342, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.7, -14.18, -0.06, -23.404, 0.416, -0.336, -0.064, 1.06, -14.368, 0.06, -22.944, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:17:47.047622,593168,1499757470,996000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.054174,593169,1499757471,4000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:17:47.056361,2766752,1499757471,3963755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2613157028387814, -0.8751360394886285, -0.9790632378678653, -0.2051699303796741, 1.1930535577778805, 1.6800924579314993, 0.04601942363656241, 1.8534322869625512, -0.9476166317162144, -1.4158642672182369, 0.07133010663667173, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.024347343060753767, 0.02552544030562895, -0.0070685834692510935, -0.22972896275066054, -0.0047123889795007284, -0.054192473264258384, 0.001570796326500243, -0.003926990816250607, 0.006283185306000972, -0.007461282550876154, 0.01531526418337737, -0.01021017612225158, -0.01727875959150267, -0.01021017612225158, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.668, -14.116, 0.028, -23.372, 0.388, -0.328, -0.072, 1.124, -14.34, 0.092, -23.004, 0.376, 0.52, 0.036, -20.48)"
