time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:32:54.246387,2857119,1499758378,195146751,,0.926044579261,-0.12802421034,0.128942580015,0.758989249573,0.588604158331,0.0603761134019,0.27172631223,0.0544125870684,-0.400847313267,0.0575709520721,-0.106332341387,-0.242660363973,-0.427933762804,4.45272350311,-0.0573391243815,-1.60511243343,0.0101931542158,1.30565154552,-0.576248705387
2017/07/11/15:32:54.256469,2857120,1499758378,205142430,,0.925750233207,-0.132942031769,0.129737561524,0.760533408334,0.58615244937,0.0598850587786,0.272814993432,0.0865919494304,-0.372559913592,0.0964078335062,-0.0887776578936,-0.324803248448,-0.413056421565,3.58457350731,-1.74160718918,-1.55199849606,0.298926204443,1.19436204433,-0.35840383172
2017/07/11/15:32:54.266219,2857121,1499758378,215149883,,0.926903667888,-0.13662922907,0.13091271186,0.761662513981,0.583821094908,0.0609271416994,0.274428546875,0.0557564845551,-0.406822350291,0.0952678804507,-0.0810978556744,-0.318290476188,-0.482821453798,4.10832977295,-0.857450306416,-1.05495643616,0.193607643247,1.27996003628,-0.477932065725
2017/07/11/15:32:54.277069,2857122,1499758378,225147866,,0.9265774369,-0.140296214893,0.131508035332,0.762728232803,0.582149340811,0.060106869627,0.275199840304,0.0472968285878,-0.374637430341,0.0658360855289,-0.0392131617392,-0.279949004167,-0.476258545577,3.53802156448,-0.994920790195,-0.933998823166,0.146300047636,1.14519739151,-0.48437461257
2017/07/11/15:32:54.285906,2857123,1499758378,235146332,,0.927417525464,-0.143274731922,0.131668376661,0.764126925679,0.579842276872,0.0611187783634,0.275966429725,0.0407229877664,-0.348682514212,0.053713857369,-0.00612805600311,-0.255883996084,-0.451995888014,3.74647450447,-0.701471269131,-1.09131896496,0.122499614954,1.10665595531,-0.504991590977
2017/07/11/15:32:54.296209,2857124,1499758378,245142422,,0.927859521419,-0.14680282581,0.132709044693,0.765107717664,0.577950026985,0.0615018404663,0.27713078194,0.0496443938096,-0.362007097574,0.0839831439368,-0.0239199952895,-0.297160981924,-0.459715575002,3.4766767025,-1.4504570961,-1.08335900307,0.0463794246316,1.068120718,-0.579718887806
2017/07/11/15:32:54.306044,2857125,1499758378,255142507,,0.928350626162,-0.149342887459,0.133288468336,0.766123974694,0.576302736326,0.0620437470412,0.277632463799,0.0366847678711,-0.37116569437,0.0954551810494,-0.0475049951257,-0.284950595963,-0.448959233806,4.86567497253,-0.681642413139,-0.870448291302,0.0645409971476,1.47748124599,-0.749655425549
2017/07/11/15:32:54.316323,2857126,1499758378,265147319,,0.928462784546,-0.15390341742,0.135251154633,0.766854267451,0.57445269027,0.061766186538,0.279505952235,0.0272949516764,-0.352111324661,0.0790454705298,-0.0483534701375,-0.246947897252,-0.424368714453,5.88829517365,-1.92315709591,-0.309749424458,0.489282369614,1.81005907059,-0.654036164284
2017/07/11/15:32:54.325866,2857127,1499758378,275144652,,0.928448700431,-0.157332691947,0.135328059091,0.768265113511,0.572230517707,0.0619095861493,0.280157372042,0.0163869877633,-0.35048471289,0.0791214653626,-0.0491907627801,-0.217521739268,-0.421452326871,4.88441944122,-1.79466485977,-1.40462422371,0.305686682463,1.41496634483,-0.579479336739
2017/07/11/15:32:54.335990,2857128,1499758378,285155087,,0.928262187757,-0.159851822041,0.135563199759,0.769054721795,0.571046091836,0.0618024825161,0.280431184142,0.0029327714998,-0.37269546198,0.0901977989177,-0.0664200466562,-0.216225388376,-0.45354579707,4.14777374268,-1.03765964508,-1.3849490881,0.101149134338,1.25419223309,-0.61266207695
2017/07/11/15:32:54.346205,2857129,1499758378,295150371,,0.928595317194,-0.162911481424,0.137004992979,0.769924561911,0.569316519189,0.0618545792756,0.281547297922,0.0243129168052,-0.33283435116,0.109886231354,-0.0652263044708,-0.24694849328,-0.391125942847,4.3031873703,-1.10531163216,-1.29176402092,0.0956553965807,1.37332284451,-0.689667701721
2017/07/11/15:32:54.356065,2857130,1499758378,305145953,,0.928398738352,-0.166627920012,0.138055957842,0.770720702554,0.567712537495,0.0616094332919,0.282659426086,-0.00470146071073,-0.347254103255,0.0917393152884,-0.0622248788131,-0.202935218794,-0.404498529751,4.0379652977,-1.09775161743,-0.565371990204,0.298603206873,1.39235854149,-0.626659274101
2017/07/11/15:32:54.365918,2857131,1499758378,315142851,,0.928258910989,-0.169451103855,0.1387806395,0.771901333247,0.565832370362,0.0617789783476,0.283170298967,-0.00640585985077,-0.343793710917,0.11460780951,-0.099696874753,-0.18543836162,-0.375441190243,4.01212739944,-0.880857229233,-0.796508193016,0.0886112898588,1.30237424374,-0.759915888309
2017/07/11/15:32:54.375705,2857132,1499758378,325146049,,0.9286949616,-0.172399685824,0.140507872742,0.772422551693,0.564459926069,0.0619868750544,0.284439836906,-0.0327830985028,-0.338390586371,0.0893567665815,-0.0798231431842,-0.115465807366,-0.378495074608,4.05432748795,-1.01296174526,-0.273916661739,0.101669356227,1.1672668457,-0.729730844498
2017/07/11/15:32:54.386027,2857133,1499758378,335141200,,0.927578111182,-0.175551360326,0.140000680476,0.773309465486,0.563358617385,0.0606982528752,0.284491231687,-0.0410556046559,-0.330656838061,0.101030340836,-0.096348465947,-0.0933075320226,-0.363273975958,2.79682517052,-0.718379378319,-1.20841729641,-0.030972853303,0.796037971973,-0.619027137756
2017/07/11/15:32:54.396387,2857134,1499758378,345144259,,0.927223311371,-0.17885756168,0.141887137489,0.77372090154,0.562227496531,0.0603772111693,0.285676042111,-0.0372680689056,-0.321400644894,0.11066888702,-0.119880877623,-0.0923102568465,-0.333836559217,4.11699056625,-0.836824655533,-0.351389527321,0.0221427679062,1.25858306885,-0.837006092072
2017/07/11/15:32:54.406197,2857135,1499758378,355147349,,0.926611178332,-0.181472260875,0.141750558297,0.77461620296,0.561102609175,0.0599886101649,0.28554328348,-0.0343432259211,-0.315138385279,0.113213740584,-0.117406305851,-0.103621395257,-0.299683348292,4.53390836716,-0.753520846367,-0.589338600636,0.115498661995,1.47663378716,-0.84715116024
2017/07/11/15:32:54.416234,2857136,1499758378,365149717,,0.926127385611,-0.185614163831,0.144433245727,0.775264699785,0.559413621166,0.0594429158725,0.287206520596,-0.0494255798908,-0.29331796347,0.0906201276893,-0.0878980933561,-0.0538763154741,-0.279294222274,4.08855438232,-1.62573575974,0.351473510265,0.302561402321,1.51555430889,-0.775041937828
2017/07/11/15:32:54.425833,2857137,1499758378,375146887,,0.925162879496,-0.188695318538,0.145309942069,0.775685711552,0.558665741231,0.0581396030576,0.287791683384,-0.0738198929437,-0.309996512721,0.0941172220262,-0.125363922758,0.00202981575334,-0.266046537566,3.83986186981,-0.907880246639,0.32967877388,0.260518670082,1.36496257782,-0.73186814785
2017/07/11/15:32:54.436045,2857138,1499758378,385148048,,0.92521882083,-0.190045599629,0.146025997992,0.775991349303,0.558187022173,0.0583040922124,0.287863347641,-0.0614402672739,-0.283939725976,0.109067924845,-0.141165086249,0.011623218238,-0.214304018076,3.30662417412,-0.407933056355,-0.687019169331,0.0541945695877,1.1318603754,-0.708005309105
2017/07/11/15:32:54.446613,2857139,1499758378,395151876,,0.924442112727,-0.192732516103,0.146761146934,0.776131669276,0.557751035975,0.0574087207985,0.288509363092,-0.0607047243891,-0.269676819918,0.105063490697,-0.129997450133,0.00596864255562,-0.194808198836,3.50915503502,-0.742146790028,-0.523909211159,0.229945719242,1.25382828712,-0.637914836407
2017/07/11/15:32:54.456030,2857140,1499758378,405165953,,0.923144701539,-0.196138933585,0.147555371705,0.776636857182,0.556934801975,0.0564146949699,0.288922482003,-0.0653659241962,-0.281081613605,0.131619443043,-0.142036757173,-0.0204705600895,-0.197908335088,2.60201764107,-1.06356287003,-0.242909491062,0.294129699469,0.983210623264,-0.470885157585
2017/07/11/15:32:54.466001,2857141,1499758378,415146983,,0.92254938101,-0.199391129863,0.149757612315,0.776702944708,0.556296699826,0.0554422002172,0.290159748897,-0.0853224871625,-0.300943614057,0.135737982197,-0.156273341318,0.00498149756395,-0.211192827257,3.15086722374,-1.72404193878,0.0634290724993,0.474633067846,1.09000456333,-0.385277211666
2017/07/11/15:32:54.475750,2857142,1499758378,425147418,,0.922262548492,-0.201161575812,0.150986396708,0.776574992581,0.556201984217,0.0547484573681,0.290814786534,-0.0982839543207,-0.297466694289,0.122828095207,-0.16115696383,0.0463796931989,-0.189459205014,3.71152424812,-0.600876033306,-0.025080870837,0.148276507854,1.09382712841,-0.570800185204
2017/07/11/15:32:54.485967,2857143,1499758378,435147694,,0.921054032491,-0.203612261333,0.151645232059,0.777594292895,0.555001793099,0.054635924775,0.290404960422,-0.0799256019874,-0.232977854314,0.109922263288,-0.11623624866,0.0604409929573,-0.137430767713,3.08264970779,-1.26591324806,-0.114683359861,0.239971622825,0.910294353962,-0.395180642605
2017/07/11/15:32:54.496433,2857144,1499758378,445144575,,0.920199372547,-0.205031699107,0.152441566965,0.777549794204,0.555204282394,0.0534649809899,0.290354986444,-0.109903616166,-0.26364881612,0.107836428161,-0.106832188153,0.0829018257407,-0.187513787139,3.48166942596,-0.555471897125,-0.540526151657,0.0876994729042,1.02146232128,-0.510831356049
2017/07/11/15:32:54.506003,2857145,1499758378,455149224,,0.918636871903,-0.208331735353,0.153344642269,0.777926016006,0.554593358654,0.0519043277415,0.290797628804,-0.113705780342,-0.268846173696,0.11684907442,-0.119774616645,0.0795080054227,-0.178912310521,2.67241406441,-1.18948793411,-0.472047537565,0.231733962893,0.886855185032,-0.374371856451
2017/07/11/15:32:54.515943,2857146,1499758378,465143625,,0.917424094645,-0.210405759847,0.153980921275,0.778479016706,0.554024942581,0.0513216299677,0.290504516047,-0.125118791864,-0.254826980102,0.104683573258,-0.117476911413,0.114770024261,-0.174210252356,3.27293586731,-0.750073552132,-0.61702722311,0.302396833897,1.03400909901,-0.359120041132
2017/07/11/15:32:54.526367,2857147,1499758378,475143047,,0.916248328295,-0.213017388571,0.155468573076,0.778586273758,0.553722661057,0.0499610969908,0.291030097646,-0.122978253543,-0.22591799151,0.0989747281898,-0.082991164867,0.131108585661,-0.169791700042,2.37601923943,-1.1496297121,-0.569587171078,0.353473901749,0.788161218166,-0.208436205983
2017/07/11/15:32:54.535822,2857148,1499758378,485143407,,0.914801105436,-0.215701301135,0.156803683853,0.779193593645,0.552882480265,0.0491216398787,0.291144931493,-0.132164162011,-0.244712618116,0.117586947649,-0.115896322047,0.133511013457,-0.179116152032,2.5627553463,-1.61259329319,-0.571504890919,0.328192353249,0.871797084808,-0.258619427681
2017/07/11/15:32:54.546266,2857149,1499758378,495150448,,0.913787017481,-0.216693830045,0.157303937492,0.779787403225,0.552489608973,0.0485924350564,0.290388727406,-0.125841218996,-0.229839915156,0.121951380244,-0.0972485776475,0.121549844213,-0.185954540541,2.99797439575,-0.570057094097,-0.931464493275,0.190196320415,0.934413313866,-0.341674774885
2017/07/11/15:32:54.555993,2857150,1499758378,505150414,,0.912233135186,-0.219303578411,0.158458079632,0.780369671528,0.551708865305,0.0471607516306,0.290544948689,-0.130160176146,-0.219675528476,0.110354667409,-0.0721721900517,0.125666666555,-0.195639314655,3.34685659409,-1.02476143837,-1.28447425365,0.177471518517,1.03977930546,-0.427870303392
2017/07/11/15:32:54.566311,2857151,1499758378,515144942,,0.910360294879,-0.222485744678,0.159678120443,0.780919105139,0.55096592651,0.0459767209041,0.290668264845,-0.163029457295,-0.255453923434,0.114162836005,-0.0855632351216,0.155594107735,-0.261067028008,3.69989681244,-1.84207308292,-1.45435392857,0.4602637887,1.09653067589,-0.288791030645
2017/07/11/15:32:54.575790,2857152,1499758378,525150356,,0.9097451808,-0.222825381168,0.160668966518,0.78134480775,0.550704163409,0.0453586850135,0.290116882478,-0.160410934456,-0.218783604634,0.0875193025228,-0.0329566995749,0.175149368561,-0.261221983382,3.51307988167,-0.824167966843,-1.40568625927,0.188102409244,0.913139402866,-0.344942241907
2017/07/11/15:32:54.586194,2857153,1499758378,535147881,,0.907682637832,-0.225792396615,0.161715355765,0.782275619067,0.549543268219,0.0439205892868,0.290031091445,-0.147394341268,-0.203301503262,0.110164118544,-0.0125026498958,0.14259602117,-0.258526981162,3.06286358833,-1.70592725277,-1.31341946125,0.324658930302,0.879079222679,-0.284091472626
2017/07/11/15:32:54.596207,2857154,1499758378,545144077,,0.906115156325,-0.227571821786,0.162635500701,0.783146035033,0.548570510931,0.0426598951611,0.289711607801,-0.147522918488,-0.185982147041,0.0911186924358,0.0131890882759,0.149164889096,-0.284567507753,3.79286336899,-2.00429058075,-1.28244769573,0.496448814869,1.10356843472,-0.29636400938
2017/07/11/15:32:54.606008,2857155,1499758378,555150338,,0.904342785015,-0.230590954624,0.16361114348,0.784543612245,0.546749968132,0.0421671541098,0.289443818292,-0.14378134556,-0.190056237255,0.10875450546,0.00503554270321,0.120593436769,-0.295612617399,3.37517952919,-2.38509607315,-1.1858073473,0.537716209888,1.00922310352,-0.272076278925
2017/07/11/15:32:54.616114,2857156,1499758378,565152696,,0.90309430272,-0.231537065535,0.163949404229,0.785553457154,0.54590212363,0.0417636675158,0.28836163657,-0.153147347296,-0.22380315195,0.120238774014,0.0158681502969,0.0807494336738,-0.351226810083,3.50681495667,-1.96056830883,-1.79765748978,0.338268339634,0.990677475929,-0.426048785448
2017/07/11/15:32:54.625906,2857157,1499758378,575148217,,0.9020846704,-0.233784353074,0.165771632634,0.786346234094,0.544517965268,0.0413094184636,0.288882878643,-0.154152818547,-0.204505079652,0.0987686166696,0.0531081597196,0.0943260881177,-0.359607756224,4.21585655212,-2.41580080986,-2.04288959503,0.597606778145,1.1874935627,-0.360813319683
2017/07/11/15:32:54.635929,2857158,1499758378,585147394,,0.900599753793,-0.235784592416,0.167155438804,0.787284917632,0.543287709089,0.0401630718931,0.28880417462,-0.165049402359,-0.238867985531,0.117430098436,0.0190261994214,0.0795685159808,-0.387998061935,2.87427544594,-2.12342524529,-1.50301349163,0.491471499205,0.781069159508,-0.230415090919
2017/07/11/15:32:54.646418,2857159,1499758378,595147044,,0.899267118322,-0.236888059238,0.167215061379,0.788129237029,0.542570136032,0.0393268626749,0.287964148983,-0.154592729894,-0.2170840622,0.122581745511,-0.00822439860007,0.0984783395877,-0.360353091174,2.56781101227,-0.719040989876,-2.26488232613,0.0383196845651,0.584767639637,-0.381452083588
2017/07/11/15:32:54.656026,2857160,1499758378,605148693,,0.897809474907,-0.239098730898,0.169056838224,0.78908674939,0.541274906502,0.0386522107441,0.287870776797,-0.155367251017,-0.198358063526,0.0989811497,0.0351218730816,0.106880356179,-0.360979341211,1.71569001675,-0.810690820217,-1.84711813927,-0.0455854386091,0.358432650566,-0.349069863558
2017/07/11/15:32:54.665945,2857161,1499758378,615150250,,0.896343555315,-0.240791640719,0.169268811328,0.790291047392,0.539890092203,0.0379111433461,0.287265546076,-0.146456470753,-0.18240170629,0.099380588709,0.0244892811649,0.112860433994,-0.346979552625,1.25930559635,0.0624108016491,-1.96430575848,-0.279522716999,0.131448075175,-0.363132983446
2017/07/11/15:32:54.676373,2857162,1499758378,625150372,,0.895008990882,-0.243103550254,0.171016862031,0.790781391798,0.538983789801,0.0367111286061,0.28777344866,-0.15426344306,-0.200897685681,0.117899892518,0.0112353474119,0.100615484714,-0.368442561943,1.6082419157,-0.377925038338,-2.04816770554,-0.170771747828,0.231192886829,-0.348930925131
2017/07/11/15:32:54.686095,2857163,1499758378,635148648,,0.892036718053,-0.245948843774,0.170822086298,0.792352283199,0.537420657971,0.0347480669157,0.286617284093,-0.179578989784,-0.22127049459,0.108029647169,0.00674222851363,0.142630142602,-0.392626175713,0.154294252396,-0.666036903858,-2.10640525818,-0.0822736471891,-0.107707582414,-0.13188251853
2017/07/11/15:32:54.696330,2857164,1499758378,645142435,,0.890941725631,-0.247303709997,0.171874793946,0.793403971838,0.536151199855,0.0345964542904,0.286103326993,-0.191290989415,-0.219923806294,0.0753681248755,0.0333211599698,0.180190252479,-0.382779745204,-0.321544408798,0.155388832092,-1.71410763264,-0.228258177638,-0.322808265686,-0.0641877502203
2017/07/11/15:32:54.706090,2857165,1499758378,655149592,,0.889064665219,-0.249929590854,0.173255397726,0.794350438309,0.534860195674,0.0331113748192,0.28606920334,-0.170754461562,-0.219474464115,0.10634276603,-0.00415063782405,0.135511261265,-0.364749153659,-0.666927456856,0.166323617101,-1.28820228577,-0.222576752305,-0.393064647913,-0.053873449564
2017/07/11/15:32:54.716115,2857166,1499758378,665146647,,0.88829955173,-0.251382888558,0.174808879202,0.795114331103,0.533688182501,0.0330222376433,0.286146214644,-0.145051546031,-0.194859880389,0.116203419673,-0.00700868112355,0.110939771967,-0.331257865131,-0.392170608044,0.536320328712,-1.19810819626,-0.30855858326,-0.226537197828,-0.171965330839
2017/07/11/15:32:54.726002,2857167,1499758378,675148426,,0.886819362523,-0.253445036628,0.175950652146,0.795775499831,0.532783840961,0.0315647798773,0.286157993686,-0.154571978934,-0.205677394269,0.11409072927,-0.0154858974467,0.116926304539,-0.359622085508,-1.56305408478,0.862079143524,-1.60824346542,-0.477530062199,-0.634487271309,-0.0482139363885
2017/07/11/15:32:54.735810,2857168,1499758378,685156367,,0.885349949268,-0.255392936046,0.1769278364,0.796620251886,0.531673726952,0.0304632342906,0.285991632239,-0.1526133864,-0.1877192635,0.109370541048,-0.0137817824263,0.133350654719,-0.336310804771,-2.79500842094,0.860298156738,-1.40910208225,-0.407685220242,-0.999739646912,0.212207078934
2017/07/11/15:32:54.746364,2857169,1499758378,695149896,,0.883436336213,-0.257097321676,0.178062788089,0.797751086603,0.530402685933,0.0294526102136,0.28530464127,-0.168020508302,-0.206525866904,0.107638361683,-0.0146494086764,0.146821821726,-0.374620202759,-1.54454791546,0.536088347435,-1.90327739716,-0.22202667594,-0.633871793747,0.135625988245
2017/07/11/15:32:54.756248,2857170,1499758378,705149048,,0.881730240858,-0.258955188344,0.178624042689,0.798640472789,0.529452705848,0.027994584467,0.284727116259,-0.151147805864,-0.156002374512,0.0964837913314,0.0281429589497,0.157931504005,-0.326417341401,-2.18367099762,-0.113938137889,-1.48611319065,-0.100388862193,-0.848528802395,0.301418542862
2017/07/11/15:32:54.766062,2857171,1499758378,715148372,,0.879994929765,-0.260822802109,0.179599551659,0.799370416917,0.528637543794,0.0263967299226,0.284345734098,-0.181520359739,-0.185972511238,0.0992465147414,0.000944787727709,0.212093656596,-0.365916549973,-2.84020590782,0.608936131001,-2.26410341263,-0.38305413723,-1.30336534977,0.422282457352
2017/07/11/15:32:54.776030,2857172,1499758378,725147769,,0.878741374479,-0.261591369125,0.180123896532,0.80066891931,0.527332255765,0.0261035643106,0.283140561578,-0.164833495533,-0.154264181173,0.0972438655061,0.00479906815286,0.234673378487,-0.306531826703,-2.9481947422,0.719025075436,-2.27741599083,-0.421048462391,-1.47265744209,0.493460834026
2017/07/11/15:32:54.785962,2857173,1499758378,735146968,,0.877485782036,-0.262885141752,0.181821978228,0.800975932367,0.526909507423,0.0246350892319,0.283190817531,-0.184366673753,-0.168516760973,0.0809809428558,0.0434044832455,0.240574496311,-0.347692958773,-1.65916514397,0.892991244793,-1.4783822298,-0.426057517529,-1.06993806362,0.269757032394
2017/07/11/15:32:54.796258,2857174,1499758378,745144002,,0.875080707798,-0.264501297432,0.182178828797,0.802275709066,0.525718201916,0.0230100393261,0.281859179214,-0.177715203992,-0.157797659457,0.0953761786976,0.0261127210225,0.245728342599,-0.324628387199,-1.88480436802,0.168189957738,-1.29976820946,-0.205346480012,-0.963748455048,0.3175740242
2017/07/11/15:32:54.806273,2857175,1499758378,755151167,,0.873359862301,-0.266140751962,0.18297041359,0.803438407793,0.524439023177,0.0216432953376,0.281037370502,-0.20116231304,-0.186143673885,0.10407100328,0.00832459648084,0.271525956249,-0.367228697838,-1.33192145824,0.281537115574,-0.912872552872,-0.135879278183,-0.761788785458,0.227916866541
2017/07/11/15:32:54.816082,2857176,1499758378,765154127,,0.870942308678,-0.269267368781,0.18451052013,0.804345876533,0.523173209359,0.0193385080354,0.280968905789,-0.213490313943,-0.189037180094,0.104327783889,0.0305619174086,0.293207304746,-0.39060581461,-2.38259220123,0.0592683553696,-0.839309215546,-0.197815015912,-0.993215918541,0.338726222515
2017/07/11/15:32:54.826072,2857177,1499758378,775148136,,0.868898561907,-0.270862588342,0.185291381434,0.805228722653,0.522437313211,0.0177170579858,0.279914386618,-0.23255994702,-0.210344536423,0.108439535365,0.0228934093408,0.316606234589,-0.416682655482,-3.30762958527,1.85827052593,-1.33209848404,-0.783868253231,-1.31270110607,0.265896141529
2017/07/11/15:32:54.835857,2857178,1499758378,785146523,,0.866615989079,-0.271572541723,0.185625401799,0.806613302648,0.521381209655,0.0161664298062,0.277984281493,-0.231853730737,-0.147691166711,0.0765844201429,0.101219522851,0.377225013666,-0.38388772253,-3.83038401604,2.10530233383,-1.03853559494,-0.779139399529,-1.45911896229,0.36901602149
2017/07/11/15:32:54.846243,2857179,1499758378,795147630,,0.864202536924,-0.27345206309,0.187093553375,0.807670614018,0.520363024012,0.0141405074486,0.276930584337,-0.226845566065,-0.129013458413,0.0932715573996,0.100340223013,0.389086115987,-0.366833493604,-4.23374128342,1.69716835022,-0.23689262569,-0.56472581625,-1.36028826237,0.394544512033
2017/07/11/15:32:54.855986,2857180,1499758378,805150482,,0.861383487468,-0.274723811792,0.187192969579,0.808733932518,0.519726944737,0.0115610417974,0.275135733087,-0.266811395578,-0.164269679129,0.0853610535185,0.0743334535433,0.454169908623,-0.408075190794,-3.45872402191,1.31387233734,-0.595135867596,-0.273603260517,-1.15585613251,0.447838157415
2017/07/11/15:32:54.866234,2857181,1499758378,815147787,,0.858675341812,-0.275192992286,0.187552781615,0.81027328478,0.518673368403,0.00969653566176,0.272655676773,-0.278285247417,-0.137400193512,0.0743470331612,0.138586009315,0.491258558857,-0.411689950346,-5.23354244232,1.75515282154,-0.348614186049,-0.381707370281,-1.82952606678,0.770643889904
2017/07/11/15:32:54.875907,2857182,1499758378,825144789,,0.855965196682,-0.277174095884,0.189309681103,0.811612848986,0.517268106075,0.00773624644437,0.271400884834,-0.284410049001,-0.145201778979,0.0988525432009,0.114427256527,0.493594002006,-0.436226263311,-4.55323648453,1.99504780769,-0.143326058984,-0.563131153584,-1.68074560165,0.594040095806
2017/07/11/15:32:54.885782,2857183,1499758378,835147996,,0.853471442944,-0.278693297683,0.19043596625,0.812592766988,0.516451398552,0.0054815706991,0.270075730779,-0.278437442476,-0.13874942137,0.108074025251,0.123444855866,0.479839855144,-0.427415551558,-4.1931142807,2.27276778221,-0.389360010624,-0.627894103527,-1.65440917015,0.598825931549
2017/07/11/15:32:54.896153,2857184,1499758378,845143597,,0.851041541639,-0.279851139714,0.191716860168,0.814047391181,0.515018772015,0.00379551378857,0.268455030607,-0.281322192646,-0.125000949888,0.108239500479,0.138855423406,0.499142800014,-0.417736189887,-5.0917339325,2.60181164742,-0.268949866295,-0.855742633343,-1.8273049593,0.606255233288
2017/07/11/15:32:54.906282,2857185,1499758378,855145758,,0.848134190136,-0.281119277693,0.192571288483,0.815235274945,0.514128254403,0.00123324035477,0.266574686773,-0.28873632058,-0.131528183573,0.114542739235,0.14047893553,0.492082338308,-0.451092347912,-5.59746694565,2.79246115685,-0.143527060747,-0.828807830811,-1.84217739105,0.665789425373
2017/07/11/15:32:54.916052,2857186,1499758378,865150108,,0.844466230079,-0.282536533359,0.193067708225,0.816932733552,0.512738711869,-0.00157548208279,0.264040603049,-0.307014389416,-0.118101675049,0.105575689622,0.176187480469,0.533267579808,-0.484184582146,-6.6827044487,3.10871529579,-0.290392875671,-0.910325229168,-2.08800458908,0.788335859776
2017/07/11/15:32:54.926173,2857187,1499758378,875148148,,0.841822728421,-0.282727116008,0.194075279614,0.818174980533,0.511904758022,-0.00361591347071,0.261782629513,-0.307073681459,-0.0973028377974,0.103159625437,0.201037376903,0.551086757157,-0.466476881631,-6.9564614296,3.69562935829,-0.378877520561,-1.00786089897,-2.22453975677,0.830734431744
2017/07/11/15:32:54.935957,2857188,1499758378,885144138,,0.838435717303,-0.283876701672,0.194795185567,0.819760913429,0.51057151598,-0.00625514959483,0.259363923836,-0.309689935655,-0.101068324935,0.120557661554,0.175330909012,0.556409772747,-0.477962514476,-6.96891260147,3.45685625076,-0.708657801151,-1.06434559822,-2.23925614357,0.774530112743
2017/07/11/15:32:54.946272,2857189,1499758378,895150319,,0.836297364931,-0.284910262437,0.196544417187,0.821051325091,0.509128680872,-0.00779617465826,0.258073492516,-0.310252062197,-0.120438440717,0.136490490215,0.161435307642,0.518077351913,-0.503098459225,-6.79425907135,3.28489041328,-0.0434153303504,-1.03016936779,-2.33139276505,0.84187746048
2017/07/11/15:32:54.956426,2857190,1499758378,905147088,,0.833370786545,-0.285703979272,0.19819953698,0.82253101234,0.507792595276,-0.00990030943508,0.255912871489,-0.29986799414,-0.102109080771,0.147150519348,0.184162364228,0.488441085322,-0.507060640721,-6.08108282089,3.09696507454,-0.186726152897,-0.989129722118,-2.17099690437,0.748887360096
2017/07/11/15:32:54.965991,2857191,1499758378,915147665,,0.830167679289,-0.287459969168,0.199910958412,0.824116170035,0.505935284572,-0.0124460263265,0.254375947254,-0.307443302411,-0.103096643548,0.137813535118,0.189703473458,0.501264775343,-0.516768123028,-6.77302980423,2.96434307098,-0.538194715977,-1.11306834221,-2.42695474625,0.827727377415
2017/07/11/15:32:54.975792,2857192,1499758378,925142237,,0.827057750386,-0.287814771423,0.200430446824,0.825257911366,0.505298274739,-0.014915459818,0.251794682892,-0.308922954876,-0.0831951088388,0.13181501152,0.222933342931,0.524592858986,-0.509002739995,-6.53724622726,3.072961092,-0.940418243408,-1.16686356068,-2.29453611374,0.749251544476
2017/07/11/15:32:54.985730,2857193,1499758378,935150320,,0.824526327164,-0.288144334498,0.201937829268,0.82677023929,0.503946054387,-0.0163523464259,0.249443273027,-0.288543665208,-0.0620386374916,0.156260559489,0.224810671971,0.487545773842,-0.483768434207,-6.23178529739,3.30425453186,-0.0467699468136,-1.06984722614,-2.04421710968,0.663487911224
2017/07/11/15:32:54.996279,2857194,1499758378,945149823,,0.821119923183,-0.28868250693,0.202465885396,0.828367485998,0.502591372401,-0.0191139267986,0.246665519138,-0.302079128775,-0.0650762115837,0.138099320763,0.24176881375,0.507545175302,-0.492741977358,-6.19655799866,3.54036545753,-0.34642124176,-1.06888318062,-2.03243613243,0.642952740192
2017/07/11/15:32:55.006126,2857195,1499758378,955146721,,0.819259743893,-0.289288188643,0.205320546127,0.829530088204,0.501156290626,-0.02032444671,0.245579156274,-0.305158033725,-0.0744725275665,0.145236098041,0.211002162579,0.518265761281,-0.493234471885,-5.70050430298,3.63969302177,0.421807289124,-1.11364591122,-1.96226596832,0.564121723175
2017/07/11/15:32:55.016118,2857196,1499758378,965160653,,0.815562799579,-0.290250938524,0.206205361429,0.831037655669,0.499896176937,-0.0229244500917,0.24280588282,-0.318149304432,-0.0611541654522,0.132218638662,0.247380221083,0.552570401095,-0.498483183533,-6.52950620651,3.65161466599,-0.455943852663,-1.32381606102,-2.31335091591,0.668298721313
2017/07/11/15:32:55.026266,2857197,1499758378,975146994,,0.812844892889,-0.290626019115,0.207672941376,0.831914829045,0.499259739922,-0.0252633728521,0.240871732048,-0.302906893733,-0.0574841354645,0.16931435089,0.218199315338,0.517013226877,-0.461026205257,-7.04693841934,4.19870233536,-0.812393307686,-1.61768448353,-2.64687037468,0.750331878662
