time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:22:13.628319,3153057,1499761337,575769870,,0.878207229513,-0.141253905873,0.155963347999,0.715479201198,0.678520067602,0.089407458973,0.140379260556,-0.2070321163,-0.253863923424,0.1904875078,0.0864788623046,0.320915577891,0.149522865893,5.02706003189,-2.40036177635,0.413666456938,0.499554246664,1.89693546295,0.0264267623425
2017/07/11/16:22:13.637922,3153058,1499761337,585770637,,0.876322912943,-0.144455575987,0.158007744527,0.715640400127,0.678584281302,0.088890707333,0.139573038322,-0.214340908642,-0.276284221234,0.191969889562,0.061950989377,0.305654025946,0.123659535923,4.96695709229,-2.40402269363,0.83635187149,0.389233022928,1.80665040016,-0.00992665439844
2017/07/11/16:22:13.648097,3153059,1499761337,595768761,,0.875150484035,-0.146565806938,0.160059316198,0.71492278491,0.679494164597,0.0885494193404,0.139039894379,-0.206644056613,-0.27714138952,0.200299574177,0.0556812990075,0.266774807998,0.109794845785,4.15701055527,-1.34815847874,0.299727410078,0.087946549058,1.43259608746,-0.0583986006677
2017/07/11/16:22:13.658343,3153060,1499761337,605770529,,0.873473935963,-0.149385837974,0.162456165237,0.714718535451,0.679890407126,0.0880982216507,0.138438263216,-0.180232121481,-0.279337715018,0.207113505884,0.0320742068821,0.190483691924,0.119478262964,6.10962581635,-2.43222236633,1.13752043247,0.499605357647,2.3453271389,-0.00862330570817
2017/07/11/16:22:13.668136,3153061,1499761337,615768721,,0.871538252224,-0.152012068701,0.163781181567,0.71483096503,0.680063604146,0.0875238661525,0.137367239925,-0.16525656289,-0.285425811475,0.218095136267,0.00491914228882,0.141227169111,0.126753727062,6.64451217651,-2.57538414001,0.615846037865,0.719010710716,2.67555141449,0.00276724249125
2017/07/11/16:22:13.678314,3153062,1499761337,625768633,,0.86988214828,-0.153884774845,0.16564823746,0.714180822959,0.681003734447,0.0874267045065,0.136147850242,-0.180364429367,-0.26243242984,0.192993433224,0.0523080703535,0.176365731611,0.133092433341,6.30860137939,-2.78511214256,0.629005372524,0.799742698669,2.7012116909,-0.00724242627621
2017/07/11/16:22:13.688101,3153063,1499761337,635769981,,0.867883492576,-0.156867174384,0.16797065372,0.713787630735,0.681592017937,0.0870994347626,0.13547408519,-0.193331709556,-0.246522786226,0.192998437415,0.109957660263,0.184655078848,0.15432661117,5.98785352707,-2.95137953758,0.909340798855,0.850980937481,2.56594014168,0.0318930894136
2017/07/11/16:22:13.698277,3153064,1499761337,645768793,,0.866199824635,-0.158655408341,0.169938551935,0.713444195305,0.682199827087,0.0870312891409,0.134262171957,-0.210128376903,-0.255221559013,0.196845339398,0.123732168126,0.199148707034,0.11991484657,4.94787979126,-1.88469421864,0.748673021793,0.539903342724,2.00708341599,-0.0148051902652
2017/07/11/16:22:13.708112,3153065,1499761337,655769494,,0.864733291433,-0.161531410612,0.172409339257,0.713118509298,0.68253372192,0.0874870177575,0.133998999485,-0.198780752314,-0.237371529164,0.218000221832,0.124223091578,0.163541764186,0.158302377559,3.95668745041,-1.98986840248,0.867626070976,0.407601237297,1.56771540642,0.00852712243795
2017/07/11/16:22:13.718218,3153066,1499761337,665769679,,0.862283843354,-0.163792859175,0.173992349821,0.712919993431,0.683120211189,0.0868727678013,0.13245747335,-0.194626300212,-0.23808453501,0.232015093565,0.114943015341,0.140468814705,0.163952398237,3.30565714836,-1.85916626453,0.445679187775,0.253801941872,1.22363269329,0.0306995138526
2017/07/11/16:22:13.728333,3153067,1499761337,675771487,,0.860836492093,-0.166053523176,0.176364122047,0.712448669272,0.683657265535,0.0871849187976,0.132016767374,-0.188510359041,-0.244208445756,0.224402668227,0.0879740268438,0.119782951476,0.130495541037,4.43306684494,-2.03817224503,0.312719464302,0.328958064318,1.48946130276,0.034989207983
2017/07/11/16:22:13.738426,3153068,1499761337,685775928,,0.85881131085,-0.167884535059,0.17738376325,0.71220875617,0.6841995899,0.0871100241183,0.130542914451,-0.206161073372,-0.21557132251,0.189895880863,0.135698244228,0.17410780928,0.14572247451,4.75793027878,-2.13166570663,0.509787082672,0.346142858267,1.64182627201,0.0218038074672
2017/07/11/16:22:13.748115,3153069,1499761337,695772395,,0.8573282263,-0.169359672538,0.179433401232,0.711797812817,0.684768173556,0.0875513610668,0.129503595817,-0.199865127814,-0.223012173869,0.205919910642,0.124961456843,0.132342948522,0.124846832074,5.04794120789,-1.58810567856,0.44024014473,0.224553599954,1.78246879578,-0.0432513132691
2017/07/11/16:22:13.758057,3153070,1499761337,705778228,,0.855077480245,-0.171792090162,0.180968287291,0.711611317718,0.685211563275,0.087041421779,0.128523293393,-0.203176746046,-0.218383925178,0.194651873521,0.16648353643,0.123347363133,0.107080446353,5.19963884354,-2.21536254883,0.634063720703,0.508541762829,1.97306060791,0.0437887534499
2017/07/11/16:22:13.768220,3153071,1499761337,715769806,,0.852639530099,-0.173599748594,0.182526220647,0.711333132409,0.685818838486,0.0868478931096,0.126945417316,-0.213839189208,-0.23343194725,0.195251167674,0.129056017268,0.136655954204,0.0930836239851,3.93290448189,-1.852242589,0.638992786407,0.469802618027,1.59891092777,0.0337036140263
2017/07/11/16:22:13.778294,3153072,1499761337,725769539,,0.850529633857,-0.176347232169,0.184940656669,0.711469450966,0.685786299522,0.0866923201971,0.126462695484,-0.216800721363,-0.206522067153,0.188278950621,0.150554250337,0.158846488441,0.115021297347,2.98401331902,-2.07646584511,0.653388917446,0.512383818626,1.28935027122,0.0834090188146
2017/07/11/16:22:13.788182,3153073,1499761337,735772204,,0.848935939086,-0.17752731294,0.186455408187,0.710942001628,0.686514969128,0.087025374837,0.125240774587,-0.23050750653,-0.213504904681,0.192995246351,0.160076773933,0.164085493676,0.08521614926,3.59619688988,-1.56847286224,0.557880520821,0.37080720067,1.31145870686,0.0387971922755
2017/07/11/16:22:13.798281,3153074,1499761337,745762580,,0.846381039125,-0.179920055353,0.188379476896,0.711045074997,0.686639034573,0.0867180985967,0.124184173302,-0.223204354034,-0.192800418052,0.192417388821,0.177873187687,0.155675895322,0.0831433731208,3.52219510078,-1.75129568577,0.0239165611565,0.305059552193,1.31352972984,0.00833619013429
2017/07/11/16:22:13.808113,3153075,1499761337,755764786,,0.844638886136,-0.181371108517,0.190493588404,0.71090363643,0.686871302035,0.08758242486,0.123098143798,-0.22305334397,-0.204889214801,0.199330484378,0.163332454729,0.132826187685,0.0479775200099,4.0163936615,-1.63402950764,0.347491383553,0.290605276823,1.4075949192,-0.000918969511986
2017/07/11/16:22:13.818489,3153076,1499761337,765765384,,0.842682482379,-0.183772485148,0.192907209241,0.711122289489,0.68670850532,0.0875995635758,0.122730740138,-0.22950406794,-0.214090400415,0.200787558709,0.167895346733,0.122491226581,0.0177993118134,4.22109365463,-1.76531410217,0.704908430576,0.283942788839,1.49882996082,0.00154604762793
2017/07/11/16:22:13.828198,3153077,1499761337,775769067,,0.84011355106,-0.185724854851,0.193967393344,0.711490061197,0.68657224231,0.0881654820441,0.120943361469,-0.216578916123,-0.184741506435,0.199440053808,0.212154248956,0.0989587951766,0.00262889358633,3.32121300697,-1.98486959934,0.39794036746,0.324732154608,1.29341852665,0.035588555038
2017/07/11/16:22:13.838275,3153078,1499761337,785769988,,0.838393188033,-0.186506142183,0.195928617621,0.711353626352,0.686885217452,0.088393564725,0.11979688659,-0.222154992091,-0.175579163166,0.200228610045,0.216219144652,0.109980046773,0.0147725394761,3.21080160141,-1.21878743172,0.374538958073,0.280015200377,1.22160124779,0.0204842034727
2017/07/11/16:22:13.848279,3153079,1499761337,795765967,,0.835603204574,-0.188840400152,0.19781198937,0.711758519882,0.686675498772,0.0884626830425,0.118536587053,-0.232193409212,-0.168373731407,0.189934337144,0.225815562037,0.132203089006,0.0208964361294,2.37547683716,-1.81050693989,0.623722732067,0.423228621483,1.07856976986,0.0656733363867
2017/07/11/16:22:13.858199,3153080,1499761337,805764943,,0.833448325039,-0.190920488568,0.199839126666,0.712055749146,0.686429933683,0.0891216055165,0.117677082229,-0.253601211375,-0.174656414495,0.176758536749,0.254978605039,0.156681675391,-0.000774875106888,3.19140458107,-1.65982568264,1.00553429127,0.328133523464,1.23717665672,0.0176783651114
2017/07/11/16:22:13.868160,3153081,1499761337,815768109,,0.831200374782,-0.19170349615,0.200944872729,0.712468264832,0.686292899643,0.0894984785109,0.115676487895,-0.243352566387,-0.173104241579,0.195699072794,0.250081387389,0.123342755724,-0.0376307661264,3.11857795715,-1.2678822279,0.821524202824,0.144577413797,1.14407145977,-0.0288715474308
2017/07/11/16:22:13.878482,3153082,1499761337,825765710,,0.829297354237,-0.193013398555,0.203368136835,0.712454862621,0.68640822265,0.0896452765234,0.114958883963,-0.224529165646,-0.134031710488,0.203441530367,0.245336239459,0.12101944519,-0.00463777048316,2.33827662468,-1.22101056576,0.869286835194,-0.0444986447692,0.861563265324,-0.0601424723864
2017/07/11/16:22:13.888360,3153083,1499761337,835782019,,0.826924296108,-0.194998660722,0.205345327803,0.713064694925,0.685877471688,0.0901514869117,0.113945355721,-0.232391818678,-0.155534405483,0.206544057259,0.251389837797,0.0965372503016,-0.0637233075168,2.04203629494,-1.60261940956,0.559623241425,0.0413665100932,0.761436402798,-0.0317903757095
2017/07/11/16:22:13.898323,3153084,1499761337,845776094,,0.825116704466,-0.19657577368,0.208020597952,0.713657163237,0.685266905539,0.0906589142311,0.113506311734,-0.248113896052,-0.171656797462,0.187229814138,0.259144704564,0.111112325909,-0.0924836913312,2.06959438324,-1.54644572735,1.36014389992,0.179937273264,0.883121430874,-0.00730396434665
2017/07/11/16:22:13.908145,3153085,1499761337,855776949,,0.823185418675,-0.197206089189,0.208784973866,0.713871383141,0.685199995989,0.0917945918022,0.111634970975,-0.207739428273,-0.146298796234,0.203558748333,0.236764433663,0.044711090849,-0.0714156098928,2.3865275383,-1.452242136,0.856653630733,0.285623729229,1.0770200491,-0.0156676098704
2017/07/11/16:22:13.918214,3153086,1499761337,865778900,,0.820680564371,-0.19890132754,0.211250496536,0.714069271152,0.685127392068,0.0918570195447,0.110760194092,-0.213451948697,-0.14792667909,0.199421034334,0.231534565387,0.0530489828318,-0.0835927131205,2.41547107697,-1.37490653992,0.835721731186,0.369262158871,1.19134283066,-0.0211472511292
2017/07/11/16:22:13.928391,3153087,1499761337,875777941,,0.818769564028,-0.200214179357,0.212694572047,0.714602427961,0.684652279938,0.0925258382529,0.109697742836,-0.227946861398,-0.152389184052,0.192632590128,0.217842153797,0.0837407421408,-0.0630964642853,1.7487206459,-0.664374053478,1.03553843498,0.23052816093,1.01579773426,-0.0542092584074
2017/07/11/16:22:13.938576,3153088,1499761337,885766312,,0.81621517112,-0.201944779095,0.214593159096,0.715337298363,0.684056729236,0.0925126558346,0.108629412533,-0.227075480556,-0.139429271153,0.220143275001,0.25765553641,0.0541650624185,-0.097708984622,0.997697174549,-0.633202314377,0.992738127708,0.160145133734,0.788486003876,-0.0414544865489
2017/07/11/16:22:13.948040,3153089,1499761337,895768013,,0.814547694822,-0.202250471571,0.216436144735,0.715691616268,0.683783216895,0.093328920539,0.107311394028,-0.239570332388,-0.112609079933,0.194097184404,0.293858467092,0.115175595527,-0.0778565245085,1.19853067398,-0.646895587444,0.743082642555,0.149644359946,0.716264784336,-0.0116306468844
2017/07/11/16:22:13.958102,3153090,1499761337,905771722,,0.812401707416,-0.203260710793,0.218461697351,0.715876549118,0.683662338691,0.0941886928371,0.106089882739,-0.227762907424,-0.114058995946,0.203711862162,0.273706767307,0.0829183422001,-0.0852311919421,1.41622340679,-0.200365707278,1.02155685425,-0.0315868295729,0.66105222702,-0.0662254840136
2017/07/11/16:22:13.968364,3153091,1499761337,915768881,,0.810172174093,-0.205930241821,0.220638018796,0.716747865757,0.682707651493,0.0944934755578,0.106083658509,-0.223142125654,-0.115459845199,0.196186039929,0.252254419284,0.0751003243536,-0.0632200386061,0.589094281197,-0.900224030018,0.589017808437,0.0181545205414,0.312647968531,-0.011707464233
2017/07/11/16:22:13.978154,3153092,1499761337,925765201,,0.808783237524,-0.205723253209,0.221792359464,0.716594094539,0.683002607904,0.095058547214,0.104710142152,-0.197663371634,-0.13443907319,0.210687740165,0.202459827146,0.00554929037286,-0.103308663675,1.05731844902,-0.390189677477,-0.0748911425471,-0.0920396223664,0.323216974735,-0.0643416121602
2017/07/11/16:22:13.988222,3153093,1499761337,935773158,,0.80669747877,-0.207916148815,0.224333535671,0.717426607282,0.682066846667,0.0954798362309,0.104725740466,-0.197235030994,-0.160159942653,0.218545682178,0.142015830567,-0.0158442918748,-0.117724295197,1.1689273119,-0.646459758282,0.774090647697,-0.0661151632667,0.438481986523,-0.0648518949747
2017/07/11/16:22:13.998371,3153094,1499761337,945770114,,0.804984783388,-0.209091770309,0.226484579903,0.717558262096,0.681970651903,0.0955166987529,0.104416141951,-0.200844437807,-0.14901006058,0.207637677991,0.146808067089,0.00965668497778,-0.119301255056,1.03039610386,-0.737381517887,0.985195338726,0.0631944388151,0.382141262293,-0.0374603271484
2017/07/11/16:22:14.009804,3153095,1499761337,955772397,,0.802631245125,-0.21034247726,0.227725968646,0.718146884922,0.681495170892,0.0959127650054,0.103102498689,-0.202608780704,-0.165331248025,0.191737353621,0.125996553925,0.00939373577624,-0.13669754959,0.87200987339,-0.239811629057,0.491936802864,0.0459678918123,0.430801481009,-0.0664011090994
2017/07/11/16:22:14.018262,3153096,1499761337,965768633,,0.801311155861,-0.211968715972,0.22983770893,0.718800350392,0.680730225028,0.0960336032067,0.103488956244,-0.189543234481,-0.160717832935,0.205316562449,0.0977390327672,-0.0141254830748,-0.128459574037,0.508006513119,-0.113742612302,0.302369892597,0.0601417571306,0.289191573858,-0.0620807483792
2017/07/11/16:22:14.028210,3153097,1499761337,975770104,,0.7994346024,-0.213346127261,0.231881035725,0.718925399093,0.68060013313,0.0963684298466,0.103164214009,-0.195096502572,-0.145116439593,0.171649865107,0.0789500127813,0.0584314016464,-0.098613307663,-0.369048684835,0.362690985203,0.502645432949,-0.0343412645161,0.0329403802752,-0.102328121662
2017/07/11/16:22:14.038225,3153098,1499761337,985762837,,0.79743666904,-0.215373716978,0.233565122168,0.719678412889,0.679765875115,0.0967942749507,0.103015558956,-0.194736912129,-0.140639895167,0.172271149373,0.10198765558,0.0407913873778,-0.0906859721839,-0.583406507969,0.0790877044201,0.319885313511,-0.0283581707627,-0.0560176819563,-0.0708885490894
2017/07/11/16:22:14.048193,3153099,1499761337,995771667,,0.795316716778,-0.216529887074,0.234389555976,0.719778346254,0.679867305246,0.0963769012666,0.102034662857,-0.202746926894,-0.137741264528,0.16045557294,0.10473701167,0.0680007402796,-0.0820763034376,-0.429349601269,-0.25304761529,-0.100306898355,-0.0151619687676,-0.0313327684999,-0.0842083320022
2017/07/11/16:22:14.058209,3153100,1499761338,5762783,,0.793150553143,-0.218442546839,0.236470941753,0.720340199862,0.679301649486,0.0962790038385,0.101929479978,-0.217540040793,-0.159891555429,0.155008046445,0.0865224807204,0.0809720728466,-0.109447808764,-0.519735813141,-0.216574907303,0.219709336758,0.0265143048018,-0.141068845987,-0.0564906299114
2017/07/11/16:22:14.068178,3153101,1499761338,15768093,,0.791707952676,-0.219840198485,0.238110921217,0.720792046477,0.678786506939,0.0965410313301,0.10191924746,-0.206596448171,-0.15300887765,0.153567808284,0.0936748546657,0.0559903889571,-0.0932241570106,0.0270105935633,0.483197331429,0.0403144992888,-0.188083022833,-0.0959876850247,-0.107588738203
2017/07/11/16:22:14.078515,3153102,1499761338,25782807,,0.789818667578,-0.220587861003,0.238999337028,0.721059343707,0.678645081193,0.0967352024768,0.100779845342,-0.199853177271,-0.148791848016,0.159730847101,0.0861135783496,0.0462332794414,-0.100061240678,-0.455224722624,0.795098125935,0.0709134787321,-0.393874675035,-0.133264511824,-0.164991930127
2017/07/11/16:22:14.087979,3153103,1499761338,35768493,,0.7869484937,-0.223771766059,0.240405268896,0.721586750132,0.678208937725,0.0956793077331,0.100948842959,-0.220446416722,-0.186240034673,0.163728553575,0.0393760339944,0.0569301428185,-0.139093876709,-0.96322119236,0.711416423321,-0.116072610021,-0.322437673807,-0.267102211714,-0.116487890482
2017/07/11/16:22:14.098496,3153104,1499761338,45772391,,0.785540068333,-0.225037481178,0.242404394599,0.721795526056,0.67794586686,0.095767159918,0.101139859871,-0.225237976893,-0.207652047398,0.153043286496,0.00598522729513,0.0550985775797,-0.129100328041,-0.986906528473,0.737746238708,0.493679523468,-0.296820521355,-0.196067169309,-0.13586230576
2017/07/11/16:22:14.108310,3153105,1499761338,55769818,,0.783271384786,-0.226865817603,0.243143089079,0.722139772403,0.677714576434,0.0954296499462,0.100549907576,-0.220071026776,-0.198660919902,0.139047399601,0.00403037000451,0.06914531313,-0.131205404055,-0.660675764084,0.853838264942,0.349619120359,-0.203302055597,-0.0949526876211,-0.107558399439
2017/07/11/16:22:14.117997,3153106,1499761338,65763475,,0.781183604281,-0.228516189733,0.244539267429,0.722559774137,0.677385501602,0.0948412360515,0.100306505088,-0.192874302379,-0.166435658837,0.144920273984,-0.00629935631252,0.0533743911424,-0.0830080026383,-0.699263513088,0.885596811771,0.604334294796,-0.169509395957,-0.0287091359496,-0.0915249437094
2017/07/11/16:22:14.128179,3153107,1499761338,75776469,,0.779355883169,-0.229068858836,0.24534976526,0.722346718777,0.677833484261,0.0942849999802,0.0993344062543,-0.215124146682,-0.184234963382,0.135810789899,-0.0161218267814,0.0867266968755,-0.0855465820843,-0.697245776653,0.897052705288,0.497304677963,-0.129607498646,-0.111053802073,-0.0886762961745
2017/07/11/16:22:14.138122,3153108,1499761338,85768953,,0.777420962184,-0.231852190134,0.247196496045,0.723191782149,0.67683088801,0.094167366646,0.10013042658,-0.219230137498,-0.1699657092,0.123661179055,-0.0193335439293,0.129234393423,-0.0689982090235,-1.80492162704,0.515091836452,1.062682271,-0.123388007283,-0.444740325212,-0.0360610112548
2017/07/11/16:22:14.148058,3153109,1499761338,95769541,,0.775024686574,-0.233006442475,0.247412058356,0.723598343958,0.676631513751,0.0939885263337,0.0986984707998,-0.232140455991,-0.194204874847,0.104681691981,0.0209128198568,0.110649269041,-0.127385907952,-1.46410691738,0.952994227409,1.07775831223,-0.191316485405,-0.344124078751,-0.0587999820709
2017/07/11/16:22:14.158307,3153110,1499761338,105777274,,0.773346469053,-0.235019373625,0.249082071672,0.723670907331,0.676475903258,0.0939865820739,0.099233525505,-0.210472478613,-0.175677909626,0.113790895413,0.0121651990827,0.0830506484521,-0.102749888929,-1.00261366367,1.29165649414,1.26780796051,-0.286126226187,-0.324588268995,-0.0991101562977
2017/07/11/16:22:14.168088,3153111,1499761338,115765128,,0.770660256728,-0.237055382181,0.249701164697,0.724333004327,0.675969861969,0.0933458286679,0.0984530386689,-0.216120944431,-0.183156349972,0.109247291739,0.01170951937,0.0815597218026,-0.102503747615,-0.754811823368,0.911346912384,0.992261886597,-0.194594010711,-0.183223724365,-0.0832059383392
2017/07/11/16:22:14.178059,3153112,1499761338,125770027,,0.768715279527,-0.238712138012,0.251016079253,0.724692330147,0.675641506295,0.0930485746797,0.098344010225,-0.221986672962,-0.174016271536,0.0883850540135,0.0339348949737,0.109846855135,-0.0837969216227,-1.34951293468,0.0614214390516,0.96690684557,-0.0431241877377,-0.300998777151,-0.0318769700825
2017/07/11/16:22:14.188080,3153113,1499761338,135764050,,0.766249276253,-0.240542964916,0.251795367846,0.725067934726,0.675454970944,0.091984370776,0.0978567718292,-0.236690060464,-0.193127048685,0.10669407289,0.0101450911213,0.108210936528,-0.11335793836,-0.419242858887,0.9912301898,0.709091067314,-0.159310176969,-0.0712487995625,-0.0714934915304
2017/07/11/16:22:14.198310,3153114,1499761338,145769824,,0.764261302539,-0.241797517286,0.252582761395,0.725392345501,0.675189949485,0.0921298076267,0.0971420390499,-0.223423571366,-0.171574166393,0.111316205874,0.00630539158412,0.105105664813,-0.0727391400678,-0.625469446182,1.10486924648,1.08760011196,-0.15852765739,-0.140806332231,-0.0482265800238
2017/07/11/16:22:14.208215,3153115,1499761338,155763498,,0.761632331236,-0.244062281719,0.252992424098,0.725770629853,0.674925595691,0.0916828875444,0.0965747443992,-0.218167296492,-0.15614317897,0.102601639189,0.0391862344217,0.101063635929,-0.0598140226287,-1.02872824669,0.150449186563,0.439255475998,-0.0198296103626,-0.228983581066,-0.0239524133503
2017/07/11/16:22:14.218699,3153116,1499761338,165769161,,0.759969640696,-0.245266727703,0.254477256402,0.725814694691,0.674849351293,0.0920295419935,0.0964465936734,-0.253365656074,-0.17883133104,0.067992820584,0.0592286592188,0.162672801216,-0.0932895021082,-0.58962315321,0.432534009218,0.808289587498,-0.0458311028779,-0.202738553286,-0.0176991708577
2017/07/11/16:22:14.228095,3153117,1499761338,175769978,,0.758176035596,-0.246166748382,0.254656400338,0.725763485641,0.675138314915,0.0911449577926,0.0956463031853,-0.228767789339,-0.153192406527,0.069773457882,0.055388342503,0.148474632331,-0.0648397504345,0.0375044941902,0.998888850212,0.654195785522,-0.167966246605,-0.0449789576232,-0.0369797423482
2017/07/11/16:22:14.238215,3153118,1499761338,185767950,,0.755247558389,-0.248038614685,0.254986468401,0.726459643628,0.674621832072,0.0906340514983,0.0944840652234,-0.210590981257,-0.122715965453,0.0719448238484,0.0849555963668,0.128831191452,-0.0177895471735,-0.83857434988,0.123884901404,0.720066726208,-0.0218148380518,-0.0897777229548,0.0283431820571
2017/07/11/16:22:14.248883,3153119,1499761338,195769299,,0.753556679492,-0.249203270743,0.255937493116,0.726693424833,0.674387054773,0.0909065725198,0.0940997435242,-0.235556254647,-0.177279976004,0.0744414677467,0.0526778425383,0.111188112323,-0.096204075395,-0.819429278374,0.32181546092,0.695157051086,-0.0333908237517,-0.105716466904,0.0449974387884
2017/07/11/16:22:14.258121,3153120,1499761338,205769770,,0.751093193054,-0.251224578087,0.256665378476,0.727422435766,0.673729533607,0.0903798109433,0.0936835378465,-0.238883888967,-0.170005921923,0.0596991138544,0.0946316044055,0.116669010676,-0.117807834455,-1.14081680775,0.111552998424,0.853358566761,-0.056516405195,-0.100800618529,0.045525573194
2017/07/11/16:22:14.268239,3153121,1499761338,215768692,,0.748922138666,-0.252017283246,0.256197021613,0.727776649643,0.673605346436,0.0901048868293,0.0920765706193,-0.229841576243,-0.144384351597,0.0498533251763,0.0979403089738,0.149551769274,-0.101453705724,-0.976415574551,0.131946355104,0.302695244551,-0.0266476459801,-0.0783577859402,0.0525400936604
2017/07/11/16:22:14.278225,3153122,1499761338,225769933,,0.747703606145,-0.252912415811,0.257746658608,0.72773333155,0.673604688712,0.090279492132,0.0922525598346,-0.206856498368,-0.125954180535,0.0489836844836,0.111520453365,0.116517650621,-0.0818794557807,-1.10145401955,0.467472344637,1.71144497395,-0.167904675007,-0.193377763033,0.0124310590327
2017/07/11/16:22:14.288321,3153123,1499761338,235787052,,0.745297235567,-0.25480557262,0.258123539074,0.728652452372,0.672696512191,0.090340314667,0.091562184795,-0.207258473146,-0.135937691945,0.0693624278038,0.0920844099438,0.0915328417856,-0.107192566396,-0.373993247747,0.407709479332,0.622520267963,-0.208149403334,-0.0837108045816,-0.0403814837337
2017/07/11/16:22:14.298424,3153124,1499761338,245770142,,0.742975117004,-0.256859849306,0.259088171383,0.729460767952,0.671912663897,0.0897456499008,0.0914662693948,-0.224310317661,-0.161479631964,0.0839586667394,0.0710030326843,0.0875666988517,-0.169153925065,-0.964657843113,-0.380487561226,0.457477122545,-0.0631737262011,-0.261837989092,0.00364337302744
2017/07/11/16:22:14.308422,3153125,1499761338,255771433,,0.741163515384,-0.257834109516,0.259098953619,0.729844034831,0.671629601478,0.0896983560218,0.0905293773692,-0.232941793515,-0.164719489523,0.0464138842278,0.109583949609,0.112779260443,-0.191969686633,-0.168457776308,0.429087847471,0.244073554873,-0.18620018661,-0.0571294277906,-0.0276906304061
2017/07/11/16:22:14.318025,3153126,1499761338,265772394,,0.739108323844,-0.259519613221,0.260219913845,0.730458840395,0.67094231092,0.0900114623759,0.090356153897,-0.213189525448,-0.139853998878,0.0525487645684,0.109930495789,0.101436506188,-0.163483311293,0.101340003312,0.39018279314,-0.251138150692,-0.159414455295,0.00422913953662,-0.0646705850959
2017/07/11/16:22:14.328337,3153127,1499761338,275768611,,0.737012039574,-0.26022011567,0.260079144095,0.731314817923,0.670206374177,0.0900633740254,0.0888292843546,-0.210405857752,-0.142494181131,0.054430787683,0.109590324776,0.0855854110228,-0.169458402962,-0.238735377789,0.349589943886,0.264886587858,-0.102935694158,0.0451588854194,-0.0493665002286
2017/07/11/16:22:14.338009,3153128,1499761338,285771386,,0.734674394317,-0.261758195747,0.259768095616,0.731784561207,0.669895480686,0.0895294331296,0.0878400907216,-0.197855115571,-0.117832175795,0.0451380755655,0.118629812988,0.102815980893,-0.142032293095,-0.167107179761,0.15719550848,-0.102032326162,0.0189448725432,0.0189638566226,-0.0485223121941
2017/07/11/16:22:14.348039,3153129,1499761338,295772650,,0.732549484108,-0.263447667762,0.260804847316,0.732625853211,0.668970466637,0.0898067630535,0.087593488825,-0.224338242585,-0.141117435952,0.0295274710177,0.128446862781,0.129244179236,-0.186460398252,-0.697479248047,-0.00811942666769,0.977702319622,0.0099270734936,0.0262429397553,-0.0682275667787
2017/07/11/16:22:14.358320,3153130,1499761338,305767516,,0.730651812213,-0.263523650573,0.260695072079,0.732977601531,0.668845871968,0.0895196672827,0.0858793594191,-0.230066693668,-0.127104712492,0.0341187025644,0.156201926994,0.139136653723,-0.167330423809,-0.0212081894279,0.608937621117,0.754627108574,-0.00443025771528,0.0585581921041,-0.0460291579366
2017/07/11/16:22:14.368153,3153131,1499761338,315769461,,0.72893378407,-0.264365546722,0.260958675881,0.73339070814,0.668512607093,0.0893633649498,0.0851067117061,-0.237131672787,-0.123094219093,0.0346517167051,0.171209241951,0.150812051661,-0.17900849803,-0.0957353338599,0.18828907609,0.380417734385,-0.0105230743065,-0.0285658203065,-0.0318849086761
2017/07/11/16:22:14.378431,3153132,1499761338,325765065,,0.726484493705,-0.265349915375,0.260931168245,0.733838129586,0.668200681869,0.0894049898342,0.0836432669649,-0.249202713928,-0.110682371389,0.00168732595662,0.201632603675,0.214308782033,-0.17487423539,0.0127392597497,0.158503174782,0.399077892303,-0.0438073799014,-0.065008841455,-0.0244430936873
2017/07/11/16:22:14.388288,3153133,1499761338,335776582,,0.722631373079,-0.268167833167,0.261303453956,0.735436388477,0.666672079457,0.0886266111565,0.0826255455192,-0.241196053637,-0.0970694228007,0.00545328722486,0.210459661147,0.198922768636,-0.133920637687,-0.464259564877,-0.608523011208,0.138302952051,0.0337385907769,-0.217101082206,-0.0327612534165
2017/07/11/16:22:14.398343,3153134,1499761338,345764299,,0.721758521254,-0.267334830615,0.260658828296,0.735202649429,0.667082491875,0.0891346233365,0.0808271750673,-0.260095366591,-0.10917677849,0.00173410305274,0.220584517776,0.216292268414,-0.155587336718,0.378267288208,0.174598544836,-0.0897672921419,-0.0770669952035,-0.0363650470972,-0.0772131159902
2017/07/11/16:22:14.408124,3153135,1499761338,355769365,,0.718597776903,-0.269106306053,0.26048931607,0.73632949329,0.666090645697,0.0885512424648,0.0793776195402,-0.231759763524,-0.093243474854,-0.00236578590049,0.199280600096,0.194372962721,-0.118768671014,0.20941850543,-0.0242839157581,-0.237061202526,-0.00671737268567,-0.124702692032,-0.0926036834717
