time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:36.206278,2813315,1499757940,155770251,,0.896484629453,-0.268764040568,0.217867749938,0.759560012547,0.576570310884,0.015902272243,0.300636627317,-0.102074772006,-0.140169659165,-0.0398925485231,0.00512982936873,0.0496687800113,-0.149171028093,3.03561735153,-2.14337420464,1.83722436428,1.35417842865,1.6055791378,-0.220588549972
2017/07/11/15:25:36.216815,2813316,1499757940,165762903,,0.895789175043,-0.270001072173,0.217786548625,0.760186258405,0.575730358959,0.0158230328553,0.300667653625,-0.109351077547,-0.133103074799,-0.05992657496,0.041764795577,0.070877015632,-0.160451563421,4.06030750275,-2.80475711823,2.17782068253,1.42190337181,1.920971632,-0.353380680084
2017/07/11/15:25:36.226288,2813317,1499757940,175764026,,0.893803847383,-0.272265749101,0.216650236619,0.760688680935,0.575366851646,0.0143429550302,0.30016661434,-0.13091565944,-0.15794779684,-0.0547702065169,0.0521324242782,0.0718380367263,-0.209073632852,3.56543326378,-2.93447589874,1.9326364994,1.4750931263,1.69568300247,-0.238529190421
2017/07/11/15:25:36.236263,2813318,1499757940,185762498,,0.893249314958,-0.272301012972,0.215785644161,0.76112290741,0.575190868493,0.0143177983315,0.299403382194,-0.124985846987,-0.14037972559,-0.060035957438,0.0392515033788,0.0963224266702,-0.197556532576,4.81474971771,-2.50506472588,1.24175095558,1.40760505199,1.92053079605,-0.37817466259
2017/07/11/15:25:36.246768,2813319,1499757940,195762532,,0.892170448853,-0.27435806643,0.216376208684,0.761729754758,0.574148430369,0.013882223221,0.299881050583,-0.116718072806,-0.128428442377,-0.0571876197109,0.0436228759621,0.0936510518677,-0.183201381858,4.95323133469,-3.07589387894,1.80270600319,1.43852376938,1.96158397198,-0.384694993496
2017/07/11/15:25:36.258687,2813320,1499757940,205770135,,0.890791889171,-0.275900957813,0.215274563758,0.762198153226,0.573903032818,0.0132754950685,0.299187308173,-0.114964090302,-0.150398624744,-0.0382960645304,0.0211778552505,0.0568856332873,-0.186782518063,3.37473797798,-2.72305226326,1.36386311054,1.2327067852,1.48280787468,-0.230164378881
2017/07/11/15:25:36.268501,2813321,1499757940,215764432,,0.889731292067,-0.277610736167,0.215344494624,0.762887666723,0.57287712798,0.0127292341901,0.299419723459,-0.10904580067,-0.127418947523,-0.0651018078215,0.0446261899671,0.0793635694357,-0.169818889249,3.40010595322,-2.94958209991,1.88819026947,1.3217176199,1.47514307499,-0.180769279599
2017/07/11/15:25:36.276280,2813322,1499757940,225766371,,0.888556731331,-0.27874262839,0.214008403606,0.763533821195,0.572462181133,0.0124710449669,0.298576000544,-0.0984690627197,-0.12529887727,-0.0475753039811,0.020376142305,0.0620329124275,-0.151236305104,3.52516078949,-2.81345677376,1.48939013481,1.30561113358,1.58128118515,-0.23040021956
2017/07/11/15:25:36.288448,2813323,1499757940,235761719,,0.888467376767,-0.27866649259,0.213677254674,0.763543420616,0.57255111759,0.0125556367509,0.298377309067,-0.0999184029168,-0.143915330791,-0.0409369391979,0.00991082440299,0.0397775614035,-0.172800346917,3.11251783371,-1.62311053276,1.81081032753,1.08317613602,1.33576142788,-0.208569675684
2017/07/11/15:25:36.296406,2813324,1499757940,245773105,,0.887571183405,-0.279645407738,0.213203585832,0.763936402882,0.572223043436,0.0121511874403,0.298017297413,-0.0742752729984,-0.103882165765,-0.0499310781636,0.0326999747563,0.030759191866,-0.138676636242,3.22755551338,-1.27867436409,1.44149267673,1.02122664452,1.3658425808,-0.24853348732
2017/07/11/15:25:36.306333,2813325,1499757940,255762269,,0.886696967618,-0.281352943686,0.21274320747,0.764417450648,0.571545207353,0.0118120630654,0.298098158772,-0.070306452221,-0.107121117007,-0.0337174925905,0.00929434737846,0.0213383438317,-0.119563206051,1.77467632294,-1.55664241314,1.30005908012,0.931260704994,0.937408149242,-0.0630928277969
2017/07/11/15:25:36.316548,2813326,1499757940,265761997,,0.885404998837,-0.282665905881,0.211884414791,0.765118885685,0.570928411285,0.0114761871908,0.297493087454,-0.0855257366381,-0.124666778064,-0.0511594841701,0.0398507543259,0.0193612607775,-0.149778698274,0.818551898003,-1.63864195347,0.832622170448,0.976585268974,0.636327207088,0.139231771231
2017/07/11/15:25:36.326311,2813327,1499757940,275762391,,0.884988359834,-0.283690581293,0.212034911787,0.765063505133,0.570843766286,0.0110185950399,0.297815073777,-0.0874810284784,-0.119500669057,-0.0529908214484,0.0318557629841,0.0405912333818,-0.146585059226,0.743212938309,-1.25233066082,1.15206098557,0.853257894516,0.585951447487,0.0892691761255
2017/07/11/15:25:36.336378,2813328,1499757940,285760597,,0.88449100372,-0.284328395096,0.211450035951,0.765933092663,0.569848394028,0.0112362218307,0.297477818846,-0.0756987761114,-0.0969547096194,-0.0673081920223,0.0305978266633,0.0548555641179,-0.140558841073,1.6084061861,-1.37775695324,0.921804487705,0.846308946609,0.832355856895,-0.0393560193479
2017/07/11/15:25:36.346354,2813329,1499757940,295762054,,0.883898011168,-0.285108590487,0.21070500299,0.766076036519,0.569770720438,0.0111828540245,0.297260451758,-0.0629042456089,-0.0913480117168,-0.0419781580462,0.0367423937921,0.0152441520001,-0.113610053972,1.36296534538,-0.847457945347,0.617425322533,0.715263307095,0.762173771858,-0.0779448971152
2017/07/11/15:25:36.356270,2813330,1499757940,305763747,,0.882462430598,-0.286561702261,0.210243175544,0.76658561457,0.569348862016,0.0103366230389,0.296785314798,-0.0818057254949,-0.110514639108,-0.0376032572453,0.022709554317,0.0323113210163,-0.132985410124,0.796238541603,-0.957683384418,0.980341374874,0.773960351944,0.634531438351,0.0430917069316
2017/07/11/15:25:36.366470,2813331,1499757940,315760597,,0.882349336651,-0.287143960798,0.209703157119,0.766733473817,0.569130091877,0.010066818633,0.296832238499,-0.0766338096712,-0.0849291934729,-0.0505338245519,0.0547524414006,0.0410157807481,-0.137818628319,1.75018525124,-1.31228601933,0.768908560276,0.865311980247,0.855135381222,-0.037425879389
2017/07/11/15:25:36.376323,2813332,1499757940,325758401,,0.881379892391,-0.287815539468,0.209098645912,0.767371477198,0.56864443489,0.0100729408569,0.296113252852,-0.0646070011498,-0.0662980881147,-0.0632115190096,0.0444365876538,0.0659997835369,-0.102564542647,1.85230302811,-1.70990228653,0.664037406445,0.96954190731,0.93886500597,-0.0357158184052
2017/07/11/15:25:36.386644,2813333,1499757940,335774107,,0.880506340049,-0.289501739216,0.209081359468,0.767630535621,0.568096106587,0.00935599054046,0.296517520399,-0.0584012167884,-0.0594717329616,-0.067190244861,0.033752935173,0.0751031237478,-0.071901688648,0.887837588787,-1.51405870914,1.04768276215,0.869600117207,0.611341238022,0.103503994644
2017/07/11/15:25:36.396498,2813334,1499757940,345769169,,0.880616047471,-0.289105991619,0.208658289122,0.76796638879,0.567927209309,0.0101934742558,0.295943244048,-0.0560767657014,-0.0680017994477,-0.0455048922316,0.0501145096754,0.0271153954214,-0.104001798972,0.199830934405,-0.921428084373,0.460704088211,0.763828217983,0.343537688255,0.234735816717
2017/07/11/15:25:36.406468,2813335,1499757940,355768777,,0.880517084212,-0.288932563102,0.207427187409,0.768388975022,0.567687694213,0.0103230819837,0.295300692316,-0.0440194758454,-0.0608371044586,-0.0441181267536,0.0572604702012,0.00337659556505,-0.0725827240508,0.420103132725,-0.670600175858,0.398462802172,0.675763428211,0.403310805559,0.153140261769
2017/07/11/15:25:36.416519,2813336,1499757940,365764350,,0.880262667853,-0.289309716342,0.20713695711,0.768286389188,0.567808348803,0.010105731992,0.29534315194,-0.00697305658951,-0.0201497693685,-0.0424827586456,0.0359223468783,-0.00946295860798,-0.0322781628494,1.89280283451,-1.34636819363,0.435943037271,0.903875827789,0.943229854107,-0.0539540089667
2017/07/11/15:25:36.426771,2813337,1499757940,375769591,,0.880171588991,-0.289457825373,0.20691679642,0.768437115966,0.567703312872,0.010324958434,0.295145290653,-0.0258476049812,-0.0253351959163,-0.0546640728071,0.0580559190048,0.0192827792223,-0.0323725343043,2.7168700695,-1.57439136505,0.946720123291,1.03523409367,1.22998654842,-0.139974832535
2017/07/11/15:25:36.436321,2813338,1499757940,385776540,,0.879428774462,-0.290556855913,0.206842974279,0.769003267011,0.566914587457,0.00994017105406,0.295199964185,-0.0466278673917,-0.0640454583581,-0.0328122141375,-0.0013600155424,0.0331645623151,-0.0763181790993,0.932130038738,-1.61110818386,0.817900776863,0.972561657429,0.679625570774,0.155035331845
2017/07/11/15:25:36.446277,2813339,1499757940,395763832,,0.879296082139,-0.290410328661,0.206284765866,0.76892258386,0.567197394472,0.00976267878883,0.294872626464,-0.0497986408684,-0.0540786209371,-0.0442908032318,0.0129113065708,0.0557573620049,-0.0762977673485,1.41160690784,-0.942758262157,0.867536902428,0.798775911331,0.723761260509,0.0324655510485
2017/07/11/15:25:36.456249,2813340,1499757940,405762349,,0.879684931656,-0.29019385758,0.206284340018,0.76858666762,0.567579319739,0.0099645438753,0.295006708442,-0.0145240097093,-0.00624732170049,-0.0287548304506,0.031941722749,0.0278336002949,-0.0242673499046,1.02651894093,-0.912130594254,0.697623312473,0.723552703857,0.608914554119,0.0573735162616
2017/07/11/15:25:36.466419,2813341,1499757940,415756516,,0.878737823553,-0.29068030282,0.205206224595,0.768923805114,0.567507548677,0.0091741294158,0.294291011541,-0.0100088874363,-0.00135990974128,-0.0368487407681,0.0102751612126,0.044885083707,0.00225859541038,0.711605429649,-1.0085452795,0.331491082907,0.69189453125,0.523369371891,0.0724880024791
2017/07/11/15:25:36.476320,2813342,1499757940,425757148,,0.878416630298,-0.291500515172,0.204946187881,0.768949564362,0.567318860129,0.00861036848189,0.294604378726,-0.0277285960183,-0.0193314196241,-0.0466537942823,0.00351368253093,0.0664077017963,-0.0367720500463,0.00926060974598,-1.00450432301,0.518759012222,0.68223631382,0.291816174984,0.186420619488
2017/07/11/15:25:36.486633,2813343,1499757940,435764281,,0.878812504364,-0.290718597903,0.204761594798,0.769300857686,0.567083413516,0.00963329204662,0.294108470063,-0.0262656667751,-0.0290055567626,-0.0325192225726,-0.00246107290893,0.0415018696666,-0.0354188868524,-0.270782709122,-0.535682618618,0.617841243744,0.669279634953,0.157821163535,0.247408941388
2017/07/11/15:25:36.496393,2813344,1499757940,445757994,,0.878489149829,-0.291013735118,0.204715973933,0.769329418965,0.567060455952,0.00919456588054,0.294092067845,-0.0325130028018,-0.0290249382525,-0.0376338386293,0.00971268460565,0.0583088022243,-0.0220383677628,1.13064587116,-0.806162774563,1.04526484013,0.871841311455,0.590945363045,0.118260264397
2017/07/11/15:25:36.506483,2813345,1499757940,455755824,,0.878186654826,-0.291451550858,0.204333126267,0.769056626933,0.567370591041,0.00847144192678,0.294229080249,-0.0228710843411,-0.0136356891169,-0.0366556084369,0.00888712830488,0.0510370897908,-0.0174142319025,0.768279492855,-0.598957180977,0.756195187569,0.733860194683,0.502999544144,0.0941878780723
2017/07/11/15:25:36.516237,2813346,1499757940,465766884,,0.877538028213,-0.292074247252,0.203556822611,0.769670194568,0.566809775389,0.0085715185413,0.293702228774,-0.0195904721607,-0.0239211374581,-0.0161955998149,-0.00415860359374,0.0236880776083,-0.023419689812,0.35762912035,-0.512358725071,0.40234836936,0.711360692978,0.318309545517,0.197826594114
2017/07/11/15:25:36.526283,2813347,1499757940,475760218,,0.877514838538,-0.292100905541,0.203931717397,0.769557728879,0.566882003919,0.00837989645199,0.293863017222,-0.0065083781452,-0.00534682481493,-0.0212172794088,0.0251441745877,0.00183217001714,-0.0148920175733,-0.918749690056,-0.499167859554,0.816031217575,0.653172969818,-0.0518195927143,0.371852934361
2017/07/11/15:25:36.536336,2813348,1499757940,485758612,,0.878127986729,-0.291973953763,0.204750329966,0.769181383171,0.567039556631,0.00855181494881,0.29453863492,-0.0093628283384,-0.0148905564077,-0.00406220938967,-0.00191406112367,0.00500997469243,-0.0133624483264,-0.301984637976,0.0767791122198,1.25928199291,0.587695837021,0.0554682426155,0.287526249886
2017/07/11/15:25:36.546330,2813349,1499757940,495762142,,0.877579600878,-0.292001521323,0.203915540005,0.769474727722,0.566974635,0.00825934410055,0.293905069535,-0.0155145854459,-0.0126754398358,-0.0127642555224,-0.00818864362411,0.0309795146749,-0.0303333515328,-0.235325813293,-0.10203614831,0.965617954731,0.578651249409,0.109760031104,0.2441816926
2017/07/11/15:25:36.556570,2813350,1499757940,505756170,,0.877471432884,-0.292033562959,0.203703946904,0.7693571019,0.567224925166,0.00805826689104,0.293735592601,-0.018526514933,-0.00560982188454,-0.0214912592116,0.00672518858454,0.0478389244023,-0.0189378483078,0.186447918415,-0.417319417,0.590429484844,0.667303979397,0.207247525454,0.259100526571
2017/07/11/15:25:36.566533,2813351,1499757940,515764263,,0.87729095747,-0.292167793977,0.203806579762,0.769475987009,0.567096618067,0.00814458352059,0.293669536984,-0.0120825604818,0.00576127830403,-0.0144535156125,0.00088803397797,0.0494450253422,0.00868155445137,0.491678357124,-0.378233671188,0.477425724268,0.627773404121,0.223165720701,0.197708725929
2017/07/11/15:25:36.576715,2813352,1499757940,525761949,,0.877549008101,-0.291872127236,0.203900851334,0.769451557684,0.567061618184,0.00817344679908,0.293800300081,-0.0151880050172,-0.0256945899238,0.0123199879085,-0.0332132096796,0.015573510298,-0.00695597069536,-0.0662444084883,-0.444668769836,0.744723856449,0.664649128914,0.0564205497503,0.324861705303
2017/07/11/15:25:36.586265,2813353,1499757940,535762039,,0.877020510693,-0.291990486011,0.203676334897,0.769428432136,0.567311089436,0.00757153463194,0.293395104743,-0.0154195315357,-0.00542453986916,-0.00960689872295,0.0166388857968,0.0250603143846,-0.025408331627,0.233267694712,-0.0430843234062,0.49309900403,0.475899428129,0.0905312746763,0.198442131281
2017/07/11/15:25:36.596526,2813354,1499757940,545757810,,0.876977820399,-0.29226059821,0.20410626333,0.769176768426,0.567471835168,0.00725127394222,0.293751994428,-0.00482444141426,0.00914853090287,0.000634485385858,0.015901923545,0.015555854741,-0.00686855539403,-0.111281529069,-0.820341050625,0.603335738182,0.6194922328,0.0633045136929,0.256317794323
2017/07/11/15:25:36.606506,2813355,1499757940,555762179,,0.877288344385,-0.291681433689,0.204122627658,0.769293578107,0.567445829145,0.00774537548786,0.293483612538,-0.0207210087845,0.00121317028043,-0.00274740149718,0.0113675729379,0.0475572438969,-0.0272940336073,0.26814186573,-0.408761739731,0.517600178719,0.649718523026,0.10952731967,0.264183342457
2017/07/11/15:25:36.616338,2813356,1499757940,565762105,,0.876742239137,-0.29226130656,0.203825131448,0.769550379762,0.567134987536,0.00717126814508,0.293425785905,-0.00672655847922,0.010722096828,-0.000946684180658,0.0132941056002,0.0234185349515,-0.00679563889907,0.4878937006,-0.953492224216,0.866725385189,0.843406736851,0.271334558725,0.271321624517
2017/07/11/15:25:36.626287,2813357,1499757940,575761454,,0.876855778249,-0.292305538903,0.204621783116,0.769706514725,0.566783162208,0.00745425230485,0.293688887005,-0.0272328425841,-0.0209674679178,0.00815873997088,-0.0249707401036,0.0459516814189,-0.0366485092422,0.646553874016,-0.834136366844,1.2858736515,0.861798942089,0.37286233902,0.205121308565
2017/07/11/15:25:36.637708,2813358,1499757940,585760804,,0.876668076656,-0.292421999708,0.20440212115,0.769808427589,0.566820258392,0.00765271090637,0.293344874685,-0.0189496655604,-0.0117989663898,0.00286513368808,-0.0179371165834,0.0425590758189,-0.0212449178729,-1.01225471497,-0.59499168396,0.760526180267,0.750458180904,-0.131435930729,0.448823809624
2017/07/11/15:25:36.646710,2813359,1499757940,595770639,,0.87618624443,-0.292902305208,0.204088765275,0.769873615905,0.56674882431,0.00690161054371,0.29333045094,-0.0280939619588,-0.0164609178167,0.00575295582119,-0.0143749182881,0.0562073195696,-0.0362427320429,-1.10534071922,-0.538452267647,0.203282624483,0.525359988213,-0.175803005695,0.330631911755
2017/07/11/15:25:36.656296,2813360,1499757940,605764466,,0.875942394766,-0.29203448676,0.203627358218,0.769577816681,0.567557723197,0.00617140172771,0.292557906597,-0.0356481794834,-0.0100056938956,-0.00476325148815,-0.0184401207306,0.0979319049185,-0.0299412394829,-2.34486031532,1.18151080608,-0.283758729696,0.0840234011412,-0.696189939976,0.458276361227
2017/07/11/15:25:36.666282,2813361,1499757940,615761763,,0.875808944537,-0.292518612635,0.204489487101,0.76997939956,0.566763519698,0.00613011540702,0.293041394138,-0.0293953457937,-0.0137465913739,0.020021076111,-0.0452390884762,0.077761444642,-0.0288491269163,-1.02412199974,0.249413594604,0.0154227502644,0.33759483695,-0.211583763361,0.325477391481
2017/07/11/15:25:36.676520,2813362,1499757940,625763065,,0.874787385521,-0.29301087666,0.203697142675,0.769899165597,0.567238513411,0.005063863809,0.292352699661,-0.0297624231082,-0.00905896647771,0.0102385110569,-0.0490435963385,0.0947945063861,-0.00507023999207,-1.48577690125,-0.177747532725,-0.280030488968,0.304769635201,-0.301778614521,0.360211730003
2017/07/11/15:25:36.686316,2813363,1499757940,635764296,,0.874759859912,-0.293169334224,0.204209498256,0.769709633454,0.567300242248,0.00462948494438,0.292738933493,-0.0585166293877,-0.0341319141238,-0.0237370113131,-0.0444098621145,0.138081488532,-0.0440639848083,-0.40128365159,-0.323699951172,0.0241762511432,0.455216705799,-0.00512994080782,0.22292535007
2017/07/11/15:25:36.696770,2813364,1499757940,645761471,,0.874643556649,-0.292978477946,0.204390126294,0.769646536551,0.567372246293,0.00411626635014,0.292772948311,-0.0347508830159,-0.0125157254039,-0.00673841584009,-0.0576285236847,0.110453952576,-0.00442326020282,0.440410226583,-0.565095067024,0.545438826084,0.688152372837,0.261997878551,0.222608178854
2017/07/11/15:25:36.706537,2813365,1499757940,655761957,,0.874541195625,-0.292522959953,0.203999440404,0.769694406851,0.56759945097,0.00397692284122,0.29220808922,-0.0219510814015,-0.0255229649044,0.0176866174161,-0.0855123893461,0.0608545766096,-0.0145740027614,-0.248762577772,0.241670623422,0.219603925943,0.365095704794,0.076221935451,0.182002395391
2017/07/11/15:25:36.716368,2813366,1499757940,665761191,,0.87339965283,-0.293823954435,0.204003776434,0.769751605064,0.567443604417,0.00269149957957,0.292374722124,-0.028549595157,-0.0175909202981,-0.00237740787587,-0.0513687140476,0.0839063724785,-0.0152434806358,-0.210107088089,-0.86372345686,0.430184483528,0.667339384556,0.228492453694,0.211423933506
2017/07/11/15:25:36.726462,2813367,1499757940,675760754,,0.873760552642,-0.294160693685,0.204467620122,0.769378201247,0.567587312706,0.00247314994267,0.293079698087,-0.0253866324243,-0.029029805517,0.000567469745303,-0.0758442551054,0.0731646577829,-0.00585022084121,-0.10356593132,-0.0937633514404,0.34882992506,0.490775704384,0.164326056838,0.189745873213
2017/07/11/15:25:36.736232,2813368,1499757940,685759735,,0.873274103655,-0.294011541211,0.203807883659,0.769791214684,0.567386697188,0.00251777960552,0.292382424975,-0.0129960039195,-0.0177836420655,0.0133122920004,-0.055722749138,0.0348723973848,-0.0124684875418,-1.38422584534,-0.164559289813,0.130626320839,0.360921323299,-0.17249506712,0.310689508915
2017/07/11/15:25:36.746323,2813369,1499757940,695762983,,0.873553503944,-0.293850376818,0.204417014341,0.769333942332,0.567777786234,0.00211433500853,0.292829643689,-0.0147331931797,-0.0203879011117,0.0110228695412,-0.0423737041124,0.0273197272575,-0.0130039467264,-0.122522480786,0.270450085402,0.162618339062,0.397709429264,0.120084218681,0.166800662875
2017/07/11/15:25:36.756848,2813370,1499757940,705762064,,0.873919293765,-0.294095926688,0.204646242568,0.769354874228,0.567457621382,0.00224107344505,0.293393767872,-0.0109441556914,0.000993588904206,-0.0162390304843,-0.0312772792346,0.06178528644,0.0129926600133,0.469755828381,-0.484206140041,0.587717890739,0.647370278835,0.327256470919,0.160872370005
2017/07/11/15:25:36.766586,2813371,1499757940,715756497,,0.873304131413,-0.294554879161,0.204496038413,0.769383749234,0.567552974907,0.00168762179524,0.293137201703,0.00695159986054,0.0141494136071,-0.00775213878486,0.0086265286046,0.0088325353611,0.0266577578628,0.211346417665,-1.28380322456,0.631659984589,0.795618891716,0.332765758038,0.205333650112
2017/07/11/15:25:36.776524,2813372,1499757940,725761718,,0.873406893526,-0.293764644888,0.203649310719,0.769507554557,0.567726746013,0.00192716356906,0.292473505436,-0.00574183886444,-0.00511834020453,0.00302708047807,-0.0178477410467,0.0156483548946,-0.00304191453433,-0.998118519783,-0.321858465672,0.255656540394,0.530290424824,-0.153787881136,0.374104857445
2017/07/11/15:25:36.786264,2813373,1499757940,735762102,,0.873241999517,-0.293786320135,0.2038342955,0.769361189619,0.567943198051,0.00173129052524,0.292439543032,-0.0131919223883,0.00603990895517,-0.0259235981968,0.0371857459325,0.0358970488865,-0.0126457600045,-0.56023722887,0.0939969271421,0.592765688896,0.41305154562,-0.0225655436516,0.248628377914
2017/07/11/15:25:36.796154,2813374,1499757940,745763135,,0.873401934968,-0.293826919892,0.203131948199,0.769361622277,0.567979582502,0.00185190722868,0.292366992782,-0.00652788322318,-0.00181609263004,-0.0056609066806,0.0137279816654,0.00697610652358,-0.010943620647,-1.03133320808,-0.435149669647,0.178038418293,0.531203687191,-0.169078081846,0.378285467625
2017/07/11/15:25:36.806497,2813375,1499757940,755762091,,0.873322717869,-0.294105719971,0.203718935979,0.769669148134,0.567429409129,0.0020320768422,0.292624569594,0.00122660744582,0.00635674254473,0.00920023232102,-0.00691011593633,0.00510626770464,0.00294232227062,-0.317177057266,-0.561676859856,0.805482387543,0.685721933842,0.0931427851319,0.303236424923
2017/07/11/15:25:36.816225,2813376,1499757940,765763970,,0.873862845963,-0.293146127301,0.203717392386,0.769402844467,0.567866418018,0.00223339903757,0.292475650511,0.0136772183411,-0.00278790945208,0.0103319254718,-0.0259254166325,-0.0243947822357,0.0290735988629,0.482380658388,-0.139955699444,0.0311102457345,0.57946407795,0.322541534901,0.0898352488875
2017/07/11/15:25:36.826509,2813377,1499757940,775764929,,0.873391144542,-0.294351487697,0.204289518215,0.769400858745,0.567644335637,0.00210477226651,0.292912609348,4.10234936946e-05,-0.00391835918561,-0.00758046376543,0.0125557955468,-0.0142920368114,-0.0159655386639,-0.304094165564,-0.736378133297,0.799571812153,0.698866605759,0.113611295819,0.281984835863
2017/07/11/15:25:36.836305,2813378,1499757940,785770753,,0.872812750476,-0.294504821035,0.203230426315,0.769563248211,0.567715144966,0.00132100690915,0.292352828136,0.00293534522681,0.00236439983694,0.00217248209837,0.00272326131381,-0.00750398310344,-0.00255195339094,-1.02243947983,-0.671320855618,0.188533097506,0.559631288052,-0.0813966393471,0.340142130852
2017/07/11/15:25:36.846391,2813379,1499757940,795761558,,0.873079628533,-0.294287210934,0.203706617006,0.76953707555,0.567662248268,0.00177798061199,0.292521965041,0.00375189704319,0.00102009029819,0.0114957407049,-0.0131906668635,-0.00124726412345,0.0181165133811,-1.54356884956,-0.857587337494,0.667240738869,0.64781755209,-0.199304327369,0.440393656492
2017/07/11/15:25:36.856178,2813380,1499757940,805769690,,0.873673222346,-0.293628159212,0.204135445121,0.768850181829,0.568410523247,0.0015684473423,0.292876108511,-0.000632165812251,0.00621237059438,-0.0154828656423,-0.00129567321257,0.0264705508837,0.016179905192,0.0243071392179,-0.098917350173,0.540215909481,0.605557560921,0.182506948709,0.216635271907
2017/07/11/15:25:36.866524,2813381,1499757940,815763055,,0.873534851483,-0.293795823019,0.203717915506,0.769451494677,0.567724710424,0.00203161988901,0.292624201039,-0.00771300052408,0.00823181542069,-0.0169789982779,0.0114712780867,0.0352742736184,-0.00248039419627,0.48418790102,-0.554748356342,0.52184009552,0.717349886894,0.353161782026,0.160939872265
2017/07/11/15:25:36.876645,2813382,1499757940,825756204,,0.873677173369,-0.293675409319,0.203966724315,0.769358242149,0.567801532212,0.00203179215965,0.29272032228,-0.00521252441758,-0.00758508850265,0.0043402187619,-0.0239359983938,0.0177226444165,0.0107659495775,-0.165892645717,-0.0763961076736,0.547898828983,0.488475739956,0.117605566978,0.193245723844
2017/07/11/15:25:36.886268,2813383,1499757940,835759153,,0.873129770659,-0.294173007424,0.203665145437,0.769590999343,0.567634935327,0.00193620564688,0.292432086191,-0.0139916392458,-0.0275748699925,0.0143977393878,-0.0218201075882,-0.00341338200144,-0.0256442595955,-0.269097983837,-0.119681954384,0.42913377285,0.538785398006,0.0920377895236,0.228963464499
2017/07/11/15:25:36.896399,2813384,1499757940,845765264,,0.873285813645,-0.293258432997,0.202552282848,0.76931426128,0.568349823946,0.00175055622552,0.291772138089,0.0039615177482,0.00264625237569,0.00157787725501,0.00498491462999,-0.0100998594454,0.00768258080543,0.211356282234,0.16351146996,0.163490146399,0.559891879559,0.208294689655,0.181493267417
2017/07/11/15:25:36.906563,2813385,1499757940,855771230,,0.873387248454,-0.293839932748,0.203857634247,0.769685888696,0.567481027257,0.00208596437665,0.292480025298,0.00226969737147,0.0102378636456,-0.00794505537822,0.0255851377627,-0.00164257490873,0.00359721563199,0.582916378975,-0.335539698601,0.464163124561,0.613513350487,0.318962812424,0.123106561601
2017/07/11/15:25:36.916194,2813386,1499757940,865756249,,0.873284480114,-0.293820907885,0.203315383124,0.769298727441,0.568121835728,0.00182754659812,0.292256236547,-0.00249726689479,-0.012050588414,0.0145156109133,-0.0185161401627,-0.011538695916,-0.0195423187395,-0.195699751377,-0.357282161713,0.220584705472,0.663600087166,0.108919560909,0.280395746231
2017/07/11/15:25:36.926331,2813387,1499757940,875775163,,0.873007875959,-0.29417270239,0.203274757652,0.769073291868,0.568322947142,0.00112652630657,0.292462015356,-0.00545755259183,-0.00640555525241,0.00800300804815,-0.0229232775725,0.0121246142154,0.00254135804677,-0.229200556874,-0.239900186658,-0.240552872419,0.512209951878,0.0733729526401,0.227238148451
2017/07/11/15:25:36.936224,2813388,1499757940,885770376,,0.873166855954,-0.294360688186,0.20410919597,0.769009875675,0.568150624021,0.00115997343898,0.29296302497,-0.0207452576388,-0.0202585101455,-0.0123166022976,-0.0102567327018,0.0349943934339,-0.0186859344991,0.506539821625,-0.430722147226,0.523600935936,0.558128535748,0.326067388058,0.0954732149839
2017/07/11/15:25:36.946396,2813389,1499757940,895763724,,0.872985760126,-0.294029207583,0.203610051965,0.769377458223,0.56798874838,0.0014105153684,0.292309970645,0.00730367397581,-0.000185167353596,0.00111546598423,-0.0151854864725,-0.00460758890692,0.0191774511673,0.286108970642,-0.51765704155,0.44668123126,0.607370257378,0.31287252903,0.118833899498
2017/07/11/15:25:36.956345,2813390,1499757940,905764905,,0.873520642643,-0.29398706005,0.204413282914,0.769443076968,0.567640031643,0.00209424627666,0.29281010897,0.00503284851902,-0.00144948754709,0.0127041011323,-0.0206888914554,-0.00918669450781,-0.00427980191759,0.370908677578,-0.445264279842,0.373079806566,0.571528553963,0.286202013493,0.131605058908
2017/07/11/15:25:36.966116,2813391,1499757940,915763592,,0.872905762598,-0.294584480138,0.203357430393,0.769620054515,0.567564866489,0.00163564503912,0.292493450662,-0.00426342089046,0.00149942890138,-0.0071132818504,0.0343162743376,-0.0120027236821,-0.0306472300762,-1.06145489216,-0.463590979576,0.565331101418,0.53076928854,-0.116854026914,0.323340833187
2017/07/11/15:25:36.977948,2813392,1499757940,925761740,,0.873275579441,-0.294170010213,0.203632011848,0.769171494116,0.568055855624,0.0013563460454,0.292721570535,0.00416268347628,0.016063965587,-0.00422443060669,0.0219648708893,-0.00296169908189,0.00355947835418,-0.0779289454222,-0.641821622849,0.374538391829,0.547222316265,0.155056804419,0.171185344458
