time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:20.145837,2800061,1499757804,93404585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3449176557785365, -1.0108933392164876, -0.9694758579435815, -0.2231942046373277, 1.0730195611258468, 1.727262367158976, 0.046402918833533764, 1.8557332581443793, -0.948383622110157, -1.421616695172807, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.013744467856877126, 0.28195794060679363, -0.41429753111443907, -0.009817477040626518, -0.18339047111890336, -0.46534841172569696, -0.006283185306000972, -0.008639379795751335, 0.006675884387626033, 0.0007853981632501215, 0.004319689897875668, 0.0070685834692510935, -0.006283185306000972, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.336, -14.212, 0.996, -23.632, 0.512, -0.144, 0.084, 1.216, -14.4, 0.092, -22.852, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/15:23:20.155957,2800062,1499757804,103406188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.3479856173543072, -1.0143447959892298, -0.9706263435344955, -0.22587867101612719, 1.068801113959162, 1.7268788719620045, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4212331999758359, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0047123889795007284, 0.25957409295416517, -0.42961279529781643, -0.01610066234662749, -0.18731746193515397, -0.459065226419696, -0.003141592653000486, -0.009424777959001457, -0.0007853981632501215, 0.01060287520387664, 0.02552544030562895, 0.009424777959001457, 0.0007853981632501215, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.432, -14.116, 1.056, -23.632, 0.528, -0.184, 0.084, 1.06, -14.368, 0.124, -22.944, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:23:20.166132,2800063,1499757804,113398301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.3502865885361355, -1.018946738352886, -0.9702428483375242, -0.2274126518040126, 1.0645826667924772, 1.727262367158976, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4220001903697785, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0070685834692510935, 0.2399391388729121, -0.42254421182856533, -0.011388273367126762, -0.19320794815952988, -0.45160394386881986, -0.0023561944897503642, 0.03887720908088101, 0.0011780972448751821, 0.005890486224375911, 0.018849555918002914, -0.01021017612225158, 0.006283185306000972, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.368, -14.088, 1.184, -23.568, 0.504, -0.172, 0.064, 1.124, -14.368, -0.028, -23.004, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:23:20.175864,2800064,1499757804,123394520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3762087882288977, 1.3522040645209923, -1.022014699928657, -0.9698593531405528, -0.22933012778886935, 1.0599807244288209, 1.727262367158976, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.421616695172807, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0007853981632501215, 0.25682519938278975, -0.39780416968618654, 0.0007853981632501215, -0.19085175366977952, -0.4480696521341943, -0.0027488935713754254, -0.013744467856877126, -0.013744467856877126, 0.008246680714126275, 0.0023561944897503642, -0.0047123889795007284, -0.01021017612225158, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.432, -14.056, 1.34, -23.6, 0.512, -0.124, 0.064, 1.124, -14.368, 0.092, -23.096, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:23:20.176803,633949,1499757804,126000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:20.179725,633950,1499757804,128999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:20.186163,2800065,1499757804,133396135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.3548885308997918, -1.0258496518983704, -0.9698593531405528, -0.23086410857675477, 1.0565292676560787, 1.727262367158976, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4212331999758359, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, -0.013351768775252066, 0.2599667920357902, -0.368744437645932, -0.006283185306000972, -0.19045905458815446, -0.46063602274619625, -0.0035342917346255468, -0.012173671530376884, -0.01021017612225158, 0.006675884387626033, 0.005890486224375911, 0.0027488935713754254, -0.0011780972448751821, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.624, -14.024, 2.584, -23.504, 0.52, -0.104, 0.036, 1.156, -14.34, 0.028, -23.156, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:23:20.195932,2800066,1499757804,143398339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.3575729972785913, -1.0289176134741413, -0.9702428483375242, -0.23239808936464018, 1.0519273252924224, 1.727262367158976, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4208497047788644, 0.07171360183364309, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0530143760193832, 0.25564710213791453, -0.375027622951933, -0.003926990816250607, -0.21087940683265763, -0.46574111080732206, 0.0007853981632501215, -0.00510508806112579, -0.004319689897875668, 0.0011780972448751821, 0.027488935713754253, 0.005497787142750851, -0.009424777959001457, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.976, -14.024, 3.396, -23.472, 0.52, -0.096, 0.016, 1.028, -14.4, 0.0, -23.096, 0.36, 0.552, 0.064, -20.48)"
2017/07/11/15:23:20.206161,2800067,1499757804,153355693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3591069780664766, -1.0323690702468835, -0.9706263435344955, -0.23431556534949696, 1.0484758685196802, 1.727262367158976, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.421616695172807, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007461282550876154, -0.06636614479463526, 0.22462387468953474, -0.36324665050318117, -0.0011780972448751821, -0.18613936469027878, -0.4433572631546936, -0.007461282550876154, 0.013744467856877126, 0.014922565101752308, 0.009424777959001457, 0.0035342917346255468, 0.0007853981632501215, 0.01531526418337737, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.292, -13.868, 3.676, -23.404, 0.548, -0.152, 0.016, 1.06, -14.428, 0.124, -23.004, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:23:20.216027,2800068,1499757804,163401091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.360640958854362, -1.0365875174135684, -0.971009838731467, -0.23776702212223913, 1.0438739261560241, 1.7268788719620045, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4208497047788644, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.06283185306000971, 0.23012166183228558, -0.3381139092791773, -0.004319689897875668, -0.21402099948565811, -0.4390375732568179, -0.008639379795751335, -0.004319689897875668, -0.012566370612001944, -0.014529866020127248, -0.006675884387626033, -0.012173671530376884, 0.007853981632501214, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.612, -13.836, 3.24, -23.212, 0.616, -0.192, 0.028, 1.156, -14.46, 0.124, -23.064, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:23:20.225904,2800069,1499757804,173391696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.3640924156271041, -1.0400389741863105, -0.9706263435344955, -0.24006799330406725, 1.0392719837923678, 1.727262367158976, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4212331999758359, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.008639379795751335, -0.07029313561088588, 0.22658737009766006, -0.3891647898904352, 0.0035342917346255468, -0.27763825070891796, -0.43471788335894224, 0.005497787142750851, -0.0027488935713754254, 0.029452431121879556, 0.00510508806112579, 0.007461282550876154, 0.0047123889795007284, -0.012566370612001944, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.516, -13.836, 2.616, -23.144, 0.688, -0.24, 0.016, 1.124, -14.4, 0.124, -22.944, 0.396, 0.512, 0.064, -20.48)"
2017/07/11/15:23:20.227799,633951,1499757804,176999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:20.229914,633952,1499757804,179000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:20.235791,2800070,1499757804,183375484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.366009891611961, -1.04272344056511, -0.9706263435344955, -0.24236896448589537, 1.035053536625683, 1.726495376765033, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4200827143849217, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.045945792550132106, 0.2360121480566615, -0.3671736413194318, -0.011780972448751823, -0.3031636910145469, -0.4190099200939398, -0.0011780972448751821, -0.0023561944897503642, -0.013351768775252066, 0.0, 0.0023561944897503642, -0.0019634954081253035, -0.0019634954081253035, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.324, -13.868, 2.336, -23.112, 0.78, -0.26, 0.008, 1.06, -14.368, 0.092, -22.972, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/15:23:20.245834,2800071,1499757804,193400226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.3679273675968178, -1.0465583925348236, -0.9706263435344955, -0.2469709068495516, 1.031985575049912, 1.727262367158976, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4204662095818932, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.030237829285129678, 0.2230530783630345, -0.37856191468655853, 0.013744467856877126, -0.3176935570346741, -0.42764929988969114, 0.003141592653000486, 0.0007853981632501215, -0.011388273367126762, -0.007461282550876154, 0.028667032958629435, -0.024740042142378828, -0.001570796326500243, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.132, -13.868, 2.4, -22.952, 0.756, -0.28, 0.008, 1.28, -14.308, 0.06, -23.124, 0.404, 0.492, 0.064, -20.48)"
2017/07/11/15:23:20.255851,2800072,1499757804,203397374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3698448435816746, -1.050393344504537, -0.9706263435344955, -0.24850488763743703, 1.0273836326862558, 1.727262367158976, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4204662095818932, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, -0.02591813938725401, 0.1888882582616542, -0.3663882431561817, -0.0035342917346255468, -0.3176935570346741, -0.4150829292776892, 0.0027488935713754254, -0.014137166938502187, -0.019242254999627974, 0.008639379795751335, 0.039662607244131134, -0.01688606050987761, 0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, 5.072, -13.868, 2.74, -22.888, 0.624, -0.28, 0.008, 1.124, -14.188, 0.152, -23.248, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/15:23:20.266018,2800073,1499757804,213398746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.3709953291725885, -1.053461306080308, -0.9698593531405528, -0.2519563444101792, 1.0246991663074563, 1.727262367158976, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4196992191879505, 0.07133010663667173, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.029845130203504617, 0.17671458673127732, -0.3738495257070578, 0.02120575040775328, -0.3019855937696717, -0.4036946559105624, -0.0011780972448751821, -0.01060287520387664, -0.0007853981632501215, -0.006283185306000972, 0.03259402377488004, 0.00510508806112579, -0.027881634795379313, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.292, -13.836, 2.928, -22.692, 0.468, -0.252, 0.016, 1.124, -14.188, 0.092, -23.396, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/15:23:20.275821,2800074,1499757804,223393443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.3721458147635026, -1.0569127628530501, -0.9694758579435815, -0.25502430598595005, 1.0200972239438002, 1.7268788719620045, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4196992191879505, 0.07209709703061444, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, -0.009032078877376396, -0.03769911183600583, 0.16414821611927538, -0.33340152029967657, 0.03180862561162992, -0.29138271856579506, -0.42058071642044004, -0.0023561944897503642, 0.014922565101752308, -0.0019634954081253035, 0.008639379795751335, 0.02552544030562895, 0.01060287520387664, -0.04437499622363186, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.516, -13.712, 3.208, -22.432, 0.388, -0.212, -0.008, 1.248, -14.28, 0.06, -23.396, 0.388, 0.608, 0.064, -20.48)"
2017/07/11/15:23:20.278839,633953,1499757804,228000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:20.279904,633954,1499757804,228999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:20.286124,2800075,1499757804,233400764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.373679795551388, -1.0599807244288209, -0.9690923627466101, -0.2580922675617209, 1.0170292623680293, 1.7276458623559472, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.419315723990979, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.04476769530525693, 0.14883295193589802, -0.3506802798911792, 0.021598449489378342, -0.31690815887142404, -0.3848450999925595, 0.009424777959001457, 0.008639379795751335, 0.014137166938502187, -0.00510508806112579, 0.001570796326500243, -0.0011780972448751821, -0.0047123889795007284, -0.013744467856877126, 0.0)","(0.0, 0.0, 5.484, -13.62, 3.24, -22.14, 0.416, -0.192, -0.016, 1.184, -14.4, 0.124, -23.336, 0.396, 0.656, 0.084, -20.48)"
2017/07/11/15:23:20.295723,2800076,1499757804,243376526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.374830281142302, -1.063432181201563, -0.9683253723526675, -0.26307770512234846, 1.0131943103983159, 1.7280293575529186, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.419315723990979, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005890486224375911, 0.14451326203802234, -0.35185837713605445, 0.03534291734625546, -0.38131080825793395, -0.3742422247886829, 0.009032078877376396, -0.011780972448751823, 0.0023561944897503642, 0.008639379795751335, 0.0019634954081253035, 0.0035342917346255468, -0.018456856836377853, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.484, -13.588, 3.364, -21.948, 0.52, -0.2, -0.028, 1.0, -14.46, 0.092, -23.248, 0.388, 0.656, 0.056, -20.48)"
2017/07/11/15:23:20.305834,2800077,1499757804,253400534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.3752137763392733, -1.066500142777334, -0.9687088675496388, -0.2661456666981193, 1.010126348822545, 1.727262367158976, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4200827143849217, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.012173671530376884, 0.11820242356914328, -0.3436116964219281, 0.05458517234588344, -0.4339324851956921, -0.33457961754455173, 0.0, 0.009817477040626518, 0.010995574285501701, 0.01531526418337737, 0.003141592653000486, 0.02042035224450316, 0.0200276531628781, 0.023954643979128706, 0.0)","(0.0, 0.0, 5.612, -13.556, 3.428, -21.816, 0.58, -0.22, -0.028, 1.184, -14.58, 0.06, -23.276, 0.352, 0.572, 0.044, -20.48)"
2017/07/11/15:23:20.315985,2800078,1499757804,263398356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.376747757127159, -1.0695681043531047, -0.9671748867617533, -0.2699806186678328, 1.0070583872467742, 1.727262367158976, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4200827143849217, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, -0.003141592653000486, 0.12016591897726858, -0.3043417882594221, 0.060475658570259355, -0.4174391237674396, -0.3161227607081739, 0.0019634954081253035, -0.005497787142750851, 0.01649336142825255, -0.0047123889795007284, -0.0035342917346255468, -0.01021017612225158, 0.0530143760193832, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.58, -13.588, 3.456, -21.784, 0.616, -0.268, -0.044, 1.156, -14.548, 0.092, -23.184, 0.376, 0.512, 0.044, -20.48)"
