%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761284878479785,3148533,1499761288813567647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.350131114835,-1.61413128405,-0.468631130699,-0.190597112895,1.45037883495,1.08260694105,0.0467864140305,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00746128255088,-0.0015707963265,0.108384946529,-0.0899280896921,0.0121736715304,-0.0447676953053,0.0966039740798,-0.00981747704063,0.0137444678569,-0.0109955742855,-0.00117809724488,0.0137444678569,-0.000392699081625,-0.006283185306,0.00353429173463,0.0,0.0,0.0,4.304,-14.584,1.96,-22.628,0.6,-0.56,-0.036,1.028,-14.34,0.0,-23.124,0.388,0.58,0.036,-20.48
1499761284883244575,3148534,1499761288823534193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.350898105229,-1.61604876004,-0.468247635502,-0.190980608092,1.45076233014,1.08299043625,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0212057504078,0.109170344692,-0.122914812549,0.00510508806113,-0.0102101761223,0.103672557549,-0.00549778714275,-0.00824668071413,-0.00392699081625,-0.00706858346925,0.00353429173463,0.00549778714275,-0.00353429173463,0.00746128255088,0.0,0.0,0.0,4.304,-14.584,2.116,-22.628,0.624,-0.656,0.0,1.0,-14.34,0.028,-23.124,0.376,0.572,0.044,-20.48
1499761284888176583,3148535,1499761288833532316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.350898105229,-1.61719924563,-0.468631130699,-0.190597112895,1.45191281573,1.08299043625,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.00510508806113,0.0989601685695,-0.122522113467,0.0121736715304,0.00549778714275,0.127627201528,-0.0196349540813,-0.009424777959,-0.00549778714275,-0.00706858346925,-0.00274889357138,0.00589048622438,-0.009424777959,0.00235619448975,0.0,0.0,0.0,4.304,-14.492,2.056,-22.66,0.624,-0.708,-0.008,1.124,-14.34,0.06,-23.064,0.36,0.54,0.056,-20.48
1499761284889723854,971621,1499761288836999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284897908830,3148536,1499761288843593232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450223361244,0.352432086017,-1.61719924563,-0.468247635502,-0.190597112895,1.45383029172,1.08260694105,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.000392699081625,0.00903207887738,0.084823001631,-0.101709062141,0.0329867228565,0.00706858346925,0.128805298773,0.012566370612,-0.0113882733671,-0.00589048622438,0.00235619448975,-0.0121736715304,-0.0168860605099,0.00824668071413,0.00353429173463,0.0,0.0,0.0,4.24,-14.492,2.116,-22.66,0.624,-0.736,-0.008,1.028,-14.34,0.152,-23.064,0.396,0.552,0.072,-20.48
1499761284898696515,971622,1499761288846000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284928253093,3148537,1499761288853565470,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.450990351638,0.353199076411,-1.61873322642,-0.467864140305,-0.190597112895,1.45459728211,1.08299043625,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.00078539816325,0.09424777959,-0.0938550805084,0.00392699081625,-0.000392699081625,0.122914812549,0.0149225651018,-0.0121736715304,0.015707963265,-0.00431968989788,-0.00549778714275,-0.0196349540813,0.00981747704063,-0.0047123889795,0.0,0.0,0.0,4.208,-14.552,2.088,-22.528,0.616,-0.708,-0.008,1.06,-14.34,-0.06,-22.944,0.404,0.532,0.036,-20.48
1499761284928268110,3148538,1499761288863570651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.353199076411,-1.61911672161,-0.468247635502,-0.190980608092,1.45536427251,1.08299043625,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00863937979575,0.111526539182,-0.116238928161,-0.00746128255088,-0.0047123889795,0.105636052957,0.00863937979575,0.0145298660201,-0.0149225651018,0.012566370612,-0.00667588438763,0.00235619448975,0.0164933614283,0.0113882733671,0.0,0.0,0.0,4.208,-14.616,2.056,-22.528,0.624,-0.668,0.0,1.092,-14.34,0.124,-23.032,0.404,0.504,0.056,-20.48
1499761284928771494,3148539,1499761288873564108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450606856441,0.353966066805,-1.61950021681,-0.468247635502,-0.190980608092,1.4561312629,1.08299043625,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00706858346925,0.118595122651,-0.0934623814268,0.0235619448975,0.00746128255088,0.0926769832635,-0.0164933614283,0.015707963265,-0.00903207887738,-0.00746128255088,-0.00510508806113,0.0047123889795,-0.006283185306,-0.012566370612,0.0,0.0,0.0,4.304,-14.648,2.056,-22.464,0.616,-0.628,0.008,1.092,-14.368,0.0,-23.004,0.376,0.52,0.056,-20.48
1499761284938029914,3148540,1499761288883554071,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.451373846835,0.355116552395,-1.6210341976,-0.467864140305,-0.190597112895,1.45728174849,1.08337393144,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0129590696936,0.100923663978,-0.0765763209169,0.0267035375505,0.0113882733671,0.112704636426,0.0015707963265,-0.0078539816325,-0.00431968989788,-0.0141371669385,0.0129590696936,-0.009424777959,-0.0153152641834,-0.0078539816325,0.0,0.0,0.0,4.368,-14.52,2.272,-22.24,0.644,-0.572,-0.036,1.06,-14.368,0.124,-23.004,0.404,0.52,0.036,-20.48
1499761284940948660,971623,1499761288888000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284948091581,3148541,1499761288893569937,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450223361244,0.355883542789,-1.62333516878,-0.467480645108,-0.190597112895,1.45804873889,1.08375742664,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,0.00510508806113,0.0808960108148,-0.0808960108148,0.0106028752039,-0.00353429173463,0.111919238263,0.0274889357138,0.00353429173463,0.0145298660201,-0.003141592653,-0.0078539816325,0.012566370612,0.00392699081625,0.0,0.0,0.0,0.0,4.336,-14.492,1.992,-22.24,0.608,-0.532,-0.056,1.0,-14.368,0.152,-23.032,0.396,0.52,0.036,-20.48
1499761284948614558,971624,1499761288896000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761284978209845,3148542,1499761288903568786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.357417523577,-1.62410215917,-0.466713654714,-0.189830122501,1.45881572928,1.08337393144,0.0456359284396,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00981747704063,-0.0047123889795,0.0828595062229,-0.109955742855,0.0380918109176,0.00235619448975,0.0840376034678,0.012566370612,-0.00549778714275,-0.00274889357138,0.006283185306,-0.0109955742855,-0.00431968989788,0.00706858346925,0.003141592653,0.0,0.0,0.0,4.272,-14.46,1.932,-22.172,0.58,-0.492,-0.064,1.124,-14.34,0.184,-23.004,0.404,0.54,0.044,-20.48
1499761284978220921,3148543,1499761288913566174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.357417523577,-1.62410215917,-0.467480645108,-0.190597112895,1.45958271967,1.08337393144,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.00078539816325,0.0958185759165,-0.109170344692,0.0424115008155,0.0318086256116,0.0714712328558,0.00196349540813,-0.00863937979575,-0.00353429173463,-0.00392699081625,0.0141371669385,0.0015707963265,-0.0247400421424,-0.0102101761223,0.0,0.0,0.0,4.304,-14.492,1.868,-22.14,0.564,-0.504,-0.044,0.968,-14.34,0.06,-23.096,0.388,0.572,0.036,-20.48
1499761284978723359,3148544,1499761288923571342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.450990351638,0.358184513971,-1.62448565437,-0.466713654714,-0.190980608092,1.46073320526,1.08375742664,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.012566370612,0.0757909227536,-0.100530964896,0.0294524311219,0.00235619448975,0.104065256631,-0.0113882733671,0.00078539816325,-0.00274889357138,0.003141592653,0.006283185306,0.0117809724488,-0.0113882733671,-0.0227765467343,0.0,0.0,0.0,4.272,-14.616,2.18,-22.336,0.556,-0.52,-0.056,1.028,-14.34,0.0,-23.096,0.376,0.572,0.056,-20.48
1499761284987938634,3148545,1499761288933563842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.358951504365,-1.62601963516,-0.466330159517,-0.190980608092,1.46111670046,1.08260694105,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.0113882733671,0.0506581815296,-0.0455530934685,0.0318086256116,-0.009424777959,0.105243353876,0.00824668071413,0.000392699081625,0.00549778714275,-0.00903207887738,-0.0047123889795,0.0145298660201,0.00510508806113,0.0106028752039,0.0,0.0,0.0,4.304,-14.616,2.46,-22.336,0.58,-0.552,-0.056,1.184,-14.34,0.06,-23.096,0.376,0.552,0.056,-20.48
1499761284990694998,971625,1499761288937999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761284998018084,3148546,1499761288943568003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.359334999562,-1.62678662555,-0.466713654714,-0.190213617698,1.46303417645,1.08337393144,0.0460194236366,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0117809724488,0.065973445713,-0.0667588438763,0.0380918109176,-0.0196349540813,0.107599548365,0.000392699081625,0.00431968989788,0.0015707963265,0.00903207887738,0.00353429173463,-0.003141592653,-0.00274889357138,0.0180641577548,0.0,0.0,0.0,4.336,-14.584,2.428,-22.4,0.616,-0.588,-0.072,1.028,-14.4,0.152,-23.064,0.388,0.552,0.036,-20.48
1499761284998764679,971626,1499761288945999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761285028008689,3148547,1499761288953566479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.450606856441,0.359334999562,-1.62525264476,-0.465563169123,-0.190213617698,1.46265068125,1.08375742664,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.00824668071413,0.0518362787745,-0.056548667754,0.0451603943869,-0.0102101761223,0.102494460304,0.00431968989788,-0.006283185306,0.00431968989788,0.0137444678569,0.00431968989788,0.00196349540813,0.00510508806113,-0.00549778714275,0.0,0.0,0.0,4.464,-14.584,2.524,-22.368,0.624,-0.62,-0.072,1.092,-14.428,0.06,-23.096,0.36,0.54,0.064,-20.48
1499761285028014028,3148548,1499761288963557597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.360101989956,-1.62640313036,-0.465179673926,-0.190597112895,1.46341767164,1.08375742664,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.009424777959,0.050265482448,-0.0235619448975,0.0333794219381,-0.0212057504078,0.0734347282639,0.00667588438763,0.0117809724488,0.00824668071413,0.0015707963265,-0.025132741224,-0.0180641577548,0.0102101761223,-0.0117809724488,0.0,0.0,0.0,4.432,-14.52,2.272,-22.204,0.644,-0.62,-0.072,1.028,-14.368,0.028,-22.972,0.388,0.52,0.044,-20.48
1499761285028597096,3148549,1499761288973525406,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.360485485153,-1.62755361595,-0.464796178729,-0.190980608092,1.46380116684,1.08299043625,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.018849555918,-0.00431968989788,0.0490873852031,-0.0907134878554,0.056548667754,-0.0121736715304,0.0498727833664,0.0212057504078,0.006283185306,0.006283185306,-0.00824668071413,-0.00196349540813,-0.00549778714275,0.0141371669385,0.00274889357138,0.0,0.0,0.0,4.4,-14.492,2.244,-22.044,0.624,-0.532,-0.092,1.124,-14.428,0.092,-22.944,0.404,0.492,0.044,-20.48
1499761285038322022,3148550,1499761288983536155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.36086898035,-1.62908759673,-0.464412683532,-0.190213617698,1.46380116684,1.08375742664,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0015707963265,0.0420188017339,-0.0746128255088,0.0416261026523,-0.00549778714275,0.0353429173463,0.00549778714275,-0.00863937979575,-0.00549778714275,-0.00706858346925,0.009424777959,-0.00510508806113,0.0184568568364,0.006283185306,0.0,0.0,0.0,4.464,-14.52,2.18,-22.044,0.608,-0.436,-0.1,1.06,-14.428,0.092,-23.004,0.388,0.492,0.044,-20.48
1499761285041644792,971627,1499761288988999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761285048076173,3148551,1499761288993565581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.450990351638,0.36086898035,-1.62908759673,-0.463645693138,-0.190980608092,1.46456815723,1.08452441703,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0137444678569,-0.00431968989788,0.0353429173463,-0.0734347282639,0.0467311907134,0.0215984494894,0.00235619448975,0.00353429173463,-0.000392699081625,0.00353429173463,0.0172787595915,-0.0117809724488,-0.0180641577548,0.00549778714275,0.00549778714275,0.0,0.0,0.0,4.336,-14.396,2.46,-22.108,0.58,-0.404,-0.092,1.124,-14.4,0.028,-22.972,0.404,0.504,0.064,-20.48
1499761285049088030,971628,1499761288996000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761285078000044,3148552,1499761289003564744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450990351638,0.361635970744,-1.62870410154,-0.463262197941,-0.190597112895,1.46456815723,1.08375742664,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,-0.000392699081625,0.0294524311219,-0.040840704489,0.0325940237749,0.018849555918,0.0078539816325,0.00903207887738,0.00549778714275,0.0161006623466,0.0141371669385,0.00392699081625,0.0204203522445,-0.0153152641834,-0.00510508806113,0.0,0.0,0.0,4.432,-14.336,2.492,-22.14,0.58,-0.388,-0.092,1.092,-14.428,0.092,-22.972,0.368,0.52,0.036,-20.48
1499761285078009060,3148553,1499761289013568479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450223361244,0.362019465941,-1.62985458713,-0.463262197941,-0.191364103289,1.46380116684,1.08414092184,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.021991148571,0.03141592653,-0.034557519183,0.037699111836,0.00235619448975,-0.00117809724488,-0.009424777959,-0.00981747704063,-0.0133517687753,-0.00353429173463,-0.00078539816325,-0.00706858346925,-0.00589048622438,0.00274889357138,0.0,0.0,0.0,4.464,-14.272,2.428,-22.044,0.572,-0.388,-0.072,1.028,-14.4,0.06,-22.972,0.404,0.552,0.044,-20.48
1499761285078463983,3148554,1499761289023568660,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.451373846835,0.362019465941,-1.62947109193,-0.462495207547,-0.190980608092,1.46341767164,1.08375742664,0.0479368996214,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.000392699081625,0.0109955742855,-0.0431968989788,0.0428041998971,0.00667588438763,0.00196349540813,0.0129590696936,0.0223838476526,-0.0161006623466,-0.00667588438763,-0.00196349540813,-0.003141592653,-0.0168860605099,0.012566370612,0.0,0.0,0.0,4.368,-14.368,2.4,-21.98,0.6,-0.356,-0.084,0.968,-14.368,0.124,-22.972,0.404,0.572,0.056,-20.48
1499761285087924626,3148555,1499761289033572710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.361635970744,-1.63062157752,-0.46211171235,-0.190213617698,1.46380116684,1.08375742664,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00117809724488,0.0255254403056,-0.0310232274484,0.0373064127544,-0.0192422549996,-0.00824668071413,0.0047123889795,-0.00196349540813,-0.0145298660201,-0.0078539816325,0.006283185306,0.00667588438763,-0.0208130513261,-0.00235619448975,0.0,0.0,0.0,4.496,-14.336,2.304,-21.948,0.608,-0.388,-0.092,0.968,-14.34,0.092,-22.972,0.404,0.572,0.036,-20.48
1499761285092756153,971629,1499761289040000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761285098100792,3148556,1499761289043571101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.451373846835,0.361635970744,-1.62985458713,-0.46211171235,-0.190980608092,1.46380116684,1.08452441703,0.0456359284396,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.000392699081625,0.0121736715304,-0.0329867228565,0.0467311907134,0.00235619448975,-0.0102101761223,-0.0141371669385,-0.00863937979575,-0.00392699081625,-0.00903207887738,0.0,0.0,0.00431968989788,-0.015707963265,0.0,0.0,0.0,4.368,-14.396,2.148,-21.98,0.652,-0.368,-0.1,1.028,-14.34,0.06,-22.972,0.388,0.552,0.064,-20.48
1499761285099655571,971630,1499761289047000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761285128103072,3148557,1499761289053567134,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.450990351638,0.362402961138,-1.63100507272,-0.460194236366,-0.190597112895,1.46418466204,1.08490791223,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0164933614283,-0.00274889357138,-0.021991148571,0.0730420291823,-0.0109955742855,0.006283185306,-0.00392699081625,-0.0149225651018,-0.0239546439791,0.00274889357138,0.00510508806113,0.0047123889795,0.025132741224,0.00431968989788,0.0,0.0,0.0,4.464,-14.336,2.18,-22.076,0.644,-0.396,-0.1,1.028,-14.308,0.06,-23.064,0.376,0.56,0.036,-20.48
1499761285128114401,3148558,1499761289063557718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.362402961138,-1.63062157752,-0.460577731563,-0.190597112895,1.46418466204,1.08414092184,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0078539816325,0.00117809724488,-0.0231692458159,0.0549778714275,-0.0231692458159,0.0180641577548,0.0145298660201,-0.00431968989788,0.009424777959,0.0149225651018,-0.0015707963265,0.015707963265,0.012566370612,-0.00667588438763,0.0,0.0,0.0,4.4,-14.304,2.212,-22.304,0.652,-0.396,-0.112,1.124,-14.248,0.0,-23.124,0.388,0.54,0.064,-20.48
1499761285128621863,3148559,1499761289073569457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450990351638,0.361635970744,-1.63062157752,-0.460194236366,-0.190980608092,1.46380116684,1.08414092184,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.009424777959,-0.0137444678569,0.0,0.0522289778561,-0.0047123889795,0.012566370612,0.0180641577548,0.003141592653,0.00392699081625,0.0176714586731,0.0078539816325,-0.00706858346925,-0.0161006623466,0.0145298660201,0.0,0.0,0.0,4.304,-14.368,2.272,-22.336,0.652,-0.404,-0.112,1.06,-14.308,0.06,-23.064,0.376,0.552,0.056,-20.48
1499761285137883459,3148560,1499761289083570221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.362786456335,-1.63138856792,-0.459427245972,-0.190980608092,1.46341767164,1.08375742664,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.00549778714275,0.0133517687753,-0.0306305283668,0.056548667754,-0.0047123889795,-0.0153152641834,0.0015707963265,0.0149225651018,0.00431968989788,-0.00510508806113,-0.0145298660201,-0.00196349540813,-0.0078539816325,0.0047123889795,0.0,0.0,0.0,4.304,-14.396,2.18,-22.272,0.644,-0.388,-0.112,1.028,-14.308,0.028,-23.096,0.368,0.552,0.036,-20.48
1499761285142790134,971631,1499761289089999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761285147907263,3148561,1499761289093540664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.450606856441,0.362019465941,-1.63177206311,-0.459043750775,-0.190597112895,1.46380116684,1.08375742664,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00353429173463,0.0208130513261,-0.0318086256116,0.0636172512233,-0.0078539816325,0.00078539816325,0.00392699081625,0.0047123889795,0.0106028752039,-0.00589048622438,-0.00196349540813,-0.00903207887738,0.000392699081625,0.0015707963265,0.0,0.0,0.0,4.4,-14.396,2.212,-22.304,0.644,-0.376,-0.112,0.968,-14.308,0.06,-23.004,0.36,0.552,0.044,-20.48
1499761285149693331,971632,1499761289096999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
