%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757915256338601,2811572,1499757919203691449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.747815634094,-1.41049533446,-0.590199108139,-0.644271930912,0.905815655246,1.68047595313,0.0460194236366,1.85650024854,-0.947616631716,-1.41663125761,0.0713301066367,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,-0.00863937979575,0.0192422549996,-0.0388772090809,-0.0227765467343,0.00510508806113,0.0263108384689,-0.0047123889795,-0.0121736715304,-0.0047123889795,-0.0047123889795,-0.00824668071413,0.015707963265,-0.0121736715304,-0.006283185306,0.0,0.0,0.0,3.856,-15.736,0.496,-24.768,-0.388,-0.976,0.064,1.216,-14.4,-0.028,-22.944,0.404,0.58,0.084,-20.48
1499757915286547098,2811573,1499757919213687865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.748199129291,-1.41049533446,-0.590966098533,-0.645422416503,0.905815655246,1.68047595313,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,-0.00235619448975,-0.0541924732643,0.000392699081625,-0.00824668071413,0.0278816347954,-0.00117809724488,-0.0184568568364,0.0263108384689,0.00589048622438,-0.00549778714275,0.00392699081625,-0.0109955742855,-0.0133517687753,0.0,0.0,0.0,3.828,-15.796,0.56,-24.736,-0.372,-1.044,0.036,1.312,-14.368,-0.06,-22.972,0.388,0.572,0.072,-20.48
1499757915286558189,2811574,1499757919223682454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.331339850183,0.747815634094,-1.41087882966,-0.590966098533,-0.644271930912,0.90658264564,1.68009245793,0.0467864140305,1.85496626775,-0.946849641322,-1.4177817432,0.0717136018336,1.2152962792,-0.166053420289,-12.5659871192,0.0,0.0133517687753,-0.00078539816325,0.009424777959,-0.0149225651018,0.0,-0.0227765467343,0.0318086256116,0.00117809724488,0.0078539816325,-0.012566370612,0.003141592653,-0.00824668071413,-0.0129590696936,0.0235619448975,-0.00235619448975,0.0,0.0,0.0,3.732,-15.764,0.528,-24.768,-0.372,-1.084,0.044,1.248,-14.368,-0.06,-22.88,0.388,0.504,0.064,-20.48
1499757915286718497,647278,1499757919235000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757915286939612,2811575,1499757919233685728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.331339850183,0.748199129291,-1.41126232485,-0.590966098533,-0.644655426109,0.906199150443,1.68047595313,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.0180641577548,-0.0141371669385,-0.0223838476526,-0.00196349540813,-0.0015707963265,0.0306305283668,-0.00196349540813,0.0337721210198,-0.00353429173463,0.0109955742855,0.0047123889795,0.00746128255088,0.0361283155095,0.006283185306,0.0,0.0,0.0,3.732,-15.796,0.652,-24.768,-0.372,-1.028,0.044,1.124,-14.34,0.0,-22.944,0.368,0.484,0.092,-20.48
1499757915292980056,647279,1499757919241999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757915296543420,2811576,1499757919243689358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.747815634094,-1.41202931525,-0.590582603336,-0.643504940518,0.906966140837,1.68085944833,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.21721375519,-0.166436915486,-12.5659871192,0.0,-0.015707963265,-0.00392699081625,-0.003141592653,-0.0227765467343,-0.00981747704063,-0.0113882733671,0.015707963265,0.00431968989788,-0.0113882733671,0.00667588438763,0.0215984494894,0.00235619448975,0.00510508806113,-0.0015707963265,-0.00274889357138,0.0,0.0,0.0,3.7,-15.764,0.716,-24.736,-0.356,-0.988,0.044,1.28,-14.308,0.0,-22.972,0.336,0.484,0.1,-20.48
1499757915306825845,2811577,1499757919253654971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.748199129291,-1.41126232485,-0.590582603336,-0.644271930912,0.90658264564,1.68085944833,0.0475534044244,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.21644676479,-0.166436915486,-12.5659871192,0.0,-0.000392699081625,0.00824668071413,0.00667588438763,-0.0164933614283,-0.00078539816325,-0.0310232274484,0.0247400421424,-0.0078539816325,0.00589048622438,-0.0337721210198,-0.0133517687753,-0.0078539816325,0.0133517687753,-0.00274889357138,-0.0153152641834,0.0,0.0,0.0,3.828,-15.764,0.716,-24.636,-0.372,-0.988,0.036,1.216,-14.308,-0.06,-22.972,0.32,0.484,0.084,-20.48
1499757915337472880,2811578,1499757919263685964,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.33172334538,0.747432138897,-1.41164582005,-0.590582603336,-0.644655426109,0.906966140837,1.68047595313,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00117809724488,0.0172787595915,0.0121736715304,-0.018849555918,0.00667588438763,-0.00510508806113,0.0208130513261,0.003141592653,0.0172787595915,0.00510508806113,-0.0102101761223,0.0180641577548,0.00981747704063,-0.015707963265,-0.00117809724488,0.0,0.0,0.0,3.856,-15.704,0.716,-24.736,-0.356,-1.008,0.072,1.216,-14.34,-0.028,-22.972,0.312,0.52,0.092,-20.48
1499757915337486300,2811579,1499757919273681553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.747815634094,-1.41164582005,-0.590582603336,-0.645038921306,0.906966140837,1.68085944833,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.166053420289,-12.5659871192,0.0,0.00746128255088,-0.00981747704063,-0.0161006623466,-0.00706858346925,0.00706858346925,0.00746128255088,0.0329867228565,-0.00510508806113,-0.0200276531629,0.018849555918,0.00667588438763,-0.00510508806113,-0.0302378292851,-0.0259181393873,0.0164933614283,0.0,0.0,0.0,3.796,-15.64,0.652,-24.704,-0.356,-1.044,0.064,1.124,-14.34,0.0,-22.972,0.344,0.56,0.1,-20.48
1499757915337493438,2811580,1499757919283645367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,0.747815634094,-1.41164582005,-0.590582603336,-0.643888435715,0.907349636034,1.68047595313,0.0479368996214,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00235619448975,-0.00981747704063,-0.00824668071413,-0.00903207887738,-0.0102101761223,0.0106028752039,0.0373064127544,-0.0255254403056,0.00392699081625,0.0117809724488,0.00117809724488,0.00824668071413,0.00274889357138,-0.0192422549996,-0.0172787595915,0.0,0.0,0.0,3.796,-15.704,0.62,-24.668,-0.348,-1.064,0.064,1.124,-14.34,0.06,-23.004,0.352,0.58,0.084,-20.48
1499757915337496537,647280,1499757919286000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757915343100938,647281,1499757919292000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757915346269845,2811581,1499757919293688389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.747815634094,-1.41126232485,-0.59134959373,-0.644655426109,0.907733131231,1.68047595313,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0168860605099,-0.0113882733671,-0.00863937979575,-0.00353429173463,0.000392699081625,0.0153152641834,0.025132741224,0.0113882733671,0.00117809724488,0.015707963265,0.00667588438763,0.00746128255088,0.003141592653,-0.012566370612,0.0153152641834,0.0,0.0,0.0,3.7,-15.704,0.652,-24.636,-0.356,-1.064,0.072,1.312,-14.308,0.092,-23.032,0.368,0.608,0.092,-20.48
1499757915356514341,2811582,1499757919303647444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33172334538,0.748582624488,-1.41164582005,-0.590966098533,-0.644271930912,0.908116626428,1.68047595313,0.0460194236366,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.00117809724488,0.00667588438763,-0.006283185306,-0.0078539816325,0.00392699081625,0.0349502182646,0.0,-0.003141592653,-0.00235619448975,-0.0015707963265,-0.000392699081625,-0.021991148571,0.00078539816325,0.0106028752039,0.0,0.0,0.0,3.732,-15.736,0.56,-24.604,-0.364,-1.044,0.056,1.184,-14.308,0.0,-22.972,0.396,0.588,0.092,-20.48
1499757915386671998,2811583,1499757919313682938,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.747815634094,-1.41126232485,-0.590966098533,-0.645422416503,0.908883616822,1.68047595313,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.166436915486,-12.5659871192,0.0,0.0137444678569,0.00431968989788,0.0117809724488,-0.0180641577548,-0.00589048622438,-0.0286670329586,0.0416261026523,0.0129590696936,-0.00981747704063,0.00392699081625,-0.0341648201014,0.0137444678569,-0.0267035375505,0.00981747704063,-0.0231692458159,0.0,0.0,0.0,3.7,-15.704,0.62,-24.636,-0.38,-1.008,0.044,1.216,-14.248,0.092,-23.004,0.42,0.572,0.072,-20.48
1499757915386679898,2811584,1499757919323659440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.332106840577,0.748199129291,-1.41164582005,-0.590966098533,-0.644271930912,0.909650607216,1.68009245793,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0102101761223,0.0215984494894,0.00196349540813,0.0,-0.0106028752039,0.0396626072441,-0.003141592653,-0.00589048622438,-0.0223838476526,0.00510508806113,0.0196349540813,-0.00746128255088,0.009424777959,-0.00903207887738,0.0,0.0,0.0,3.732,-15.736,0.56,-24.604,-0.38,-0.988,0.064,1.34,-14.22,0.152,-23.032,0.412,0.54,0.072,-20.48
1499757915387236999,2811585,1499757919333648650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332106840577,0.748199129291,-1.41202931525,-0.590582603336,-0.643888435715,0.909650607216,1.68124294352,0.0475534044244,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.0184568568364,-0.00392699081625,-0.0196349540813,-0.00981747704063,-0.00746128255088,0.00824668071413,0.0612610567335,0.0102101761223,-0.0117809724488,-0.00392699081625,0.0168860605099,-0.00078539816325,0.00706858346925,0.00903207887738,-0.00863937979575,0.0,0.0,0.0,3.7,-15.704,0.496,-24.668,-0.38,-0.996,0.044,1.06,-14.28,0.124,-23.032,0.42,0.532,0.092,-20.48
1499757915388015086,647282,1499757919336999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757915393130256,647283,1499757919342000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757915396326926,2811586,1499757919343673070,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.748199129291,-1.41164582005,-0.590966098533,-0.644655426109,0.910801092807,1.68009245793,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.00667588438763,-0.009424777959,-0.00589048622438,0.0172787595915,0.0239546439791,0.0655807466314,-0.00510508806113,0.0192422549996,0.0015707963265,0.012566370612,-0.00903207887738,-0.0149225651018,-0.00235619448975,0.0384845099993,0.0,0.0,0.0,3.796,-15.64,0.496,-24.636,-0.356,-0.988,0.056,1.28,-14.308,0.0,-23.004,0.412,0.532,0.072,-20.48
1499757915406476896,2811587,1499757919353681365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332490335774,0.747815634094,-1.41164582005,-0.590966098533,-0.645038921306,0.910801092807,1.68085944833,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00549778714275,0.00196349540813,-0.00196349540813,-0.00510508806113,0.00510508806113,-0.00549778714275,0.0702931356109,-0.00117809724488,0.00078539816325,0.0129590696936,-0.012566370612,-0.0196349540813,0.0247400421424,-0.0078539816325,-0.00353429173463,0.0,0.0,0.0,3.888,-15.64,0.372,-24.668,-0.364,-0.976,0.028,1.216,-14.368,0.0,-23.032,0.388,0.572,0.072,-20.48
1499757915436596929,2811588,1499757919363676560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.33172334538,0.747815634094,-1.41279630564,-0.590582603336,-0.644271930912,0.911184588004,1.68047595313,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,-0.00431968989788,0.00117809724488,-0.000392699081625,0.003141592653,-0.0200276531629,0.0388772090809,0.012566370612,-0.003141592653,0.0121736715304,-0.00981747704063,-0.00549778714275,0.00392699081625,0.00706858346925,0.00746128255088,0.0,0.0,0.0,3.828,-15.612,0.372,-24.636,-0.372,-0.94,0.036,1.184,-14.4,0.092,-23.032,0.388,0.56,0.072,-20.48
1499757915436605255,2811589,1499757919373659513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.331339850183,0.747815634094,-1.41202931525,-0.590199108139,-0.644655426109,0.911951578398,1.68047595313,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.00746128255088,0.003141592653,0.00117809724488,-0.0196349540813,-0.000392699081625,0.0545851723459,0.00078539816325,-0.0235619448975,0.0164933614283,-0.00353429173463,0.00431968989788,0.00549778714275,-0.003141592653,-0.00235619448975,0.0,0.0,0.0,3.764,-15.64,0.464,-24.736,-0.388,-0.948,0.028,1.248,-14.4,0.0,-23.004,0.376,0.54,0.064,-20.48
1499757915437128242,2811590,1499757919383646287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.331339850183,0.748199129291,-1.41164582005,-0.590966098533,-0.643888435715,0.912718568792,1.68085944833,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.00549778714275,0.00392699081625,0.00353429173463,0.00353429173463,0.003141592653,0.00589048622438,0.0675442420395,0.00510508806113,0.009424777959,0.0,-0.00863937979575,-0.00235619448975,0.018849555918,0.0145298660201,-0.00746128255088,0.0,0.0,0.0,3.828,-15.672,0.496,-24.604,-0.388,-0.976,0.028,1.216,-14.368,0.124,-23.032,0.352,0.52,0.072,-20.48
1499757915439021178,647284,1499757919388000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757915443023019,647285,1499757919392000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757915446271001,2811591,1499757919393689657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.332106840577,0.747815634094,-1.41164582005,-0.590966098533,-0.643888435715,0.913869054383,1.68047595313,0.0475534044244,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00589048622438,0.00706858346925,0.0263108384689,0.00746128255088,0.00510508806113,0.0235619448975,0.0612610567335,-0.00549778714275,0.00667588438763,-0.0270962366321,0.00706858346925,-0.00274889357138,-0.00824668071413,-0.00549778714275,-0.003141592653,0.0,0.0,0.0,3.764,-15.672,0.404,-24.736,-0.364,-0.96,0.016,1.156,-14.34,-0.028,-23.032,0.376,0.492,0.084,-20.48
1499757915456249630,2811592,1499757919403683163,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332106840577,0.748199129291,-1.41202931525,-0.590966098533,-0.644271930912,0.913869054383,1.68047595313,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00667588438763,-0.00706858346925,0.0109955742855,-0.00589048622438,-0.0102101761223,0.0047123889795,0.0671515429579,-0.0117809724488,-0.0078539816325,-0.00824668071413,-0.003141592653,0.006283185306,-0.0117809724488,0.0294524311219,0.0153152641834,0.0,0.0,0.0,3.732,-15.704,0.34,-24.636,-0.38,-0.996,0.028,1.372,-14.248,0.028,-23.064,0.388,0.532,0.064,-20.48
1499757915486373801,2811593,1499757919413649850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33172334538,0.748199129291,-1.41164582005,-0.590966098533,-0.644271930912,0.915019539974,1.68047595313,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.0106028752039,0.0015707963265,-0.0153152641834,0.00431968989788,0.00235619448975,-0.0227765467343,0.0644026493865,-0.015707963265,0.0298451302035,0.009424777959,0.0164933614283,0.0168860605099,0.00589048622438,-0.00274889357138,0.00510508806113,0.0,0.0,0.0,3.796,-15.672,0.464,-24.668,-0.38,-0.988,0.016,1.216,-14.22,0.0,-23.032,0.388,0.54,0.084,-20.48
1499757915486835414,2811594,1499757919423683786,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.33172334538,0.747815634094,-1.41241281045,-0.590199108139,-0.6458059117,0.913869054383,1.68047595313,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.165669925092,-12.5659871192,0.0,0.00510508806113,-0.00392699081625,-0.0176714586731,0.00117809724488,-0.00196349540813,0.0047123889795,0.043982297142,0.0047123889795,0.00235619448975,0.0129590696936,0.00117809724488,-0.00706858346925,-0.00667588438763,-0.0200276531629,-0.0145298660201,0.0,0.0,0.0,3.828,-15.672,0.496,-24.636,-0.372,-0.92,0.016,1.06,-14.308,0.0,-22.972,0.388,0.572,0.084,-20.48
1499757915486938971,2811595,1499757919433682346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.332106840577,0.748199129291,-1.41202931525,-0.591733088927,-0.643888435715,0.915019539974,1.68085944833,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.166053420289,-12.5659871192,0.0,-0.00863937979575,-0.00078539816325,-0.018849555918,-0.00667588438763,-0.00589048622438,0.003141592653,0.0310232274484,-0.0102101761223,0.00824668071413,-0.00549778714275,-0.00549778714275,-0.00117809724488,-0.0129590696936,-0.0149225651018,0.00510508806113,0.0,0.0,0.0,3.7,-15.612,0.592,-24.604,-0.364,-0.86,0.044,1.124,-14.34,0.0,-23.032,0.376,0.588,0.072,-20.48
1499757915490156380,647286,1499757919439000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757915494772051,647287,1499757919443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757915496078488,2811596,1499757919443648748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.331339850183,0.748199129291,-1.41126232485,-0.590966098533,-0.644655426109,0.915019539974,1.68009245793,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.166053420289,-12.5659871192,0.0,-0.0121736715304,0.00117809724488,-0.00903207887738,0.0047123889795,-0.00589048622438,-0.0141371669385,0.018849555918,0.006283185306,-0.0172787595915,0.0259181393873,0.00824668071413,-0.000392699081625,-0.00863937979575,-0.0149225651018,-0.00274889357138,0.0,0.0,0.0,3.732,-15.58,0.436,-24.54,-0.372,-0.84,0.008,1.156,-14.368,-0.028,-22.972,0.388,0.588,0.084,-20.48
1499757915506222354,2811597,1499757919453663627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33172334538,0.748199129291,-1.41164582005,-0.590966098533,-0.644271930912,0.915403035171,1.68009245793,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.00549778714275,0.00549778714275,-0.00824668071413,0.0047123889795,0.0133517687753,0.0267035375505,-0.000392699081625,0.0078539816325,0.00706858346925,-0.00235619448975,-0.00903207887738,0.012566370612,0.00431968989788,-0.0172787595915,0.0,0.0,0.0,3.668,-15.516,0.372,-24.572,-0.388,-0.872,0.036,1.372,-14.368,0.06,-22.944,0.376,0.572,0.072,-20.48
1499757915536434787,2811598,1499757919463682503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332490335774,0.747815634094,-1.41241281045,-0.590582603336,-0.643504940518,0.915019539974,1.68085944833,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.00274889357138,0.000392699081625,0.0176714586731,0.00903207887738,0.0106028752039,0.0263108384689,0.00549778714275,0.00196349540813,0.00235619448975,-0.00667588438763,0.00274889357138,0.0176714586731,0.00667588438763,-0.0015707963265,0.0,0.0,0.0,3.828,-15.484,0.464,-24.636,-0.388,-0.872,0.028,1.124,-14.34,0.0,-22.944,0.376,0.504,0.084,-20.48
1499757915536442554,2811599,1499757919473666943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.33172334538,0.747815634094,-1.41202931525,-0.590966098533,-0.644271930912,0.915403035171,1.68085944833,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.000392699081625,0.00353429173463,-0.00431968989788,-0.0180641577548,-0.00746128255088,-0.00706858346925,-0.000392699081625,-0.000392699081625,-0.0263108384689,-0.0113882733671,-0.00353429173463,0.00196349540813,-0.00903207887738,0.015707963265,0.00353429173463,0.0,0.0,0.0,3.732,-15.516,0.34,-24.572,-0.4,-0.86,0.028,1.248,-14.368,0.0,-22.944,0.388,0.464,0.092,-20.48
1499757915536982872,2811600,1499757919483683721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.33172334538,0.747815634094,-1.41202931525,-0.590966098533,-0.643888435715,0.914636044777,1.68047595313,0.0471699092275,1.85496626775,-0.94838362211,-1.41624776242,0.0732475826215,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00706858346925,0.0078539816325,-0.00510508806113,-0.00510508806113,-0.00274889357138,0.0078539816325,-0.0369137136728,-0.00667588438763,0.00117809724488,0.00510508806113,0.0109955742855,-0.00667588438763,-0.00589048622438,0.0325940237749,0.00667588438763,0.0,0.0,0.0,3.764,-15.548,0.56,-24.54,-0.388,-0.824,0.036,1.184,-14.308,0.028,-22.944,0.388,0.464,0.084,-20.48
1499757915541189842,647288,1499757919489999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757915544116453,647289,1499757919492999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
