time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:24:10.566638,2805103,1499757854,513630905,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.284708909854034, -0.9595049828223263, -0.9690923627466101, -0.2389175077131532, 1.1888351106111956, 1.6597672124920178, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.011388273367126762, -0.014529866020127248, 0.08678649703913842, -0.35853426152368045, 0.010995574285501701, -0.17082410050690142, -0.0679369411211355, -0.003141592653000486, 0.0019634954081253035, 0.008246680714126275, 0.00039269908162506076, 0.006675884387626033, -0.0023561944897503642, 0.01060287520387664, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -14.584, 1.056, -24.636, 0.416, 0.132, -0.016, 1.184, -14.28, 0.028, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:24:10.575019,640313,1499757854,524000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.576954,2805104,1499757854,523636852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2854759002479768, -0.9625729443980972, -0.9690923627466101, -0.2396844981070959, 1.188068120217253, 1.659000222098075, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.004319689897875668, 0.1021017612225158, -0.36089045601343084, 0.036128315509505585, -0.12291481254864402, -0.06008295948863429, 0.0027488935713754254, 0.009424777959001457, -0.006283185306000972, 0.0035342917346255468, 0.004319689897875668, -0.008246680714126275, 0.018456856836377853, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.432, -14.552, 1.056, -24.736, 0.416, 0.144, -0.016, 1.156, -14.308, 0.06, -23.004, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/15:24:10.583119,640314,1499757854,532000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.586393,2805105,1499757854,533607467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.285859395444948, -0.9660244011708393, -0.9687088675496388, -0.24083498369800996, 1.1884516154142244, 1.6605342028859604, 0.04793689962141918, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.008246680714126275, 0.10485065479389122, -0.3432189973403031, 0.018456856836377853, -0.11780972448751822, -0.06950773744763575, 0.0035342917346255468, -0.01649336142825255, 0.00039269908162506076, -0.005890486224375911, 0.0027488935713754254, 0.0007853981632501215, 0.0007853981632501215, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -14.584, 1.056, -24.896, 0.388, 0.164, -0.016, 1.248, -14.308, 0.092, -22.972, 0.388, 0.56, 0.028, -20.48)"
2017/07/11/15:24:10.596098,2805106,1499757854,543633665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2877768714298048, -0.9698593531405528, -0.9687088675496388, -0.24121847889498133, 1.1873011298233103, 1.6597672124920178, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01060287520387664, 0.08285950622288782, -0.3742422247886829, 0.019634954081253035, -0.10524335387551628, -0.062439153978384655, -0.013351768775252066, 0.003141592653000486, 0.008639379795751335, -0.007461282550876154, -0.00510508806112579, 0.008639379795751335, 0.014529866020127248, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.528, -14.52, 1.088, -25.028, 0.388, 0.144, -0.016, 1.216, -14.308, 0.06, -23.064, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/15:24:10.606293,2805107,1499757854,553630744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2881603666267762, -0.9725438195193523, -0.9683253723526675, -0.24275245968286674, 1.1853836538384535, 1.6597672124920178, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0035342917346255468, 0.08914269152888879, -0.3718860302989325, 0.019634954081253035, -0.09542587683488976, -0.08953539061051385, 0.012959069693627005, -0.007461282550876154, -0.006675884387626033, 0.01060287520387664, 0.0, 0.0047123889795007284, 0.003141592653000486, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.496, -14.552, 0.964, -25.06, 0.372, 0.104, -0.008, 1.216, -14.34, 0.092, -23.004, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/15:24:10.615981,2805108,1499757854,563633510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.288927357020719, -0.9763787714890658, -0.9690923627466101, -0.24275245968286674, 1.1846166634445108, 1.6593837172950463, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005497787142750851, 0.10524335387551628, -0.3506802798911792, 0.034164820101380285, -0.09738937224301507, -0.10485065479389122, 0.0007853981632501215, -0.007853981632501214, 0.001570796326500243, -0.001570796326500243, 0.011780972448751823, -0.02552544030562895, -0.01060287520387664, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.4, -14.52, 0.964, -24.896, 0.38, 0.064, -0.008, 1.216, -14.368, 0.028, -23.064, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:24:10.625094,640315,1499757854,574000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.626948,2805109,1499757854,573630809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2896943474146616, -0.979830228261808, -0.9687088675496388, -0.2446699356677235, 1.1830826826566254, 1.6593837172950463, 0.04832039481839053, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0070685834692510935, 0.11113384009989219, -0.3432189973403031, 0.03180862561162992, -0.09267698326351434, -0.13391038683414572, -0.012959069693627005, 0.0035342917346255468, 0.01610066234662749, 0.02042035224450316, -0.0011780972448751821, -0.0027488935713754254, -0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.464, -14.552, 0.9, -24.736, 0.388, 0.036, 0.0, 1.28, -14.368, 0.124, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:24:10.633240,640316,1499757854,582000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.636142,2805110,1499757854,583626558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.375441797834955, 1.2916118233995184, -0.9832816850345502, -0.9683253723526675, -0.2454369260616662, 1.1815487018687398, 1.660150707688989, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01021017612225158, 0.11820242356914328, -0.3962333733596863, 0.028274333877004374, -0.07461282550876154, -0.17043140142527635, -0.00510508806112579, 0.014922565101752308, -0.018849555918002914, -0.009032078877376396, -0.014137166938502187, 0.027096236632129192, 0.018456856836377853, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.624, -14.584, 1.028, -24.412, 0.388, 0.016, 0.008, 1.28, -14.368, 0.124, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:24:10.646215,2805111,1499757854,593626078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.292378813793461, -0.986349646610321, -0.9675583819587247, -0.24505343086469483, 1.1788642354899406, 1.6593837172950463, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0070685834692510935, 0.11152653918151725, -0.3848450999925595, 0.018456856836377853, -0.05851216316213405, -0.1920298509146547, -0.0035342917346255468, -0.006283185306000972, -0.012173671530376884, -0.02513274122400389, -0.022776546734253524, -0.0023561944897503642, 0.01767145867312773, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -14.52, 1.368, -24.412, 0.388, 0.008, 0.008, 1.216, -14.34, 0.124, -22.944, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/15:24:10.656302,2805112,1499757854,603628914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2939127945813464, -0.9894176081860918, -0.9671748867617533, -0.24582042125863754, 1.177330254702055, 1.659000222098075, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.014529866020127248, -0.004319689897875668, 0.10956304377339195, -0.33772121019755225, 0.05772676499888393, -0.05654866775400875, -0.2210895829549092, -0.02081305132612822, 0.001570796326500243, 0.0019634954081253035, 0.01060287520387664, -0.0011780972448751821, 0.007461282550876154, 0.006675884387626033, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.656, -14.52, 2.18, -24.412, 0.4, 0.0, 0.036, 1.312, -14.368, 0.248, -22.944, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/15:24:10.666309,2805113,1499757854,613638458,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2950632801722606, -0.9932525601558054, -0.966791391564782, -0.24658741165258025, 1.1742622931262843, 1.6593837172950463, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.17065536265225228, -12.565987119160338)","(0.0, -0.008639379795751335, -0.034950218264630406, 0.12134401622214377, -0.31965705244279946, 0.015707963265002428, -0.07422012642713648, -0.22462387468953474, -0.01649336142825255, -0.001570796326500243, 0.022383847652628464, -0.001570796326500243, 0.012566370612001944, -0.01060287520387664, -0.014922565101752308, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.784, -14.428, 2.552, -24.444, 0.4, 0.016, 0.036, 1.124, -14.34, 0.124, -22.944, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/15:24:10.676205,2805114,1499757854,623632630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.2962137657631747, -0.9959370265346049, -0.966791391564782, -0.24658741165258025, 1.1723448171414275, 1.6593837172950463, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.021598449489378342, -0.02591813938725401, 0.1370519794871462, -0.31847895519792424, 0.021598449489378342, -0.05183627877450802, -0.25407630581141427, 0.0035342917346255468, 0.0047123889795007284, 0.007853981632501214, -0.01649336142825255, -0.01727875959150267, -0.01767145867312773, -0.018064157754752792, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.88, -14.46, 2.552, -24.412, 0.416, 0.016, 0.064, 1.28, -14.4, -0.028, -22.852, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/15:24:10.676409,640317,1499757854,624999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.683257,640318,1499757854,632000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.686203,2805115,1499757854,633598037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2981312417480313, -0.9993884833073471, -0.9671748867617533, -0.24735440204652295, 1.169660350762628, 1.659000222098075, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008639379795751335, -0.02591813938725401, 0.1280199006097698, -0.3502875808095542, 0.03730641275438077, -0.02670353755050413, -0.271355065402917, -0.023561944897503646, -0.009032078877376396, 0.01688606050987761, 0.0035342917346255468, 0.0, -0.0035342917346255468, -0.012566370612001944, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.912, -14.46, 2.056, -24.248, 0.46, 0.008, 0.044, 1.184, -14.368, 0.028, -22.944, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:24:10.696425,2805116,1499757854,643627337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2996652225359169, -1.0028399400800891, -0.9660244011708393, -0.24735440204652295, 1.1669758843838285, 1.6586167269011036, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, -0.02081305132612822, 0.14451326203802234, -0.3577488633604303, 0.021598449489378342, -0.04358959806038174, -0.29177541764742015, -0.018064157754752792, 0.0027488935713754254, 0.009424777959001457, 0.0023561944897503642, -0.0070685834692510935, 0.009424777959001457, 0.024740042142378828, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.912, -14.428, 1.62, -24.052, 0.548, -0.008, 0.064, 1.216, -14.34, 0.152, -22.944, 0.352, 0.552, 0.044, -20.48)"
2017/07/11/15:24:10.706081,2805117,1499757854,653649717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.3004322129298596, -1.0074418824437454, -0.9664078963678107, -0.24850488763743703, 1.1639079228080578, 1.6597672124920178, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.17027186745528092, -12.565987119160338)","(0.0, -0.008246680714126275, -0.011780972448751823, 0.16454091520090044, -0.3789546137681836, 0.036913713672755706, -0.04633849163175717, -0.27253316264779215, 0.004319689897875668, -0.012173671530376884, -0.008246680714126275, 0.012173671530376884, 0.010995574285501701, 0.005890486224375911, -0.00039269908162506076, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.848, -14.428, 1.4, -23.86, 0.624, -0.028, 0.064, 1.156, -14.248, 0.124, -22.972, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:24:10.715959,2805118,1499757854,663633104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.3027331841116876, -1.0105098440195164, -0.965640905973868, -0.24888838283440837, 1.1612234564292583, 1.659000222098075, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.006283185306000972, 0.007853981632501214, 0.1531526418337737, -0.37856191468655853, 0.0420188017338815, -0.062439153978384655, -0.2733185608110423, 0.013351768775252066, 0.010995574285501701, -0.0310232274483798, -0.018849555918002914, 0.02513274122400389, -0.00039269908162506076, -0.005890486224375911, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.88, -14.428, 1.464, -23.796, 0.624, -0.008, 0.044, 1.156, -14.128, 0.152, -23.096, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:24:10.726564,2805119,1499757854,673627064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.3035001745056303, -1.0139613007922585, -0.9660244011708393, -0.24812139244046566, 1.1581554948534873, 1.659000222098075, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0023561944897503642, 0.17239489683340167, -0.37856191468655853, 0.011780972448751823, -0.05576326959075863, -0.31062497356542307, 0.003141592653000486, 0.00510508806112579, -0.008639379795751335, -0.0019634954081253035, 0.018849555918002914, 0.009032078877376396, -0.003926990816250607, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.784, -14.428, 1.992, -23.892, 0.564, -0.036, 0.064, 1.248, -14.1, 0.184, -23.184, 0.376, 0.572, 0.028, -20.48)"
2017/07/11/15:24:10.727057,640319,1499757854,676000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.734032,640320,1499757854,683000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:24:10.736090,2805120,1499757854,683632200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37429131224404094, 1.305417650490487, -1.016645767171058, -0.965640905973868, -0.2500388684253224, 1.1547040380807452, 1.659000222098075, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01060287520387664, 0.15590153540514912, -0.35342917346255465, 0.02042035224450316, -0.045160394386881984, -0.323191344177425, -0.01060287520387664, 0.01610066234662749, -0.01021017612225158, 0.008246680714126275, 0.010995574285501701, -0.006675884387626033, -0.01610066234662749, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.008, -14.368, 2.244, -24.12, 0.496, -0.028, 0.056, 1.216, -14.1, 0.152, -23.184, 0.396, 0.628, 0.036, -20.48)"
