%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499758102063586060,675091,1499758106009999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104636333697,2830510,1499758108583628902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790767096155,-1.42660213273,-0.467480645108,-0.702946696048,0.545330170093,1.75180605977,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00824668071413,0.003141592653,0.0247400421424,-0.0239546439791,0.0671515429579,-0.00235619448975,-0.118595122651,0.0106028752039,0.0102101761223,0.00667588438763,0.00117809724488,-0.00589048622438,-0.00746128255088,0.028274333877,0.0168860605099,0.0,0.0,0.0,4.336,-15.796,-0.184,-25.352,-0.408,-1.036,-0.148,1.124,-14.34,-0.028,-22.944,0.396,0.484,0.064,-20.48
1499758104638084485,675192,1499758108587000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104640056832,675193,1499758108588999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104646252696,2830511,1499758108593634439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,0.790383600958,-1.42660213273,-0.466713654714,-0.702946696048,0.544946674896,1.75218955496,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.0192422549996,0.0196349540813,-0.043982297142,0.0569413668356,0.0302378292851,-0.106028752039,0.00903207887738,-0.006283185306,0.0215984494894,-0.0078539816325,0.00981747704063,0.00353429173463,0.0322013246933,-0.0047123889795,0.0,0.0,0.0,4.336,-15.796,-0.184,-25.384,-0.444,-1.036,-0.156,1.248,-14.34,0.0,-22.944,0.396,0.464,0.064,-20.48
1499758104676684241,2830512,1499758108603623240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.790383600958,-1.42698562793,-0.466330159517,-0.703713686442,0.543796189305,1.75180605977,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,0.00235619448975,0.0102101761223,-0.056548667754,0.0644026493865,0.0172787595915,-0.0938550805084,0.028274333877,-0.00746128255088,0.0047123889795,0.00824668071413,0.00510508806113,-0.00981747704063,0.006283185306,-0.00117809724488,0.0,0.0,0.0,4.24,-15.796,-0.184,-25.188,-0.468,-1.076,-0.184,1.0,-14.34,0.092,-23.004,0.36,0.492,0.044,-20.48
1499758104676691112,2830513,1499758108613627053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.790000105761,-1.42660213273,-0.46594666432,-0.702179705655,0.543029198911,1.75218955496,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.009424777959,0.003141592653,-0.00510508806113,-0.0270962366321,0.0518362787745,0.0164933614283,-0.0852157007126,-0.00589048622438,-0.0149225651018,-0.00667588438763,-0.00431968989788,-0.0168860605099,0.0184568568364,-0.0164933614283,-0.00746128255088,0.0,0.0,0.0,4.368,-15.736,-0.248,-25.092,-0.512,-1.112,-0.184,1.184,-14.34,-0.092,-23.004,0.368,0.532,0.064,-20.48
1499758104682196560,2830514,1499758108623624769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.791150591352,-1.42698562793,-0.465179673926,-0.703713686442,0.542645703714,1.75180605977,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.00392699081625,-0.00549778714275,0.0153152641834,0.0447676953053,0.009424777959,-0.0746128255088,0.003141592653,0.0015707963265,-0.00706858346925,-0.003141592653,0.00706858346925,0.0121736715304,-0.0369137136728,-0.00746128255088,0.0,0.0,0.0,4.4,-15.736,-0.124,-24.96,-0.476,-1.112,-0.204,1.216,-14.34,-0.028,-23.004,0.368,0.58,0.056,-20.48
1499758104686345794,2830515,1499758108633613523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.790767096155,-1.42736912313,-0.465563169123,-0.702563200852,0.541878713321,1.75180605977,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.0172787595915,0.000392699081625,-0.0200276531629,0.0286670329586,0.0235619448975,-0.056548667754,-0.003141592653,0.0078539816325,0.0121736715304,-0.00667588438763,0.00392699081625,-0.0121736715304,-0.0153152641834,0.0212057504078,0.0,0.0,0.0,4.336,-15.736,-0.124,-24.896,-0.496,-1.144,-0.204,1.06,-14.34,-0.06,-23.096,0.388,0.6,0.056,-20.48
1499758104689938319,675194,1499758108636999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104690012659,675195,1499758108639000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104696561102,2830516,1499758108643624204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.790000105761,-1.42775261832,-0.465179673926,-0.703330191245,0.542262208517,1.75257305016,0.0479368996214,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0113882733671,-0.00510508806113,-0.00589048622438,-0.0172787595915,0.0306305283668,0.00431968989788,-0.0490873852031,-0.0141371669385,0.00746128255088,-0.012566370612,-0.00903207887738,0.0247400421424,0.0102101761223,-0.00667588438763,0.00549778714275,0.0,0.0,0.0,4.272,-15.672,-0.152,-24.992,-0.476,-1.144,-0.196,1.184,-14.34,0.124,-23.064,0.388,0.6,0.072,-20.48
1499758104726394584,2830517,1499758108653625568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.790383600958,-1.42736912313,-0.464412683532,-0.702946696048,0.542262208517,1.75218955496,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0121736715304,-0.00353429173463,-0.003141592653,0.00589048622438,0.0298451302035,-0.0137444678569,0.00353429173463,0.0239546439791,-0.009424777959,0.000392699081625,0.0149225651018,0.00667588438763,0.00510508806113,-0.0274889357138,-0.00549778714275,0.0,0.0,0.0,4.304,-15.764,-0.248,-25.06,-0.452,-1.152,-0.196,1.156,-14.34,0.028,-23.096,0.404,0.572,0.056,-20.48
1499758104726402179,2830518,1499758108663621997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342077715698,0.791150591352,-1.42736912313,-0.464412683532,-0.702946696048,0.542645703714,1.75218955496,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,0.0223838476526,-0.00903207887738,-0.00746128255088,0.0318086256116,-0.0141371669385,0.0298451302035,0.00196349540813,-0.0141371669385,-0.00981747704063,0.00274889357138,-0.0164933614283,-0.00392699081625,0.0302378292851,-0.0192422549996,0.0,0.0,0.0,4.304,-15.704,-0.152,-25.124,-0.444,-1.22,-0.184,1.216,-14.28,-0.06,-23.096,0.388,0.56,0.064,-20.48
1499758104727087998,2830519,1499758108673624253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.790383600958,-1.42775261832,-0.464412683532,-0.702563200852,0.543029198911,1.75257305016,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00981747704063,0.000392699081625,0.0168860605099,-0.00235619448975,0.012566370612,-0.0231692458159,0.0420188017339,-0.00667588438763,0.0015707963265,-0.0113882733671,-0.0247400421424,0.00746128255088,0.00117809724488,0.00589048622438,0.0176714586731,0.0,0.0,0.0,4.432,-15.736,-0.152,-25.252,-0.4,-1.24,-0.176,1.124,-14.308,0.092,-23.096,0.388,0.532,0.064,-20.48
1499758104736405213,2830520,1499758108683609238,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.789616610564,-1.42698562793,-0.464412683532,-0.703330191245,0.543029198911,1.75218955496,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.006283185306,-0.00746128255088,-0.000392699081625,0.00903207887738,-0.006283185306,0.0298451302035,0.000392699081625,0.0102101761223,-0.00549778714275,-0.0263108384689,-0.0047123889795,0.00196349540813,-0.006283185306,-0.00196349540813,0.0,0.0,0.0,4.368,-15.828,-0.152,-25.252,-0.408,-1.26,-0.196,1.184,-14.28,0.124,-23.064,0.388,0.54,0.044,-20.48
1499758104738090134,675196,1499758108687000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104741212355,675197,1499758108689999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104746250775,2830521,1499758108693629594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.790383600958,-1.42660213273,-0.464412683532,-0.702946696048,0.543796189305,1.75218955496,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0047123889795,0.000392699081625,-0.00353429173463,-0.00274889357138,0.00353429173463,-0.00863937979575,0.0192422549996,-0.00549778714275,0.0,-0.00589048622438,0.0141371669385,-0.00667588438763,-0.00549778714275,0.00903207887738,-0.000392699081625,0.0,0.0,0.0,4.432,-15.796,-0.152,-25.252,-0.408,-1.268,-0.184,1.06,-14.308,0.0,-23.032,0.388,0.532,0.064,-20.48
1499758104776466904,2830522,1499758108703630627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340927230108,0.790767096155,-1.42775261832,-0.464412683532,-0.703330191245,0.542645703714,1.75218955496,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0113882733671,-0.0145298660201,0.00549778714275,0.00706858346925,0.00667588438763,0.0113882733671,0.000392699081625,0.0133517687753,0.00235619448975,-0.00353429173463,0.00235619448975,-0.0015707963265,0.00549778714275,-0.000392699081625,0.00235619448975,0.0,0.0,0.0,4.304,-15.828,-0.184,-25.252,-0.408,-1.296,-0.196,1.28,-14.34,0.06,-23.032,0.388,0.56,0.064,-20.48
1499758104776527094,2830523,1499758108713600031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.340927230108,0.791150591352,-1.42813611352,-0.464412683532,-0.703713686442,0.543412694108,1.75180605977,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.006283185306,0.003141592653,0.006283185306,-0.0145298660201,-0.00392699081625,-0.0196349540813,0.0129590696936,-0.0106028752039,0.00353429173463,0.0215984494894,0.0106028752039,0.0106028752039,-0.0117809724488,-0.0078539816325,0.00078539816325,0.0,0.0,0.0,4.432,-15.796,-0.152,-25.284,-0.416,-1.288,-0.196,1.124,-14.4,0.0,-22.972,0.404,0.572,0.044,-20.48
1499758104777622046,2830524,1499758108723628613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.790383600958,-1.42736912313,-0.465179673926,-0.703713686442,0.543796189305,1.75218955496,0.0475534044244,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.0149225651018,0.0239546439791,-0.00863937979575,-0.0113882733671,-0.0102101761223,0.0047123889795,0.000392699081625,-0.00746128255088,0.003141592653,0.0113882733671,0.015707963265,-0.00196349540813,0.0117809724488,-0.0176714586731,0.0,0.0,0.0,4.304,-15.828,-0.152,-25.188,-0.424,-1.268,-0.176,1.156,-14.4,-0.06,-22.972,0.396,0.54,0.072,-20.48
1499758104786502689,2830525,1499758108733588323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790767096155,-1.42775261832,-0.464796178729,-0.703713686442,0.544179684502,1.75218955496,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.0047123889795,0.00510508806113,0.0164933614283,0.00549778714275,0.0047123889795,0.0298451302035,-0.00392699081625,-0.00589048622438,0.00706858346925,-0.006283185306,-0.0129590696936,0.00196349540813,-0.0102101761223,0.0102101761223,0.0,0.0,0.0,4.368,-15.892,-0.152,-25.156,-0.416,-1.248,-0.176,1.124,-14.368,0.0,-22.972,0.396,0.532,0.072,-20.48
1499758104789121870,675198,1499758108737999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104791098146,675199,1499758108740000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104796242370,2830526,1499758108743631421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341310725305,0.790767096155,-1.42736912313,-0.464796178729,-0.702946696048,0.543796189305,1.75257305016,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.003141592653,-0.00196349540813,0.0,0.00431968989788,0.00863937979575,0.0263108384689,-0.003141592653,0.0133517687753,-0.006283185306,0.0102101761223,-0.0113882733671,-0.006283185306,0.0286670329586,0.0109955742855,0.0,0.0,0.0,4.336,-15.86,-0.184,-25.124,-0.432,-1.28,-0.168,1.124,-14.368,-0.06,-22.972,0.396,0.52,0.044,-20.48
1499758104826360806,2830527,1499758108753595498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.790767096155,-1.42775261832,-0.464796178729,-0.703713686442,0.544946674896,1.75218955496,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.003141592653,0.0102101761223,-0.00274889357138,-0.0164933614283,0.00510508806113,0.0247400421424,-0.000392699081625,0.000392699081625,0.00903207887738,-0.00706858346925,0.0117809724488,0.0,0.0164933614283,0.0164933614283,0.0,0.0,0.0,4.272,-15.86,-0.372,-25.06,-0.432,-1.348,-0.176,1.092,-14.34,-0.06,-22.972,0.396,0.504,0.056,-20.48
1499758104826368561,2830528,1499758108763622952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,0.791150591352,-1.42736912313,-0.464796178729,-0.703330191245,0.544946674896,1.75218955496,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.170655362652,-12.5659871192,0.0,0.000392699081625,-0.00196349540813,0.009424777959,0.0,-0.0161006623466,0.0145298660201,0.012566370612,-0.00863937979575,-0.0137444678569,-0.0047123889795,0.021991148571,-0.000392699081625,0.0133517687753,-0.006283185306,0.00431968989788,0.0,0.0,0.0,4.368,-15.764,-0.248,-25.028,-0.416,-1.328,-0.176,1.156,-14.308,-0.028,-22.972,0.36,0.52,0.064,-20.48
1499758104826913766,2830529,1499758108773613014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341694220501,0.791150591352,-1.42775261832,-0.464796178729,-0.704097181639,0.544563179699,1.75180605977,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00746128255088,-0.000392699081625,0.00431968989788,-0.00863937979575,-0.0149225651018,-0.00274889357138,0.0078539816325,0.0235619448975,0.0161006623466,0.00549778714275,0.0,-0.006283185306,0.003141592653,-0.00746128255088,-0.00903207887738,0.0,0.0,0.0,4.304,-15.764,-0.216,-24.896,-0.388,-1.296,-0.176,1.124,-14.34,-0.028,-23.032,0.352,0.512,0.064,-20.48
1499758104836390422,2830530,1499758108783633567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.341310725305,0.791150591352,-1.42736912313,-0.464796178729,-0.703330191245,0.543796189305,1.75218955496,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00589048622438,0.00549778714275,0.0192422549996,0.0113882733671,-0.0263108384689,-0.0259181393873,-0.003141592653,0.0102101761223,0.00706858346925,-0.0133517687753,-0.0121736715304,0.00078539816325,-0.00078539816325,-0.0047123889795,-0.00549778714275,0.0,0.0,0.0,4.336,-15.612,-0.184,-24.896,-0.38,-1.288,-0.176,1.06,-14.34,-0.184,-23.096,0.368,0.54,0.064,-20.48
1499758104840191170,675200,1499758108788999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104841995587,675201,1499758108791000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104846284271,2830531,1499758108793612954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.341310725305,0.790383600958,-1.42736912313,-0.465563169123,-0.704097181639,0.544179684502,1.75180605977,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0109955742855,-0.00706858346925,0.00903207887738,-0.003141592653,-0.00549778714275,-0.0161006623466,-0.0121736715304,0.00510508806113,-0.0102101761223,0.00117809724488,-0.0270962366321,-0.0078539816325,-0.0109955742855,-0.0106028752039,0.0,0.0,0.0,4.336,-15.548,-0.092,-24.8,-0.388,-1.248,-0.184,1.092,-14.34,0.028,-23.004,0.36,0.56,0.064,-20.48
1499758104877862984,2830532,1499758108803633593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341694220501,0.790767096155,-1.42813611352,-0.465563169123,-0.703713686442,0.543796189305,1.75218955496,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0137444678569,0.0109955742855,0.00235619448975,-0.00196349540813,-0.0255254403056,0.0141371669385,-0.0106028752039,0.00235619448975,-0.00706858346925,-0.0117809724488,-0.012566370612,0.0113882733671,0.0137444678569,-0.0164933614283,0.0239546439791,0.0,0.0,0.0,4.336,-15.58,-0.216,-24.704,-0.388,-1.24,-0.176,1.248,-14.368,-0.092,-22.972,0.352,0.588,0.056,-20.48
1499758104877875446,2830533,1499758108813620816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.792301076943,-1.42698562793,-0.465179673926,-0.702946696048,0.543796189305,1.75257305016,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.000392699081625,0.015707963265,-0.0106028752039,-0.012566370612,-0.00746128255088,-0.00981747704063,-0.00510508806113,-0.003141592653,0.00706858346925,0.000392699081625,0.00981747704063,-0.00235619448975,-0.018849555918,-0.0255254403056,0.0,0.0,0.0,4.432,-15.58,-0.152,-24.572,-0.4,-1.24,-0.184,1.092,-14.34,0.0,-23.032,0.376,0.572,0.064,-20.48
1499758104877918882,2830534,1499758108823614064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.341694220501,0.791534086549,-1.42698562793,-0.465563169123,-0.703713686442,0.544179684502,1.75180605977,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.00981747704063,0.0294524311219,0.00117809724488,-0.0109955742855,0.00510508806113,-0.00824668071413,0.00353429173463,-0.0164933614283,-0.00353429173463,0.0137444678569,0.00078539816325,0.00078539816325,0.0015707963265,-0.00196349540813,0.0,0.0,0.0,4.208,-15.58,-0.06,-24.572,-0.388,-1.24,-0.168,1.092,-14.248,-0.028,-22.944,0.388,0.56,0.072,-20.48
1499758104886196927,2830535,1499758108833595334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.790767096155,-1.42813611352,-0.465563169123,-0.704097181639,0.543412694108,1.75218955496,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.0102101761223,0.00078539816325,-0.0109955742855,-0.00667588438763,0.00903207887738,0.0113882733671,0.00078539816325,-0.00392699081625,0.00549778714275,-0.0015707963265,-0.00746128255088,-0.012566370612,0.0247400421424,-0.00824668071413,0.0,0.0,0.0,4.4,-15.516,-0.184,-24.636,-0.38,-1.248,-0.156,1.124,-14.308,0.092,-22.972,0.404,0.552,0.064,-20.48
1499758104890495855,675202,1499758108839000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758104892189679,675203,1499758108840999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758104896143758,2830536,1499758108843629242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.791534086549,-1.42775261832,-0.46594666432,-0.702946696048,0.544179684502,1.75218955496,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.0015707963265,-0.0133517687753,-0.00549778714275,0.006283185306,-0.00196349540813,-0.0141371669385,0.0047123889795,0.006283185306,-0.000392699081625,-0.0176714586731,-0.000392699081625,-0.00431968989788,0.00353429173463,-0.00431968989788,0.0,0.0,0.0,4.368,-15.484,-0.28,-24.572,-0.372,-1.22,-0.156,1.092,-14.248,-0.028,-22.944,0.404,0.52,0.056,-20.48
1499758104926524191,2830537,1499758108853646694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.342461210895,0.790767096155,-1.42775261832,-0.465563169123,-0.703330191245,0.543029198911,1.75218955496,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.00078539816325,-0.0200276531629,0.00746128255088,0.0015707963265,0.00392699081625,-0.0109955742855,0.00431968989788,0.0208130513261,-0.025132741224,0.00117809724488,0.00117809724488,-0.00353429173463,-0.0176714586731,0.0106028752039,0.0,0.0,0.0,4.304,-15.456,-0.152,-24.668,-0.336,-1.172,-0.14,1.124,-14.248,0.028,-22.972,0.404,0.532,0.064,-20.48
1499758104926532304,2830538,1499758108863639499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.340927230108,0.791150591352,-1.42775261832,-0.465563169123,-0.703330191245,0.543796189305,1.75218955496,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0117809724488,-0.0227765467343,0.0102101761223,-0.00431968989788,-0.0274889357138,-0.0208130513261,0.00431968989788,0.00117809724488,-0.00353429173463,-0.00549778714275,0.0161006623466,-0.00353429173463,0.00353429173463,-0.00117809724488,0.0,0.0,0.0,4.496,-15.392,-0.248,-24.604,-0.328,-1.172,-0.128,1.092,-14.308,0.092,-22.972,0.396,0.532,0.056,-20.48
