time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:28.797761,3064574,1499760452,745971744,,0.936012648095,-0.152311886867,0.13760378434,0.664789558955,0.702419335581,0.0871040488545,0.238903336058,-0.105427059021,-0.389409691603,0.121653866335,-0.008693710715,0.156904118112,0.290368128862,-1.85378420353,0.890203595161,-0.284896880388,-0.955425739288,-0.686845421791,-0.317056000233
2017/07/11/16:07:28.810275,3064575,1499760452,755978564,,0.934769844062,-0.155684809511,0.138487706569,0.663783764478,0.703797258917,0.0864931016088,0.237864406187,-0.106003671145,-0.388072303195,0.136595422208,-0.0216472812146,0.153612605451,0.281275934113,-1.10045385361,0.648027420044,-0.471529722214,-0.907767415047,-0.293941050768,-0.417916178703
2017/07/11/16:07:28.817767,3064576,1499760452,765970512,,0.933382859691,-0.159403331941,0.138988602872,0.663616266119,0.704412263269,0.0861209823631,0.23664317251,-0.131366138453,-0.393172823628,0.125289287064,-0.034614122089,0.219443571535,0.282146036867,0.643365323544,0.426141679287,-0.898498952389,-0.74048358202,0.233961358666,-0.404364496469
2017/07/11/16:07:28.827861,3064577,1499760452,775975594,,0.931917307613,-0.162251552626,0.140134626843,0.662444285242,0.706060277809,0.0854214390126,0.23526502249,-0.148896641344,-0.365164499905,0.094589780653,0.00513439252035,0.279871300725,0.280695590731,1.40842032433,-0.135773137212,-1.25152266026,-0.550415039062,0.50971776247,-0.363547414541
2017/07/11/16:07:28.837987,3064578,1499760452,785974946,,0.929801023516,-0.166725005386,0.140847097494,0.662155232639,0.70683389818,0.0847560763893,0.233992939612,-0.146373780639,-0.317868316952,0.0870914993006,0.0156595854116,0.317074875924,0.34289694205,0.728323161602,-0.762550234795,-0.91081905365,-0.405361771584,0.244170933962,-0.195369273424
2017/07/11/16:07:28.847982,3064579,1499760452,795976200,,0.928583344345,-0.169614744785,0.142161940027,0.661116846851,0.708239824905,0.0840872114919,0.232916736392,-0.166128383831,-0.331784025043,0.0939866143401,0.0517083478544,0.317926404107,0.287264576986,-0.580856442451,-0.203292608261,-0.329654484987,-0.426780879498,-0.159955561161,-0.176839590073
2017/07/11/16:07:28.857797,3064580,1499760452,805970736,,0.927032741229,-0.171990619495,0.142795629841,0.660379383638,0.709528282134,0.0841212633486,0.231067738058,-0.155576955975,-0.308475137066,0.0983876738056,0.119586255137,0.278910836526,0.279333097412,-1.54049646854,1.06919181347,-0.178809866309,-0.651188135147,-0.506128013134,-0.230524852872
2017/07/11/16:07:28.867689,3064581,1499760452,815978374,,0.92542942893,-0.175198005011,0.143364951802,0.659778120397,0.710619725915,0.08366619545,0.229591821992,-0.144565378836,-0.309257004926,0.12571616438,0.127826149502,0.221185470957,0.258027267643,-1.6819947958,0.978557407856,-0.335707068443,-0.741220653057,-0.470843881369,-0.324185580015
2017/07/11/16:07:28.878058,3064582,1499760452,825971264,,0.923929712805,-0.177640698612,0.144163084888,0.659267141248,0.71162311641,0.0836756286429,0.227942461672,-0.150334365445,-0.29046325883,0.116236887486,0.123029002486,0.249342365725,0.298709743204,-1.03356695175,1.05545175076,-0.599740326405,-0.725475072861,-0.178475558758,-0.408594489098
2017/07/11/16:07:28.887906,3064583,1499760452,835974941,,0.922644671441,-0.180367531934,0.145549504452,0.65852949417,0.712699297062,0.0840992585542,0.226552272084,-0.156630453475,-0.276810959101,0.102725517109,0.138562225918,0.262721649373,0.282671002112,1.61101639271,-0.786970615387,-0.247120052576,-0.150868549943,0.714724242687,-0.313285291195
2017/07/11/16:07:28.898184,3064584,1499760452,845974586,,0.921266084888,-0.182994028375,0.146768112802,0.657571552493,0.713969301278,0.0836457685876,0.225501387094,-0.157539280291,-0.293416262427,0.119907473049,0.126232866612,0.230348371989,0.262941993706,2.67737936974,-1.36892354488,0.100703202188,-0.0202372074127,1.14079666138,-0.323861062527
2017/07/11/16:07:28.907720,3064585,1499760452,855975215,,0.919426570328,-0.186877231735,0.147678460918,0.656771264978,0.715053700524,0.0827993765885,0.224708642698,-0.174998835077,-0.293987144206,0.103591938549,0.093677166154,0.279930971994,0.29816147258,3.61102938652,-2.24864292145,-0.38421562314,0.195805504918,1.37537336349,-0.218741744757
2017/07/11/16:07:28.917936,3064586,1499760452,865970839,,0.917642497251,-0.189004505751,0.148682755862,0.655427716013,0.716892976244,0.0822361028399,0.222971283091,-0.18206344407,-0.299552143812,0.104575383038,0.0370415392548,0.299816627746,0.342681253784,2.33391952515,-1.49753117561,-0.285518974066,0.0396073274314,0.840375900269,-0.119431711733
2017/07/11/16:07:28.927740,3064587,1499760452,875975062,,0.915543068303,-0.191738350505,0.148732154829,0.654232197455,0.718613890536,0.0811691151747,0.2213275466,-0.181764239296,-0.289676415133,0.104442033485,0.0086879398197,0.313025802656,0.364632798017,2.40065836906,-1.76515340805,-0.454747289419,0.226087719202,0.854995965958,-0.0171477347612
2017/07/11/16:07:28.937634,3064588,1499760452,885975824,,0.914227048005,-0.194589154589,0.150484043955,0.653151667777,0.719853011393,0.0804779085277,0.220743849536,-0.17480850961,-0.282770290863,0.113142093368,-0.0360393790002,0.309337851417,0.368191614649,3.71508622169,-1.89597129822,0.203870892525,0.398865520954,1.37693428993,-0.0158097818494
2017/07/11/16:07:28.947778,3064589,1499760452,895969641,,0.912574129848,-0.196950752353,0.151045137073,0.652578118008,0.72084436405,0.0803063798967,0.219262600694,-0.185312850177,-0.281435174156,0.106460723613,-0.0265292323063,0.322621318236,0.339139128203,3.26113843918,-1.92597591877,-0.0713284909725,0.432628154755,1.27186727524,0.043657399714
2017/07/11/16:07:28.957854,3064590,1499760452,905974431,,0.909748914485,-0.199910083195,0.151533704926,0.65152390985,0.722575974033,0.07863445013,0.217295144668,-0.209014597607,-0.284575270586,0.0710377785441,0.00170945753074,0.366121489736,0.303137599507,3.93355417252,-2.7566614151,-0.0969170928001,0.789013147354,1.66062283516,0.181966364384
2017/07/11/16:07:28.967938,3064591,1499760452,915976128,,0.90775838895,-0.202656396085,0.152046954454,0.650897674679,0.723615959808,0.0778596695864,0.215986183955,-0.242477609861,-0.308510871403,0.0714422253483,-0.0294490332333,0.420747625822,0.286812318652,4.80907678604,-2.90300607681,0.113359518349,0.811261296272,1.88443911076,0.133287578821
2017/07/11/16:07:28.977578,3064592,1499760452,925970556,,0.905735335431,-0.205531794378,0.153286993916,0.650157234429,0.724712453605,0.0766168562895,0.21498206307,-0.231498376892,-0.265367753532,0.0554679060661,0.00604085262312,0.426832731264,0.278357556098,6.52810525894,-3.27543282509,1.05237066746,0.895931661129,2.56105494499,0.0137119218707
2017/07/11/16:07:28.987711,3064593,1499760452,935983436,,0.903737999588,-0.208011717098,0.15344601171,0.649418836342,0.725912590421,0.0753326289152,0.213614327922,-0.240097175653,-0.284313410501,0.0438983280515,-0.00837747123666,0.424097509547,0.200958148625,9.01570987701,-1.66152894497,0.140997484326,0.74402230978,2.9874560833,-0.151087418199
2017/07/11/16:07:28.997924,3064594,1499760452,945971029,,0.901129212594,-0.211563593631,0.154171260117,0.649262394535,0.726542336188,0.0739631031728,0.212424189157,-0.237803004865,-0.309261142753,0.0631497831745,-0.0333751801796,0.37317127665,0.137800452411,8.16992950439,-2.03838300705,0.423246115446,0.858165025711,2.73492598534,-0.0413130968809
2017/07/11/16:07:29.007992,3064595,1499760452,955975304,,0.898519475555,-0.214187593764,0.153737186931,0.649512087641,0.727018603344,0.072514064962,0.21052246622,-0.258823460791,-0.330472038611,0.0443816807022,-0.0515357280059,0.402811947537,0.088619757409,7.75594615936,-2.49267959595,0.967547118664,0.919415473938,2.73668479919,-0.0945399999619
2017/07/11/16:07:29.017991,3064596,1499760452,965976628,,0.896796264975,-0.217079333491,0.154199320604,0.648861645146,0.727887821975,0.0714838929742,0.209876004165,-0.261085122762,-0.316846088644,0.0111485288779,-0.0453806930225,0.429732759589,0.0665832448599,9.05998897552,-3.18397927284,1.31159210205,1.07435166836,3.34026002884,-0.195644438267
2017/07/11/16:07:29.027825,3064597,1499760452,975981244,,0.893681099233,-0.219964346658,0.154261064787,0.649167137109,0.728356016732,0.070165884357,0.207740919562,-0.262518427254,-0.330381876814,0.0367465735483,-0.0508478364897,0.396341245281,0.023313305095,8.95760536194,-3.03163981438,1.51713955402,1.04087388515,3.42136597633,-0.280157625675
2017/07/11/16:07:29.037593,3064598,1499760452,985975901,,0.891478761234,-0.222971827596,0.154233492494,0.649404739574,0.728560520467,0.0689846012678,0.206674084065,-0.280111588837,-0.297585811317,-0.00244008376637,0.0247082102834,0.451362238993,0.0235385329395,6.34491157532,-2.66568541527,1.15599775314,1.16766059399,2.44990921021,-0.0184660553932
2017/07/11/16:07:29.047902,3064599,1499760452,995977327,,0.888356729233,-0.225297265028,0.153419674954,0.649051732549,0.729697248777,0.0671654429751,0.20435894126,-0.286295529645,-0.293324685711,-0.0168502237949,0.0424891347141,0.449029688849,-0.0107685401855,3.50756287575,-3.93627405167,0.965558469296,1.89929652214,1.44416797161,0.522340416908
2017/07/11/16:07:29.057772,3064600,1499760453,5976220,,0.886019586522,-0.228623318165,0.15357084673,0.649653905684,0.729479389146,0.0665250336523,0.203430684852,-0.274384095375,-0.276670972154,-0.0225491607697,0.0644740272408,0.41202619406,0.0128396687757,2.79690885544,-5.48511600494,0.829926133156,2.58983111382,1.18703830242,0.839619100094
2017/07/11/16:07:29.067995,3064601,1499760453,15983391,,0.883005284399,-0.231016936296,0.152135243272,0.649855313445,0.73003150619,0.0657529326991,0.201043834518,-0.259341751066,-0.263557125663,-0.0309404404402,0.0920976767792,0.36499711773,0.00778555830141,3.54335570335,-5.8878698349,0.939439535141,2.66738033295,1.54148972034,0.777272045612
2017/07/11/16:07:29.078116,3064602,1499760453,25972350,,0.880788600887,-0.23372383802,0.152277895883,0.650445257858,0.729859073641,0.0652130896249,0.199934869635,-0.255233273244,-0.22432335488,-0.0696314923286,0.156663279511,0.374832115572,0.0442702105136,6.13267755508,-5.4694647789,1.23642539978,2.26755046844,2.60074543953,0.337845623493
2017/07/11/16:07:29.087861,3064603,1499760453,35970597,,0.878293494706,-0.235194496103,0.150766093341,0.650401329745,0.73059855716,0.0647966994026,0.197497458943,-0.258537297773,-0.240345294951,-0.0769702358704,0.133382220402,0.369213050297,0.0097863977393,7.87670755386,-4.49760484695,1.48054230213,1.74194812775,3.26077914238,-0.0390831381083
2017/07/11/16:07:29.097877,3064604,1499760453,45974456,,0.876369176219,-0.237727132467,0.150843236528,0.65068583863,0.730581435116,0.064662672376,0.196665820292,-0.252157077474,-0.233306349319,-0.0858241905467,0.153760629943,0.341488980295,0.00441898893386,8.25071811676,-3.62211227417,1.05920493603,1.36751806736,3.18895030022,-0.171028256416
2017/07/11/16:07:29.107815,3064605,1499760453,55983814,,0.873619383662,-0.240009029293,0.14922086927,0.650583613745,0.731295841273,0.0632917981724,0.194785785793,-0.242054543321,-0.231608665998,-0.0970335172774,0.147326973526,0.311969612216,0.00668524881367,8.53770256042,-3.24276804924,0.961819052696,1.14543426037,3.16927742958,-0.25591942668
2017/07/11/16:07:29.117705,3064606,1499760453,65985296,,0.871204640366,-0.242460002761,0.148101307631,0.650917030074,0.731442349263,0.0626151205567,0.193335088231,-0.251298843828,-0.243547144017,-0.112939033143,0.129446498919,0.319371692958,-0.0184971680417,7.89326763153,-3.26333260536,0.708290576935,1.12325406075,2.83335804939,-0.153817430139
2017/07/11/16:07:29.127733,3064607,1499760453,75979539,,0.86938996645,-0.244749659814,0.146928274902,0.650869025808,0.731762768761,0.0619272361001,0.192503971199,-0.251900179179,-0.282320695662,-0.105874510003,0.0219985126631,0.305328627466,-0.0205242538607,7.39411258698,-3.83984494209,0.765980303288,1.40748846531,2.63880157471,-0.0122105516493
2017/07/11/16:07:29.137590,3064608,1499760453,85975586,,0.866603413307,-0.247654654038,0.145265624224,0.651119282598,0.731974098626,0.0608543165355,0.191191921717,-0.2562067408,-0.299752864348,-0.115499637392,0.00916888888997,0.284701937655,-0.0256859160735,7.26181125641,-4.42980957031,0.713940143585,1.62752521038,2.64425420761,0.0529456585646
2017/07/11/16:07:29.148169,3064609,1499760453,95972236,,0.864412844322,-0.25017063649,0.143927344023,0.65124419213,0.732173912107,0.0602631320307,0.190186013061,-0.241539653178,-0.282153191309,-0.138195633305,0.0468880943054,0.249844910876,-0.0368793185902,6.21355819702,-4.1722240448,0.908279895782,1.60477924347,2.35893750191,0.0869639590383
2017/07/11/16:07:29.157855,3064610,1499760453,105970407,,0.862004063087,-0.253194168746,0.142455167569,0.651741567653,0.731987381233,0.0600269950058,0.189272720114,-0.23171862153,-0.268839501958,-0.156290268194,0.0865018398532,0.216302354415,-0.0376492990317,5.93797636032,-3.6959438324,0.98818898201,1.41468143463,2.36358714104,0.0284515544772
2017/07/11/16:07:29.167667,3064611,1499760453,115978861,,0.860387693221,-0.254676673355,0.140260590736,0.651432895795,0.732596480074,0.0599093857214,0.188011821866,-0.214503038864,-0.24861358552,-0.164981673336,0.0775501288156,0.199139881224,0.004283697208,5.88609027863,-3.36574435234,1.11275029182,1.2624579668,2.42594599724,-0.0266122929752
2017/07/11/16:07:29.177962,3064612,1499760453,125970193,,0.858849548709,-0.257421901371,0.139587368153,0.651530343576,0.732493202564,0.0598545761094,0.188093990643,-0.187387864,-0.229330752114,-0.168644062258,0.0835439755329,0.143437022364,0.0139816137136,5.86794281006,-3.01683473587,1.33640408516,1.17222619057,2.48161816597,-0.0892697423697
2017/07/11/16:07:29.188216,3064613,1499760453,135981861,,0.857287570813,-0.25973099214,0.138473401491,0.651668770499,0.732415390016,0.0602936395805,0.187776960916,-0.180174729801,-0.230307154634,-0.172193281882,0.0707908614661,0.12081893036,0.00968714041883,6.48240375519,-3.2182431221,1.23567998409,1.17914891243,2.67353987694,-0.13117043674
2017/07/11/16:07:29.198107,3064614,1499760453,145976217,,0.855363180549,-0.261546618066,0.135670614498,0.651979082856,0.732462504306,0.0604555285274,0.186459337054,-0.184336121152,-0.243790445678,-0.182885160404,0.0717512874391,0.0969774389061,-0.0106499455758,5.79788589478,-2.98816108704,1.33457040787,1.13155913353,2.42500305176,-0.082269243896
2017/07/11/16:07:29.207977,3064615,1499760453,155989593,,0.85374445601,-0.26425672496,0.133893773034,0.652055357444,0.732447628675,0.0599788486185,0.186404988654,-0.186865664407,-0.248622051266,-0.193009106986,0.0593570530092,0.0940045402119,-0.0111582583979,5.26409912109,-2.80836510658,1.17454969883,1.01723790169,2.26726031303,-0.105032041669
2017/07/11/16:07:29.217883,3064616,1499760453,165976589,,0.852229695859,-0.265951939032,0.132053137387,0.651862014071,0.732775084459,0.0601130437281,0.185749864555,-0.160426673238,-0.214269932427,-0.187631224146,0.0677958787659,0.0650585764111,0.0328974019875,4.95920944214,-2.67029571533,1.01627624035,1.02491271496,2.14433932304,-0.0730082392693
2017/07/11/16:07:29.227798,3064617,1499760453,175997477,,0.850657167409,-0.268216571757,0.130317711491,0.651892700373,0.732810511738,0.0601196910929,0.185500091184,-0.169649404241,-0.211636362731,-0.200063688741,0.12594339423,0.0479588343742,0.0115614221637,5.18717384338,-3.09963393211,0.968888819218,1.18129754066,2.25502300262,-0.0704667568207
2017/07/11/16:07:29.237718,3064618,1499760453,185981520,,0.849061459355,-0.270554213594,0.128216010789,0.65224901844,0.73251708891,0.0608456133403,0.185169500015,-0.169326103836,-0.218379102296,-0.208267563347,0.11028497036,0.0337440190243,0.0130311997761,5.93643951416,-3.74612426758,1.07745373249,1.40674161911,2.5347533226,-0.0340657383204
2017/07/11/16:07:29.248024,3064619,1499760453,195976089,,0.847987823728,-0.271829287373,0.126446167861,0.651876279232,0.732914406016,0.0612393891272,0.184779672172,-0.152185380581,-0.202936974677,-0.202138225299,0.116176740258,0.00207908094629,0.0248977303288,6.81133031845,-4.32407426834,1.14578783512,1.35257160664,2.95139503479,-0.111091077328
2017/07/11/16:07:29.257965,3064620,1499760453,205977360,,0.845896399097,-0.274020560119,0.123862649379,0.652210590788,0.732835592659,0.0616848674094,0.183761575226,-0.144524761613,-0.193620007486,-0.190071360789,0.0999256544638,-0.00117988921055,0.0399622697929,7.02405023575,-4.24794769287,1.21800863743,1.19639372826,3.0559027195,-0.148856282234
2017/07/11/16:07:29.267753,3064621,1499760453,215970792,,0.844444625743,-0.276274250435,0.122291848203,0.652450140195,0.732604290918,0.0619409133494,0.18374735574,-0.132673545341,-0.181664360627,-0.194879158729,0.0941827456893,-0.0079524439618,0.0433409779736,6.06202793121,-3.80429506302,1.23051273823,1.0212572813,2.67826557159,-0.131171196699
2017/07/11/16:07:29.278104,3064622,1499760453,225971237,,0.843655699231,-0.277581343675,0.120415035144,0.652083199115,0.732907237369,0.0624488903368,0.183669863992,-0.140570313301,-0.195691381917,-0.195957523428,0.0982600746573,-0.0158699882377,0.000849577442758,6.30766582489,-3.91135716438,1.31691730022,1.06727790833,2.75301170349,-0.117702528834
2017/07/11/16:07:29.287926,3064623,1499760453,235976052,,0.841883110015,-0.279935298004,0.117879700621,0.652488455529,0.732613673968,0.0628653281499,0.1832592989,-0.145787813143,-0.22859391905,-0.189724320896,0.0920175090536,-0.0657051539529,-0.065135886019,6.27414608002,-4.15129566193,1.46872472763,1.27268087864,2.70764422417,-0.0368246100843
2017/07/11/16:07:29.297849,3064624,1499760453,245976516,,0.840762272753,-0.281890209483,0.116508981329,0.652779065768,0.732277562495,0.0633941268296,0.18338551591,-0.133014255689,-0.199204223187,-0.20090056808,0.116755390721,-0.0660396773974,-0.0357794221365,6.57217884064,-4.3752207756,1.5257986784,1.42229700089,2.79998040199,-0.0177201107144
2017/07/11/16:07:29.307867,3064625,1499760453,255973235,,0.840529057582,-0.283057900557,0.115215592121,0.652673885829,0.732185755225,0.064416836366,0.183769665059,-0.126337556281,-0.170621651395,-0.206800670816,0.161641834605,-0.0643602414811,-0.0250609202077,5.7899928093,-3.91466403008,1.32933235168,1.1978303194,2.53655433655,-0.0961135551333
2017/07/11/16:07:29.317648,3064626,1499760453,265977039,,0.839834755163,-0.284299179173,0.114101409955,0.652551770571,0.732159809662,0.0655958632179,0.183889593421,-0.0971832047001,-0.146110121498,-0.184008580962,0.180540778845,-0.119806669973,-0.0110756575379,5.84357976913,-3.94552111626,1.12171006203,1.20122349262,2.4859521389,-0.139005258679
2017/07/11/16:07:29.327874,3064627,1499760453,275977772,,0.838435815,-0.285859486725,0.112014429997,0.652779961909,0.731986128133,0.0665610111858,0.183423720769,-0.0840500213789,-0.15446086957,-0.147835517294,0.136504473844,-0.156705507909,0.00493803478804,6.42607545853,-4.33486127853,0.910588979721,1.30305147171,2.62766861916,-0.154370725155
2017/07/11/16:07:29.337992,3064628,1499760453,285984157,,0.836976198724,-0.288436003798,0.110516033489,0.653306135391,0.731380142916,0.0672018701149,0.183733743939,-0.0997538933142,-0.14705190711,-0.158083686128,0.159939027477,-0.124341188569,0.00520165341978,6.58850383759,-4.52737140656,0.780583202839,1.3665138483,2.63596200943,-0.122987605631
2017/07/11/16:07:29.347808,3064629,1499760453,295976190,,0.836875373668,-0.288702856061,0.10924618131,0.652908277858,0.731625328001,0.0686769765694,0.183626340762,-0.0844688339514,-0.124508098398,-0.165016480346,0.182144192588,-0.141285627513,0.02743446336,6.67349290848,-4.84547901154,0.749296665192,1.58501899242,2.57559156418,-0.0277788341045
2017/07/11/16:07:29.357823,3064630,1499760453,305974830,,0.83643752667,-0.288766647645,0.107479304877,0.652432780445,0.732100145668,0.0696303613619,0.183064077552,-0.0773611803242,-0.120390725262,-0.149985557671,0.150037887562,-0.139697821709,0.0566912982097,6.54067659378,-4.46824502945,0.738093316555,1.45814085007,2.55551314354,-0.0670128017664
2017/07/11/16:07:29.368095,3064631,1499760453,315985317,,0.835732779751,-0.290072115017,0.106037819525,0.652267950684,0.73206854645,0.0709661534599,0.183264750763,-0.0506825096275,-0.0970610221374,-0.133630543609,0.13741415663,-0.166016432536,0.0990509106648,6.28978824615,-4.49253511429,0.857847750187,1.51350963116,2.51946425438,0.0135827362537
2017/07/11/16:07:29.378309,3064632,1499760453,325972949,,0.834951373283,-0.291321398874,0.104399852792,0.651969702606,0.732271485756,0.0713448838951,0.183368169469,-0.062565069078,-0.110950967289,-0.133908297993,0.122749318295,-0.158365708516,0.0990851247252,6.58012866974,-4.73701953888,0.952380716801,1.56663966179,2.70931172371,0.0477737039328
2017/07/11/16:07:29.387947,3064633,1499760453,335970570,,0.834215974005,-0.292101000484,0.103109476181,0.65177095114,0.732355617241,0.0728391923268,0.183151110306,-0.0724779336356,-0.126108590858,-0.145242588333,0.122870089092,-0.163930647313,0.0765492243298,6.28414201736,-4.75464916229,0.995152592659,1.56127071381,2.64755392075,0.135419398546
2017/07/11/16:07:29.397937,3064634,1499760453,345977334,,0.834067437729,-0.292528935262,0.101545417539,0.651224307067,0.732684514121,0.0741259624219,0.183263870816,-0.0552459502349,-0.088933294069,-0.148782412456,0.145927825114,-0.160337241949,0.10840709238,6.56539678574,-5.09468984604,1.03326630592,1.7155828476,2.73447060585,0.25667822361
2017/07/11/16:07:29.407945,3064635,1499760453,355983925,,0.833497266064,-0.29346830393,0.100581160711,0.651002355564,0.732719289406,0.0753209280677,0.183426098951,-0.0473567140245,-0.0727244880556,-0.143436960284,0.176864322236,-0.173142553696,0.103306838845,6.55110311508,-5.17718648911,0.91839402914,1.67291069031,2.71153354645,0.267188727856
2017/07/11/16:07:29.418043,3064636,1499760453,365984452,,0.832874129033,-0.294474228373,0.0995058938711,0.651124417767,0.732475849209,0.0764395951057,0.183502346615,-0.0439747848558,-0.0551342263479,-0.137314868028,0.165290756483,-0.144382013253,0.111923335245,6.15080118179,-4.88633012772,0.848380565643,1.47301399708,2.57678604126,0.232353046536
2017/07/11/16:07:29.427917,3064637,1499760453,375978978,,0.832624756737,-0.295349749439,0.0984675015595,0.650699812182,0.732666031617,0.0770545029663,0.183991424021,-0.0411257699948,-0.0651457558366,-0.120926282859,0.158393987985,-0.17148544975,0.0861701316259,6.06859970093,-4.93488311768,0.838944673538,1.56700241566,2.4710290432,0.311482548714
2017/07/11/16:07:29.438024,3064638,1499760453,386004482,,0.832394588227,-0.295829632701,0.0973261987119,0.650611724418,0.732579324885,0.078402288351,0.184078781997,-0.04384978899,-0.0668336184728,-0.131214590565,0.156672315861,-0.165831601526,0.0596722104004,5.99892091751,-4.64875125885,1.08188068867,1.479377985,2.49469017982,0.256504893303
2017/07/11/16:07:29.447827,3064639,1499760453,395984389,,0.831750110811,-0.296369319953,0.0955967576007,0.65058376529,0.732575925076,0.0792312100145,0.183836051144,-0.0404622773733,-0.0455306044176,-0.12755377228,0.144537890881,-0.12945068408,0.0836677751867,6.04892539978,-4.87730741501,1.22138798237,1.58841979504,2.51947689056,0.327506124973
2017/07/11/16:07:29.457897,3064640,1499760453,405975558,,0.831343951692,-0.296005935708,0.0941431944903,0.650041737544,0.733158302109,0.0797224429918,0.183218382219,-0.0564133739269,-0.0581545548391,-0.135319628068,0.141104011093,-0.110223155674,0.0571674433046,6.24096441269,-4.70291900635,1.08283162117,1.53350901604,2.57795643806,0.276523768902
2017/07/11/16:07:29.467772,3064641,1499760453,415984288,,0.830654673684,-0.296790497438,0.093017013873,0.650266538416,0.732836495885,0.0808605141081,0.183209379058,-0.0685474226629,-0.0691105380087,-0.137677516259,0.126223193004,-0.0934169117861,0.0446363344317,6.00596809387,-4.70991659164,0.867081284523,1.43865001202,2.55322670937,0.258177638054
2017/07/11/16:07:29.477746,3064642,1499760453,425971953,,0.830031964662,-0.297393531036,0.0918216613728,0.650210409811,0.732849785972,0.0813464689945,0.183140290916,-0.0503593546845,-0.0346961354758,-0.135477674483,0.121459148569,-0.0706215933789,0.0485934048799,5.75936508179,-4.61562728882,0.797400593758,1.48621308804,2.44026112556,0.312219440937
2017/07/11/16:07:29.487716,3064643,1499760453,435979213,,0.829699641266,-0.297848090089,0.0906132470382,0.65062907585,0.732366278143,0.0821826615185,0.183214220091,-0.0628583890899,-0.0510526658493,-0.137567915019,0.127532259742,-0.0731844113967,-0.00253268547812,6.29841423035,-4.98370885849,0.621969997883,1.56348383427,2.66906166077,0.32525652647
2017/07/11/16:07:29.497740,3064644,1499760453,445977674,,0.829311338317,-0.297672236412,0.0893625189753,0.65047076505,0.732505179091,0.0830590425452,0.182825440988,-0.0517620063597,-0.0395313079214,-0.124873530322,0.150437341818,-0.0939564538819,-0.0510304125027,4.89132785797,-4.98918056488,0.321212470531,1.50942349434,2.32062745094,0.338282644749
2017/07/11/16:07:29.507774,3064645,1499760453,455976481,,0.828356059753,-0.297999545408,0.0873723240249,0.650974004428,0.732210339352,0.0832142479223,0.182143496859,-0.0534156910232,-0.0280981752225,-0.126640579867,0.119316490529,-0.0505929426366,-0.0389188838108,4.11248445511,-4.16609811783,-0.0567788928747,1.23504889011,2.05178976059,0.269772052765
2017/07/11/16:07:29.517661,3064646,1499760453,465976460,,0.829206883816,-0.297471322763,0.0875562107022,0.65074261907,0.732109735139,0.0846051856952,0.182732980041,-0.0446664818661,-0.0149659081136,-0.115484256563,0.125059444696,-0.0506276100735,-0.0356561121504,4.79499149323,-4.1244134903,0.582377254963,1.12558794022,2.15885424614,0.230162724853
2017/07/11/16:07:29.527737,3064647,1499760453,475975852,,0.82756921796,-0.298690981763,0.0856775833066,0.651586925342,0.731571660896,0.084005981128,0.182154821053,-0.0684928329996,-0.0298253553373,-0.134223527844,0.0960029296906,0.0112768450324,-0.0596718129606,5.52088212967,-3.92223262787,0.175757735968,1.10999333858,2.28705406189,0.182664334774
2017/07/11/16:07:29.538027,3064648,1499760453,485976652,,0.826112252362,-0.298942422114,0.0840135573001,0.651753953604,0.731724411522,0.0837980937318,0.181036043456,-0.0748224891292,-0.0442947515601,-0.116436461667,0.0599919351786,0.022641619482,-0.0670570019565,5.09515333176,-3.13398122787,-0.458144843578,0.88088029623,2.16696071625,0.108035326004
2017/07/11/16:07:29.547786,3064649,1499760453,495977525,,0.826632425703,-0.298803519665,0.0838189811899,0.65184611957,0.731404247201,0.0845738608883,0.181636245368,-0.0459626696075,0.015569525009,-0.129812630952,0.107833198997,0.0240144629402,0.0024119273482,3.99022364616,-2.96115708351,0.378946453333,0.865153610706,1.75004696846,0.163578778505
2017/07/11/16:07:29.557761,3064650,1499760453,505977964,,0.826182320341,-0.298599085977,0.0827698433935,0.652114332666,0.731202943475,0.0852295623647,0.181176914325,-0.067165739934,-0.019181485402,-0.115078186536,0.119302990961,0.00245674650558,-0.0650533232968,3.54079246521,-1.84637010098,0.10103559494,0.702297031879,1.521094203,0.154181435704
2017/07/11/16:07:29.567711,3064651,1499760453,515974292,,0.825628994312,-0.298518135251,0.0810898955062,0.652427439816,0.731047252057,0.0852926873421,0.180647470289,-0.0285188874697,0.0091300830063,-0.0965423571663,0.133675107068,-0.0586874534794,-0.0469106937525,3.37682318687,-2.4684984684,-0.419186770916,0.860333025455,1.54522716999,0.18927782774
2017/07/11/16:07:29.577760,3064652,1499760453,525975430,,0.825253523446,-0.298937324135,0.0809719336449,0.652889659804,0.730481672319,0.0863709395952,0.180753089379,-0.0347353811518,-0.0106357412653,-0.0838163976742,0.122560370383,-0.0689181128936,-0.0754442912944,3.04587697983,-3.26837825775,0.0246198829263,1.11128532887,1.38391375542,0.348767399788
