time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:12:32.527822,3094947,1499760756,475816715,,0.780564352081,-0.289244760247,0.104568519549,0.742474582981,0.65505763218,0.0282883791272,0.137225215455,-0.0250833790142,0.0115088362867,-0.0473255241351,-0.00816957865498,0.0782958923366,0.0316591818617,-0.515913188457,-0.585684359074,-1.06039595604,0.221595808864,-0.0953966900706,0.32663410902
2017/07/11/16:12:32.537845,3094948,1499760756,485793375,,0.780254232402,-0.290135926293,0.104714438635,0.742322947317,0.65512793691,0.0277551625337,0.13781755737,-0.0244633864026,0.0141970420905,-0.041818952246,0.00426589632569,0.0724076043505,0.0415679545243,0.0926106721163,-1.67176198959,-0.729834258556,0.48907905817,0.161242991686,0.362747460604
2017/07/11/16:12:32.547778,3094949,1499760756,495797746,,0.779950972943,-0.289287680361,0.104028120147,0.742153349022,0.655528027256,0.0274202983883,0.136892436805,-0.00826855610404,0.0297264930391,-0.0298233038648,0.0127157213249,0.0524015015661,0.0449459757352,0.350157529116,-0.832288265228,-1.03465545177,0.331418275833,0.185026139021,0.302410006523
2017/07/11/16:12:32.557946,3094950,1499760756,505822737,,0.779493328453,-0.289616265402,0.104004776583,0.742283859689,0.655410253002,0.026997335702,0.136832802248,-0.0256666561281,0.0305056564447,-0.0306894166827,0.027245440852,0.096993927303,0.0464499907213,0.275771856308,-0.888088226318,-1.12396502495,0.314710736275,0.115254640579,0.317385882139
2017/07/11/16:12:32.567874,3094951,1499760756,515813552,,0.779329658277,-0.288405333172,0.103399340282,0.742377312342,0.655536330396,0.0271777174603,0.13568130794,-0.0367472637121,0.0190150498423,-0.0343149440979,0.0395733917898,0.0967625597451,-0.00810792863195,0.311719983816,-0.572916269302,-1.28077161312,0.262852460146,0.0412693843246,0.315564453602
2017/07/11/16:12:32.577701,3094952,1499760756,525797506,,0.778720242462,-0.288975791839,0.103193792725,0.742348679632,0.655605187667,0.0265465125212,0.135630226816,-0.0437632801982,0.0246303594379,-0.0473604881279,0.0570224332324,0.117354403463,-0.0304416334438,0.206249415874,-1.37210297585,-0.746118307114,0.336499840021,0.0495035164058,0.307708919048
2017/07/11/16:12:32.587779,3094953,1499760756,535809321,,0.778847393176,-0.288503166085,0.103424524788,0.742518598857,0.655455910644,0.0267157102233,0.135388147116,-0.0206514829787,0.0235045019435,-0.0270992381977,0.0641616830481,0.047903741266,-0.0435502947476,1.12413859367,-1.69116401672,-0.603528738022,0.549111247063,0.384983241558,0.282611012459
2017/07/11/16:12:32.598060,3094954,1499760756,545794080,,0.779024900642,-0.288293627839,0.103240322955,0.742461568856,0.655506260899,0.02708076714,0.135384610442,-0.00893710670243,0.0213085825454,-0.0149984747536,0.0304630604223,0.0359869533111,-0.0347697422344,0.699556291103,-1.73386788368,-0.572332799435,0.546529054642,0.277855634689,0.256099462509
2017/07/11/16:12:32.607761,3094955,1499760756,555799940,,0.77898310651,-0.287622641345,0.102721470569,0.742762864584,0.655277389121,0.0271022859188,0.134834477789,-0.00668873517954,0.0371875211791,-0.0315204982906,0.0591359456033,0.0441412539951,-0.0421023025668,1.45871090889,-1.08803808689,-0.692648649216,0.463224381208,0.459391713142,0.171062782407
2017/07/11/16:12:32.617947,3094956,1499760756,565803190,,0.777924120632,-0.288123278067,0.101668033754,0.743349162854,0.654774974032,0.0266476501263,0.134132987023,-0.00434562515002,0.0183185635612,-0.0170964658882,0.0331084268909,0.0174938504849,-0.0380024963956,1.01633346081,-1.52848207951,-0.61285597086,0.571707367897,0.368739187717,0.195017844439
2017/07/11/16:12:32.627892,3094957,1499760756,575793480,,0.778763128271,-0.287983196522,0.102488052538,0.743221400646,0.654751986268,0.0273226609455,0.134815645602,-0.0319628346117,-0.00760995354306,-0.0232360961257,0.00941291778552,0.0594566890484,-0.0396150543496,0.966805398464,-1.50755512714,-0.644795000553,0.500735402107,0.370220839977,0.156689018011
2017/07/11/16:12:32.637870,3094958,1499760756,585799709,,0.778328949075,-0.287937525316,0.101777070363,0.743206334324,0.654892469362,0.0270420512185,0.134271834944,-0.00966863059907,-0.00714261945954,-0.0117842930027,0.018290697922,0.0030326228001,-0.0228890763866,1.33611130714,-1.78913843632,-0.411315470934,0.618112921715,0.490657061338,0.200530856848
2017/07/11/16:12:32.647929,3094959,1499760756,595797624,,0.778217996288,-0.288125498675,0.102112188634,0.743421623386,0.654623723543,0.0267482054021,0.134449261674,-0.00456587038338,0.00783515856833,-0.0124291058457,0.0382279525209,0.00182213604438,-0.0212862282211,2.26059150696,-1.84839904308,-0.670063018799,0.682682812214,0.768628180027,0.127991616726
2017/07/11/16:12:32.657794,3094960,1499760756,605792630,,0.778375501934,-0.287938719841,0.102151888797,0.743376601234,0.654670153002,0.0269282431435,0.134436190167,0.0160608076095,0.0199083175888,0.00819053489427,0.00772146927811,-0.0163559284394,0.00942564066475,1.39298355579,-1.69698882103,-0.515425622463,0.55279481411,0.494211316109,0.138835012913
2017/07/11/16:12:32.667887,3094961,1499760756,615798960,,0.77823761272,-0.289158264151,0.10293037781,0.74358979779,0.654262662262,0.0269663826354,0.135230897355,-0.00560380781043,-0.00724739082625,0.00734548447703,-0.0334837567714,0.0215438437835,0.0173830808084,0.731631040573,-2.80188322067,-0.171176373959,0.802266001701,0.385389387608,0.215905368328
2017/07/11/16:12:32.678092,3094962,1499760756,625799457,,0.77823716973,-0.288828695731,0.10272776811,0.743139324099,0.654812161653,0.0267152759423,0.135097268515,0.000421054109483,-0.0320279277615,0.0172766149779,-0.0557832744654,-0.0219334985048,-0.0136458068173,1.16394662857,-1.56531047821,-0.22143022716,0.569745242596,0.46356523037,0.151681825519
2017/07/11/16:12:32.687960,3094963,1499760756,635806343,,0.779046314961,-0.287107550028,0.102324157503,0.742851213763,0.655261318976,0.0269614904896,0.134453546235,0.00732594691507,-0.00769914544847,0.00587805609918,-0.0359822371787,-0.00900166784403,0.0212446303787,2.01105213165,-1.13945496082,-0.538348555565,0.528031647205,0.736188054085,0.100118979812
2017/07/11/16:12:32.698515,3094964,1499760756,645792824,,0.778959606829,-0.288175695079,0.102773964228,0.742793973356,0.655155467526,0.026375011805,0.135398616199,0.0106619437129,-0.0101896959313,0.0119237336973,-0.0475854590785,-0.014131217263,0.00292343036779,1.11046302319,-1.80631935596,-0.320374429226,0.620214402676,0.564008355141,0.153456494212
2017/07/11/16:12:32.707922,3094965,1499760756,655799452,,0.778332539739,-0.289514670292,0.102867563889,0.742929140863,0.65491253919,0.0258295335063,0.135936355943,0.0148779126363,-0.0351373933583,0.0254715250821,-0.10649336715,-0.0317160760415,0.0213008583799,0.517580389977,-2.0471675396,-0.386834025383,0.718892633915,0.422227621078,0.196466907859
2017/07/11/16:12:32.717782,3094966,1499760756,665804236,,0.778538114087,-0.288987537552,0.102690538844,0.742928439549,0.654954264327,0.0260271236088,0.135701268181,0.00555907608033,-0.0524301549955,0.0380495883329,-0.110896757226,-0.0389115875833,-0.00767865225221,1.6321823597,-1.79011785984,-0.844047784805,0.757466077805,0.828462660313,0.110327497125
2017/07/11/16:12:32.727781,3094967,1499760756,675799692,,0.77899015439,-0.290057152891,0.10365752787,0.742969333569,0.654624441583,0.0257812508102,0.137108486113,0.00441147597952,-0.0270530317064,0.0162851841491,-0.0596916542353,-0.0252991958988,0.00541731926975,1.63473713398,-1.75102901459,-0.202944844961,0.765868484974,0.721109986305,0.163389950991
2017/07/11/16:12:32.737822,3094968,1499760756,685799986,,0.778743651301,-0.289969315751,0.103361441444,0.742674712639,0.655019850146,0.0253182815344,0.136902343813,-0.010841670136,-0.0592628819879,0.019683956727,-0.10853255734,-0.0112381508524,-0.034345960498,1.92209851742,-1.50391721725,-0.31232380867,0.755403876305,0.898136794567,0.0963590145111
2017/07/11/16:12:32.748075,3094969,1499760756,695795533,,0.778719548616,-0.290937793772,0.103846947268,0.742667661552,0.654878658938,0.0249083123166,0.137689006566,0.00481926125044,-0.0352380158275,0.0244727454317,-0.129680295468,0.007432921597,0.0294683293049,1.37737596035,-1.51466012001,-0.133569180965,0.68081343174,0.81233048439,0.106650546193
2017/07/11/16:12:32.757873,3094970,1499760756,705802791,,0.779203759211,-0.290016634061,0.104043845571,0.742157312692,0.655475056371,0.0248733275921,0.137609197615,0.013982788772,-0.0289152540023,0.025939186415,-0.137481024373,0.00140463819719,0.0368393315939,1.5483648777,-1.7084300518,-0.433721542358,0.772345304489,0.943619847298,0.0892130881548
2017/07/11/16:12:32.768027,3094971,1499760756,715831336,,0.779299616378,-0.291117241438,0.104618592166,0.742033900244,0.655412434868,0.0243312792301,0.138665857225,0.0235155870214,-0.00112680164494,0.0259092135607,-0.0936623425856,-0.00873129337002,0.0486727551208,1.36246562004,-1.09584391117,0.0967910885811,0.700548648834,0.766730725765,0.0903927758336
2017/07/11/16:12:32.777745,3094972,1499760756,725799610,,0.778758867995,-0.291313794738,0.104423937395,0.74201147204,0.655503894804,0.0238462703759,0.138437620053,0.00555736896261,-0.0193464405094,0.0173447058298,-0.0777840892129,-0.00267070332148,0.0146604900743,-0.298505246639,1.65795052052,1.01436829567,-0.51340174675,0.494011968374,-0.179739236832
2017/07/11/16:12:32.787688,3094973,1499760756,735799576,,0.778705807123,-0.292334210271,0.104987295963,0.742442124502,0.654860534351,0.0239787195841,0.139148817177,-0.00173899217432,-0.0346107128564,0.0417515648301,-0.0561227912169,-0.0328648965576,-0.0316340258593,-0.182440206409,0.906362473965,0.528608679771,-0.273960739374,0.391865134239,-0.0723132565618
2017/07/11/16:12:32.797759,3094974,1499760756,745793482,,0.778715149426,-0.292444445147,0.105543842511,0.742313234676,0.654965871681,0.0236150468551,0.139402647465,-0.0214850692008,-0.0253452083893,0.0147788959916,-0.0448476062924,0.0332927885348,-0.00263101677658,-0.312736183405,0.145481944084,-0.384468615055,-0.0715372934937,0.10857078433,0.0383600965142
2017/07/11/16:12:32.808022,3094975,1499760756,755799119,,0.779216518447,-0.291831606369,0.105585010153,0.741741338192,0.655605768082,0.0236125737081,0.139439271506,-0.0057747235987,-0.0289882470173,0.0346788832055,-0.0555493876305,-0.0125139882617,0.00687112731864,-1.55854284763,0.571620225906,-0.368689715862,-0.155328169465,-0.360335737467,0.129854768515
2017/07/11/16:12:32.818038,3094976,1499760756,765799784,,0.77971721489,-0.290796505368,0.105440468172,0.741575392903,0.655842892747,0.0246309584752,0.139030041926,0.0211273287084,-0.0190870304278,0.0470671417763,-0.0624205202431,-0.0622476089188,0.016440701138,-0.909474670887,0.235430583358,-0.289088368416,-0.0495154708624,-0.0584027916193,0.0852500870824
2017/07/11/16:12:32.827755,3094977,1499760756,775807247,,0.778807801477,-0.292442518303,0.105778637751,0.742229767317,0.655008653013,0.0237878447129,0.139616529931,0.0195113946221,-0.00910884778603,0.0378299125808,-0.030453917828,-0.0592898773075,0.00374542243263,-0.227583244443,-0.336697161198,-0.601106643677,0.101962953806,0.137910470366,0.0745935663581
2017/07/11/16:12:32.837814,3094978,1499760756,785800180,,0.779486525397,-0.292430988812,0.106515057398,0.742240543767,0.654841561155,0.0244658277449,0.140224563629,-0.0022069537005,-0.0161407453362,0.0146083015909,-0.016651612403,-0.0208227062156,-0.0231627812927,-0.152612298727,-0.556718051434,-0.703685164452,0.221691414714,0.121225677431,0.0922294780612
2017/07/11/16:12:32.847891,3094979,1499760756,795799830,,0.780031274548,-0.291553985907,0.106363621952,0.741662537678,0.655539462428,0.0247729018386,0.1399678418,0.0285535915294,0.0231885497696,0.00720622351251,0.0198084319048,-0.0480357712069,0.0200077368334,0.430160164833,-0.651077210903,-0.748277366161,0.250821769238,0.351603329182,0.0509095937014
2017/07/11/16:12:32.857874,3094980,1499760756,805798064,,0.780319512987,-0.291356050634,0.10667955346,0.741891235453,0.655239803938,0.0248915604256,0.140137804724,-0.00128789860906,-0.00822861404933,0.0126875453225,0.00597900035276,-0.0242132934261,-0.0028096857774,0.561501026154,-0.841151893139,-0.72447925806,0.319201231003,0.438460052013,0.0735808759928
2017/07/11/16:12:32.867694,3094981,1499760756,815794466,,0.778882780072,-0.29212387387,0.105643835827,0.74190879521,0.655406701521,0.0238789027322,0.1394388511,-0.0178576774561,-0.0192825426608,0.0131814646833,-0.00751739730934,0.00483869985767,-0.0244845364965,0.160724207759,-0.833070635796,-0.855632603168,0.331766843796,0.228433519602,0.143424123526
2017/07/11/16:12:32.877886,3094982,1499760756,825796648,,0.779025523378,-0.292297713909,0.106445101476,0.741765690047,0.655489425826,0.0241683177947,0.139761103725,-0.0151904920237,-0.0143407485541,-0.00260608869066,0.019129170908,-0.00119514980001,-0.0606995089159,0.658081293106,-1.01089513302,-0.799842655659,0.352810680866,0.449405491352,0.131194666028
2017/07/11/16:12:32.887920,3094983,1499760756,835793506,,0.779393816449,-0.292714986728,0.106961032597,0.742540873134,0.654466152053,0.0246441590339,0.140355879703,0.0185635060627,-0.00799754520589,0.0348707830686,-0.0290222680089,-0.0506057407408,0.00605959218119,-0.180781811476,-0.304843634367,-0.988673448563,0.0851991921663,0.101634502411,0.139274656773
2017/07/11/16:12:32.897953,3094984,1499760756,845792847,,0.778818536769,-0.2925602023,0.106706407891,0.742261841842,0.654936131673,0.0243462989144,0.139689939879,0.00647275998773,0.00103170302233,0.00637496461558,-0.0126253881633,-0.00697950295429,0.00732924663693,-0.550868868828,-0.33242598176,-0.965035796165,0.113486856222,-0.0686381608248,0.181154593825
2017/07/11/16:12:32.907821,3094985,1499760756,855800010,,0.779007633744,-0.293110064768,0.107054561881,0.742581404703,0.65443319726,0.0243531745069,0.140345896288,-0.014706503697,0.00491679911966,-0.0106350679997,0.0383466829111,0.0177240320943,-0.0238725659065,0.218910187483,-0.770132303238,-0.888708055019,0.269027113914,0.222089082003,0.187142714858
2017/07/11/16:12:32.918089,3094986,1499760756,865806044,,0.779142335678,-0.291913014179,0.106438627787,0.742270447122,0.654958518654,0.0245861785301,0.139497103904,-0.0135386799388,0.00064325656016,-0.0070505235037,0.0437060547329,0.00335884556653,-0.022536198709,0.679458141327,-0.91653573513,-0.78703045845,0.296984136105,0.404039204121,0.154315233231
2017/07/11/16:12:32.927849,3094987,1499760756,875802809,,0.779501030417,-0.291484730329,0.106194818503,0.742401382707,0.654813393119,0.0251963676078,0.139372702514,-0.000687757972801,0.0112785053472,-0.0149727941061,0.0383457064783,-0.00103789133056,-0.00711850436309,0.985654473305,-1.18202793598,-0.657029092312,0.362650424242,0.564075291157,0.15698954463
2017/07/11/16:12:32.937999,3094988,1499760756,885800043,,0.779903173923,-0.291441117976,0.106577767957,0.74243150644,0.654701539357,0.0256298119646,0.139658388027,-0.00650516488111,-0.00497396875859,-0.0108408087753,0.0640416367747,-0.0376182213466,-0.0476984358341,1.5896345377,-1.13966631889,-0.504460692406,0.29704195261,0.815250694752,0.0836088657379
2017/07/11/16:12:32.947775,3094989,1499760756,895802695,,0.779220432896,-0.292492346054,0.106704665022,0.742825830857,0.654230053535,0.0258718584439,0.13972640768,0.00852102799533,0.0124818569359,-0.00711690092782,0.0776640506966,-0.0546392843679,-0.0230650183041,1.5368745327,-1.36990380287,-0.375837028027,0.435527652502,0.786810398102,0.139749705791
