time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:47.527269,3078799,1499760591,473185764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36623791310764253, 1.2770390059146068, -0.8505923468824619, -0.9579710020344409, -0.20747090156150222, 1.15892248524743, 1.6774079915527, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0899280896921389, 0.16964600326202625, -0.11780972448751822, 0.03573561642788053, -0.036913713672755706, -0.3498948817279291, 0.2858849314230442, -0.011780972448751823, 0.013351768775252066, -0.023954643979128706, 0.005890486224375911, 0.0011780972448751821, -0.01610066234662749, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -14.74, 0.56, -24.508, 0.388, 0.028, -0.156, 0.936, -14.22, -0.028, -23.064, 0.368, 0.608, 0.072, -20.48)"
2017/07/11/16:09:47.531045,885524,1499760591,479000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:47.537130,3078800,1499760591,483217608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.279339977096435, -0.851742832473376, -0.9587379924283836, -0.20862138715241627, 1.1547040380807452, 1.6804759531284708, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.09464047867163963, 0.19360064724115494, -0.14647675744614766, 0.03259402377488004, -0.04123340357063138, -0.3828816045844342, 0.27488935713754253, -0.005497787142750851, -0.009032078877376396, -0.01767145867312773, 0.01767145867312773, 0.0, -0.024740042142378828, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.676, 0.372, -24.28, 0.38, 0.048, -0.128, 1.028, -14.188, 0.092, -23.096, 0.368, 0.6, 0.072, -20.48)"
2017/07/11/16:09:47.547307,3078801,1499760591,493217283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.281257453081292, -0.8532768132612614, -0.9579710020344409, -0.20900488234938763, 1.1504855909140603, 1.6831604195072702, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.09464047867163963, 0.2269800691792851, -0.12134401622214377, 0.022776546734253524, -0.04476769530525693, -0.41154863754306364, 0.26821347274991647, 0.007853981632501214, -0.014922565101752308, 0.007461282550876154, 0.008639379795751335, -0.024347343060753767, 0.001570796326500243, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.176, -14.616, 0.436, -24.12, 0.372, 0.036, -0.14, 1.124, -14.248, 0.028, -23.064, 0.376, 0.6, 0.084, -20.48)"
2017/07/11/16:09:47.557168,3078802,1499760591,503209289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36393694192581444, 1.28355842426312, -0.854043803655204, -0.9579710020344409, -0.20938837754635897, 1.145883648550404, 1.6854613906890983, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018456856836377853, -0.10681415020201653, 0.24190263428103742, -0.11152653918151725, 0.02552544030562895, -0.02670353755050413, -0.4370740778486926, 0.26585727826016614, 0.006675884387626033, -0.00039269908162506076, 0.008639379795751335, -0.02120575040775328, -0.003141592653000486, 0.01688606050987761, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.112, -14.616, 0.404, -24.088, 0.356, 0.028, -0.12, 1.092, -14.22, 0.028, -23.064, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/16:09:47.567352,3078803,1499760591,513178695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36278645633490036, 1.285859395444948, -0.8555777844430895, -0.9572040116404982, -0.21053886313727305, 1.1408982109897765, 1.687378866673955, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.1021017612225158, 0.23483405081178632, -0.09974556673276543, 0.03455751918300534, -0.05537057050913356, -0.47752208325607387, 0.2532909076481642, -0.012566370612001944, 0.018849555918002914, -0.005890486224375911, -0.007461282550876154, -0.0019634954081253035, -0.0011780972448751821, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.248, -24.052, 0.348, 0.048, -0.112, 1.124, -14.248, -0.06, -22.944, 0.428, 0.552, 0.072, -20.48)"
2017/07/11/16:09:47.577430,3078804,1499760591,523215443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36125247554701495, 1.2885438618237475, -0.8574952604279463, -0.9568205164435268, -0.21130585353121575, 1.1362962686261202, 1.6889128474618404, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, -0.08325220530451288, 0.25132741224003885, -0.12566370612001942, 0.04280419989713162, -0.10445795571226615, -0.504618319888203, 0.22737276826091016, -0.0023561944897503642, 0.011388273367126762, 0.01060287520387664, -0.012566370612001944, 0.0019634954081253035, 0.03063052836675474, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -14.616, 0.464, -24.12, 0.356, 0.064, -0.092, 1.092, -14.34, -0.06, -23.004, 0.444, 0.532, 0.072, -20.48)"
2017/07/11/16:09:47.577486,885525,1499760591,524999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:47.582110,885526,1499760591,529999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:47.587072,3078805,1499760591,533216311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.291228328202547, -0.858262250821889, -0.9564370212465555, -0.21283983431910117, 1.1309273358685212, 1.6908303234466973, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.08717919612076348, 0.28156524152516854, -0.15118914642564837, 0.03180862561162992, -0.11623892816101798, -0.5140430978472045, 0.21519909673053328, -0.02631083846887907, 0.02042035224450316, 0.00039269908162506076, -0.0070685834692510935, -0.01767145867312773, -0.006283185306000972, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.92, -14.616, 0.528, -24.02, 0.336, 0.036, -0.1, 0.968, -14.428, 0.028, -22.944, 0.428, 0.52, 0.072, -20.48)"
2017/07/11/16:09:47.597089,3078806,1499760591,543218041,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3601019899561009, 1.2939127945813464, -0.8597962316097744, -0.9560535260495842, -0.21360682471304387, 1.1255584031109223, 1.6923643042345826, 0.046402918833533764, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.09385508050838952, 0.2737112598926673, -0.17121679958852648, 0.054977871427508505, -0.12487830795676931, -0.5254313712143313, 0.19399334632278, 0.013351768775252066, 0.005497787142750851, 0.008246680714126275, 0.006283185306000972, -0.0047123889795007284, 0.010995574285501701, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.952, -14.52, 0.496, -23.988, 0.328, -0.008, -0.112, 1.092, -14.428, 0.092, -22.912, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/16:09:47.607023,3078807,1499760591,553214268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.2973642513540886, -0.8617137075946312, -0.9560535260495842, -0.2151408055009293, 1.119805975156352, 1.695048770613382, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.10524335387551628, 0.2741039589742924, -0.1531526418337737, 0.04084070448900632, -0.13076879418114523, -0.5866924279478407, 0.1888882582616542, 0.008639379795751335, -0.009817477040626518, -0.01531526418337737, 0.005890486224375911, 0.01767145867312773, 0.024740042142378828, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.92, -14.492, 0.464, -23.892, 0.304, 0.0, -0.112, 1.0, -14.46, -0.124, -22.972, 0.368, 0.492, 0.092, -20.48)"
2017/07/11/16:09:47.617054,3078808,1499760591,563217588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.300048717732888, -0.863631183579488, -0.9545195452616987, -0.215907795894872, 1.114437042398753, 1.6954322658103536, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.07736171908013696, 0.30355639009617197, -0.15118914642564837, 0.06361725122325984, -0.1531526418337737, -0.6031857893760932, 0.16061392438464983, -0.0035342917346255468, -0.018456856836377853, -0.0007853981632501215, -0.00039269908162506076, 0.018064157754752792, 0.0, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.016, -14.46, 0.34, -23.892, 0.312, -0.028, -0.12, 1.06, -14.4, -0.06, -22.944, 0.352, 0.512, 0.072, -20.48)"
2017/07/11/16:09:47.627108,3078809,1499760591,573180553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3578010187742728, 1.303116679308659, -0.8655486595643447, -0.95490304045867, -0.21820876707670012, 1.1083011192472114, 1.696966246598239, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.07029313561088588, 0.3227986450957999, -0.2042035224450316, 0.04241150081550656, -0.17160949867015154, -0.6255696370287217, 0.14451326203802234, -0.0047123889795007284, 0.0023561944897503642, 0.015707963265002428, 0.009817477040626518, -0.005890486224375911, 0.008246680714126275, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.016, -14.52, 0.34, -23.76, 0.304, -0.016, -0.168, 0.872, -14.4, -0.028, -23.032, 0.336, 0.492, 0.044, -20.48)"
2017/07/11/16:09:47.627404,885527,1499760591,575000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:47.632039,885528,1499760591,580000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:47.637161,3078810,1499760591,583177128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 1.3065681360814012, -0.8666991451552588, -0.9545195452616987, -0.21974274786458553, 1.1017817008986983, 1.6985002273861243, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.06872233928438563, 0.329867228565051, -0.20381082336340653, 0.04751658887663235, -0.1700387023436513, -0.6609125543749772, 0.1288052987730199, -0.012959069693627005, 0.012959069693627005, -0.008639379795751335, 0.02591813938725401, 0.011780972448751823, -0.0070685834692510935, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.92, -14.492, 0.464, -23.728, 0.304, 0.0, -0.196, 0.812, -14.368, 0.06, -23.064, 0.36, 0.492, 0.072, -20.48)"
2017/07/11/16:09:47.647055,3078811,1499760591,593207618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 1.309636097657172, -0.8686166211401155, -0.9533690596707847, -0.22127672865247094, 1.094878787353214, 1.7000342081740099, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.062439153978384655, 0.3440043955035532, -0.18613936469027878, 0.05458517234588344, -0.16532631336415057, -0.6907576845784819, 0.12566370612001942, 0.009424777959001457, 0.0027488935713754254, 0.015707963265002428, 0.008246680714126275, -0.0027488935713754254, -0.00039269908162506076, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.952, -14.428, 0.308, -23.796, 0.268, -0.028, -0.24, 1.156, -14.34, -0.06, -23.124, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/16:09:47.657065,3078812,1499760591,603215948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.355883542789416, 1.3134710496268855, -0.8709175923219437, -0.9529855644738133, -0.22281070944035636, 1.0887428642016723, 1.7008011985679525, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0730420291822613, 0.34675328907492864, -0.1869247628535289, 0.043196898978756684, -0.14569135928289753, -0.7041094533537339, 0.12644910428326955, 0.003926990816250607, -0.02552544030562895, -0.006283185306000972, -0.008246680714126275, -0.019242254999627974, -0.0007853981632501215, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.048, -14.46, 0.372, -23.828, 0.24, -0.056, -0.252, 1.028, -14.368, -0.124, -23.124, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/16:09:47.667199,3078813,1499760591,613214771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 1.3165390112026563, -0.8720680779128577, -0.952602069276842, -0.2239611950312704, 1.080689465065274, 1.7019516841588667, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.07932521448826227, 0.36521014591130646, -0.2018473279552812, 0.04673119071338223, -0.16139932254789996, -0.7115707359046101, 0.12448560887514426, -0.0019634954081253035, -0.0011780972448751821, -0.018849555918002914, -0.006675884387626033, 0.02591813938725401, -0.022776546734253524, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -14.46, 0.34, -23.892, 0.252, -0.056, -0.252, 1.124, -14.368, 0.028, -23.124, 0.368, 0.58, 0.072, -20.48)"
2017/07/11/16:09:47.677249,3078814,1499760591,623174518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3539660668045592, 1.3199904679753984, -0.8751360394886285, -0.9522185740798705, -0.2266456614100699, 1.0722525707319042, 1.7031021697497806, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.10563605295714133, 0.3671736413194318, -0.19988383254715592, 0.0400553063257562, -0.18181967479240313, -0.7606581211077427, 0.1079922474468917, 0.00510508806112579, -0.010995574285501701, 0.02042035224450316, 0.0007853981632501215, -0.005890486224375911, -0.003141592653000486, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.048, -14.52, 0.28, -23.696, 0.216, -0.084, -0.26, 1.0, -14.368, -0.06, -23.096, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/16:09:47.677576,885529,1499760591,624999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:47.683132,885530,1499760591,631000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:47.687263,3078815,1499760591,633218422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35281558121364515, 1.323825419945112, -0.8770535154734853, -0.9510680884889565, -0.2281796421979553, 1.0661166475803625, 1.704636150537666, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.08443030254938806, 0.36560284499293155, -0.23876104162803694, 0.05772676499888393, -0.168075206935526, -0.8030696219232492, 0.12212941438539389, 0.001570796326500243, 0.015707963265002428, -0.0011780972448751821, -0.007461282550876154, 0.003141592653000486, 0.005497787142750851, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -14.336, 0.28, -23.568, 0.252, -0.104, -0.252, 1.028, -14.368, 0.028, -23.032, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/16:09:47.697070,3078816,1499760591,643217091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3524320860166738, 1.3272768767178542, -0.8793544866553135, -0.9506845932919852, -0.22971362298584072, 1.0584467436409355, 1.7050196457346374, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.08443030254938806, 0.3930917807066858, -0.2309070599955357, 0.08443030254938806, -0.16768250785390093, -0.7700828990667441, 0.10053096489601555, -0.0007853981632501215, 0.0035342917346255468, -0.008639379795751335, -0.003141592653000486, -0.0035342917346255468, 0.009424777959001457, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.144, -14.212, 0.372, -23.436, 0.26, -0.152, -0.212, 1.124, -14.368, -0.028, -23.032, 0.412, 0.52, 0.092, -20.48)"
