time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:10:06.557156,3080350,1499760610,505177659,,0.793764819096,-0.295850269556,0.0718638963036,0.733481125778,0.661986960335,0.0524354117937,0.145014585692,0.0227445547472,0.0150327835281,0.0247696480719,-0.00225731298609,-0.0338552965714,0.0144392527919,4.77410697937,-3.76990222931,-1.52260696888,1.46218407154,1.7182867527,0.154351904988
2017/07/11/16:10:06.567089,3080351,1499760610,515169559,,0.793759777513,-0.295837090062,0.0721953064933,0.733459614541,0.661994975582,0.0527098786677,0.144987291966,0.00975000169192,-0.00167610243791,0.0285768302737,-0.00320623275937,-0.0308480652087,-0.00478977203644,5.41027164459,-4.64155435562,-1.59814894199,1.67190945148,1.91682493687,0.179986640811
2017/07/11/16:10:06.577555,3080352,1499760610,525169192,,0.79389696927,-0.296086878159,0.0726344953463,0.733597362734,0.661777434556,0.0524577903353,0.145374401925,-0.0145262173056,-0.0195324962841,0.0180571345223,-0.021010636972,0.00748140769133,-0.00387207012675,5.11740493774,-4.65144538879,-1.50914311409,1.56774687767,1.78137266636,0.167393088341
2017/07/11/16:10:06.587610,3080353,1499760610,535169193,,0.794389283452,-0.295650939421,0.0728746540801,0.733359355779,0.661983368054,0.0526926120185,0.145552617118,-0.00154263231443,-0.0201357508275,0.0413030928753,-0.0311081013552,-0.022840450131,-0.0262746451948,-2.27414345741,2.41578245163,1.37707865238,-0.946158766747,-0.299213886261,-0.162358134985
2017/07/11/16:10:06.597410,3080354,1499760610,545165246,,0.794601422629,-0.295706199806,0.0735336012685,0.733081436131,0.662202200354,0.0526729553133,0.145963740788,0.0122922227906,-0.018083029111,0.0426000971446,-0.0487822605689,-0.0432230887426,-0.0133596371572,-1.85200977325,2.00060462952,1.59464097023,-0.783412516117,-0.088396243751,-0.168072670698
2017/07/11/16:10:06.607044,3080355,1499760610,555165507,,0.794367735715,-0.296959498277,0.0740547747208,0.733428637674,0.661663054478,0.0525528377569,0.146705947463,0.025803073895,0.00660559940563,0.0385127283265,-0.0563318147619,-0.026203690545,0.0295463600697,0.312133312225,-0.505280017853,0.503667831421,0.209429472685,0.438012123108,0.0508112385869
2017/07/11/16:10:06.617385,3080356,1499760610,565172675,,0.79377213818,-0.297525651753,0.0739401912357,0.73338340537,0.661788829185,0.0515980672431,0.146703666453,-0.00603293129814,-0.0645340875541,0.0501494255446,-0.0886319233412,-0.0553084520911,-0.0406169279886,-0.998240768909,-0.18105225265,0.0384696684778,0.153535082936,-0.130175322294,0.119218245149
2017/07/11/16:10:06.627423,3080357,1499760610,575169459,,0.794929498581,-0.29698364728,0.0744930645078,0.733265000352,0.661710241689,0.0526774152782,0.147265356489,0.00825843619942,-0.057200037556,0.0591343976786,-0.0835850317484,-0.0780878348061,-0.0511775430358,-1.93249118328,0.571467876434,-0.16914370656,-0.108895257115,-0.422553807497,0.125370159745
2017/07/11/16:10:06.637125,3080358,1499760610,585168022,,0.794512857849,-0.29789776253,0.0750881591259,0.733629687381,0.661232908523,0.0524766687627,0.147664219478,0.0060068232434,-0.0500892211275,0.0502048460808,-0.0672131241937,-0.067764285811,-0.0553476737036,-2.67666554451,0.907185077667,-0.758660197258,-0.262820124626,-0.787094295025,0.215804815292
2017/07/11/16:10:06.647090,3080359,1499760610,595172969,,0.795185820766,-0.29840100103,0.0763515955862,0.73333339135,0.66129421469,0.0527353430236,0.148765191978,0.0216230442318,-0.00999589253204,0.0397401035237,-0.036864171206,-0.0504192653425,-0.0283336976662,-3.80709719658,1.8923009634,-0.818273246288,-0.652828812599,-1.16928911209,0.160100564361
2017/07/11/16:10:06.657288,3080360,1499760610,605168750,,0.79498967431,-0.297902585201,0.0762917681504,0.733816270778,0.660865560843,0.0532105627528,0.148118288019,0.013639093794,-0.0148127585902,0.0497067302879,-0.00126813240652,-0.0726829205164,-0.0340237868034,-3.632625103,1.70410692692,-1.18387722969,-0.678048670292,-1.14910781384,0.160902798176
2017/07/11/16:10:06.667195,3080361,1499760610,615169558,,0.795193655785,-0.298475668811,0.0772922235201,0.733407390061,0.661155288825,0.052849134853,0.148977358038,0.0113474914602,-0.0180341607711,0.0554727366283,-0.0335957617803,-0.0558246962017,-0.0103166620946,-2.45638346672,0.898230612278,-1.33453178406,-0.372578024864,-0.750407576561,0.180044576526
2017/07/11/16:10:06.677947,3080362,1499760610,625172432,,0.794294553794,-0.298966928063,0.0768310956035,0.734148587054,0.660477482277,0.0526032458231,0.148419156648,-0.00608675836768,-0.0144676439235,0.0425572584814,-0.00660476813468,-0.0213348855083,-0.0198587507325,-1.82861077785,0.285639584064,-1.24439060688,-0.169242456555,-0.525183618069,0.236781269312
2017/07/11/16:10:06.687279,3080363,1499760610,635169831,,0.793967160217,-0.298875871144,0.0770117006446,0.733727936869,0.661050151203,0.0517495475977,0.148249777659,0.00491285322368,-0.0212458002509,0.0539965783803,-0.0243243349535,-0.0491607425635,-0.0367114831665,-1.08869040012,-0.184796839952,-1.50027620792,-0.0768662169576,-0.301991403103,0.21920004487
2017/07/11/16:10:06.698226,3080364,1499760610,645165464,,0.794907178996,-0.2986920308,0.0778726410974,0.734107252137,0.660367167056,0.0531938023482,0.148903211602,0.00617709035576,-0.00348391924492,0.0389416299517,0.00722542061039,-0.0426752016757,-0.0114936246165,-0.366003394127,-0.453837871552,-1.86317062378,-0.107428714633,-0.0598640367389,0.139353826642
2017/07/11/16:10:06.707202,3080365,1499760610,655169418,,0.794732628943,-0.298968342963,0.0780472272922,0.734085541618,0.660386647722,0.0531230600344,0.148949097314,0.0104394631701,-0.00759768782607,0.051681086988,-0.0233476155737,-0.0391580338109,-0.00313827118062,-0.690685629845,-0.318012833595,-2.07409858704,-0.0986032485962,-0.275658637285,0.213953360915
2017/07/11/16:10:06.717120,3080366,1499760610,665168314,,0.794680337985,-0.299679219513,0.0788618980717,0.734027736989,0.660327423357,0.0529210856588,0.14956715544,-0.0157538072012,-0.0160885740691,0.0208787111781,-0.0236834143776,0.0226241959043,-0.00947223376487,-0.0324479825795,-0.698202729225,-2.22549700737,0.0444054454565,-0.0501703619957,0.190937876701
2017/07/11/16:10:06.727439,3080367,1499760610,675168854,,0.794694755291,-0.299693746181,0.0789802176158,0.733893938953,0.660489115523,0.0525685836876,0.14963408252,0.0124181798601,-0.0301824095397,0.0390049570252,-0.0463112791017,-0.0631646843005,-0.0260895977768,0.187953695655,-0.809188783169,-2.44789886475,0.0701028183103,0.0395603179932,0.197743818164
2017/07/11/16:10:06.737612,3080368,1499760610,685167241,,0.795669691245,-0.299759729569,0.0803741381841,0.734103930306,0.659944576881,0.0536430947182,0.150622021445,0.0125515587559,-0.031739374545,0.0364019668023,-0.0427569419584,-0.0670622781586,-0.0249994496182,-0.266247659922,-0.563253641129,-2.56574034691,0.0185524970293,-0.110176794231,0.224954172969
2017/07/11/16:10:06.747605,3080369,1499760610,695164726,,0.7960818953,-0.298983624444,0.0799377353716,0.733911603945,0.660183776962,0.0541997759071,0.150311418472,0.0307108187412,-0.00472826937136,0.0514338785191,-0.01700619874,-0.085981238274,-0.013905473998,-0.464763045311,-0.315587550402,-2.66465091705,-0.0787079781294,-0.177235692739,0.244019642472
2017/07/11/16:10:06.756989,3080370,1499760610,705168139,,0.795532342422,-0.299917142614,0.0801166891834,0.734015717371,0.660035790697,0.0536190741857,0.150660799596,0.00549739018081,-0.0102085247223,0.0241171432374,0.0248346955988,-0.0584278023898,-0.0381103675654,-0.755030453205,0.302686780691,-2.80070662498,-0.402263998985,-0.197528645396,0.154063686728
2017/07/11/16:10:06.767299,3080371,1499760610,715172796,,0.795676399615,-0.299038897272,0.0797165634235,0.734287588476,0.659852970286,0.0541606041569,0.149941401797,0.01227115873,0.000959647626783,0.00685554612682,0.033363805943,-0.0553583142426,-0.0387146329624,-1.20904219151,0.574030280113,-2.73122811317,-0.46278578043,-0.339369684458,0.126600116491
2017/07/11/16:10:06.777349,3080372,1499760610,725164458,,0.795326885458,-0.299813767497,0.0794161352125,0.735018195524,0.659014324998,0.0539638542813,0.150120865063,0.014074017489,-0.00766477924937,0.0132951218094,0.0271693017034,-0.0676430607038,-0.0947593100381,-1.35366559029,0.802617549896,-2.44221663475,-0.586378157139,-0.261413037777,0.0897587090731
2017/07/11/16:10:06.787359,3080373,1499760610,735164694,,0.79572288612,-0.299465050494,0.0803158797564,0.734961348955,0.658990350329,0.05461976125,0.150267146767,0.00115556616858,-0.0123958464872,0.00862315582293,0.0714475546471,-0.0740175998767,-0.140379748664,-2.57383823395,1.50746691227,-2.10476589203,-0.792417287827,-0.66447609663,0.110436573625
