time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:10:04.447530,3080491,1499760608,393253706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.2939127945813464, -0.8824224482310843, -0.9134855591857639, -0.24735440204652295, 1.0887428642016723, 1.7207429488104629, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, 0.17946348030265274, -0.2709623663212919, 0.29334621397392036, -0.252112810403289, -0.6503096791711006, 0.5160065932553298, 0.0027488935713754254, 0.0007853981632501215, 0.01021017612225158, 0.0011780972448751821, 0.001570796326500243, 0.0310232274483798, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.336, -13.932, 0.34, -22.272, 0.252, 0.028, -0.12, 1.0, -14.28, 0.0, -23.032, 0.396, 0.504, 0.056, -20.48)"
2017/07/11/16:10:04.457420,3080492,1499760608,403263463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 1.2954467753692318, -0.884339924215941, -0.9111845880039358, -0.24927187803137973, 1.081839950656188, 1.7249613959771477, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0, 0.2010619297920311, -0.2839214360149189, 0.28470683417816905, -0.2831360378516688, -0.6746570222318543, 0.5034402226433279, -0.0027488935713754254, 0.012566370612001944, 0.019242254999627974, -0.009032078877376396, -0.0019634954081253035, 0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.4, -14.024, 0.308, -22.304, 0.232, 0.048, -0.12, 1.06, -14.308, 0.0, -23.032, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/16:10:04.467299,3080493,1499760608,413241751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.2962137657631747, -0.8870243905947405, -0.9088836168221076, -0.2511893540162365, 1.074170046716761, 1.7299468335377755, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0035342917346255468, 0.17357299407827684, -0.2831360378516688, 0.3176935570346741, -0.2784236488721681, -0.7076437450883595, 0.504225620806578, 0.0007853981632501215, 0.012173671530376884, -0.009032078877376396, -0.006675884387626033, 0.00510508806112579, -0.009032078877376396, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.4, -14.056, 0.372, -22.272, 0.216, 0.016, -0.112, 1.092, -14.4, 0.028, -22.944, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/16:10:04.477006,3080494,1499760608,423269145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.2988982321419742, -0.88970885697354, -0.9046651696554228, -0.25502430598595005, 1.0668836379743052, 1.7341652807044603, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.011388273367126762, 0.18535396652702868, -0.2921681167290452, 0.3129811680551734, -0.2980586029534211, -0.737096176210239, 0.4771293841744488, 0.0023561944897503642, 0.00039269908162506076, -0.011780972448751823, -0.007853981632501214, 0.013351768775252066, -0.01610066234662749, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.368, -13.96, 0.308, -22.24, 0.164, -0.036, -0.128, 1.092, -14.4, 0.06, -22.944, 0.36, 0.552, 0.072, -20.48)"
2017/07/11/16:10:04.486126,888541,1499760608,433999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:04.487136,3080495,1499760608,433260082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.3004322129298596, -0.8923933233523395, -0.9015972080796519, -0.2569417819708068, 1.0607477148227635, 1.7395342134620593, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01021017612225158, 0.17671458673127732, -0.28470683417816905, 0.3180862561162992, -0.2721404635661671, -0.6966481708028578, 0.4684900043786975, -0.003141592653000486, -0.010995574285501701, -0.01688606050987761, -0.0007853981632501215, 0.0027488935713754254, -0.012959069693627005, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.368, -13.96, 0.248, -22.14, 0.156, -0.104, -0.148, 1.092, -14.4, 0.0, -22.944, 0.368, 0.56, 0.072, -20.48)"
2017/07/11/16:10:04.489110,888542,1499760608,436999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:04.497361,3080496,1499760608,443263402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.3015826985207735, -0.8950777897311389, -0.8989127417008524, -0.26000974354657763, 1.0546117916712219, 1.7433691654317727, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018456856836377853, 0.008246680714126275, 0.1798561793842778, -0.29570240846367074, 0.33575771478942695, -0.28195794060679363, -0.7139269303943604, 0.4684900043786975, 0.008246680714126275, 0.0200276531628781, -0.009424777959001457, 0.011780972448751823, -0.009032078877376396, 0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.24, -13.836, 0.248, -22.204, 0.188, -0.104, -0.148, 1.0, -14.368, -0.06, -22.972, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/16:10:04.507124,3080497,1499760608,453228064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 1.3038836697026017, -0.8989127417008524, -0.8954612849281103, -0.2626942099253771, 1.0469418877317949, 1.7468206222045148, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.00510508806112579, 0.1621847207111501, -0.3290818304018009, 0.3451824927484284, -0.278030949790543, -0.7551603339649918, 0.4551382356034454, 0.009424777959001457, -0.014137166938502187, 0.003926990816250607, 0.01021017612225158, -0.00510508806112579, -0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.464, -13.836, 0.248, -22.336, 0.24, -0.084, -0.14, 1.156, -14.34, 0.028, -23.032, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/16:10:04.517034,3080498,1499760608,463220823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.3061846408844298, -0.9019807032766233, -0.8920098281553681, -0.2646116859102339, 1.0385049933984252, 1.7510390693711997, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.010995574285501701, 0.1798561793842778, -0.3310453258099262, 0.336543112952677, -0.2941316121371705, -0.7783295797808704, 0.4178318228490646, 0.003141592653000486, -0.004319689897875668, 0.003141592653000486, 0.01060287520387664, 0.004319689897875668, -0.01060287520387664, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -13.776, 0.152, -22.336, 0.252, -0.048, -0.14, 1.092, -14.308, -0.124, -23.032, 0.412, 0.512, 0.084, -20.48)"
2017/07/11/16:10:04.527273,3080499,1499760608,473281311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.3065681360814012, -0.9058156552463368, -0.8881748761856546, -0.26729615228903336, 1.030835089458998, 1.7548740213409133, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.17160949867015154, -0.34753868723817877, 0.34753868723817877, -0.25446900489303936, -0.8058185154946247, 0.39780416968618654, 0.01060287520387664, -0.018849555918002914, 0.00510508806112579, 0.007853981632501214, -0.0200276531628781, -0.003141592653000486, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.528, -13.836, 0.184, -22.4, 0.24, -0.056, -0.148, 1.124, -14.34, -0.028, -23.064, 0.412, 0.532, 0.084, -20.48)"
2017/07/11/16:10:04.536136,888543,1499760608,484000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:04.537085,3080500,1499760608,483265290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.308485612066258, -0.9088836168221076, -0.8854904098068551, -0.2703641138648042, 1.0223981951256282, 1.7583254781136555, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01727875959150267, 0.16179202162952502, -0.34243359917705296, 0.36049775693180575, -0.265071880096916, -0.8293804603921283, 0.39544797519643615, -0.029452431121879556, 0.018849555918002914, -0.00039269908162506076, -0.004319689897875668, 0.0027488935713754254, -0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.336, -13.836, 0.216, -22.4, 0.188, -0.096, -0.14, 1.06, -14.34, 0.028, -23.032, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/16:10:04.539110,888544,1499760608,487000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:04.547406,3080501,1499760608,493224633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.309636097657172, -0.9131020639887926, -0.8812719626401702, -0.2718980946526896, 1.015495281580144, 1.762160430083369, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0, 0.15354534091539876, -0.34439709458517825, 0.36560284499293155, -0.239153740709662, -0.8238826732493775, 0.3832743036660593, -0.00039269908162506076, -0.006283185306000972, -0.012566370612001944, -0.013351768775252066, 0.007853981632501214, 0.003141592653000486, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.464, -13.808, 0.184, -22.368, 0.216, -0.096, -0.14, 1.124, -14.34, -0.028, -23.096, 0.412, 0.572, 0.084, -20.48)"
2017/07/11/16:10:04.557280,3080502,1499760608,503266775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.3104030880511146, -0.9154030351706206, -0.877820505867428, -0.27458256103148904, 1.0070583872467742, 1.7648448964621686, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009424777959001457, 0.15629423448677418, -0.3510729789728043, 0.368351738564307, -0.2576105975460398, -0.821526478759627, 0.3671736413194318, -0.005497787142750851, 0.009817477040626518, -0.0011780972448751821, -0.001570796326500243, 0.014529866020127248, -0.008246680714126275, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.528, -13.808, 0.184, -22.368, 0.2, -0.076, -0.14, 1.028, -14.4, 0.0, -23.032, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:10:04.567408,3080503,1499760608,513260103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.3119370688390002, -0.9188544919433629, -0.8747525442916572, -0.27765052260725986, 0.9990049881103757, 1.7679128580379393, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01021017612225158, 0.14569135928289753, -0.37463492387030795, 0.36795903948268194, -0.25682519938278975, -0.821526478759627, 0.32829643223855076, 0.0035342917346255468, -0.0019634954081253035, -0.004319689897875668, 0.0023561944897503642, 0.0023561944897503642, 0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.496, -13.744, 0.28, -22.432, 0.232, -0.124, -0.128, 0.968, -14.4, 0.0, -23.004, 0.352, 0.572, 0.072, -20.48)"
2017/07/11/16:10:04.577134,3080504,1499760608,523246116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.313087554429914, -0.9234564343070191, -0.8705340971249723, -0.27880100819817394, 0.9913350841709486, 1.7713643148106815, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0011780972448751821, 0.10485065479389122, -0.37934731284980866, 0.3824889055028092, -0.23247785632203596, -0.8321293539635037, 0.32594023774880043, -0.007461282550876154, 0.027096236632129192, -0.0035342917346255468, -0.0007853981632501215, 0.0035342917346255468, 0.01610066234662749, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.432, -13.744, 0.184, -22.496, 0.232, -0.144, -0.148, 1.124, -14.4, -0.028, -22.972, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/16:10:04.586164,888545,1499760608,534000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:10:04.587097,3080505,1499760608,533224385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.3138545448238568, -0.9272913862767326, -0.8666991451552588, -0.28186896977394477, 0.9825146946406075, 1.7736652859925097, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0, 0.11231193734476737, -0.39152098438018557, 0.3852377990741846, -0.22933626366903548, -0.8623671832486334, 0.2988440011166712, -0.003926990816250607, 0.007853981632501214, 0.005890486224375911, 0.003141592653000486, 0.011780972448751823, 0.003926990816250607, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.56, -13.684, 0.124, -22.336, 0.224, -0.132, -0.12, 1.0, -14.4, -0.028, -22.944, 0.352, 0.492, 0.056, -20.48)"
2017/07/11/16:10:04.589921,888546,1499760608,537999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:10:04.597150,3080506,1499760608,543258622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.315005030414771, -0.9307428430494747, -0.8628641931855452, -0.2834029505618302, 0.9736943051102663, 1.7759662571743378, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.009817477040626518, 0.09699667316139, -0.41154863754306364, 0.37227872938055756, -0.2179479903019087, -0.8757189520238855, 0.2697842690764167, 0.01060287520387664, -0.01727875959150267, -0.007461282550876154, -0.01649336142825255, -0.01060287520387664, 0.010995574285501701, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.592, -13.588, 0.184, -22.272, 0.232, -0.192, -0.12, 1.092, -14.34, -0.028, -23.004, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/16:10:04.607285,3080507,1499760608,553257786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3685388842894706, 1.3169225063996277, -0.9357282806101024, -0.8590292412158317, -0.28570392174365833, 0.9664078963678107, 1.7778837331591946, 0.04716990922747647, 1.8549662677504366, -0.9460826509283289, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007461282550876154, 0.0860010988758883, -0.43550328152219236, 0.3966260724413113, -0.2061670178531569, -0.8800386419217611, 0.25564710213791453, 0.007853981632501214, -0.01649336142825255, -0.0023561944897503642, -0.0047123889795007284, 0.0007853981632501215, 0.0, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.528, -13.588, 0.216, -22.272, 0.224, -0.22, -0.112, 1.06, -14.308, -0.028, -22.944, 0.388, 0.492, 0.084, -20.48)"
2017/07/11/16:10:04.617573,3080508,1499760608,563260165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.3165390112026563, -0.9395632325798159, -0.8555777844430895, -0.2876213977285151, 0.9579710020344409, 1.7798012091440514, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.005890486224375911, 0.07618362183526178, -0.4476769530525692, 0.4017311605024371, -0.2320851572404109, -0.8643306786567587, 0.23365595356691113, 0.012566370612001944, 0.008639379795751335, 0.003141592653000486, 0.0023561944897503642, 0.0035342917346255468, -0.00039269908162506076, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.656, -13.588, 0.372, -22.24, 0.2, -0.2, -0.1, 0.968, -14.308, -0.06, -22.972, 0.376, 0.532, 0.072, -20.48)"
