time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:56.226992,3073317,1499760540,175132807,,0.849258766583,-0.158089759147,0.191377766414,0.751986283398,0.645003379611,0.083998390485,0.106918381338,-0.0545084118338,-0.313905762917,0.13382402281,-0.0341578118186,-0.246766515841,0.0912117226763,6.5108294487,-1.86898183823,1.08216023445,0.525096893311,2.4357380867,-0.171542748809
2017/07/11/16:08:56.237250,3073318,1499760540,185130061,,0.848639864042,-0.161002379551,0.192436829031,0.75159355631,0.645289715494,0.0842127278658,0.107779987272,-0.0604797980438,-0.346495261798,0.136645921796,-0.114405160508,-0.250150276048,0.0929826524434,6.373087883,-1.59187841415,1.03829467297,0.438740134239,2.40955424309,-0.202303782105
2017/07/11/16:08:56.247190,3073319,1499760540,195130929,,0.847226306739,-0.165181148468,0.192666602692,0.751277170895,0.645571505311,0.0835371801909,0.108819040373,-0.0768295209613,-0.375523843101,0.119334196595,-0.172419789274,-0.223001688336,0.0732445763789,5.83999681473,-1.90769743919,0.622831225395,0.612314045429,2.13948583603,-0.126140788198
2017/07/11/16:08:56.257346,3073320,1499760540,205129922,,0.84739539985,-0.168191174453,0.194387096853,0.750200198584,0.646348520972,0.0848335472431,0.110618808273,-0.0871247556281,-0.39148148556,0.102296531695,-0.224270500192,-0.199511583662,0.0763794133466,5.70633840561,-2.466340065,0.300888299942,0.823066532612,2.03384780884,-0.0484226755798
2017/07/11/16:08:56.266925,3073321,1499760540,215129761,,0.84637298945,-0.172688418456,0.19496337597,0.75008437637,0.646211538637,0.0847608686234,0.112248255258,-0.0842193907605,-0.389135049521,0.0926143930309,-0.230137147589,-0.2113969074,0.0897586205657,5.3730506897,-2.76986479759,0.216799139977,1.0627579689,1.82770085335,-0.00602544844151
2017/07/11/16:08:56.277325,3073322,1499760540,225134054,,0.845238997455,-0.175888152736,0.195613286974,0.749444538248,0.646844645696,0.0844008735483,0.113143187902,-0.0779423850504,-0.409162777048,0.100340472986,-0.268754360699,-0.249112499956,0.0791245054238,5.05350875854,-2.84739589691,0.172339633107,1.07094669342,1.63353097439,0.0118784606457
2017/07/11/16:08:56.287319,3073323,1499760540,235131704,,0.84492297152,-0.179183539485,0.196510322337,0.748892714531,0.647099644559,0.0852191026589,0.114714675068,-0.0791303262835,-0.373231615816,0.0897206632143,-0.230271362209,-0.229344076924,0.129052438023,4.33063602448,-2.32214069366,0.28007593751,0.847393631935,1.36174428463,-0.0521573498845
2017/07/11/16:08:56.297032,3073324,1499760540,245126980,,0.843873291591,-0.183182327409,0.196869224519,0.748560313446,0.647250005195,0.0850244247034,0.116171145779,-0.0812784874312,-0.386418475426,0.0869288001211,-0.241439535795,-0.248833958535,0.128844290704,3.89070725441,-1.86738216877,0.403440505266,0.66826492548,1.20289850235,-0.0744825229049
2017/07/11/16:08:56.307158,3073325,1499760540,255133455,,0.842748931158,-0.186877057039,0.196826669601,0.747437689313,0.648356765965,0.0848831275986,0.117325441701,-0.088737223973,-0.368634696906,0.0392582721308,-0.233171400744,-0.190497934601,0.150480023454,4.21082162857,-1.63637113571,0.199873909354,0.495637118816,1.2993875742,-0.127193957567
2017/07/11/16:08:56.317320,3073326,1499760540,265126982,,0.842392973236,-0.190425877253,0.197400256848,0.746864924878,0.648636272619,0.0850216906268,0.119310862675,-0.0758769202757,-0.355179878485,0.0348989318263,-0.237179617875,-0.211091516701,0.179455865923,4.50114393234,-1.64233517647,0.0463056191802,0.531917512417,1.35298752785,-0.13269393146
2017/07/11/16:08:56.327077,3073327,1499760540,275131134,,0.841596770319,-0.193780496212,0.197249561332,0.746210875639,0.649144463043,0.0852297863789,0.120485180388,-0.0835950852872,-0.373055431249,0.0245338578594,-0.263860483066,-0.207010033768,0.162828306433,4.42054796219,-1.45085883141,0.0240358449519,0.524643957615,1.2950322628,-0.135167881846
2017/07/11/16:08:56.337153,3073328,1499760540,285134003,,0.840977980078,-0.197449862162,0.198251705543,0.745131112708,0.64999813131,0.0851519398144,0.122601799802,-0.0991753676167,-0.392138036531,0.0199589177444,-0.281901910274,-0.189060704828,0.122422895811,4.2808008194,-1.51259505749,-0.132062256336,0.545119166374,1.21571981907,-0.124294318259
2017/07/11/16:08:56.347005,3073329,1499760540,295125311,,0.839304856609,-0.201445948803,0.197093566483,0.744903126246,0.650220661854,0.0843683559264,0.123346681854,-0.0987011536746,-0.387791172303,0.0112015770618,-0.290008337524,-0.183746797467,0.139145166282,3.6155602932,-1.47111034393,-0.0826071202755,0.571966230869,0.978911340237,-0.100736148655
2017/07/11/16:08:56.357057,3073330,1499760540,305133544,,0.838992327686,-0.204078110036,0.197208936369,0.743764387181,0.651201701776,0.0849004711023,0.124670726202,-0.100286699109,-0.399154381599,-0.0105798573707,-0.302244083223,-0.185527189441,0.141287620204,3.0701687336,-1.31016993523,0.0275075379759,0.581130206585,0.811133682728,-0.118311211467
2017/07/11/16:08:56.367066,3073331,1499760540,315129944,,0.837997660839,-0.207991264713,0.196922288762,0.743231271043,0.651505552257,0.084980971185,0.126198366304,-0.0927153892596,-0.377206708623,0.00125958659143,-0.26291958953,-0.211013154552,0.149978910893,2.9867067337,-1.27657020092,0.311193495989,0.504552543163,0.868679225445,-0.112231954932
2017/07/11/16:08:56.377289,3073332,1499760540,325127343,,0.83703217161,-0.211405244009,0.196245453132,0.742337544122,0.652315934341,0.0847945434459,0.127392220302,-0.0898935509513,-0.368530808424,-0.0245547639049,-0.270172802103,-0.192708137503,0.178217052637,2.56146764755,-0.972208499908,0.572851121426,0.477973550558,0.7854372859,-0.130244210362
2017/07/11/16:08:56.387062,3073333,1499760540,335126922,,0.83630265634,-0.214297789677,0.195641642133,0.741486009104,0.65308272215,0.0846869201781,0.128489617802,-0.108383380975,-0.341093508791,-0.0709509209453,-0.237855286596,-0.100700070083,0.215505672962,2.48171496391,-0.908502101898,0.501374006271,0.438654571772,0.792698204517,-0.126494199038
2017/07/11/16:08:56.397124,3073334,1499760540,345126345,,0.835070242194,-0.217913264143,0.194679993711,0.740772202865,0.653707869424,0.0845429030965,0.129518579561,-0.101141707686,-0.357507233304,-0.0500638341271,-0.242355266069,-0.161150904777,0.182900825174,2.54117155075,-0.556020796299,0.523081064224,0.245653390884,0.928735494614,-0.200685054064
2017/07/11/16:08:56.407084,3073335,1499760540,355130870,,0.833695753476,-0.221387635718,0.193819413723,0.739776547383,0.654692204849,0.0842689223073,0.130412904212,-0.110449281496,-0.355638969162,-0.0637169409407,-0.240641609666,-0.13715902863,0.208665137196,2.25669980049,-0.598572075367,0.74968123436,0.332594394684,0.934422194958,-0.150839835405
2017/07/11/16:08:56.417144,3073336,1499760540,365133376,,0.832674038393,-0.224227235106,0.193674141554,0.738902084025,0.65552360912,0.0838025727809,0.131490063904,-0.117573034882,-0.348094939201,-0.0706008952308,-0.242785963966,-0.108934773322,0.233408774267,2.17970132828,-0.596039056778,0.763357877731,0.277928650379,0.977584719658,-0.170696213841
2017/07/11/16:08:56.427069,3073337,1499760540,375132538,,0.831387167936,-0.227642705805,0.192603599301,0.73828094235,0.656047158008,0.0839226010136,0.132288977889,-0.114443374972,-0.331445915829,-0.0734725039001,-0.206884227515,-0.11260209909,0.18496928532,2.12316393852,-0.53530049324,0.819482564926,0.287678420544,0.928585231304,-0.152798473835
2017/07/11/16:08:56.437174,3073338,1499760540,385143389,,0.83012156502,-0.231369662371,0.192351988903,0.73748869524,0.656711907114,0.083263003258,0.133817666008,-0.142385122573,-0.339174397888,-0.0969412573295,-0.190193615863,-0.0540234379336,0.156531311964,2.15179872513,-0.697234511375,0.569793045521,0.269073367119,0.855086684227,-0.190386369824
2017/07/11/16:08:56.446909,3073339,1499760540,395134141,,0.828658592072,-0.234055852446,0.190240783474,0.736974814407,0.657359064266,0.0827142533126,0.133811568466,-0.137494588771,-0.317390542603,-0.11121075496,-0.165651872769,-0.0421777189214,0.166733810204,1.8186609745,-0.704640269279,0.553845763206,0.198935717344,0.786620616913,-0.16979649663
2017/07/11/16:08:56.456969,3073340,1499760540,405133603,,0.827396367846,-0.237393211718,0.189031926561,0.736522732607,0.65768740451,0.0828477564139,0.134602346037,-0.141540018343,-0.328762734639,-0.121199270587,-0.180074981239,-0.040430075903,0.156411137439,1.87067997456,-0.651098906994,0.492631554604,0.119277633727,0.821058988571,-0.221124067903
2017/07/11/16:08:56.467152,3073341,1499760540,415130903,,0.826276026363,-0.240168114404,0.187931817425,0.735522874538,0.658705713011,0.0823363731438,0.135401648202,-0.138477107953,-0.333726147563,-0.129895640303,-0.19742890396,-0.0454818862341,0.157382935817,2.21444010735,-0.856661975384,0.395673334599,0.186945185065,0.858983397484,-0.223786756396
2017/07/11/16:08:56.477017,3073342,1499760540,425133048,,0.825250876687,-0.243213548304,0.187006492373,0.734832378796,0.659295455925,0.0819686854666,0.136499126271,-0.130311871493,-0.32090362602,-0.128514247284,-0.19184502342,-0.0552820505646,0.164852637754,2.62356138229,-1.05020344257,0.380576729774,0.201976850629,0.95478540659,-0.254470050335
2017/07/11/16:08:56.487368,3073343,1499760540,435130503,,0.824241444444,-0.245506667088,0.185308883088,0.734222269386,0.659916645006,0.0820320964522,0.136742151265,-0.114794026895,-0.299590857917,-0.136112877303,-0.175256480507,-0.0700287621824,0.182911175384,2.60877251625,-1.23107433319,0.684382855892,0.257371723652,0.942855596542,-0.249410927296
2017/07/11/16:08:56.496902,3073344,1499760540,445126914,,0.822966798803,-0.248361835616,0.183749859065,0.733547610977,0.660582383561,0.0818780844769,0.137239922185,-0.138556310466,-0.316236777705,-0.147009950414,-0.155927200837,-0.0473218390996,0.137788552642,2.61318731308,-1.25563442707,0.582041800022,0.140731588006,0.946814537048,-0.285795539618
2017/07/11/16:08:56.507192,3073345,1499760540,455131470,,0.821487245797,-0.251882501453,0.18172334583,0.733208395756,0.660889183537,0.0810941475209,0.13803867108,-0.124420543942,-0.28091811396,-0.163872468914,-0.109296121748,-0.0480601352858,0.16340477268,2.15901708603,-1.29755413532,0.630246400833,0.182655796409,0.797163307667,-0.214374259114
2017/07/11/16:08:56.517058,3073346,1499760540,465130719,,0.820851684807,-0.253693160852,0.179908707903,0.732581892248,0.661415363248,0.0823843072458,0.138080825349,-0.103439251754,-0.284799544121,-0.161339203296,-0.120774532249,-0.102157410383,0.130975073408,2.28068399429,-1.30233192444,0.671864271164,0.193255573511,0.845793664455,-0.181956931949
2017/07/11/16:08:56.527241,3073347,1499760540,475127121,,0.819832706797,-0.257471179398,0.179609584631,0.73231563834,0.661338623333,0.0823134081938,0.139891150406,-0.100357445949,-0.288938915228,-0.157337636195,-0.133863838389,-0.117216244828,0.129578106591,2.26400613785,-1.34325993061,1.05581259727,0.315031886101,0.927089512348,-0.20802333951
2017/07/11/16:08:56.537210,3073348,1499760540,485133567,,0.819202989251,-0.259501370712,0.177540615431,0.731630220604,0.661988920162,0.082462961788,0.140313042213,-0.0931241817798,-0.276707549888,-0.157893793972,-0.120475604824,-0.128069949333,0.131137586496,2.54109859467,-1.33762121201,1.30637514591,0.280849844217,1.13008201122,-0.302794128656
2017/07/11/16:08:56.546944,3073349,1499760540,495130601,,0.818089632377,-0.262035669261,0.175385394084,0.731229478044,0.662301792191,0.0831856731026,0.140498862242,-0.0850762448783,-0.256078027884,-0.169588233493,-0.0877880709557,-0.13474835268,0.155350314229,2.70608186722,-1.21557581425,1.30382525921,0.25913476944,1.18255090714,-0.353908628225
2017/07/11/16:08:56.557122,3073350,1499760540,505127024,,0.817735422286,-0.263941731027,0.174536100955,0.73009336215,0.663321088574,0.0833524951436,0.141496210376,-0.0871355425001,-0.235227263705,-0.18121076505,-0.0290257947059,-0.131935549214,0.162681485122,2.64375901222,-1.12631440163,1.21839237213,0.186305224895,1.13748621941,-0.382005184889
2017/07/11/16:08:56.567088,3073351,1499760540,515130944,,0.81645283434,-0.266287270042,0.171817231695,0.729273015192,0.664222456555,0.0834034065333,0.141468262517,-0.0932856203934,-0.259034397488,-0.165187603558,-0.0744353158898,-0.148587676261,0.178337099549,2.64456391335,-1.27770996094,1.03846824169,0.204186141491,1.06462740898,-0.359048426151
2017/07/11/16:08:56.576944,3073352,1499760540,525133741,,0.816401011177,-0.268390021222,0.170951489116,0.728574835747,0.664603350283,0.0842218787914,0.142785750838,-0.0989097010731,-0.252442110217,-0.187691066373,-0.0971018720838,-0.09880302658,0.191797849714,2.59911727905,-1.39174509048,0.96859896183,0.206999570131,1.05621218681,-0.30033069849
2017/07/11/16:08:56.586936,3073353,1499760540,535136144,,0.814921110759,-0.270963739877,0.168975373265,0.727766243904,0.665487778199,0.0837118230389,0.143089629202,-0.0879574032626,-0.234504950216,-0.191787603954,-0.113270081007,-0.0887067487968,0.217444902685,2.74225473404,-1.77379226685,0.861760497093,0.305765658617,1.10439801216,-0.232799470425
2017/07/11/16:08:56.596961,3073354,1499760540,545124783,,0.81360647048,-0.273328616024,0.1661050578,0.727354222463,0.665977706973,0.0833521125745,0.143115178128,-0.100356208047,-0.263297767656,-0.185830566569,-0.164762274197,-0.082486069285,0.185121268667,2.78825426102,-2.01854872704,1.07549607754,0.426938474178,1.23964333534,-0.152794063091
2017/07/11/16:08:56.607402,3073355,1499760540,555129599,,0.812486560546,-0.275930232745,0.164680059865,0.726492340817,0.666800187466,0.0827905175991,0.143986523413,-0.10127650262,-0.242534561995,-0.20233014285,-0.164238999676,-0.0383234158518,0.194186904489,3.003439188,-2.14159321785,1.15000009537,0.508547544479,1.34375214577,-0.0946533307433
2017/07/11/16:08:56.617193,3073356,1499760540,565131028,,0.811535660784,-0.279056450371,0.163299738384,0.726114960565,0.666911470394,0.0829072598697,0.145301551821,-0.0892233565217,-0.214011027049,-0.215687526488,-0.109929341001,-0.0505382003092,0.186745698992,2.97865915298,-2.13917756081,1.12834584713,0.577209889889,1.33320140839,-0.0388489812613
2017/07/11/16:08:56.627180,3073357,1499760540,575130145,,0.810780436395,-0.280725659385,0.161573282427,0.725644616511,0.667327562291,0.0831863335847,0.145581073766,-0.10681139492,-0.249167225689,-0.20361345009,-0.107370737114,-0.083733244868,0.114723604465,2.87870788574,-1.83307862282,1.11668729782,0.411756128073,1.33805608749,-0.0859517008066
2017/07/11/16:08:56.637252,3073358,1499760540,585130922,,0.810299269077,-0.282692742272,0.159260039105,0.725048012832,0.667811236506,0.0831729139153,0.146341374452,-0.112392979607,-0.233417611345,-0.214446767465,-0.105043513457,-0.0429079440991,0.127136870415,2.77214884758,-1.67964172363,1.17712116241,0.34720441699,1.28245151043,-0.101179793477
2017/07/11/16:08:56.646985,3073359,1499760540,595125771,,0.808385894899,-0.284976273904,0.156126294093,0.724602391273,0.668503919313,0.0821043308135,0.145988914941,-0.100861435315,-0.209120299017,-0.232536876918,-0.118761316599,-0.0138903185197,0.148718440149,2.97637152672,-2.09578728676,1.09323978424,0.471720576286,1.3692471981,-0.0768299549818
2017/07/11/16:08:56.656979,3073360,1499760540,605131658,,0.808815066119,-0.285438011899,0.154582942552,0.723712998597,0.669227120021,0.0831097554098,0.146517323368,-0.0913099552372,-0.186750968378,-0.23329524387,-0.0754780870803,-0.0314693823447,0.12057475063,3.45587277412,-2.34095072746,1.31878447533,0.611214280128,1.51240074635,-0.0358498692513
2017/07/11/16:08:56.666949,3073361,1499760540,615128805,,0.807894035926,-0.286997619359,0.152015504868,0.723657101832,0.669275385367,0.0832400516122,0.146498980603,-0.065243719935,-0.175262979023,-0.220979719134,-0.0977958886141,-0.0725436668778,0.124255397427,3.63546180725,-2.60661578178,1.24200904369,0.696643531322,1.60717868805,-0.00950923934579
2017/07/11/16:08:56.676942,3073362,1499760540,625128938,,0.807180777465,-0.289434809092,0.15036092084,0.723586543871,0.669082598786,0.0834642146338,0.147596457973,-0.0533626629628,-0.140127936299,-0.234279952463,-0.0261369566515,-0.0870645883846,0.1173113464,3.36123371124,-2.52177977562,1.13393592834,0.715686500072,1.52983736992,0.00200970843434
2017/07/11/16:08:56.686981,3073363,1499760540,635129972,,0.80766378726,-0.289890985321,0.148675884819,0.722999597862,0.669452773736,0.0845213385983,0.148191459101,-0.0647795130459,-0.165309467369,-0.239088023161,-0.00999390790747,-0.11280512145,0.0270775808383,3.86420607567,-2.76590561867,0.709743380547,0.722809553146,1.70951926708,-0.0203801188618
2017/07/11/16:08:56.696833,3073364,1499760540,645126726,,0.806474063942,-0.291741813001,0.145634099187,0.723013923156,0.66943968033,0.0844560943092,0.148217912061,-0.0256724860956,-0.1404092806,-0.214365434805,-0.0230120475463,-0.180957958113,0.0572776010407,3.77507305145,-2.81576299667,0.705864489079,0.807569026947,1.66394472122,0.0337298735976
2017/07/11/16:08:56.706948,3073365,1499760540,655132795,,0.806848493401,-0.291875077584,0.14349482995,0.72257083968,0.669699641359,0.0858401672779,0.148409021593,-0.0446750635507,-0.123101628197,-0.256156667381,0.0241534150069,-0.123033597005,0.0411772873812,4.00733566284,-2.99733614922,0.531570613384,0.786907434464,1.75616633892,-0.00655735842884
2017/07/11/16:08:56.716915,3073366,1499760540,665130217,,0.806108036899,-0.292763118549,0.14069785057,0.722754595061,0.669547346899,0.08594778363,0.148138867515,-0.0630452711329,-0.102796578101,-0.275018683922,0.0662245094802,-0.0680824633612,0.0308410848839,2.74789404869,-3.15255761147,-1.34190630913,0.72286939621,1.32198357582,0.0473171249032
2017/07/11/16:08:56.727314,3073367,1499760540,675130261,,0.806742053483,-0.293656005201,0.138748956619,0.72224561287,0.669698047892,0.086922386295,0.149366321843,-0.0342293461305,-0.0945842527606,-0.250155759404,0.0606839899446,-0.139949773056,0.00955535132896,3.18029880524,-2.68976545334,-1.44760704041,0.683319151402,1.30952513218,0.0223817564547
2017/07/11/16:08:56.736896,3073368,1499760540,685125460,,0.805621777001,-0.294930498568,0.13632246846,0.722624477528,0.669278711534,0.087468400765,0.149094431934,-0.00512339110499,-0.0800215730296,-0.226091576037,0.0391359583608,-0.183312106714,0.0159922314006,3.234988451,-2.85908079147,-0.567475259304,0.691919803619,1.44989740849,-0.0305509194732
2017/07/11/16:08:56.747196,3073369,1499760540,695133585,,0.805865564076,-0.295427832699,0.133855060358,0.722829987344,0.668854553594,0.0883636208997,0.149473295389,0.0186673369715,-0.0659438843881,-0.217139931414,0.0509224190857,-0.232116531831,0.00437346238185,3.10301780701,-2.0284819603,-0.23880058527,0.411518126726,1.36352300644,-0.0862270146608
2017/07/11/16:08:56.756998,3073370,1499760540,705132884,,0.806218639773,-0.2963883511,0.13207620797,0.722785888297,0.668532041091,0.0893705987577,0.150526960345,0.0200474818775,-0.0333011135881,-0.235144073701,0.109154148092,-0.208854831384,-0.00712485225,2.71837759018,-2.25573658943,-0.111066952348,0.272633612156,1.21494114399,-0.081609621644
2017/07/11/16:08:56.766939,3073371,1499760540,715130327,,0.805794611516,-0.296498322502,0.129551972871,0.722754917084,0.668567829204,0.0901911497702,0.150026477956,-0.0134718660295,-0.0591634657152,-0.233086685999,0.107383236024,-0.174390404096,-0.0452364523739,2.19587421417,-1.8300242424,-0.847664833069,0.185815766454,1.00845468044,-0.0551073551178
2017/07/11/16:08:56.777024,3073372,1499760540,725130984,,0.805491301856,-0.296426211028,0.12715662016,0.723064130435,0.668184371409,0.0914317297236,0.149492969339,-0.0468779205998,-0.0743700390094,-0.246552518634,0.0994519992309,-0.114592497691,-0.0529994577049,1.6024813652,-1.08652853966,-0.969735980034,0.0944099053741,0.709215581417,-0.0396337360144
2017/07/11/16:08:56.787179,3073373,1499760540,735131088,,0.80651115013,-0.296059651191,0.125672514581,0.722618138478,0.668366037356,0.0923849014056,0.150249446069,-0.0130922026783,-0.0232169070181,-0.230556491226,0.130474124842,-0.138268414353,-0.00951603153244,2.83391046524,-0.165162548423,-0.450050413609,-0.036083612591,1.00827848911,-0.101859003305
2017/07/11/16:08:56.797142,3073374,1499760540,745125984,,0.80548726185,-0.297433388994,0.123514658899,0.723192325962,0.667714892152,0.0924050430453,0.150369513162,0.0112574769211,-0.00267417544627,-0.218469430658,0.102048943595,-0.147286830361,0.0122442933637,2.62122702599,-2.47550868988,-0.660556674004,0.667531490326,1.07659578323,0.131248235703
2017/07/11/16:08:56.807219,3073375,1499760540,755131137,,0.805363280388,-0.297151003561,0.120658231832,0.723037266221,0.667878588229,0.093147280049,0.149929607685,-0.0309897124815,-0.0411251355563,-0.234745887318,0.0693031816118,-0.0858945594168,-0.0313859645382,2.26599121094,-2.69591259956,-1.1156796217,0.776156008244,0.996368229389,0.175486475229
2017/07/11/16:08:56.816894,3073376,1499760540,765128738,,0.804114142324,-0.297732057663,0.117587176998,0.723553931951,0.667506155935,0.0931291285973,0.14910467717,-0.0348314206275,-0.01060140773,-0.239381177826,0.111310062523,-0.0505671437257,-0.00415354902058,0.666432142258,-0.99438804388,-1.55931937695,0.378743201494,0.325391978025,0.128221690655
2017/07/11/16:08:56.826965,3073377,1499760540,775131206,,0.804816142225,-0.297140918128,0.116462525712,0.723340629307,0.667474076423,0.0945469314053,0.149390659207,-0.0590439899737,-0.0321866425065,-0.235647509672,0.135238677782,-0.0482100058484,-0.0429412739007,0.74043738842,-1.03917849064,-1.04436159134,0.504101574421,0.176762029529,0.174061059952
2017/07/11/16:08:56.837213,3073378,1499760540,785133608,,0.804260888172,-0.297016071164,0.113861877749,0.723447841517,0.667414651681,0.0952671837804,0.14867772873,-0.0313160957991,0.0190991236365,-0.232007917526,0.168670207692,-0.0542351959379,0.0173040056526,1.47389531136,-1.77677202225,-1.38771402836,0.696245551109,0.44137814641,0.188133627176
2017/07/11/16:08:56.846841,3073379,1499760540,795130411,,0.803506729172,-0.296947638431,0.112072679618,0.723484770835,0.66745898437,0.0957222258466,0.148005222991,-0.0287482817671,0.0433452477524,-0.231331450292,0.184629516631,-0.0285434034999,0.036178288239,2.17354416847,-1.05026876926,-1.23911690712,0.494639247656,0.663169980049,0.0969771444798
2017/07/11/16:08:56.857197,3073380,1499760540,805152316,,0.802537060324,-0.297487939549,0.109781845793,0.72401203121,0.666971637118,0.0959593804208,0.147469356993,-0.0460297058053,0.039272865923,-0.228167991167,0.199001895159,-0.000952622611751,0.022532659597,1.49651563168,-1.65820860863,-1.46748757362,0.454065322876,0.605154633522,0.0908376201987
2017/07/11/16:08:56.866920,3073381,1499760540,815126372,,0.80212990278,-0.296750584678,0.107591164831,0.724068028399,0.666990409984,0.0968608323354,0.146517106162,-0.0766429689949,-0.00171263139109,-0.219027692914,0.17932345768,0.0136121409958,-0.0467302151306,1.58660924435,-1.48602151871,-1.87380802631,0.468527346849,0.61102604866,0.0976835489273
2017/07/11/16:08:56.877230,3073382,1499760540,825126238,,0.801955507787,-0.297247353584,0.10610290407,0.724197728158,0.666749539593,0.0970640355985,0.146837580263,-0.062194940779,-0.0119198866062,-0.197822993216,0.147348500078,-0.0239854259027,-0.046016780443,2.07676005363,-2.2296128273,-1.47169232368,0.767444133759,0.74807113409,0.210336193442
2017/07/11/16:08:56.886953,3073383,1499760540,835127443,,0.801604931082,-0.296937873347,0.104276261243,0.724180736486,0.666776196318,0.097807662975,0.146305932857,-0.047728084468,0.00355954674386,-0.20198389922,0.132564820928,-0.0153341155244,-0.0239249051866,1.78831982613,-1.41399037838,-1.40934169292,0.661594927311,0.723923265934,0.174702331424
2017/07/11/16:08:56.897010,3073384,1499760540,845125755,,0.800497243055,-0.296616689247,0.101706224998,0.724397914426,0.66686547772,0.0974770818788,0.14503901099,-0.0440478968285,0.0347612806973,-0.205427390814,0.130599563948,0.0334653477352,0.0319262051069,0.73502177,-1.06690394878,-1.92771267891,0.470055788755,0.373247265816,0.168177053332
2017/07/11/16:08:56.907057,3073385,1499760540,855131153,,0.800583445411,-0.296000668508,0.100533977704,0.724180387792,0.66708009263,0.0979566393034,0.144815098559,-0.0740193916893,0.00562956566389,-0.200837796712,0.110042933535,0.07431767639,-0.00857153096838,1.64913213253,-1.57562887669,-1.36396312714,0.642132222652,0.650800406933,0.151401147246
2017/07/11/16:08:56.917084,3073386,1499760540,865128128,,0.79883384702,-0.297229032354,0.0983368908263,0.724831303878,0.666553721147,0.0977332835628,0.14413161703,-0.070557150043,-0.00756647281642,-0.176915873165,0.0852790175768,0.0512633159589,-0.00908917055596,0.790211796761,-1.83525264263,-1.55925488472,0.644022107124,0.417110800743,0.213365405798
2017/07/11/16:08:56.926908,3073387,1499760540,875129992,,0.798968965153,-0.296197172067,0.0968280974077,0.724682422181,0.666773348634,0.098258060493,0.143506244049,-0.0603768098298,0.00458085045306,-0.174741621358,0.0941669359801,0.0486098197173,-0.00238507936618,0.915621936321,-1.03531527519,-1.33868992329,0.427334845066,0.358197808266,0.131619930267
2017/07/11/16:08:56.936882,3073388,1499760540,885126201,,0.798641268811,-0.296096037672,0.0954029671106,0.724579223579,0.666949499771,0.0982168469331,0.143236742814,-0.0600706757273,0.0163464885296,-0.163563668746,0.13416652299,0.0428106305475,-0.0162132395913,0.113141156733,-0.913230657578,-1.24544107914,0.351730316877,0.0463154353201,0.153913676739
2017/07/11/16:08:56.946806,3073389,1499760540,895126298,,0.798006349089,-0.296612702528,0.0947195388985,0.725019012719,0.666461146987,0.0983252984574,0.143210008155,-0.0668195812505,0.00239021369816,-0.156972087757,0.0814457312806,0.0732898492329,-0.00663239622469,0.331307381392,-0.747711896896,-1.37178385258,0.211918771267,0.244459971786,0.0644622296095
2017/07/11/16:08:56.956986,3073390,1499760540,905133625,,0.796873814651,-0.296862324995,0.0925647589354,0.725214425257,0.66646006885,0.0980170120792,0.142434824995,-0.0725547174875,-0.00214666866037,-0.157457664181,0.0699463845631,0.0845032112432,-0.018443207264,0.253951251507,-0.889977931976,-1.25358247757,0.309172868729,0.236830696464,0.0997128784657
2017/07/11/16:08:56.967167,3073391,1499760540,915130361,,0.79633137972,-0.296608866955,0.0911558882594,0.725282779893,0.666504448089,0.0981086390413,0.141814684765,-0.0557059763944,0.0143765579315,-0.163794946001,0.0976525111299,0.0569366726707,-0.00327504875438,0.342093765736,-1.90904116631,-0.951571464539,0.651217460632,0.331259459257,0.251736491919
2017/07/11/16:08:56.977050,3073392,1499760540,925128611,,0.795921036423,-0.296554681249,0.0897758843547,0.72511855819,0.666795555445,0.0977217886233,0.141552872931,-0.0502293173388,-0.000131695377864,-0.139484889479,0.0515919160991,0.0475542792843,-0.0061481523697,1.22512197495,-2.43449306488,-0.743279576302,0.791157126427,0.625595629215,0.261830329895
2017/07/11/16:08:56.987136,3073393,1499760540,935131716,,0.795821537363,-0.295534742275,0.0883502534884,0.72531355084,0.666706062152,0.0982768109141,0.140587866097,-0.0309176217551,0.0266426598304,-0.127410064384,0.0456847445748,0.0586741740206,0.0272467760632,0.0643327608705,-1.34699583054,-1.11919057369,0.486716032028,0.171758800745,0.178296282887
2017/07/11/16:08:56.996788,3073394,1499760540,945126358,,0.79521447688,-0.295785129117,0.0876088035422,0.725241001722,0.666909429141,0.0976531567194,0.140432060894,-0.0534637057084,0.0135990847923,-0.125847944246,0.0594372967173,0.0856149906094,0.00667981484616,-0.680604219437,-0.762510597706,-1.18830645084,0.210285425186,-0.0975759029388,0.104996293783
2017/07/11/16:08:57.007211,3073395,1499760540,955131668,,0.794423689854,-0.295865597487,0.0861694750722,0.725599682667,0.66662275114,0.0979203942788,0.139752654932,-0.0403455569399,0.0208794154749,-0.108203007789,0.0498977582369,0.0757442514368,0.0171316137684,-1.24373829365,-0.646294236183,-0.943995475769,0.158620089293,-0.310877621174,0.11451216042
