%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760750477848588,3095094,1499760754423881288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,1.34875260775,-0.895844780125,-0.966024401171,-0.269597123471,1.07186907553,1.71729149204,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00392699081625,0.433932485196,-0.305127186423,-0.009424777959,-0.296880505709,-0.847444618147,0.340077404687,-0.00706858346925,0.0180641577548,0.0235619448975,0.0172787595915,0.00274889357138,0.0141371669385,0.0015707963265,0.0,0.0,0.0,4.016,-14.492,0.436,-24.216,0.164,-0.232,-0.084,1.124,-14.64,0.092,-22.912,0.36,0.52,0.064,-20.48
1499760750487883905,3095095,1499760754433851976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.35258755972,-0.898529246504,-0.965640905974,-0.27228158985,1.0634321812,1.72035945361,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.00353429173463,0.450425846624,-0.319264353361,0.0117809724488,-0.286670329586,-0.834092849372,0.313373867137,-0.0141371669385,0.0192422549996,-0.00549778714275,0.00274889357138,-0.0149225651018,-0.0015707963265,-0.0106028752039,0.0,0.0,0.0,4.048,-14.24,0.404,-24.184,0.164,-0.124,-0.092,1.156,-14.64,0.0,-23.004,0.388,0.492,0.044,-20.48
1499760750498058502,3095096,1499760754443889925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.35680600688,-0.901213712883,-0.965640905974,-0.276500037016,1.05691276285,1.72304391999,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0015707963265,0.420973415502,-0.302770991933,0.0184568568364,-0.283921436015,-0.827809664066,0.288241125913,0.0247400421424,-0.00706858346925,-0.0204203522445,-0.00903207887738,0.00353429173463,0.0117809724488,0.0133517687753,0.0,0.0,0.0,4.08,-13.96,0.216,-24.12,0.164,-0.048,-0.084,1.092,-14.58,0.06,-23.096,0.396,0.504,0.056,-20.48
1499760750498317467,907813,1499760754444999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750507935391,3095097,1499760754453889682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.36179144445,-0.904665169655,-0.965640905974,-0.278034017804,1.04924285891,1.72572838637,0.0464029188335,1.85458277255,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.00863937979575,0.423722309073,-0.327903733157,0.00981747704063,-0.298058602953,-0.804247719168,0.273711259893,0.0015707963265,-0.018849555918,0.0196349540813,0.0121736715304,-0.0149225651018,0.0,-0.0153152641834,0.0,0.0,0.0,4.176,-13.776,0.248,-24.152,0.172,0.0,-0.1,0.812,-14.548,0.06,-23.096,0.404,0.504,0.044,-20.48
1499760750518003840,3095098,1499760754463848286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363553446729,1.36562639641,-0.908500121625,-0.965640905974,-0.281485474577,1.04003897419,1.72726236716,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.0117809724488,0.457494430093,-0.346753289075,0.003141592653,-0.296880505709,-0.807389311821,0.254861703975,-0.0235619448975,-0.0121736715304,0.0102101761223,0.021991148571,-0.0015707963265,-0.0192422549996,-0.00274889357138,0.0,0.0,0.0,3.984,-13.776,0.248,-24.216,0.172,0.016,-0.092,1.06,-14.58,-0.124,-23.156,0.396,0.54,0.044,-20.48
1499760750526689122,907814,1499760754473999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760750527948864,3095099,1499760754473889864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.37022833878,-0.911568083201,-0.96487391558,-0.284169940956,1.03236907025,1.72956333834,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,-0.0015707963265,0.472024296113,-0.344004395504,0.0208130513261,-0.285884931423,-0.803069621923,0.217947990302,-0.0137444678569,-0.0015707963265,-0.0117809724488,-0.00746128255088,0.00824668071413,0.0117809724488,0.0047123889795,0.0,0.0,0.0,3.984,-13.9,0.28,-24.248,0.188,0.008,-0.1,1.124,-14.52,0.028,-23.184,0.352,0.54,0.056,-20.48
1499760750537998536,3095100,1499760754483890777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.37406329075,-0.915019539974,-0.96487391558,-0.286854407335,1.0254661567,1.73071382393,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0180641577548,-0.00431968989788,0.466919208052,-0.337721210198,0.0129590696936,-0.310624973565,-0.817599487943,0.183390471119,0.0184568568364,0.00824668071413,-0.0106028752039,0.0145298660201,0.00353429173463,0.00549778714275,0.0168860605099,0.0,0.0,0.0,4.112,-13.96,0.152,-24.28,0.188,-0.104,-0.14,1.124,-14.548,0.092,-23.096,0.352,0.54,0.044,-20.48
1499760750547888009,3095101,1499760754493851048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,1.37789824272,-0.918087501549,-0.965257410777,-0.289538873713,1.01741275757,1.73224780472,0.0475534044244,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00196349540813,0.442571864991,-0.362068553258,0.021991148571,-0.296880505709,-0.813672497127,0.173572994078,0.00431968989788,-0.006283185306,-0.003141592653,-0.00981747704063,0.00431968989788,-0.00667588438763,-0.0106028752039,0.0,0.0,0.0,4.176,-13.992,0.248,-24.28,0.18,-0.144,-0.148,1.06,-14.52,-0.092,-23.064,0.352,0.54,0.036,-20.48
1499760750548833063,907815,1499760754496000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750558074661,3095102,1499760754503891491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.38250018508,-0.921922453519,-0.964490420383,-0.292990330486,1.00859236803,1.73339829031,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.00078539816325,0.421366114584,-0.349109483565,0.0231692458159,-0.284314135097,-0.81681408978,0.149618350099,0.00824668071413,0.00078539816325,-0.00117809724488,-0.0141371669385,0.0168860605099,-0.018849555918,-0.00824668071413,0.0,0.0,0.0,4.176,-13.836,0.308,-24.248,0.172,-0.172,-0.148,1.184,-14.428,-0.028,-23.032,0.36,0.54,0.044,-20.48
1499760750567696370,3095103,1499760754513886502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.364320437123,1.38595164185,-0.925373910292,-0.964490420383,-0.295674796865,1.0005389689,1.7345487759,0.0475534044244,1.85419927736,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,-0.00117809724488,0.426078503563,-0.381310808258,0.0223838476526,-0.346753289075,-0.841946831004,0.130768794181,0.00863937979575,-0.0129590696936,0.018849555918,-0.00117809724488,-0.0184568568364,0.00078539816325,0.00196349540813,0.0,0.0,0.0,4.144,-13.744,0.216,-24.088,0.188,-0.184,-0.156,1.028,-14.368,0.028,-23.032,0.388,0.52,0.044,-20.48
1499760750576725672,907816,1499760754524000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760750577763809,3095104,1499760754523848091,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.39093707942,-0.930359347853,-0.964106925186,-0.299126253638,0.993252560156,1.7349322711,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.00589048622438,0.433932485196,-0.39387717887,0.009424777959,-0.326725635912,-0.855691298861,0.109563043773,0.00353429173463,-0.00510508806113,-0.00196349540813,0.00117809724488,-0.0145298660201,0.00746128255088,-0.0015707963265,0.0,0.0,0.0,4.112,-13.712,0.372,-23.76,0.18,-0.152,-0.176,1.092,-14.308,0.06,-23.064,0.388,0.52,0.056,-20.48
1499760750588026890,3095105,1499760754533886679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,1.39477203138,-0.933043814231,-0.96487391558,-0.302194215213,0.983665180232,1.73569926149,0.0471699092275,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00392699081625,0.433147087032,-0.44217916591,0.0263108384689,-0.330652626728,-0.859618289677,0.0840376034678,0.00903207887738,-0.0192422549996,0.000392699081625,0.00746128255088,0.00549778714275,0.0109955742855,0.0113882733671,0.0,0.0,0.0,4.016,-13.62,0.34,-23.568,0.164,-0.164,-0.184,1.028,-14.22,0.06,-23.004,0.368,0.532,0.056,-20.48
1499760750598149829,3095106,1499760754543894124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,1.39822348816,-0.937645756595,-0.964106925186,-0.306029167183,0.976378771489,1.73684974708,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0200276531629,0.414690230196,-0.435110582441,0.0161006623466,-0.320442450606,-0.868650368555,0.0667588438763,-0.00392699081625,-0.00667588438763,-0.0153152641834,-0.0106028752039,0.0231692458159,0.000392699081625,0.0,0.0,0.0,0.0,4.144,-13.652,0.248,-23.472,0.128,-0.212,-0.212,1.06,-14.22,0.028,-23.032,0.368,0.572,0.056,-20.48
1499760750598680340,907817,1499760754545999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750608044393,3095107,1499760754553886847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363553446729,1.40167494493,-0.942247698959,-0.963723429989,-0.308713633562,0.968325372353,1.73723324228,0.0471699092275,1.85343228696,-0.948000126913,-1.41739824801,0.0717136018336,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.012566370612,-0.0255254403056,0.399374966013,-0.421366114584,0.0392699081625,-0.340077404687,-0.846266520902,0.0765763209169,-0.006283185306,-0.003141592653,-0.000392699081625,-0.0078539816325,0.006283185306,-0.0302378292851,-0.0141371669385,0.0,0.0,0.0,3.984,-13.684,0.248,-23.568,0.112,-0.26,-0.212,1.028,-14.248,0.092,-23.064,0.388,0.608,0.044,-20.48
1499760750618054509,3095108,1499760754563852280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363169951532,1.4058933921,-0.946466146125,-0.963339934792,-0.311398099941,0.960655468413,1.73800023267,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0113882733671,-0.0141371669385,0.378169215605,-0.435110582441,0.0318086256116,-0.328296432239,-0.826631566821,0.0553705705091,0.00824668071413,-0.0137444678569,0.00863937979575,0.0117809724488,0.00863937979575,-0.0412334035706,-0.00589048622438,0.0,0.0,0.0,4.048,-13.588,0.184,-23.664,0.076,-0.3,-0.232,1.06,-14.22,0.124,-23.032,0.36,0.62,0.064,-20.48
1499760750628126499,3095109,1499760754573903523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362786456335,1.40896135367,-0.951835078883,-0.962956439595,-0.314466061517,0.952985564474,1.73838372787,0.0479368996214,1.85343228696,-0.94838362211,-1.41624776242,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.0215984494894,0.384452400911,-0.458672527338,0.0392699081625,-0.328296432239,-0.81917028427,0.0553705705091,-0.0192422549996,0.0200276531629,0.003141592653,-0.000392699081625,-0.0106028752039,-0.0172787595915,0.0149225651018,0.0,0.0,0.0,4.176,-13.464,0.28,-23.728,0.076,-0.288,-0.24,1.06,-14.248,-0.028,-23.064,0.368,0.648,0.056,-20.48
1499760750628296332,907818,1499760754575000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760750637981039,3095110,1499760754583893157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362786456335,1.41241281045,-0.955286535656,-0.962572944398,-0.317917518289,0.944932165337,1.73876722307,0.0471699092275,1.85343228696,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.0231692458159,0.366780942238,-0.456316332848,0.034557519183,-0.296487806627,-0.822311876923,0.069115038366,-0.0129590696936,0.003141592653,0.003141592653,-0.006283185306,-0.00274889357138,0.0416261026523,0.00589048622438,0.0,0.0,0.0,4.208,-13.432,0.56,-23.664,0.092,-0.288,-0.232,1.184,-14.308,0.06,-23.032,0.36,0.62,0.028,-20.48
1499760750648067545,3095111,1499760754593887758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362402961138,1.41586426722,-0.960271973216,-0.961422458807,-0.31906800388,0.936495271004,1.73953421346,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.0310232274484,0.350680279891,-0.45906522642,0.0290597320403,-0.279994445199,-0.829773159474,0.0530143760194,-0.00863937979575,0.00196349540813,-0.0015707963265,0.0047123889795,0.0,0.00981747704063,0.0149225651018,0.0,0.0,0.0,4.656,-13.496,1.088,-23.664,0.164,-0.328,-0.224,1.0,-14.308,-0.028,-22.972,0.36,0.552,0.044,-20.48
1499760750648703524,907819,1499760754596000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750657873883,3095112,1499760754603853188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.362019465941,1.4185487336,-0.965257410777,-0.961422458807,-0.32290295585,0.928825367065,1.73915071827,0.0475534044244,1.85419927736,-0.947233136519,-1.4177817432,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.0274889357138,0.344397094585,-0.486554162133,0.0569413668356,-0.30198559377,-0.832914752127,0.0353429173463,-0.00392699081625,-0.00510508806113,0.0015707963265,0.0,-0.000392699081625,0.0267035375505,0.0149225651018,0.0,0.0,0.0,4.464,-13.496,1.028,-23.568,0.2,-0.3,-0.204,1.028,-14.34,0.092,-22.88,0.344,0.52,0.044,-20.48
1499760750667814478,3095113,1499760754613848961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.42161669517,-0.969092362747,-0.96103896361,-0.324820431835,0.921922453519,1.73953421346,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,-0.0235619448975,0.314551964382,-0.497942435501,0.0616537558151,-0.258395995709,-0.807389311821,0.0322013246933,0.00706858346925,-0.0129590696936,-0.0153152641834,-0.00667588438763,0.003141592653,0.0223838476526,-0.0113882733671,0.0,0.0,0.0,4.656,-13.404,0.996,-23.436,0.232,-0.308,-0.204,1.0,-14.368,0.152,-22.912,0.368,0.492,0.056,-20.48
1499760750678022798,3095114,1499760754623851077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.42430116155,-0.973310809913,-0.960655468413,-0.326354412623,0.91425254958,1.73953421346,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0369137136728,0.298844001117,-0.476343986011,0.0451603943869,-0.240724537036,-0.773617190801,0.0133517687753,-0.00589048622438,0.0223838476526,-0.00746128255088,-0.0141371669385,-0.00903207887738,-0.00667588438763,-0.0145298660201,0.0,0.0,0.0,4.592,-13.216,0.996,-23.472,0.188,-0.328,-0.204,1.092,-14.4,-0.06,-22.852,0.376,0.484,0.072,-20.48
1499760750678653439,907820,1499760754625999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760750687791089,3095115,1499760754633867707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.361252475547,1.42660213273,-0.979063237868,-0.959121487625,-0.328271888607,0.906199150443,1.73953421346,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0732475826215,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0298451302035,0.276460153464,-0.497549736419,0.0644026493865,-0.209308610506,-0.772046394475,-0.0015707963265,-0.00392699081625,0.0129590696936,-0.0117809724488,-0.0215984494894,0.00981747704063,0.0106028752039,0.00824668071413,0.0,0.0,0.0,4.624,-13.124,1.028,-23.404,0.188,-0.368,-0.212,1.216,-14.488,0.092,-22.852,0.396,0.504,0.064,-20.48
1499760750697846158,3095116,1499760754643898820,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.360485485153,1.42967009431,-0.984048675428,-0.959888478019,-0.330189364592,0.900063227292,1.73953421346,0.0467864140305,1.85534976295,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.0742201264271,0.257217898464,-0.548993316112,0.0553705705091,-0.162970118874,-0.752411440394,-0.00863937979575,0.0106028752039,0.012566370612,-0.0047123889795,0.00235619448975,-0.00274889357138,0.0113882733671,0.0015707963265,0.0,0.0,0.0,4.592,-13.152,1.088,-23.244,0.148,-0.356,-0.204,1.124,-14.488,0.092,-22.852,0.412,0.504,0.036,-20.48
1499760750699896875,907821,1499760754647000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760750707858067,3095117,1499760754653892789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.360101989956,1.4312040751,-0.988650617792,-0.958737992428,-0.330189364592,0.893543808943,1.73953421346,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.0447676953053,0.241117236118,-0.515613894174,0.0773617190801,-0.144513262038,-0.715890425802,0.00392699081625,0.00235619448975,0.0117809724488,0.00353429173463,0.00510508806113,-0.00667588438763,-0.0047123889795,0.0047123889795,0.0,0.0,0.0,4.752,-13.152,0.964,-23.18,0.128,-0.388,-0.196,1.156,-14.488,0.06,-22.852,0.396,0.532,0.056,-20.48
1499760750718059572,3095118,1499760754663895738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360485485153,1.43312155108,-0.995170036141,-0.957587506837,-0.332490335774,0.887024390595,1.73953421346,0.0456359284396,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,-0.0243473430608,0.217947990302,-0.533285352847,0.0632245521416,-0.131554192344,-0.715105027639,0.00392699081625,-0.0141371669385,0.0047123889795,-0.006283185306,0.00706858346925,-0.00863937979575,-0.0164933614283,-0.0078539816325,0.0,0.0,0.0,4.72,-13.092,1.088,-23.048,0.12,-0.424,-0.212,1.028,-14.52,0.06,-22.944,0.376,0.54,0.044,-20.48
