%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760863338277410,3106379,1499760867274077126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.425296173441,0.566422405927,-1.6076118657,-0.444087438093,-0.360101989956,1.22258268794,1.18768462502,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0687223392844,0.469668101624,-0.26585727826,-0.00078539816325,0.10877764561,-0.375027622952,-0.0102101761223,-0.0145298660201,0.003141592653,0.00274889357138,0.0015707963265,-0.00392699081625,0.021991148571,0.0239546439791,0.0,0.0,0.0,4.752,-14.772,1.276,-23.504,-0.296,-0.32,0.028,1.124,-14.368,0.152,-22.912,0.404,0.54,0.056,-20.48
1499760863338887941,3106380,1499760867284118993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.57102434829,-1.61106332248,-0.443320447699,-0.359334999562,1.21874773597,1.18691763463,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0820741080596,0.474380490603,-0.231299759077,-0.00117809724488,0.100923663978,-0.425685804482,-0.00667588438763,-0.00235619448975,0.0149225651018,0.0141371669385,-0.0102101761223,-0.00235619448975,0.0145298660201,0.00549778714275,0.0,0.0,0.0,4.72,-14.832,1.244,-23.404,-0.24,-0.28,0.044,1.216,-14.368,-0.028,-22.912,0.388,0.52,0.044,-20.48
1499760863348102782,3106381,1499760867294128671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.576009785851,-1.61336429366,-0.443320447699,-0.36086898035,1.21414579361,1.18730112982,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.0958185759165,0.464170314481,-0.245829625097,0.00863937979575,0.0239546439791,-0.468490004379,-0.0047123889795,0.00353429173463,0.00392699081625,0.00824668071413,-0.00117809724488,0.0121736715304,-0.0180641577548,-0.0215984494894,0.0,0.0,0.0,4.592,-14.8,1.34,-23.472,-0.18,-0.308,0.064,0.968,-14.4,-0.06,-22.944,0.396,0.54,0.036,-20.48
1499760863358314245,3106382,1499760867304077440,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.580611728215,-1.61451477925,-0.442553457305,-0.359718494759,1.20992734644,1.18691763463,0.0475534044244,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0832522053045,0.457887129175,-0.25368360673,-0.00863937979575,0.000392699081625,-0.4445353604,-0.00667588438763,0.012566370612,-0.00863937979575,-0.00078539816325,-0.000392699081625,-0.00706858346925,-0.00903207887738,0.00981747704063,0.0,0.0,0.0,4.752,-14.832,1.34,-23.6,-0.128,-0.3,0.064,1.06,-14.4,-0.124,-22.88,0.412,0.532,0.056,-20.48
1499760863379251278,925559,1499760867326000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863380756461,925560,1499760867327000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863388436864,3106383,1499760867314118465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429131125411,0.586364156169,-1.61604876004,-0.443703942896,-0.359334999562,1.20570889928,1.18768462502,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.0812887098964,0.477522083256,-0.221482282037,0.0113882733671,0.00078539816325,-0.458279828256,0.00274889357138,0.00117809724488,0.000392699081625,0.0192422549996,0.00274889357138,-0.0168860605099,-0.0102101761223,0.015707963265,0.0,0.0,0.0,4.976,-14.8,1.308,-23.504,-0.104,-0.368,0.064,0.936,-14.34,0.0,-22.972,0.376,0.532,0.036,-20.48
1499760863388443507,3106384,1499760867324102295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429514620608,0.590199108139,-1.61950021681,-0.442936952502,-0.360101989956,1.20110695691,1.18768462502,0.0475534044244,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0577267649989,0.524253273969,-0.168860605099,0.00078539816325,0.012566370612,-0.457887129175,0.003141592653,-0.00824668071413,0.000392699081625,-0.0117809724488,0.0113882733671,0.0109955742855,0.00981747704063,-0.012566370612,0.0,0.0,0.0,5.196,-14.8,1.4,-23.504,-0.06,-0.424,0.064,0.968,-14.34,-0.092,-23.004,0.368,0.532,0.036,-20.48
1499760863388995830,3106385,1499760867334082664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429514620608,0.594034060109,-1.61950021681,-0.442936952502,-0.359718494759,1.19650501455,1.18691763463,0.0460194236366,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0133517687753,0.0416261026523,0.496371639174,-0.208915911425,0.006283185306,0.003141592653,-0.48576876397,-0.00274889357138,0.00510508806113,-0.0204203522445,0.00589048622438,0.0102101761223,0.0121736715304,0.00824668071413,-0.00353429173463,0.0,0.0,0.0,5.164,-15.02,1.308,-23.472,-0.04,-0.484,0.064,1.028,-14.22,-0.06,-23.096,0.352,0.54,0.056,-20.48
1499760863398554001,3106386,1499760867344120195,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429898115805,0.597485516881,-1.62141769279,-0.442936952502,-0.359334999562,1.19228656738,1.18768462502,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.0176714586731,0.474773189685,-0.16179202163,0.009424777959,0.0129590696936,-0.479092879583,-0.00392699081625,-0.00706858346925,-0.0121736715304,-0.009424777959,-0.00510508806113,0.00431968989788,-0.0212057504078,0.012566370612,0.0,0.0,0.0,5.26,-15.112,1.308,-23.536,-0.04,-0.484,0.064,1.06,-14.248,0.0,-23.096,0.344,0.56,0.044,-20.48
1499760863408198700,3106387,1499760867354142241,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.430665106199,0.602854449639,-1.62410215917,-0.442553457305,-0.359718494759,1.18691763463,1.18768462502,0.0475534044244,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,0.009424777959,0.438644874175,-0.171216799589,0.0180641577548,0.0137444678569,-0.47359509244,0.00235619448975,0.00706858346925,0.006283185306,0.00903207887738,0.00746128255088,0.00903207887738,-0.021991148571,-0.0141371669385,0.0,0.0,0.0,5.324,-15.02,1.4,-23.632,-0.052,-0.484,0.044,1.06,-14.248,0.092,-23.096,0.36,0.572,0.064,-20.48
1499760863429136649,925561,1499760867376000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863430043850,925562,1499760867377999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863438513653,3106388,1499760867364123477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.606689401609,-1.62563613996,-0.442169962108,-0.359718494759,1.18269918746,1.18768462502,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00903207887738,0.00824668071413,0.432361688869,-0.182605072956,-0.000392699081625,-0.0137444678569,-0.470846198868,0.0078539816325,0.00863937979575,0.00589048622438,0.00117809724488,0.00392699081625,-0.0047123889795,0.0137444678569,-0.0133517687753,0.0,0.0,0.0,5.356,-14.772,1.212,-23.6,-0.052,-0.452,0.072,1.028,-14.22,-0.028,-23.032,0.36,0.58,0.036,-20.48
1499760863438521551,3106389,1499760867374122515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.611674839169,-1.62640313036,-0.442169962108,-0.358951504365,1.1780972451,1.18730112982,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.000392699081625,0.445713457644,-0.174751091323,-0.00589048622438,-0.0015707963265,-0.495586241011,-0.000392699081625,-0.0047123889795,-0.00274889357138,-0.00706858346925,0.00274889357138,-0.00549778714275,0.0121736715304,0.0137444678569,0.0,0.0,0.0,5.228,-14.676,1.244,-23.568,-0.024,-0.404,0.044,1.124,-14.308,-0.092,-23.064,0.388,0.588,0.064,-20.48
1499760863439067501,3106390,1499760867384130578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429514620608,0.615126295942,-1.62755361595,-0.442936952502,-0.360485485153,1.17311180754,1.18806812022,0.0475534044244,1.85573325814,-0.946466146125,-1.41701475281,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,-0.00667588438763,0.465348411726,-0.133517687753,-0.0102101761223,0.0196349540813,-0.48341256948,-0.0078539816325,-0.0117809724488,-0.00078539816325,-0.00549778714275,-0.009424777959,-0.0196349540813,0.009424777959,0.00235619448975,0.0,0.0,0.0,5.164,-14.772,1.244,-23.568,-0.032,-0.348,0.044,1.06,-14.34,0.06,-23.004,0.368,0.56,0.036,-20.48
1499760863448207671,3106391,1499760867394120885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429898115805,0.620111733503,-1.62870410154,-0.443320447699,-0.360485485153,1.16889336037,1.18768462502,0.0475534044244,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.00667588438763,0.461028721828,-0.154330739079,-0.00078539816325,-0.0129590696936,-0.504225620807,0.00549778714275,-0.0180641577548,0.0113882733671,0.00510508806113,-0.00549778714275,0.00196349540813,0.00196349540813,0.00589048622438,0.0,0.0,0.0,5.324,-14.864,1.368,-23.632,-0.032,-0.356,0.028,1.092,-14.308,-0.028,-22.944,0.388,0.54,0.056,-20.48
1499760863458224197,3106392,1499760867404114147,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.624330180669,-1.63062157752,-0.442936952502,-0.359334999562,1.16390792281,1.18768462502,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.009424777959,0.464170314481,-0.159043128058,-0.00078539816325,-0.0121736715304,-0.487732259378,0.00392699081625,-0.00117809724488,-0.0047123889795,-0.0129590696936,0.00353429173463,0.0015707963265,0.0106028752039,0.00863937979575,0.0,0.0,0.0,5.26,-14.864,1.652,-23.6,-0.032,-0.436,0.008,1.028,-14.34,0.028,-22.972,0.388,0.512,0.044,-20.48
1499760863479924284,925563,1499760867425999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863481101754,925564,1499760867428999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863488775103,3106393,1499760867414118082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429514620608,0.628548627836,-1.63138856792,-0.442169962108,-0.359334999562,1.16045646604,1.18768462502,0.0460194236366,1.85534976295,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.012566370612,0.450033147542,-0.107599548365,0.0192422549996,0.00549778714275,-0.468097305297,0.006283185306,0.00746128255088,-0.0078539816325,-0.0215984494894,0.0243473430608,-0.00589048622438,-0.00196349540813,-0.00706858346925,0.0,0.0,0.0,5.324,-14.74,2.272,-23.664,-0.052,-0.52,-0.008,1.092,-14.308,0.06,-22.912,0.388,0.512,0.044,-20.48
1499760863488823001,3106394,1499760867424122198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429898115805,0.632767075003,-1.63177206311,-0.442936952502,-0.359718494759,1.15623801887,1.18730112982,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.000392699081625,0.00667588438763,0.431968989788,-0.112704636426,0.0164933614283,-0.0106028752039,-0.426078503563,0.0113882733671,0.00706858346925,-0.0129590696936,-0.00117809724488,-0.0047123889795,0.00117809724488,0.006283185306,0.00824668071413,0.0,0.0,0.0,5.356,-14.708,2.4,-23.664,-0.024,-0.504,-0.008,1.06,-14.308,0.06,-23.004,0.388,0.492,0.036,-20.48
1499760863489046832,3106395,1499760867434121539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.635835036579,-1.63445652949,-0.442553457305,-0.360485485153,1.15086908611,1.18730112982,0.0464029188335,1.85534976295,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0200276531629,0.426863901726,-0.112311937345,0.0109955742855,-0.0357356164279,-0.430005494379,-0.00235619448975,0.0106028752039,-0.00117809724488,0.0106028752039,-0.00903207887738,0.00353429173463,0.0015707963265,0.0117809724488,0.0,0.0,0.0,5.388,-14.648,2.148,-23.76,-0.008,-0.424,-0.008,1.028,-14.34,-0.028,-22.944,0.404,0.532,0.036,-20.48
1499760863498123568,3106396,1499760867444117944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429131125411,0.640820474139,-1.63445652949,-0.442169962108,-0.360485485153,1.14703413414,1.18768462502,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00431968989788,0.424900406318,-0.117417025406,0.0200276531629,-0.03141592653,-0.484197967644,-0.0109955742855,-0.00274889357138,0.00353429173463,-0.00431968989788,0.00431968989788,-0.021991148571,-0.00117809724488,-0.0180641577548,0.0,0.0,0.0,5.356,-14.708,2.056,-23.76,0.008,-0.356,-0.028,1.028,-14.34,-0.028,-23.004,0.396,0.572,0.036,-20.48
1499760863508410301,3106397,1499760867454117228,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.644655426109,-1.63675750067,-0.441786466911,-0.360101989956,1.14319918217,1.18845161541,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00863937979575,0.00078539816325,0.419402619176,-0.141764368467,0.00903207887738,-0.012566370612,-0.452782041114,0.0192422549996,-0.00392699081625,-0.006283185306,0.018849555918,0.00353429173463,-0.0015707963265,-0.0310232274484,-0.00392699081625,0.0,0.0,0.0,5.42,-14.832,1.868,-23.828,0.0,-0.348,-0.036,1.124,-14.34,0.0,-23.064,0.404,0.56,0.056,-20.48
1499760863529232767,925565,1499760867476999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863531069536,925566,1499760867479000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863538331232,3106398,1499760867464121132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.648106882882,-1.63714099587,-0.441786466911,-0.360485485153,1.1393642302,1.18806812022,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0200276531629,0.400553063258,-0.100530964896,0.00549778714275,-0.0278816347954,-0.424115008155,0.006283185306,-0.00117809724488,0.00667588438763,-0.00824668071413,0.000392699081625,0.00510508806113,-0.00353429173463,0.00746128255088,0.0,0.0,0.0,5.484,-14.74,1.96,-23.828,-0.016,-0.396,-0.044,1.028,-14.308,-0.06,-23.064,0.36,0.572,0.056,-20.48
1499760863538346154,3106399,1499760867474078253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.651558339654,-1.63790798626,-0.442169962108,-0.361252475547,1.13591277343,1.18806812022,0.0467864140305,1.85573325814,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.00863937979575,0.389557488972,-0.0828595062229,0.000392699081625,-0.0349502182646,-0.383274303666,0.0259181393873,0.00981747704063,0.003141592653,-0.00589048622438,-0.00549778714275,0.00824668071413,0.0274889357138,-0.00431968989788,0.0,0.0,0.0,5.228,-14.708,1.836,-23.796,-0.024,-0.492,-0.084,1.06,-14.308,-0.028,-23.096,0.336,0.572,0.056,-20.48
1499760863538889825,3106400,1499760867484119606,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429514620608,0.655393291624,-1.63790798626,-0.441786466911,-0.36086898035,1.13246131666,1.18768462502,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0,0.382096206421,-0.078539816325,0.00589048622438,0.00746128255088,-0.351858377136,0.00903207887738,-0.003141592653,-0.0168860605099,-0.00117809724488,0.00667588438763,-0.0164933614283,-0.00510508806113,0.00667588438763,0.0,0.0,0.0,5.484,-14.584,1.932,-23.86,-0.024,-0.54,-0.092,1.092,-14.308,0.06,-23.096,0.344,0.552,0.056,-20.48
1499760863548217558,3106401,1499760867494117729,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.659228243594,-1.63982546225,-0.442553457305,-0.361252475547,1.12939335508,1.18883511061,0.0471699092275,1.85534976295,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.006283185306,-0.0047123889795,0.383667002748,-0.0750055245904,-0.000392699081625,-0.0078539816325,-0.349502182646,0.0145298660201,-0.000392699081625,-0.00589048622438,0.0117809724488,0.00589048622438,-0.0047123889795,-0.015707963265,0.00196349540813,0.0,0.0,0.0,5.388,-14.708,1.96,-23.76,-0.016,-0.54,-0.14,1.092,-14.248,-0.028,-23.064,0.36,0.54,0.044,-20.48
1499760863558367140,3106402,1499760867504126373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429898115805,0.663063195563,-1.64020895745,-0.442169962108,-0.360485485153,1.12594189831,1.18883511061,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0153152641834,-0.003141592653,0.392306382543,-0.081681408978,0.000392699081625,0.0329867228565,-0.34557519183,0.0325940237749,0.00589048622438,0.00431968989788,0.00274889357138,-0.0015707963265,0.0109955742855,-0.00510508806113,-0.00667588438763,0.0,0.0,0.0,5.452,-14.772,2.024,-23.728,-0.016,-0.492,-0.168,1.028,-14.308,-0.092,-23.096,0.352,0.54,0.036,-20.48
1499760863579100555,925567,1499760867527000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863582032359,925568,1499760867529999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760863588380988,3106403,1499760867514118623,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.429131125411,0.666131157139,-1.64097594784,-0.442553457305,-0.361635970744,1.12325743193,1.18921860581,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.00274889357138,0.388379391727,-0.0781471172434,-0.0164933614283,0.0212057504078,-0.324762140504,-0.0015707963265,0.0215984494894,0.003141592653,-0.00353429173463,-0.00196349540813,0.0164933614283,0.0117809724488,0.0153152641834,0.0,0.0,0.0,5.42,-14.616,1.96,-23.632,-0.016,-0.504,-0.184,1.156,-14.34,0.06,-23.004,0.368,0.54,0.044,-20.48
1499760863588385554,3106404,1499760867524108309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.669582613912,-1.64174293823,-0.442169962108,-0.361252475547,1.12057296555,1.18921860581,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0015707963265,0.346753289075,-0.0636172512233,-0.0172787595915,-0.0310232274484,-0.302378292851,0.0164933614283,-0.0223838476526,0.00510508806113,0.00706858346925,-0.00117809724488,-0.00196349540813,0.0106028752039,-0.0145298660201,0.0,0.0,0.0,5.516,-14.584,2.024,-23.6,-0.008,-0.484,-0.204,1.06,-14.34,-0.028,-22.972,0.396,0.54,0.044,-20.48
1499760863588940988,3106405,1499760867534082129,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.430281611002,0.672650575488,-1.64135944304,-0.442936952502,-0.360485485153,1.11788849917,1.1899855962,0.0471699092275,1.85573325814,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.0015707963265,0.334579617545,-0.0624391539784,-0.0168860605099,-0.00196349540813,-0.290204621321,0.0322013246933,-0.0109955742855,0.0047123889795,0.00746128255088,-0.0212057504078,-0.021991148571,0.00746128255088,-0.00235619448975,0.0,0.0,0.0,5.388,-14.428,2.024,-23.504,-0.016,-0.436,-0.26,1.0,-14.368,-0.124,-22.972,0.404,0.56,0.036,-20.48
1499760863598126229,3106406,1499760867544116981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.675718537064,-1.64250992863,-0.442936952502,-0.359718494759,1.11635451838,1.1899855962,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,-0.00824668071413,0.305519885504,-0.040840704489,0.00078539816325,0.0129590696936,-0.258003296628,0.0424115008155,-0.00117809724488,0.00549778714275,-0.0184568568364,-0.003141592653,-0.00431968989788,-0.0137444678569,0.00863937979575,0.0,0.0,0.0,5.388,-14.304,1.96,-23.436,-0.016,-0.376,-0.24,1.156,-14.34,0.06,-22.944,0.42,0.552,0.044,-20.48
1499760863608313851,3106407,1499760867554116454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.678019508245,-1.64250992863,-0.442169962108,-0.361252475547,1.11290306161,1.1899855962,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.003141592653,0.296487806627,-0.0518362787745,-0.0047123889795,-0.00117809724488,-0.228943564587,0.0424115008155,-0.0102101761223,0.0015707963265,0.0078539816325,-0.00078539816325,-0.0161006623466,0.00274889357138,0.00667588438763,0.0,0.0,0.0,5.42,-14.304,2.116,-23.436,-0.016,-0.348,-0.224,1.124,-14.34,0.06,-23.032,0.412,0.54,0.044,-20.48
1499760863629360854,925569,1499760867576999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760863633197062,925570,1499760867580999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
