%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760718226581634,904393,1499760722174000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760720708945721,904491,1499760724654000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760720717276553,904492,1499760724660000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760720737816979,3092118,1499760724663525950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.584446680184,-1.54970409096,-0.444087438093,-0.333640821365,1.02163120473,1.01472829119,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.069115038366,-0.00274889357138,-0.115846229079,0.130768794181,0.0223838476526,-0.202632726119,-0.0604756585703,-0.0113882733671,-0.0223838476526,-0.00196349540813,0.000392699081625,0.00706858346925,0.0,0.0270962366321,0.0,0.0,0.0,4.656,-15.516,-0.496,-24.636,0.0,-0.736,0.036,1.184,-14.308,0.092,-23.064,0.352,0.54,0.044,-20.48
1499760720737959181,3092119,1499760724673559833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.389631120123,0.584830175381,-1.54893710057,-0.443703942896,-0.333640821365,1.01971372875,1.01549528158,0.0471699092275,1.85534976295,-0.948000126913,-1.41624776242,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,0.0702931356109,0.00510508806113,-0.111526539182,0.128805298773,-0.0168860605099,-0.183390471119,-0.0333794219381,-0.00274889357138,0.0078539816325,0.00549778714275,0.0192422549996,0.00981747704063,-0.0113882733671,0.0,0.0,0.0,0.0,4.496,-15.456,-0.308,-24.508,0.008,-0.724,0.036,1.216,-14.248,-0.028,-23.124,0.368,0.512,0.036,-20.48
1499760720738282066,3092120,1499760724683563319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.584830175381,-1.55047108136,-0.442169962108,-0.332490335774,1.01856324316,1.01472829119,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0718639319374,0.0121736715304,-0.0750055245904,0.102887159386,0.0357356164279,-0.179070781221,0.00510508806113,0.00117809724488,0.0113882733671,0.0,0.006283185306,0.00117809724488,0.0121736715304,-0.03141592653,0.0,0.0,0.0,4.56,-15.516,0.06,-24.636,-0.008,-0.708,0.072,1.06,-14.28,-0.06,-23.064,0.368,0.56,0.028,-20.48
1499760720747554065,3092121,1499760724693555417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391548596108,0.584446680184,-1.55085457655,-0.441402971714,-0.33172334538,1.01702926237,1.01511178638,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0573340659173,-0.00706858346925,-0.072256631019,0.10877764561,0.0463384916318,-0.162184720711,-0.012566370612,0.00863937979575,0.0106028752039,0.0,-0.00824668071413,-0.00706858346925,-0.0239546439791,0.0,0.0,0.0,0.0,4.752,-15.456,0.528,-24.704,-0.008,-0.716,0.1,1.248,-14.34,-0.06,-23.096,0.396,0.56,0.056,-20.48
1499760720757530856,3092122,1499760724703546550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.584063184987,-1.55200506214,-0.441402971714,-0.33172334538,1.01549528158,1.01511178638,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0133517687753,0.0604756585703,0.00589048622438,-0.072256631019,0.0918915851003,0.0679369411211,-0.14019357214,-0.0263108384689,0.0106028752039,0.00824668071413,-0.0047123889795,-0.00903207887738,0.00078539816325,-0.0184568568364,0.0047123889795,0.0,0.0,0.0,4.816,-15.484,0.62,-24.736,0.0,-0.776,0.12,1.06,-14.4,-0.06,-23.004,0.388,0.572,0.044,-20.48
1499760720757715799,904493,1499760724704999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760720762742951,904494,1499760724710000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760720787759281,3092123,1499760724713523279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.584830175381,-1.55315554773,-0.44063598132,-0.332490335774,1.01434479599,1.01472829119,0.0479368996214,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00510508806113,0.0651880475498,0.00392699081625,-0.102887159386,0.0644026493865,0.0286670329586,-0.109955742855,-0.00510508806113,0.00549778714275,0.00981747704063,-0.00078539816325,-0.0223838476526,-0.00589048622438,0.00235619448975,-0.00392699081625,0.0,0.0,0.0,4.944,-15.516,0.592,-24.704,0.0,-0.764,0.112,1.06,-14.4,-0.092,-23.004,0.412,0.552,0.044,-20.48
1499760720787769459,3092124,1499760724723556558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.393466072093,0.584446680184,-1.55392253813,-0.439868990926,-0.332106840577,1.01396130079,1.01434479599,0.0464029188335,1.85611675334,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.0573340659173,0.00353429173463,-0.0573340659173,0.0620464548968,0.00549778714275,-0.0871791961208,-0.0172787595915,-0.003141592653,0.00981747704063,-0.00431968989788,-0.00667588438763,-0.0113882733671,0.00589048622438,0.00510508806113,0.0,0.0,0.0,4.88,-15.424,0.748,-24.476,0.016,-0.764,0.12,1.092,-14.4,-0.06,-22.944,0.388,0.504,0.036,-20.48
1499760720788312830,3092125,1499760724733545390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.393466072093,0.584446680184,-1.55430603332,-0.439485495729,-0.332490335774,1.0128108152,1.01434479599,0.0467864140305,1.85650024854,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,0.0518362787745,-0.00078539816325,-0.0553705705091,0.0514435796929,-0.037699111836,-0.111919238263,0.00981747704063,-0.0168860605099,-0.00078539816325,0.00824668071413,-0.00392699081625,-0.00667588438763,0.0168860605099,0.00078539816325,0.0,0.0,0.0,4.912,-15.36,0.652,-24.312,0.024,-0.736,0.112,1.028,-14.4,-0.06,-22.944,0.396,0.484,0.028,-20.48
1499760720797529890,3092126,1499760724743569927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.584063184987,-1.55507302372,-0.439102000532,-0.333640821365,1.01204382481,1.01434479599,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0333794219381,0.0204203522445,-0.0805033117331,0.0396626072441,-0.0612610567335,-0.0522289778561,-0.00196349540813,0.0137444678569,-0.0164933614283,-0.00589048622438,0.0,-0.00117809724488,0.0196349540813,0.00510508806113,0.0,0.0,0.0,4.88,-15.268,0.62,-24.12,0.024,-0.696,0.112,1.216,-14.368,0.0,-22.88,0.36,0.444,0.028,-20.48
1499760720807681109,3092127,1499760724753555522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393466072093,0.585597165775,-1.55584001411,-0.439485495729,-0.334024316562,1.01166032961,1.01472829119,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.0117809724488,0.012566370612,-0.0781471172434,0.0184568568364,-0.072256631019,-0.0459457925501,-0.00824668071413,0.0078539816325,-0.0113882733671,0.0047123889795,0.0117809724488,0.012566370612,0.00549778714275,0.009424777959,0.0,0.0,0.0,4.816,-15.204,0.652,-24.052,0.016,-0.696,0.12,1.0,-14.34,0.0,-23.004,0.368,0.464,0.056,-20.48
1499760720808415886,904495,1499760724756000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760720812862857,904496,1499760724760000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760720837661890,3092128,1499760724763525167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394233062487,0.584830175381,-1.5573739949,-0.438718505335,-0.333640821365,1.01166032961,1.01511178638,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.0373064127544,0.0298451302035,-0.06283185306,-0.00746128255088,-0.0537997741826,-0.0380918109176,0.0015707963265,0.0149225651018,0.00667588438763,0.00706858346925,-0.0145298660201,0.028274333877,-0.0078539816325,-0.00235619448975,0.0,0.0,0.0,5.04,-15.144,0.776,-24.12,0.04,-0.628,0.112,1.184,-14.22,-0.06,-23.032,0.336,0.492,0.036,-20.48
1499760720837666173,3092129,1499760724773546229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394233062487,0.585980660972,-1.55507302372,-0.439485495729,-0.334791306956,1.01166032961,1.01472829119,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0109955742855,0.0479092879583,0.0133517687753,-0.0274889357138,0.00353429173463,-0.0522289778561,-0.0616537558151,0.00981747704063,0.0109955742855,0.00078539816325,0.00589048622438,-0.0109955742855,-0.00706858346925,-0.012566370612,-0.0015707963265,0.0,0.0,0.0,5.04,-15.144,0.9,-24.088,0.016,-0.62,0.12,1.028,-14.22,-0.028,-22.944,0.36,0.552,0.044,-20.48
1499760720838206188,3092130,1499760724783518133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39500005288,0.585980660972,-1.5577574901,-0.439485495729,-0.33555829735,1.01204382481,1.01434479599,0.0479368996214,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.034557519183,0.0208130513261,-0.0274889357138,-0.0200276531629,-0.0808960108148,-0.0168860605099,-0.00981747704063,0.0149225651018,0.003141592653,0.00431968989788,0.0113882733671,0.012566370612,-0.0396626072441,-0.0259181393873,0.0,0.0,0.0,4.976,-15.144,0.84,-24.02,0.04,-0.64,0.12,1.06,-14.22,0.028,-23.032,0.36,0.608,0.044,-20.48
1499760720847424011,3092131,1499760724793521520,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39500005288,0.585980660972,-1.5573739949,-0.439485495729,-0.336708782941,1.0128108152,1.01434479599,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0141371669385,0.0486946861215,0.0109955742855,-0.0738274273455,-0.0204203522445,-0.121736715304,0.0325940237749,-0.00903207887738,-0.0164933614283,-0.000392699081625,-0.00274889357138,0.00392699081625,-0.0161006623466,-0.0259181393873,-0.00353429173463,0.0,0.0,0.0,4.912,-15.144,0.592,-23.828,0.04,-0.696,0.112,1.0,-14.248,-0.06,-23.064,0.388,0.62,0.044,-20.48
1499760720857489863,3092132,1499760724803522426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39500005288,0.586364156169,-1.5573739949,-0.439868990926,-0.337859268532,1.01166032961,1.01472829119,0.0479368996214,1.85573325814,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0180641577548,0.0322013246933,0.0227765467343,-0.0585121631621,-0.0149225651018,-0.115453529998,0.0451603943869,0.00196349540813,-0.0286670329586,0.003141592653,-0.0176714586731,0.0192422549996,-0.00431968989788,-0.0196349540813,0.00117809724488,0.0,0.0,0.0,4.944,-15.112,0.652,-23.728,0.032,-0.764,0.112,1.06,-14.22,-0.124,-23.064,0.368,0.628,0.036,-20.48
1499760720858602306,904497,1499760724806000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760720863634927,904498,1499760724811000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760720887951030,3092133,1499760724813521891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.395383548077,0.586364156169,-1.55852448049,-0.440252486123,-0.339009754123,1.01166032961,1.01472829119,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0310232274484,0.0388772090809,-0.0396626072441,-0.0267035375505,-0.107992247447,0.0243473430608,0.00353429173463,-0.0227765467343,-0.0141371669385,-0.0180641577548,0.00667588438763,0.0192422549996,0.00667588438763,0.0231692458159,0.0,0.0,0.0,5.04,-15.144,0.748,-23.664,0.052,-0.812,0.12,1.28,-14.188,-0.028,-23.064,0.376,0.588,0.064,-20.48
1499760720887973671,3092134,1499760724823634706,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.586747651366,-1.5573739949,-0.440252486123,-0.339776744517,1.01242732,1.01472829119,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.012566370612,0.0047123889795,-0.00981747704063,-0.0121736715304,-0.0852157007126,0.0294524311219,0.003141592653,0.0113882733671,0.00392699081625,0.0078539816325,0.006283185306,-0.0243473430608,0.0239546439791,-0.00078539816325,0.0,0.0,0.0,4.944,-15.08,0.872,-23.568,0.052,-0.872,0.1,1.184,-14.22,0.028,-23.064,0.396,0.552,0.028,-20.48
1499760720888462853,3092135,1499760724833638616,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396150538471,0.587131146563,-1.55814098529,-0.44063598132,-0.340543734911,1.0131943104,1.01511178638,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.00746128255088,0.0298451302035,-0.0145298660201,-0.0306305283668,-0.0856083997943,0.0412334035706,0.00746128255088,0.0204203522445,0.0015707963265,0.0227765467343,-0.006283185306,-0.00746128255088,0.00746128255088,-0.012566370612,0.0,0.0,0.0,4.976,-15.02,0.776,-23.372,0.04,-0.872,0.12,1.06,-14.22,-0.028,-23.064,0.396,0.54,0.056,-20.48
1499760720897662095,3092136,1499760724843623521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.586364156169,-1.55890797569,-0.44063598132,-0.341694220501,1.01396130079,1.01434479599,0.0475534044244,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.00981747704063,0.0180641577548,-0.0153152641834,-0.0337721210198,-0.0997455667328,0.0259181393873,0.00510508806113,-0.012566370612,-0.00510508806113,0.0106028752039,-0.0141371669385,0.0121736715304,0.0227765467343,0.00196349540813,0.0,0.0,0.0,4.88,-14.988,0.652,-23.34,0.076,-0.88,0.112,1.124,-14.248,-0.184,-23.064,0.396,0.52,0.064,-20.48
1499760720907816585,3092137,1499760724853637602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.396150538471,0.586747651366,-1.55929147089,-0.44063598132,-0.341310725305,1.0128108152,1.01472829119,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0137444678569,0.0270962366321,-0.0106028752039,-0.0184568568364,-0.0899280896921,0.0137444678569,-0.0078539816325,-0.00392699081625,0.00235619448975,-0.0109955742855,0.00235619448975,0.0223838476526,0.0141371669385,0.0047123889795,0.0,0.0,0.0,4.912,-14.988,0.592,-23.276,0.128,-0.88,0.1,1.156,-14.34,-0.06,-23.004,0.388,0.532,0.036,-20.48
1499760720908458813,904499,1499760724856000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760720913938180,904500,1499760724860999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760720937755328,3092138,1499760724863625424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395383548077,0.587898136957,-1.55852448049,-0.441402971714,-0.342077715698,1.01396130079,1.01434479599,0.0471699092275,1.85650024854,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0172787595915,0.00549778714275,0.0133517687753,-0.00903207887738,-0.00510508806113,-0.0585121631621,0.0121736715304,0.0,0.0180641577548,0.0109955742855,-0.00549778714275,0.0196349540813,0.00235619448975,0.00549778714275,-0.000392699081625,0.0,0.0,0.0,4.976,-14.956,0.372,-23.212,0.164,-0.872,0.1,1.156,-14.368,-0.06,-23.004,0.368,0.54,0.036,-20.48
1499760720937766126,3092139,1499760724873622387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396534033668,0.587131146563,-1.5577574901,-0.44063598132,-0.342461210895,1.01396130079,1.01472829119,0.0471699092275,1.85573325814,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.00981747704063,-0.00667588438763,-0.0168860605099,-0.021991148571,-0.0215984494894,0.00431968989788,-0.00196349540813,-0.0263108384689,0.0161006623466,0.0,-0.00274889357138,-0.012566370612,0.0106028752039,-0.00353429173463,0.0,0.0,0.0,4.976,-14.928,0.496,-23.112,0.172,-0.88,0.1,0.968,-14.428,0.028,-23.004,0.376,0.552,0.056,-20.48
1499760720938312350,3092140,1499760724883623751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395383548077,0.587131146563,-1.55967496608,-0.441402971714,-0.342461210895,1.01434479599,1.01434479599,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0259181393873,-0.0117809724488,-0.0349502182646,0.00117809724488,-0.0121736715304,-0.00510508806113,-0.0109955742855,-0.00078539816325,-0.00903207887738,-0.003141592653,-0.0184568568364,0.00078539816325,-0.0200276531629,-0.00589048622438,0.0,0.0,0.0,4.88,-14.956,0.56,-23.18,0.164,-0.892,0.1,1.156,-14.368,0.028,-23.004,0.388,0.532,0.044,-20.48
1499760720947817480,3092141,1499760724893619343,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395383548077,0.586747651366,-1.55852448049,-0.44063598132,-0.342844706092,1.0131943104,1.01434479599,0.0479368996214,1.85573325814,-0.947233136519,-1.41739824801,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.0102101761223,0.0137444678569,-0.00706858346925,-0.0078539816325,0.0113882733671,0.0133517687753,0.00510508806113,0.00235619448975,-0.00863937979575,0.00078539816325,0.00196349540813,0.0223838476526,0.0047123889795,-0.00392699081625,0.0,0.0,0.0,5.008,-14.864,0.62,-23.212,0.164,-0.88,0.1,1.092,-14.34,-0.06,-23.032,0.368,0.512,0.056,-20.48
1499760720957881755,3092142,1499760724903634361,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396534033668,0.586747651366,-1.55852448049,-0.44063598132,-0.342461210895,1.0131943104,1.01434479599,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00589048622438,0.0,0.00235619448975,-0.00196349540813,-0.00353429173463,0.034557519183,-0.0227765467343,0.00589048622438,0.00078539816325,-0.00274889357138,0.000392699081625,-0.00392699081625,-0.0212057504078,0.0149225651018,-0.0109955742855,0.0,0.0,0.0,4.944,-14.928,0.652,-23.212,0.148,-0.832,0.1,1.028,-14.308,-0.028,-23.064,0.376,0.532,0.064,-20.48
1499760720958643706,904501,1499760724905999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760720964540964,904502,1499760724912000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760720988014776,3092143,1499760724913634139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.58751464176,-1.56005846128,-0.44063598132,-0.342844706092,1.0128108152,1.01434479599,0.0467864140305,1.85650024854,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0164933614283,0.0164933614283,-0.0290597320403,0.0109955742855,0.000392699081625,-0.034557519183,0.00392699081625,-0.00431968989788,0.00824668071413,0.0109955742855,0.00274889357138,0.00117809724488,0.00274889357138,0.00078539816325,0.0,0.0,0.0,4.816,-14.928,0.496,-23.244,0.148,-0.812,0.1,1.0,-14.34,0.0,-22.972,0.388,0.54,0.044,-20.48
1499760720988021877,3092144,1499760724923650174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.587898136957,-1.55852448049,-0.441019476517,-0.341310725305,1.0131943104,1.01434479599,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0109955742855,0.0047123889795,-0.0145298660201,0.0270962366321,-0.0047123889795,-0.0208130513261,-0.00549778714275,-0.00824668071413,0.000392699081625,-0.00274889357138,0.00353429173463,0.00078539816325,-0.00392699081625,-0.0180641577548,0.0,0.0,0.0,4.944,-14.956,0.496,-23.404,0.164,-0.804,0.1,1.216,-14.34,-0.152,-23.032,0.368,0.532,0.044,-20.48
1499760720988458997,3092145,1499760724933667460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395767043274,0.58751464176,-1.55929147089,-0.44063598132,-0.342077715698,1.0128108152,1.01511178638,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.0121736715304,0.0204203522445,-0.00903207887738,0.00078539816325,0.0176714586731,-0.00510508806113,0.009424777959,0.00667588438763,-0.00589048622438,-0.00589048622438,-0.00746128255088,-0.00746128255088,-0.0164933614283,0.0168860605099,0.0,0.0,0.0,4.88,-15.08,0.592,-23.436,0.156,-0.784,0.1,1.124,-14.34,0.0,-22.972,0.396,0.572,0.044,-20.48
1499760720997602361,3092146,1499760724943626064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395767043274,0.588281632154,-1.55967496608,-0.44063598132,-0.341694220501,1.0128108152,1.01472829119,0.0471699092275,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0141371669385,0.0215984494894,-0.028274333877,0.00981747704063,-0.00549778714275,-0.00392699081625,-0.0113882733671,0.00824668071413,0.0121736715304,0.0078539816325,0.0164933614283,0.0078539816325,0.00353429173463,-0.00117809724488,0.0,0.0,0.0,4.912,-15.052,0.464,-23.472,0.156,-0.832,0.112,1.06,-14.34,-0.06,-23.064,0.36,0.572,0.036,-20.48
1499760721007968704,3092147,1499760724953673971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.58751464176,-1.56005846128,-0.439868990926,-0.343228201289,1.0131943104,1.01511178638,0.0464029188335,1.85611675334,-0.948000126913,-1.4177817432,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.015707963265,0.0357356164279,-0.00903207887738,0.0015707963265,0.00235619448975,0.0,-0.0078539816325,-0.00549778714275,0.00589048622438,-0.0164933614283,-0.00353429173463,0.00431968989788,0.000392699081625,-0.0047123889795,0.0,0.0,0.0,5.008,-15.08,0.56,-23.6,0.148,-0.792,0.1,1.184,-14.368,-0.06,-22.912,0.396,0.572,0.044,-20.48
1499760721009550712,904503,1499760724956999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
