time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:54.027958,3121097,1499761017,975844807,,0.7660267407,-0.202671061768,0.0659727338197,0.729428719053,0.669576876113,-0.0618596854467,0.12559430764,-0.12612401577,-0.232636320367,0.243490005942,0.0206510764402,0.466223997935,0.0130459816293,3.01470994949,-1.14978635311,-0.341165214777,-0.200855374336,1.08220052719,-0.371355831623
2017/07/11/16:16:54.037964,3121098,1499761017,985843182,,0.764961620631,-0.204601700613,0.0680078345075,0.729216421487,0.670011159972,-0.0630577257124,0.123903911864,-0.129916778014,-0.231529072914,0.257028024787,0.0284152536384,0.456805625989,-0.00818887088171,2.58570289612,-0.962095439434,-0.552264451981,-0.147436290979,1.00694859028,-0.344195812941
2017/07/11/16:16:54.048501,3121099,1499761017,995850194,,0.763499049059,-0.206252615149,0.0699210781001,0.729492690363,0.669995180242,-0.0641766358529,0.121771230469,-0.11563239509,-0.207089214879,0.256937739617,0.0569826145626,0.421534839365,0.000790721370883,2.54672813416,-0.63729429245,-0.791892051697,-0.21437305212,1.08880364895,-0.368361711502
2017/07/11/16:16:54.061477,3121100,1499761018,5849029,,0.762722840723,-0.207858407267,0.072460796616,0.728725647632,0.670936598901,-0.0655860109908,0.1204221155,-0.115689859186,-0.188754432459,0.239206594871,0.0588952797244,0.440904645073,0.0453775058429,3.59754943848,-0.748798787594,-0.920933842659,-0.132564112544,1.43874204159,-0.461173593998
2017/07/11/16:16:54.067839,3121101,1499761018,15849461,,0.761260325286,-0.21124950777,0.0753262338618,0.729093176871,0.670559784592,-0.0669567514539,0.119538730809,-0.113730668526,-0.188699736954,0.244095165025,0.0797235097239,0.40428541669,0.0308187183946,2.80955719948,-1.95991313457,-0.654551565647,0.095576159656,1.20215654373,-0.352354556322
2017/07/11/16:16:54.078241,3121102,1499761018,25849632,,0.760973858314,-0.212731957889,0.0780946304977,0.728863721895,0.67095087149,-0.0673573368266,0.118514100966,-0.105583096068,-0.210097654659,0.259658404819,0.0615121931581,0.344971461709,0.0305149827809,3.609801054,-1.84635984898,-0.379321396351,0.177935734391,1.32470738888,-0.359958320856
2017/07/11/16:16:54.088243,3121103,1499761018,35853434,,0.760005379476,-0.213890507173,0.0798562886571,0.728191796339,0.671877406983,-0.0684093198692,0.11678023243,-0.0898013274098,-0.187951210783,0.256232282187,0.0703987955547,0.324949477562,0.0558488966298,4.05663061142,-1.10861587524,-1.31443214417,-0.0491725951433,1.42705762386,-0.451925873756
2017/07/11/16:16:54.098038,3121104,1499761018,45849962,,0.758892243646,-0.216874491364,0.0827725330184,0.728403825654,0.671638610616,-0.0694483005055,0.116216939642,-0.0993667048879,-0.204476564613,0.253756671259,0.0611568214953,0.307525253854,0.0497852546505,4.36413574219,-2.52232503891,-0.671645700932,0.255426883698,1.58761942387,-0.479468435049
2017/07/11/16:16:54.108084,3121105,1499761018,55844075,,0.757939928959,-0.218780731409,0.0853371037374,0.728025575747,0.672163422791,-0.070356234719,0.115000410241,-0.0785867490205,-0.184165631275,0.263654102848,0.0597128080483,0.273005277032,0.0772674093979,4.86255645752,-2.52731132507,-0.662124872208,0.424283385277,1.72955000401,-0.486480772495
2017/07/11/16:16:54.117983,3121106,1499761018,65843849,,0.75667542991,-0.219864609525,0.0868985936274,0.727367647822,0.673057226071,-0.0714755480787,0.113232156926,-0.108451222232,-0.19925999152,0.238294980219,0.0579120912747,0.313637173787,0.0717522628597,5.30885457993,-1.71301817894,-0.731705963612,0.314773976803,1.88850522041,-0.554439425468
2017/07/11/16:16:54.127935,3121107,1499761018,75859056,,0.756039820091,-0.221343270141,0.0893320902419,0.72715102902,0.673446453502,-0.0718210565313,0.112084749627,-0.1102795245,-0.19153367812,0.247971998102,0.0619736482257,0.314353841614,0.0857106244311,5.26350831985,-1.66129279137,-0.495738565922,0.399223029613,1.85733389854,-0.513614416122
2017/07/11/16:16:54.138005,3121108,1499761018,85850757,,0.75493391533,-0.223688022318,0.0919453970094,0.726532421738,0.674122176392,-0.0729833397986,0.111280562415,-0.113296326901,-0.168852150701,0.241457212302,0.0756259818723,0.343620676223,0.140308194316,5.00438642502,-2.23925733566,-0.782241344452,0.498762607574,1.86529099941,-0.547325491905
2017/07/11/16:16:54.148103,3121109,1499761018,95849671,,0.753797846102,-0.225399953465,0.0940789436138,0.725802997053,0.675010410646,-0.0739247173024,0.110027683611,-0.131388322436,-0.196330172144,0.237956824834,0.0646791188653,0.337845676948,0.144579248215,4.31333494186,-1.65875387192,-0.517050385475,0.404300123453,1.68301200867,-0.476335287094
2017/07/11/16:16:54.158182,3121110,1499761018,105849115,,0.752470389904,-0.22776272396,0.0966811369981,0.725328432107,0.67558193341,-0.0747368017633,0.109096871127,-0.146744569111,-0.198920779449,0.238080611056,0.0616005512857,0.357640479044,0.14674993795,6.14378976822,-2.94082140923,0.275570750237,0.941445708275,2.37750697136,-0.612917423248
2017/07/11/16:16:54.168185,3121111,1499761018,115853370,,0.750511807634,-0.228962903199,0.0977177808873,0.724564049336,0.676589396558,-0.0764560825457,0.106715483025,-0.164443045385,-0.19900691262,0.225736617545,0.056671892425,0.395904360932,0.125695007835,9.11747837067,-3.92621636391,-0.242777168751,1.35311102867,3.45445489883,-0.9065579772
2017/07/11/16:16:54.178223,3121112,1499761018,125849125,,0.748813039529,-0.229709803447,0.0989277897953,0.724231782011,0.67725145838,-0.0770151676632,0.104342953746,-0.19076422724,-0.175151254246,0.18021512463,0.116840887462,0.443761359015,0.0723448863266,9.85643100739,-3.59191155434,-0.81701874733,1.24802076817,3.59238171577,-0.933118164539
2017/07/11/16:16:54.188172,3121113,1499761018,135848484,,0.746958120026,-0.231661945777,0.100796217712,0.723585615212,0.677976694845,-0.078596502624,0.102927394215,-0.18134884542,-0.15540802582,0.182966538209,0.12679309637,0.423552909477,0.0626991279921,7.85400676727,-3.5249247551,-0.117414936423,1.0517308712,2.80919981003,-0.72542655468
2017/07/11/16:16:54.198278,3121114,1499761018,145844430,,0.744680289942,-0.23466793663,0.103024684806,0.723782777682,0.677811730873,-0.0797003030215,0.10177234359,-0.211579099928,-0.196580834189,0.196042020496,0.0820972374927,0.434101654343,0.0621831463199,7.4772644043,-3.73389840126,-0.191146984696,1.06246578693,2.67996716499,-0.669012784958
2017/07/11/16:16:54.208180,3121115,1499761018,155847398,,0.743566025043,-0.236190187868,0.105063999426,0.722740870139,0.678959797284,-0.0806993400436,0.10073154828,-0.21010188625,-0.194286786849,0.165222273409,0.0863095802393,0.434402075009,0.0922078146141,8.32212352753,-4.30834102631,0.53375595808,1.34239161015,3.04854846001,-0.760865211487
2017/07/11/16:16:54.218308,3121116,1499761018,165849845,,0.741159249768,-0.237320762943,0.105683508174,0.722576048631,0.679388198536,-0.0816190895591,0.0982540271595,-0.202963844374,-0.19333497661,0.163544267973,0.101449480433,0.393122247777,0.0925934104599,8.50428104401,-3.71881651878,-0.307261735201,1.34805762768,3.24732327461,-0.799641251564
2017/07/11/16:16:54.228216,3121117,1499761018,175849765,,0.738934107751,-0.240147311526,0.107458243841,0.722591914996,0.679407120711,-0.0825717270204,0.0972049309833,-0.207639200056,-0.182673928044,0.135188716137,0.115891966922,0.394373719688,0.0734772323277,9.23988437653,-5.223965168,0.759548306465,1.78431475163,3.75918292999,-0.945276558399
2017/07/11/16:16:54.238237,3121118,1499761018,185852863,,0.736799755736,-0.241329910387,0.108084242114,0.722490732067,0.679704369312,-0.0834847344855,0.0950758198656,-0.209661769167,-0.203836815757,0.136704639323,0.0977300943637,0.355516836288,0.0456763184749,10.5355129242,-5.14097309113,0.410870820284,1.9748210907,4.27388048172,-1.04837501049
2017/07/11/16:16:54.248229,3121119,1499761018,195848347,,0.734925132319,-0.243441035607,0.109387988998,0.722067808956,0.680250936073,-0.0842180572585,0.0937233272586,-0.217634095765,-0.18200932764,0.1236630977,0.140804889517,0.3720840267,0.0556973609983,10.4133481979,-5.19704771042,0.64892834425,1.88861835003,4.26350307465,-1.06914067268
2017/07/11/16:16:54.258007,3121120,1499761018,205843573,,0.733643761983,-0.24463594983,0.110925128242,0.721623135525,0.680848985289,-0.0844866481165,0.0925565545843,-0.194080373172,-0.159701908735,0.107710663173,0.158541739672,0.335038321221,0.0840913992714,10.6682224274,-4.82475185394,1.1918284893,1.69246304035,4.36906957626,-1.1113409996
2017/07/11/16:16:54.268140,3121121,1499761018,215849405,,0.731151837297,-0.247095715759,0.111363156884,0.721636389364,0.680880772488,-0.0855870358399,0.0911984347351,-0.208488123445,-0.184991252766,0.0881666948589,0.145048706014,0.319432137788,0.0475921588635,9.77215099335,-5.10790586472,0.981188476086,1.73191249371,4.02663803101,-1.00052332878
2017/07/11/16:16:54.277954,3121122,1499761018,225845984,,0.729736181576,-0.248655377098,0.112342347898,0.721514999915,0.681184981662,-0.0853569196142,0.090096181556,-0.173642713044,-0.165105701741,0.0804473700454,0.129377439019,0.264414869018,0.0923305329946,11.0507822037,-5.97567224503,1.42318248749,2.04037189484,4.48193025589,-1.08094489574
2017/07/11/16:16:54.288084,3121123,1499761018,235852058,,0.72756156345,-0.250308353425,0.112213680813,0.721033117567,0.681828498936,-0.0861542451686,0.0883096113131,-0.174961158763,-0.173854291849,0.0595780109527,0.144080749379,0.232244742851,0.0571776894598,10.8364133835,-6.16281080246,0.868922412395,2.0125682354,4.48278665543,-1.08158767223
2017/07/11/16:16:54.298192,3121124,1499761018,245850458,,0.726761069961,-0.251921525613,0.11262276305,0.72103751156,0.681989805985,-0.0853195790401,0.0878372408996,-0.177978963303,-0.178882132907,0.0460142767399,0.159569593208,0.20550456023,0.0340242350061,11.5583248138,-6.04368066788,0.412783771753,2.06345820427,4.61179256439,-1.11783874035
2017/07/11/16:16:54.308027,3121125,1499761018,255853343,,0.725140648602,-0.253588915358,0.113300752589,0.720939587163,0.682196390163,-0.0854887580094,0.0868669624429,-0.146963764701,-0.15516005428,0.0389160122807,0.180692733448,0.132574988966,0.0434100854507,10.3470125198,-5.47038650513,0.907429277897,1.7827681303,4.22796392441,-1.02649903297
2017/07/11/16:16:54.318338,3121126,1499761018,265849613,,0.724166232588,-0.2547964072,0.113019458813,0.720958141601,0.682385193943,-0.0847220022784,0.0859766682099,-0.147753153848,-0.170799977357,0.0176224499706,0.172442102087,0.10007966505,0.0303912435563,10.0702915192,-5.0814371109,0.465926140547,1.65326046944,4.10282707214,-0.969171583652
2017/07/11/16:16:54.328239,3121127,1499761018,275849263,,0.722986228548,-0.25605660924,0.11282122495,0.720604777353,0.682916546446,-0.084338308355,0.0850928621567,-0.124996533519,-0.160710450022,0.00224680115179,0.194932969933,0.037690216201,0.0368247191459,10.8756446838,-5.92767047882,0.478833049536,2.03064584732,4.4760017395,-1.05207824707
2017/07/11/16:16:54.337979,3121128,1499761018,285851924,,0.722101979171,-0.258202455193,0.112532746051,0.720934908344,0.682717647691,-0.0832447191405,0.084969336802,-0.117300535993,-0.163900617149,-0.0138869627045,0.194841028431,-0.00175057325189,0.0360136870049,9.25093269348,-5.28595209122,0.518051207066,1.76612496376,3.82798290253,-0.903797268867
2017/07/11/16:16:54.348121,3121129,1499761018,295851139,,0.721120944221,-0.258497581776,0.111444101237,0.720463977752,0.683472877276,-0.0825385086763,0.0835695959945,-0.0983717461127,-0.154760728888,-0.0287844146275,0.189078257118,-0.0380991114824,0.0442944752073,7.16928577423,-3.31487154961,0.657952845097,1.08112668991,3.08154892921,-0.739112555981
2017/07/11/16:16:54.358214,3121130,1499761018,305848809,,0.720268827253,-0.259970668385,0.110990328798,0.720593982203,0.683477454703,-0.0816857846383,0.0832485093756,-0.0873087844403,-0.13678022526,-0.0469150436377,0.215118416332,-0.0641810441851,0.0659068344698,7.59567928314,-4.00207996368,0.717305243015,1.24183678627,3.18622517586,-0.755508244038
2017/07/11/16:16:54.368276,3121131,1499761018,315849619,,0.719025701749,-0.261182579578,0.109517484687,0.720756759524,0.68354363182,-0.0807792487695,0.0821736573791,-0.0850242614412,-0.126313349629,-0.0581618006673,0.235403921766,-0.0856244923992,0.0276170702932,7.76211881638,-4.34520435333,0.291134864092,1.44750916958,3.26573824883,-0.750961899757
2017/07/11/16:16:54.378404,3121132,1499761018,325845728,,0.718693213262,-0.26193493288,0.109095799295,0.720545723477,0.683939888008,-0.0795794549713,0.0818974988458,-0.0963810293133,-0.130396462944,-0.0833790998687,0.239783266373,-0.0720056352444,0.0110952039428,6.85549163818,-3.14009213448,0.40236222744,1.10134160519,2.84434604645,-0.624672889709
2017/07/11/16:16:54.388199,3121133,1499761018,335876176,,0.7174045072,-0.264064589444,0.108654141002,0.720917927483,0.683711351541,-0.0783985066907,0.0816688665003,-0.0893676726246,-0.117778858806,-0.0839922449931,0.240682079971,-0.0788586307229,0.0186073407383,4.34420156479,-2.23746228218,0.0675805658102,0.676068544388,2.01265263557,-0.422905683517
2017/07/11/16:16:54.397979,3121134,1499761018,345849429,,0.716941402014,-0.265088629003,0.108341268067,0.721032100458,0.6837255932,-0.0772941058828,0.0815943901828,-0.0838647677124,-0.120974734899,-0.0845897506018,0.22884143401,-0.101678394562,0.0128689772459,4.68517494202,-2.14498662949,0.0437374860048,0.613884747028,2.13487887383,-0.481571763754
2017/07/11/16:16:54.408175,3121135,1499761018,355848715,,0.715432367975,-0.266294131694,0.106138407015,0.721495258439,0.683488734931,-0.0763126596748,0.0803997465569,-0.0934112988692,-0.12562999655,-0.105031330199,0.238449419204,-0.106230476517,-0.0153579280942,4.89836215973,-2.35060572624,-0.629813611507,0.719307303429,2.23618841171,-0.508309006691
2017/07/11/16:16:54.418162,3121136,1499761018,365849531,,0.715747329422,-0.266197874476,0.105453013001,0.721086277217,0.684148744901,-0.0745227716204,0.0801338391013,-0.0845794773394,-0.0979675999945,-0.136137224684,0.286128668525,-0.111485474244,0.00386365223099,6.25433301926,-2.44012403488,0.0657370090485,0.857746720314,2.66299295425,-0.623787164688
2017/07/11/16:16:54.428036,3121137,1499761018,375848043,,0.713990501425,-0.268482272357,0.104292173988,0.721666884717,0.683640328646,-0.0739953256516,0.0797339346475,-0.0773515871243,-0.105065058819,-0.126258469772,0.251890644483,-0.123368757834,0.0129980896368,6.56015539169,-4.18799352646,0.627083837986,1.46222281456,2.89185380936,-0.66916513443
2017/07/11/16:16:54.437913,3121138,1499761018,385852905,,0.71327214192,-0.269127320036,0.102479429341,0.721608041994,0.684004338676,-0.0721307841551,0.0788482617369,-0.0852658702014,-0.112481075627,-0.121836800494,0.269823178366,-0.141288842937,-0.00657736337353,5.05128097534,-4.01765966415,0.125939324498,1.24517571926,2.32870912552,-0.575249373913
2017/07/11/16:16:54.447948,3121139,1499761018,395843935,,0.713064132105,-0.269660427465,0.101323749725,0.721560888553,0.684245235865,-0.0706054884037,0.0785697544488,-0.0685313915359,-0.0765759847985,-0.127202062943,0.292282817833,-0.131990236803,0.0333491307247,5.10711765289,-3.35828900337,0.118057705462,1.05961859226,2.1606118679,-0.534706473351
2017/07/11/16:16:54.457952,3121140,1499761018,405844112,,0.712147076169,-0.270782844889,0.100159663168,0.721758861117,0.684172839766,-0.0696742709666,0.0782123244181,-0.0808398768905,-0.0845388588551,-0.152270995385,0.301820716929,-0.122604111974,0.00516068861224,4.92499065399,-3.80168175697,0.327338010073,1.05213308334,2.09790468216,-0.515337824821
2017/07/11/16:16:54.468000,3121141,1499761018,415851785,,0.711297091154,-0.271323008273,0.0981392191945,0.72188157254,0.684379668144,-0.0676353427448,0.0770514469042,-0.0658078452626,-0.0780011916738,-0.146299665478,0.278341136338,-0.133942756591,0.0212193518998,5.83969593048,-4.01594877243,0.112163960934,1.15867209435,2.42866134644,-0.578700780869
2017/07/11/16:16:54.478308,3121142,1499761018,425848237,,0.711590168725,-0.271630562034,0.0972718477752,0.721395349171,0.685000923951,-0.066349794993,0.0772022608822,-0.0576835503372,-0.0917179440425,-0.125398835739,0.256994964143,-0.165003913594,0.0367390276188,7.37967586517,-4.65366744995,0.517095208168,1.38207006454,3.05011582375,-0.745419681072
2017/07/11/16:16:54.488183,3121143,1499761018,435851917,,0.710906247151,-0.273163922869,0.0966001622098,0.721742558999,0.684790123988,-0.0646681713589,0.0772540758195,-0.0600343229666,-0.089059722507,-0.138068342108,0.278519876022,-0.161574472315,0.0416205386721,7.81238937378,-5.35686206818,0.623866915703,1.65525054932,3.24444794655,-0.776357352734
2017/07/11/16:16:54.497763,3121144,1499761018,445860224,,0.709750338736,-0.273310118398,0.0947763198469,0.721568498204,0.685281205664,-0.0633207611544,0.0756244191392,-0.055358867212,-0.0796601562696,-0.134940618247,0.270401616543,-0.14621810476,0.088538081308,7.0052447319,-3.90137434006,0.515865623951,1.21459436417,2.91490411758,-0.698684096336
2017/07/11/16:16:54.508021,3121145,1499761018,455851062,,0.70942313841,-0.274376192713,0.0934055909073,0.721572878335,0.685413827526,-0.0618817455008,0.0755719250853,-0.0554887748745,-0.0822020058988,-0.127106730528,0.266937844411,-0.146548171725,0.0910485351109,5.42551326752,-3.17551422119,-0.00309024006128,0.878346562386,2.37488603592,-0.570624113083
2017/07/11/16:16:54.518075,3121146,1499761018,465851416,,0.708545791439,-0.275477954996,0.0920524696058,0.721634766064,0.68553637013,-0.0604903668411,0.0749937674443,-0.0907322542531,-0.109417153953,-0.145655035789,0.289583739387,-0.130394953909,0.0339954867136,4.77991867065,-3.24889135361,0.388910979033,0.889597773552,2.14411187172,-0.515065014362
2017/07/11/16:16:54.528042,3121147,1499761018,475848926,,0.708278854413,-0.275636359655,0.0907680777151,0.720676451892,0.686694456261,-0.0594460227005,0.0744469328767,-0.0506313097717,-0.0785206608144,-0.1275288534,0.277912074815,-0.160183510949,0.0939534046875,5.01721715927,-2.47298526764,0.395890712738,0.786435484886,2.14069890976,-0.502361536026
2017/07/11/16:16:54.538043,3121148,1499761018,485851856,,0.70782784142,-0.275931063691,0.0892265514618,0.720383832257,0.687202868305,-0.0580353494349,0.0736970164432,-0.0413173862864,-0.0683537665597,-0.122477994314,0.257819819554,-0.148038454762,0.117889299867,3.81836986542,-2.43839335442,0.101382449269,0.674968123436,1.80883264542,-0.38868689537
2017/07/11/16:16:54.548008,3121149,1499761018,495851807,,0.70759793135,-0.277134753306,0.0887438476635,0.719794740671,0.68785864206,-0.0570199729642,0.0741265305306,-0.041284342634,-0.0590070523969,-0.138901682113,0.250835963516,-0.11680421105,0.142685452868,3.74890613556,-3.05538988113,0.837399184704,0.919437766075,1.77520167828,-0.365856379271
2017/07/11/16:16:54.558271,3121150,1499761018,505849006,,0.707429092338,-0.277810454927,0.0875504606127,0.719521215011,0.688306595546,-0.0553339298026,0.073901338889,-0.0633501111801,-0.094927744818,-0.112906625306,0.217903564633,-0.122817683673,0.120243649069,2.58090925217,-1.80135381222,0.445596933365,0.588481545448,1.26663541794,-0.264392137527
2017/07/11/16:16:54.568071,3121151,1499761018,515850789,,0.707092364646,-0.277862613695,0.0862343595462,0.71911408948,0.688909485876,-0.0540987253939,0.0731571902974,-0.010365854929,-0.0448136435826,-0.114613057624,0.236604688031,-0.165498377035,0.211497148375,4.53794145584,-1.95974957943,0.351261019707,0.807537674904,1.92243373394,-0.372119665146
2017/07/11/16:16:54.577869,3121152,1499761018,525844546,,0.705972948892,-0.279082403106,0.0846441052975,0.71910327234,0.689102763292,-0.0526751607621,0.0724789126042,-0.0260278664711,-0.0469965227252,-0.111968789459,0.237046120149,-0.136878602804,0.189185453565,4.17517375946,-3.61477518082,-0.168000370264,1.19567430019,1.97383916378,-0.329708129168
2017/07/11/16:16:54.588329,3121153,1499761018,535852640,,0.706156808022,-0.279467431538,0.0839228642064,0.718029735515,0.69025945056,-0.0518742589235,0.0726928544602,-0.0599047109185,-0.0841183299841,-0.120473088252,0.232122968847,-0.126420061662,0.114933837965,5.13817405701,-2.72996664047,-0.0689222961664,1.06360352039,2.14027023315,-0.383650064468
2017/07/11/16:16:54.598271,3121154,1499761018,545852097,,0.705659611967,-0.279766233883,0.0826810590992,0.717625449218,0.690854439286,-0.0505094759656,0.0719906326631,-0.0453375370328,-0.0508144586606,-0.136182835244,0.231627092702,-0.094143193537,0.168747511976,4.83867311478,-3.43855333328,0.493984162807,1.19447815418,2.0520169735,-0.32531145215
2017/07/11/16:16:54.608111,3121155,1499761018,555849452,,0.706176524626,-0.279413590314,0.081213065666,0.716899147881,0.691703554409,-0.0494247158171,0.0718261933598,-0.0390355683707,-0.0520292614183,-0.122253728195,0.212317775937,-0.0947576439835,0.194578985107,5.01313447952,-2.48232340813,0.30163320899,0.933647811413,2.03673601151,-0.315728396177
2017/07/11/16:16:54.619397,3121156,1499761018,565849816,,0.705219393498,-0.280820357869,0.080427378188,0.716864072597,0.691841226149,-0.048193092389,0.0716871331992,-0.00748698362937,-0.031803925649,-0.10959501772,0.186908485515,-0.122080811629,0.210840141496,3.95102643967,-3.14324522018,0.296810418367,1.06834149361,1.80513846874,-0.254901826382
2017/07/11/16:16:54.628146,3121157,1499761018,575849724,,0.70451459892,-0.281672489947,0.079475643999,0.71673421215,0.692066174045,-0.0474777144634,0.0712905779568,-0.0357980862796,-0.0595172645628,-0.11269123813,0.187643132645,-0.115270470012,0.150311995341,3.70712852478,-3.13708639145,0.339373528957,1.09344267845,1.67106771469,-0.199889540672
2017/07/11/16:16:54.638087,3121158,1499761018,585849667,,0.704636773082,-0.281702112798,0.07816230666,0.716079422176,0.69285738096,-0.0461320171402,0.0710686131919,-0.0342770574169,-0.0498913563761,-0.115667405234,0.21068001405,-0.120364797511,0.111868741087,4.67524909973,-2.99827408791,0.0123176733032,1.11082458496,1.96542453766,-0.241042599082
2017/07/11/16:16:54.648021,3121159,1499761018,595845559,,0.704387484656,-0.282654523298,0.077246117084,0.716597079715,0.692378297723,-0.0450176072611,0.0712343542354,-0.0293846741687,-0.0520075249888,-0.119357941107,0.181203228686,-0.112445128838,0.0901664199087,4.12135744095,-3.6525759697,0.421099483967,1.11822533607,1.93164539337,-0.227647602558
2017/07/11/16:16:54.658126,3121160,1499761018,605848279,,0.703839059023,-0.28237050397,0.0758480330685,0.71617833458,0.692970902961,-0.0442303881567,0.0701683225585,-0.0186788223672,-0.044390707854,-0.112349894115,0.179439362765,-0.129694528381,0.0671244623942,3.58988666534,-2.22851157188,-0.0544810481369,0.714540481567,1.68548583984,-0.228241026402
2017/07/11/16:16:54.668010,3121161,1499761018,615844547,,0.704075426793,-0.282926734855,0.0751170780649,0.716055169345,0.693142162413,-0.0429511734059,0.0705275396108,-0.0219386097192,-0.0382284887533,-0.108221303378,0.196633623166,-0.13167206894,0.0497733372422,3.72147941589,-2.20419788361,-0.430879235268,0.667601406574,1.72527730465,-0.238015532494
2017/07/11/16:16:54.678013,3121162,1499761018,625851610,,0.703910577694,-0.283493547234,0.0738527536588,0.715700766168,0.693540961971,-0.0424451668556,0.070510674264,-0.0121421243967,-0.0278139482291,-0.10587173528,0.180146652193,-0.123282112827,0.0680392562274,2.91237258911,-1.69960916042,-0.372528225183,0.505031764507,1.327683568,-0.19023604691
2017/07/11/16:16:54.688629,3121163,1499761018,635859732,,0.703571300986,-0.283993057046,0.0732826602136,0.715899996096,0.69339554511,-0.0415168147397,0.0704710416111,-0.0295404919649,-0.046974057949,-0.0988665847671,0.149985353875,-0.103636093764,0.024076654408,2.5905957222,-2.41563487053,0.120884262025,0.765176832676,1.28866934776,-0.193667709827
2017/07/11/16:16:54.699274,3121164,1499761018,645851620,,0.703837438026,-0.283448609977,0.0723932302336,0.715556144959,0.693847626847,-0.0405864630907,0.0700543584982,-0.0354326539194,-0.0384252604176,-0.112637399567,0.145413653232,-0.0696282923775,0.0469977058919,3.56987118721,-2.58217644691,0.408064574003,0.919460296631,1.56194746494,-0.223900929093
2017/07/11/16:16:54.707833,3121165,1499761018,655866482,,0.70225630581,-0.284895702739,0.0707472931148,0.71593657881,0.693528640016,-0.040389986782,0.0694369467025,-0.0143300218961,-0.0161587399407,-0.100143805764,0.129163328418,-0.0673802443006,0.0727555372235,2.33472442627,-2.95693302155,0.322999209166,0.865250885487,1.3198428154,-0.217610314488
2017/07/11/16:16:54.718469,3121166,1499761018,665850789,,0.703247057182,-0.284102653238,0.0706074854648,0.715605863567,0.693935033311,-0.0390428191461,0.069556278255,-0.0352281271535,-0.0340928834113,-0.104024085435,0.137126311135,-0.0593333774853,0.0255119531925,4.1061873436,-3.1932053566,0.675249576569,1.0814961195,1.85654723644,-0.302601009607
2017/07/11/16:16:54.728024,3121167,1499761018,675849001,,0.703390070103,-0.284214193655,0.0696449152432,0.715134718905,0.694428667528,-0.0387243510215,0.0696533141335,-0.0299364056559,-0.0383487479699,-0.102045932472,0.112837882616,-0.0619646466262,0.0126305159061,4.67236232758,-2.89608216286,0.551145613194,0.992486596107,1.97506463528,-0.327135592699
2017/07/11/16:16:54.738035,3121168,1499761018,685849403,,0.702414935084,-0.285400487336,0.0687880822419,0.715565043831,0.694023523044,-0.0383375264106,0.0694856213737,-0.0297313426502,-0.0582165507797,-0.0899886431844,0.0805933714975,-0.0833692016006,-0.0107584533503,4.98398256302,-3.40165042877,0.681561410427,1.06676888466,2.15624380112,-0.31945964694
2017/07/11/16:16:54.748049,3121169,1499761018,695849246,,0.701942462959,-0.285606438024,0.0674606127833,0.715692780224,0.693982106939,-0.0377459026719,0.0689051987562,-0.0290683812008,-0.0474170866177,-0.0939182142393,0.0970908962892,-0.0664143904128,-0.00432749217954,4.22152090073,-2.94908380508,0.259548932314,0.977551519871,1.84583210945,-0.264527618885
2017/07/11/16:16:54.758102,3121170,1499761018,705849041,,0.701500720591,-0.286189836981,0.0664723293519,0.715523807059,0.694156273337,-0.0378306122377,0.068859236822,-0.0217873650371,-0.0451080397766,-0.103964832152,0.0767308051144,-0.0677665412375,0.00359269537596,4.60957670212,-3.35975003242,0.221853420138,1.11436665058,2.05705499649,-0.318171560764
2017/07/11/16:16:54.768299,3121171,1499761018,715849992,,0.701609432972,-0.286500651649,0.0658973340907,0.715586609507,0.694084914766,-0.0374812676119,0.0691164956209,-0.01329632832,-0.032057013745,-0.0810230996754,0.0615531376817,-0.0538384731834,0.0167813637764,3.86305451393,-3.17394709587,-0.035877186805,1.02428686619,1.80338311195,-0.319887280464
2017/07/11/16:16:54.777973,3121172,1499761018,725849153,,0.700891499635,-0.287272707422,0.0646194813158,0.715903822149,0.69380282706,-0.0372094058267,0.0688099899308,-0.0237222879378,-0.0394608739101,-0.085685616421,0.0537463267332,-0.0354334023189,-0.00517260552069,4.62664318085,-3.42317533493,-0.230890348554,1.20221447945,2.0520966053,-0.315474152565
2017/07/11/16:16:54.788104,3121173,1499761018,735850632,,0.701009468775,-0.287648677115,0.0641015387797,0.715587425905,0.694103099353,-0.0370792018337,0.0691422891301,-0.0255843425139,-0.0316606903849,-0.0901787686771,0.0542806003115,-0.0187538726375,0.0108056697401,4.44487285614,-3.80502653122,0.0991922467947,1.38254785538,1.99959027767,-0.279813975096
2017/07/11/16:16:54.798257,3121174,1499761018,745852723,,0.700800995202,-0.287720951531,0.0636893201366,0.71586737756,0.693881926373,-0.0363855004724,0.0688321534846,-0.0518575109368,-0.0534799030195,-0.0874638000932,0.0416858623622,0.0104035395897,-0.01242091254,5.32254695892,-3.97772336006,0.422314763069,1.44961154461,2.26513051987,-0.335632264614
