time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:43.378985,3108382,1499760887,304087211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 0.7447476725183684, -1.453830291718401, -0.5867476513661708, -0.46057773156259546, 1.110985585626011, 1.3115535736420287, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.018456856836377853, -0.31141037172867314, -0.3043417882594221, 0.08207410805963769, 0.24229533336266248, 0.2882411259127946, -0.5996514976414677, 0.022776546734253524, -0.010995574285501701, -0.024347343060753767, -0.006675884387626033, -0.01727875959150267, 0.003926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.356, -14.304, 3.052, -22.204, -0.208, -0.512, 0.1, 1.0, -14.308, -0.028, -23.032, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:14:43.378991,3108383,1499760887,314125852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38656315854712425, 0.7435971869274544, -1.456131262900229, -0.5863641561691995, -0.45827676038076737, 1.1136700520048104, 1.3050341552935159, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.008246680714126275, -0.3012001956064216, -0.31887165427954933, 0.08443030254938806, 0.2238384765262846, 0.26585727826016614, -0.6298893269265974, -0.013744467856877126, 0.0200276531628781, -0.001570796326500243, 0.013744467856877126, 0.019242254999627974, -0.023169245815878585, -0.012173671530376884, 0.0)","(0.0, 0.0, 5.292, -14.46, 3.02, -22.368, -0.252, -0.58, 0.112, 1.092, -14.34, -0.028, -23.004, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:14:43.379461,3108384,1499760887,324098984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3857961681531816, 0.7397622349577407, -1.458432234082057, -0.5852136705782853, -0.45674277959288195, 1.1152040327926958, 1.3004322129298596, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01610066234662749, -0.2799944451986683, -0.2803871442802934, 0.0801106126515124, 0.20734511509803208, 0.2638937828520408, -0.6365652113142235, -0.003141592653000486, 0.012959069693627005, 0.0070685834692510935, 0.010995574285501701, 0.014137166938502187, 0.0023561944897503642, -0.010995574285501701, 0.0)","(0.0, 0.0, 5.324, -14.492, 3.02, -22.336, -0.296, -0.668, 0.056, 1.0, -14.368, 0.0, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:14:43.388392,3108385,1499760887,334096084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3861796633501529, 0.7374612637759127, -1.4618836908547992, -0.5844466801843426, -0.45520879880499654, 1.1171215087775526, 1.2935292993843752, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003141592653000486, -0.2721404635661671, -0.2854922323414192, 0.08639379795751337, 0.2100940086694075, 0.2411172361177873, -0.6130032664167198, -0.012566370612001944, -0.0007853981632501215, -0.01060287520387664, -0.011780972448751823, 0.003926990816250607, -0.013744467856877126, 0.003141592653000486, 0.0)","(0.0, 0.0, 5.452, -14.428, 3.208, -22.204, -0.312, -0.736, 0.036, 1.092, -14.34, 0.0, -23.004, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/16:14:43.398436,3108386,1499760887,344124248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38656315854712425, 0.7351602925940846, -1.4645681572335987, -0.5832961945934286, -0.4532913228201398, 1.1190389847624094, 1.2881603666267762, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, 0.030237829285129678, -0.25132741224003885, -0.30512718642267217, 0.08364490438613793, 0.17043140142527635, 0.22776546734253522, -0.6239988407022216, -0.011780972448751823, -0.01767145867312773, 0.013351768775252066, -0.01021017612225158, -0.008639379795751335, -0.014529866020127248, 0.007853981632501214, 0.0)","(0.0, 0.0, 5.676, -14.368, 3.176, -22.044, -0.26, -0.776, 0.016, 1.0, -14.34, 0.092, -23.064, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:14:43.404234,928600,1499760887,352000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:43.420056,928601,1499760887,368000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:43.428469,3108387,1499760887,354121268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 0.7332428166092277, -1.4676361188093696, -0.5829126993964572, -0.45252433242619705, 1.1217234511412089, 1.2820244434752346, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01649336142825255, -0.2379756434647868, -0.2662499773417912, 0.08796459428401361, 0.1539380399970238, 0.19281524907790482, -0.6122178682534697, 0.0023561944897503642, 0.0011780972448751821, 0.0, 0.02120575040775328, -0.01531526418337737, -0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.58, -14.304, 3.428, -22.044, -0.188, -0.744, 0.016, 1.06, -14.34, 0.0, -23.032, 0.42, 0.552, 0.044, -20.48)"
2017/07/11/16:14:43.428512,3108388,1499760887,364079800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.7317088358213424, -1.470320585188169, -0.5821457090025145, -0.45175734203225437, 1.1217234511412089, 1.2770390059146068, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.015707963265002428, -0.20145462887365617, -0.30473448734104713, 0.07618362183526178, 0.13665928040552114, 0.1500110491807732, -0.6086835765188442, 0.004319689897875668, 0.014137166938502187, -0.015707963265002428, -0.003141592653000486, -0.01649336142825255, 0.01021017612225158, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.42, -14.368, 3.428, -21.948, -0.172, -0.696, -0.016, 1.124, -14.308, -0.092, -23.032, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:14:43.428947,3108389,1499760887,374117955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3877136441380383, 0.7294078646395142, -1.4730050515669686, -0.5809952234116005, -0.45022336124436896, 1.124024422323037, 1.2720535683539793, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.014137166938502187, -0.18849555918002917, -0.30551988550429726, 0.07107853377413599, 0.12487830795676931, 0.1519745445888985, -0.5411393344793337, 0.021991148571003403, 0.01021017612225158, -0.006675884387626033, 0.005890486224375911, -0.012566370612001944, -0.0011780972448751821, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.516, -14.336, 3.364, -21.848, -0.2, -0.668, -0.008, 1.156, -14.34, 0.152, -23.064, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:14:43.438119,3108390,1499760887,384121345,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3869466537440956, 0.7282573790486002, -1.475689517945768, -0.5813787186085718, -0.44830588525951215, 1.125174907913951, 1.2670681307933518, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.024347343060753767, -0.18024887846590287, -0.29177541764742015, 0.07618362183526178, 0.11113384009989219, 0.1429424657115221, -0.5387831399895834, -0.00039269908162506076, -0.01531526418337737, 0.012173671530376884, 0.009424777959001457, -0.003141592653000486, 0.01767145867312773, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.516, -14.24, 3.488, -21.784, -0.18, -0.64, 0.016, 1.124, -14.34, 0.028, -23.032, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:14:43.448274,3108391,1499760887,394085997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.387330148941067, 0.7263399030637434, -1.4783739843245676, -0.5798447378206864, -0.44830588525951215, 1.126325393504865, 1.262849683626667, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0047123889795007284, -0.18024887846590287, -0.29177541764742015, 0.07343472826388636, 0.10170906214089073, 0.12723450244651968, -0.4944081437659515, -0.008246680714126275, 0.0070685834692510935, 0.012173671530376884, -0.008246680714126275, 0.00510508806112579, -0.024740042142378828, 0.006283185306000972, 0.0)","(0.0, 0.0, 5.484, -14.24, 3.584, -21.688, -0.172, -0.628, 0.028, 1.184, -14.4, -0.06, -23.004, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:14:43.455118,928602,1499760887,403000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:43.470039,928603,1499760887,417999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:43.478522,3108392,1499760887,404110773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.387330148941067, 0.7244224270788866, -1.4818254410973097, -0.579461242623715, -0.44753889486556947, 1.127475879095779, 1.2586312364599819, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00510508806112579, -0.16650441060902577, -0.2921681167290452, 0.06715154295788539, 0.06361725122325984, 0.11623892816101798, -0.433147087032442, -0.009032078877376396, 0.011780972448751823, 0.0023561944897503642, 0.0011780972448751821, 0.003926990816250607, 0.009817477040626518, 0.0200276531628781, 0.0)","(0.0, 0.0, 5.388, -14.18, 3.8, -21.72, -0.156, -0.608, 0.056, 1.028, -14.428, 0.0, -22.912, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:14:43.478533,3108393,1499760887,414118581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.387330148941067, 0.7236554366849439, -1.4837429170821665, -0.5790777474267437, -0.4479223900625408, 1.127475879095779, 1.2536457988993543, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0019634954081253035, -0.13744467856877127, -0.26860617183154156, 0.08128870989638758, 0.04555309346850705, 0.10956304377339195, -0.46966810162357264, 0.014137166938502187, 0.008639379795751335, -0.008639379795751335, 0.0011780972448751821, 0.027881634795379313, 0.012173671530376884, 0.01060287520387664, 0.0)","(0.0, 0.0, 5.548, -14.18, 3.768, -21.784, -0.148, -0.628, 0.064, 1.06, -14.428, 0.0, -23.064, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/16:14:43.479089,3108394,1499760887,424085266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3869466537440956, 0.7221214558970586, -1.4868108786579373, -0.578310757032801, -0.44715539966859813, 1.1286263646866932, 1.249810846929641, 0.04678641403050512, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005497787142750851, -0.11663162724264303, -0.2662499773417912, 0.07107853377413599, 0.0530143760193832, 0.07225663101901117, -0.4637776153991967, 0.004319689897875668, -0.008246680714126275, -0.0023561944897503642, -0.021991148571003403, -0.0007853981632501215, 0.0070685834692510935, -0.02120575040775328, 0.0)","(0.0, 0.0, 5.644, -14.24, 3.768, -21.752, -0.18, -0.668, 0.028, 0.936, -14.4, 0.0, -23.032, 0.344, 0.492, 0.056, -20.48)"
2017/07/11/16:14:43.488271,3108395,1499760887,434117165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.387330148941067, 0.7213544655031158, -1.4891118498397653, -0.5775437666388583, -0.44677190447162674, 1.1282428694897217, 1.2459758949599273, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01727875959150267, -0.10681415020201653, -0.3239767423406751, 0.054192473264258384, 0.05222897785613308, 0.036128315509505585, -0.4421791659098184, -0.0035342917346255468, 0.005890486224375911, -0.003926990816250607, -0.004319689897875668, -0.0070685834692510935, -0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.516, -14.24, 3.552, -21.752, -0.224, -0.676, 0.008, 1.06, -14.4, -0.092, -22.944, 0.352, 0.492, 0.036, -20.48)"
2017/07/11/16:14:43.498403,3108396,1499760887,444120389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3877136441380383, 0.7205874751091731, -1.492946801809479, -0.577160271441887, -0.4463884092746554, 1.1290098598836644, 1.2417574477932425, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0070685834692510935, -0.08207410805963769, -0.3157300616265488, 0.04712388979500729, 0.04437499622363186, 0.01610066234662749, -0.4099778412165634, -0.009817477040626518, 0.007461282550876154, 0.011388273367126762, 0.013744467856877126, 0.007853981632501214, 0.007461282550876154, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.516, -14.24, 3.584, -21.784, -0.232, -0.724, -0.008, 1.0, -14.368, -0.124, -23.096, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/16:14:43.506158,928604,1499760887,454000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:43.521116,928605,1499760887,468999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:43.528611,3108397,1499760887,454086284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38809713933500967, 0.7205874751091731, -1.4956312681882784, -0.5767767762449155, -0.4456214188807127, 1.1282428694897217, 1.2379224958235289, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.03573561642788053, -0.07461282550876154, -0.2890265240760447, 0.05026548244800778, 0.03848450999925595, 0.02670353755050413, -0.40722894764518797, -0.009424777959001457, -0.013351768775252066, 0.012959069693627005, 0.00039269908162506076, -0.01060287520387664, -0.0019634954081253035, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.516, -14.18, 3.644, -21.72, -0.26, -0.724, -0.016, 1.092, -14.34, -0.06, -23.064, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:14:43.528683,3108398,1499760887,464122447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.7194369895182591, -1.4979322393701064, -0.5767767762449155, -0.4452379236837413, 1.1278593742927505, 1.2348545342477582, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.02591813938725401, -0.07539822367201165, -0.29334621397392036, 0.051443579692882956, 0.023954643979128706, -0.006675884387626033, -0.36363934958480626, 0.004319689897875668, -0.0070685834692510935, -0.013744467856877126, -0.0070685834692510935, -0.0007853981632501215, -0.021598449489378342, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.356, -14.056, 3.956, -21.428, -0.268, -0.668, -0.016, 1.028, -14.368, 0.06, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:14:43.528689,3108399,1499760887,474118337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38809713933500967, 0.7190534943212877, -1.5010002009458774, -0.5752427954570302, -0.4463884092746554, 1.1282428694897217, 1.2321700678689587, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003926990816250607, -0.04437499622363186, -0.30355639009617197, 0.0640099503048849, 0.00510508806112579, -0.0200276531628781, -0.32672563591205056, 0.018064157754752792, -0.009032078877376396, 0.0070685834692510935, 0.0019634954081253035, -0.010995574285501701, -0.009424777959001457, 0.02513274122400389, 0.0)","(0.0, 0.0, 5.324, -14.024, 3.956, -21.264, -0.252, -0.64, 0.0, 1.092, -14.34, 0.0, -23.064, 0.388, 0.572, 0.072, -20.48)"
