time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:25.907890,3100285,1499760809,855908743,,0.869924469862,-0.195230599353,0.172657619005,0.695939809712,0.689171266247,0.0175451174705,0.201004765839,-0.295961569001,-0.290238807767,0.234065783106,0.0087696367602,0.696559068195,0.00282694412443,-2.72684550285,0.76334798336,-0.0372895859182,-0.627527356148,-0.989968121052,0.00523404031992
2017/07/11/16:13:25.918219,3100286,1499760809,865911562,,0.866657040313,-0.198677940208,0.174683330242,0.69624922742,0.689583900935,0.0148535288315,0.198721990654,-0.31729445029,-0.308235670591,0.253908531632,0.0110510605972,0.690564510601,-0.0324344978109,-1.18771219254,-0.619682729244,0.445133984089,-0.0997662171721,-0.090746358037,-0.0878905132413
2017/07/11/16:13:25.927852,3100287,1499760809,875909108,,0.863756772694,-0.200739380375,0.176647830586,0.696275867889,0.690423067154,0.0129308291814,0.195828235434,-0.331584805523,-0.301705905562,0.245952807686,0.04026756562,0.703991435128,-0.0274950626743,2.76090836525,-0.84381788969,0.215975984931,0.166199207306,1.26394426823,-0.394551575184
2017/07/11/16:13:25.938112,3100288,1499760809,885908051,,0.860720279485,-0.203030322666,0.179107395353,0.696049066484,0.69139605069,0.0104202105385,0.193335504628,-0.338200386189,-0.271360549037,0.236801019055,0.0658711531685,0.738880164509,-0.00635143291581,3.82075214386,-0.469510138035,0.031572829932,0.0759334042668,1.56722056866,-0.494284003973
2017/07/11/16:13:25.947829,3100289,1499760809,895910765,,0.857449159265,-0.206488828243,0.18220688026,0.69654047025,0.691504444489,0.00844109230248,0.191263494991,-0.32497259054,-0.233885037827,0.244823834412,0.104405129738,0.713798368126,0.0182751024719,2.33668017387,-0.601639807224,-0.291130512953,-0.0661003217101,0.676392555237,-0.2389562428
2017/07/11/16:13:25.958282,3100290,1499760809,905908366,,0.854140452321,-0.209026623492,0.184114049154,0.696625868577,0.692165209952,0.00626083191526,0.188628002547,-0.334233469681,-0.256945800785,0.248747052922,0.0831287381786,0.692338885821,0.00446181187983,1.7168391943,-1.11042606831,-0.354805588722,-0.0120287202299,0.536866247654,-0.201124891639
2017/07/11/16:13:25.968094,3100291,1499760809,915903624,,0.851873633068,-0.211721681931,0.188000675512,0.696298197376,0.692788212405,0.00443515777302,0.187599686725,-0.332029081175,-0.261221211952,0.255827007424,0.0646730963838,0.658561768011,0.0183985469601,3.21591162682,-2.07182526588,1.26661276817,0.587964177132,1.12270116806,-0.143773853779
2017/07/11/16:13:25.977968,3100292,1499760809,925907804,,0.848697406817,-0.212373678732,0.188772626436,0.695918357034,0.69422850862,0.00265089223954,0.18367740997,-0.309555320782,-0.244294634185,0.272501427081,0.0619090794634,0.60509651929,0.052180018346,3.12108111382,-1.43964290619,0.462702393532,0.595658659935,1.25868940353,-0.17468687892
2017/07/11/16:13:25.987818,3100293,1499760809,935920797,,0.845508413933,-0.215608987191,0.19124071792,0.696313580528,0.694350160587,0.000788487671381,0.181726801412,-0.311294929638,-0.22862184051,0.256560100877,0.057905531347,0.626757148722,0.0730177465587,3.34478974342,-2.46161651611,0.576528966427,0.996263682842,1.46663892269,-0.132624521852
2017/07/11/16:13:25.998061,3100294,1499760809,945908713,,0.842488645511,-0.217331237901,0.194538310089,0.696137955657,0.695115628877,-0.000751028501985,0.179459313331,-0.325012452083,-0.225772880091,0.249106309991,0.103504264283,0.619799120388,0.0179959833565,2.29922437668,-1.41134893894,1.57511568069,0.755778431892,1.17700660229,-0.122627072036
2017/07/11/16:13:26.007889,3100295,1499760809,955903528,,0.839272006804,-0.219578517268,0.19636180274,0.696565111378,0.695371144338,-0.00243075611587,0.176777002626,-0.333980183568,-0.215325848654,0.272296958184,0.134457648442,0.602784981807,-0.0115070304958,2.48336458206,-1.44546711445,0.534330189228,0.554700016975,1.21288144588,-0.1981035918
2017/07/11/16:13:26.017912,3100296,1499760809,965908845,,0.835536031599,-0.221615254307,0.198313697055,0.696486240564,0.696194792323,-0.0045259254699,0.173779296365,-0.350840532406,-0.209327820373,0.256088801376,0.138230510475,0.643797889008,0.00623570797643,2.78877711296,-1.03903496265,0.549281597137,0.396168023348,1.15165531635,-0.236735910177
2017/07/11/16:13:26.027932,3100297,1499760809,975906214,,0.833219930366,-0.223733371009,0.202183797481,0.696322088338,0.696636797904,-0.00558056906769,0.172631336514,-0.347068564758,-0.212739693827,0.275954585396,0.127139552857,0.601918940596,-0.02513645891,3.24764490128,-0.954908490181,0.810411334038,0.232811063528,1.03877675533,-0.247763365507
2017/07/11/16:13:26.038018,3100298,1499760809,985912292,,0.829252191128,-0.227057421853,0.204932621044,0.697058691192,0.69643218703,-0.00717502998362,0.170410999784,-0.347788326817,-0.219758363112,0.279824604496,0.138279891199,0.559783881744,-0.019769777255,3.50741553307,-1.63379836082,0.562159717083,0.36129617691,0.988112032413,-0.219663083553
2017/07/11/16:13:26.048134,3100299,1499760809,995913327,,0.826238125616,-0.228608882784,0.206978094652,0.697124748074,0.696927324692,-0.0083916654814,0.168044546689,-0.357680043801,-0.209695739553,0.260377899545,0.145206289706,0.580358543797,-0.0230727991633,4.51991176605,-2.36516046524,0.682182967663,0.643971920013,1.31999945641,-0.286150813103
2017/07/11/16:13:26.058298,3100300,1499760810,5911692,,0.823646452772,-0.230139020599,0.209537016014,0.697057584893,0.697406495648,-0.00982078461423,0.166248174003,-0.347180977313,-0.222063097603,0.266262761002,0.0881668440536,0.541487139386,-0.0297707183772,5.15885591507,-2.25850343704,0.819128870964,0.80715739727,1.58722603321,-0.30463463068
2017/07/11/16:13:26.068192,3100301,1499760810,15908308,,0.820587313062,-0.232072594194,0.21185622772,0.697271913352,0.697663581203,-0.010736707708,0.164201490311,-0.329180198868,-0.218617114656,0.257042187496,0.110175282209,0.470508558237,-0.073764466638,4.75117206573,-1.8716186285,1.14939987659,0.907933175564,1.57420194149,-0.288255810738
2017/07/11/16:13:26.078099,3100302,1499760810,25914974,,0.816578503931,-0.235172044207,0.21464019973,0.698092845402,0.697264749805,-0.0126430519118,0.162260288167,-0.352588377376,-0.220080974417,0.248226057307,0.121356607692,0.503168369262,-0.0926243398479,3.57985067368,-1.7816003561,1.81981647015,0.898085415363,1.39928221703,-0.261130660772
2017/07/11/16:13:26.087821,3100303,1499760810,35903566,,0.813234053001,-0.236250561108,0.216122482709,0.698130415712,0.697859856019,-0.0142512864435,0.159381444493,-0.36420461293,-0.22486227794,0.248334594912,0.131076097963,0.502171951204,-0.124474754287,3.07229995728,-0.725607275963,0.821065962315,0.782760262489,1.19066369534,-0.251657515764
2017/07/11/16:13:26.098022,3100304,1499760810,45908453,,0.809796335687,-0.238482424928,0.218223684139,0.698636442394,0.697833644336,-0.015014825248,0.157193769643,-0.359994357662,-0.20516906706,0.231437611522,0.176419130703,0.486393878108,-0.130419999058,2.87524580956,-0.953509092331,0.895674228668,0.739009320736,1.13450789452,-0.288356900215
2017/07/11/16:13:26.107849,3100305,1499760810,55905982,,0.805855030598,-0.24134780248,0.220940487213,0.699390565328,0.697440584792,-0.0165954823053,0.15541575783,-0.366232225396,-0.190928209353,0.238833652219,0.184276573418,0.492775275056,-0.112984419154,2.50681734085,-1.39909148216,1.15022575855,0.793845057487,1.01756119728,-0.253899723291
2017/07/11/16:13:26.117987,3100306,1499760810,65909715,,0.802970462358,-0.242725956703,0.223226701057,0.699498481462,0.697772539409,-0.0170100645636,0.153381926521,-0.376419720924,-0.196217688636,0.22175175952,0.179825887342,0.513135062926,-0.0746372185441,3.01836276054,-1.42482757568,1.33119297028,0.838521718979,0.934816896915,-0.248792722821
2017/07/11/16:13:26.128094,3100307,1499760810,75909017,,0.799355878113,-0.244477169128,0.224984420479,0.699914605906,0.697859546107,-0.018062750904,0.150948121473,-0.385261195514,-0.204713129653,0.216315463336,0.171823940329,0.508289494087,-0.0863073984432,4.0190281868,-2.11764097214,1.64589822292,0.982997953892,1.17830622196,-0.288620769978
2017/07/11/16:13:26.138168,3100308,1499760810,85909155,,0.795644074727,-0.246303016844,0.226281873375,0.700269226593,0.698028368016,-0.0194069633352,0.148333332416,-0.358766009477,-0.191039148694,0.207083932287,0.192026534806,0.44283184764,-0.0694482138013,4.1678314209,-2.24010276794,0.799779057503,0.994575023651,1.15225088596,-0.247964978218
2017/07/11/16:13:26.148013,3100309,1499760810,95908743,,0.793147066866,-0.247816099709,0.228296773238,0.700384264883,0.698206606404,-0.019688541501,0.146907377663,-0.343354556526,-0.202042970638,0.235158505731,0.160757496594,0.367965130147,-0.0995779967579,3.89641499519,-1.64170980453,0.976453363895,0.813761413097,1.06077063084,-0.244122922421
2017/07/11/16:13:26.158271,3100310,1499760810,105908361,,0.790238860798,-0.249827131559,0.230868281519,0.700646059953,0.698194986907,-0.0201383262852,0.145647886166,-0.34918847661,-0.198354976948,0.197667796317,0.199397507089,0.37569985278,-0.0938563944506,3.79650974274,-1.50211405754,1.05129098892,0.871366500854,1.11625790596,-0.233961492777
2017/07/11/16:13:26.168087,3100311,1499760810,115906631,,0.78599554235,-0.252054058002,0.231691969801,0.70159244777,0.69779803959,-0.0212529647188,0.142808419456,-0.350967503013,-0.19447556956,0.187969780377,0.222044135446,0.366567584004,-0.0775495610113,3.05033063889,-1.40574789047,0.813724339008,0.85383015871,1.04617190361,-0.244297295809
2017/07/11/16:13:26.177874,3100312,1499760810,125911467,,0.783172718041,-0.254001779205,0.23432346046,0.701571059186,0.69802688827,-0.0215291507879,0.141749807167,-0.351424077397,-0.21507899058,0.187192537024,0.187712591698,0.337219674604,-0.112714893085,3.11646127701,-1.07991802692,1.55784869194,0.754539370537,1.1341547966,-0.280039459467
2017/07/11/16:13:26.188270,3100313,1499760810,135909082,,0.779447753434,-0.255694132873,0.235094118796,0.70206210306,0.698040744304,-0.0223686923121,0.139095522365,-0.341208622384,-0.184330028016,0.16990181922,0.218183997617,0.344967550963,-0.0600597477672,3.65335893631,-1.45291233063,1.13431847095,0.753396332264,1.34680783749,-0.373963415623
2017/07/11/16:13:26.198050,3100314,1499760810,145909285,,0.776411176689,-0.258193652975,0.237455586467,0.702418198029,0.697852260189,-0.022665987146,0.1381924421,-0.342816193527,-0.201428780082,0.199152921489,0.18972715003,0.297432066538,-0.0940639359286,3.318151474,-1.82853770256,1.02305340767,0.930430054665,1.18271529675,-0.309211909771
2017/07/11/16:13:26.207962,3100315,1499760810,155908863,,0.773247341877,-0.260129054679,0.238554438334,0.702599922214,0.697989546948,-0.0232864567925,0.136461286031,-0.323062526362,-0.181733581591,0.196167048877,0.198172300948,0.266599861991,-0.0597469322333,2.54647827148,-1.82365298271,0.696862578392,0.682341277599,0.896743893623,-0.298326253891
2017/07/11/16:13:26.218241,3100316,1499760810,165909338,,0.770258402584,-0.261764706719,0.240655501772,0.70310348539,0.697753666251,-0.0235278009679,0.135025007489,-0.336039241637,-0.187822720927,0.162007965277,0.204399842188,0.299031395753,-0.0770220882286,2.57204174995,-1.20836818218,0.391828417778,0.497263163328,0.73400837183,-0.253995329142
2017/07/11/16:13:26.227888,3100317,1499760810,175912025,,0.766842815547,-0.262658348882,0.240720456725,0.703083406388,0.698325949829,-0.024060030498,0.132044334941,-0.338161592126,-0.183401802454,0.145975329473,0.212710381058,0.309643561202,-0.0853981432873,2.3206205368,-1.20875632763,-0.118722103536,0.499565422535,0.600130915642,-0.183861881495
2017/07/11/16:13:26.238038,3100318,1499760810,185909300,,0.764062974222,-0.265110725723,0.243438108709,0.703607783225,0.69785317881,-0.0241350350404,0.13173658677,-0.34713778422,-0.201616175967,0.145649293558,0.189647121568,0.299041674907,-0.101529689158,2.07598304749,-1.25109779835,1.34922754765,0.423770338297,0.503016650677,-0.176453620195
2017/07/11/16:13:26.247975,3100319,1499760810,195912395,,0.760644122124,-0.267547111097,0.243859745226,0.704298077007,0.697443698385,-0.0249396822937,0.130055828608,-0.328907783182,-0.192480706326,0.130038071059,0.181446095405,0.277633910762,-0.0986360279817,2.03593063354,-1.60646533966,0.988960623741,0.510553479195,0.590267419815,-0.193668425083
2017/07/11/16:13:26.257861,3100320,1499760810,205910957,,0.757414233303,-0.269333207704,0.245419859295,0.704658743067,0.697351287277,-0.0252716500678,0.12852463443,-0.319308710559,-0.196899726341,0.141564410399,0.174916414487,0.229725297545,-0.100952971811,1.8365483284,-1.05637919903,1.06639897823,0.307992339134,0.622214078903,-0.257255136967
2017/07/11/16:13:26.267823,3100321,1499760810,215924514,,0.754051208037,-0.272015648066,0.246536977224,0.705551904855,0.696639683515,-0.0255549914777,0.127422930896,-0.313204471519,-0.183657753734,0.122202896375,0.198402285437,0.227686252804,-0.0930942605049,1.66842460632,-1.26325976849,0.360371977091,0.297463923693,0.603145718575,-0.271042078733
2017/07/11/16:13:26.277797,3100322,1499760810,225909453,,0.750427439862,-0.273937970454,0.24715000476,0.706242166969,0.696313086793,-0.0258899314269,0.125298835618,-0.321938555573,-0.18704290459,0.116971997467,0.197987230575,0.236790649525,-0.100540433251,1.0846811533,-2.1067070961,0.0648679658771,0.440028786659,0.499143242836,-0.263780593872
2017/07/11/16:13:26.289271,3100323,1499760810,235910273,,0.748493168715,-0.274615929078,0.247961774003,0.705905549539,0.696891233944,-0.0257399403361,0.124005720247,-0.344741568322,-0.206287831177,0.0852359871855,0.20530734938,0.274787993029,-0.13719777484,2.2582025528,-0.613129794598,0.050733037293,0.200371801853,0.745890021324,-0.376689374447
2017/07/11/16:13:26.297891,3100324,1499760810,245907808,,0.745309318635,-0.277347798967,0.249277563653,0.706257395396,0.696612768817,-0.0267678311894,0.123347577934,-0.313133959268,-0.197615861189,0.116633439997,0.147429189319,0.216679889876,-0.11002823577,1.91747617722,-0.897712945938,0.606573283672,0.319432318211,0.629273295403,-0.346051901579
2017/07/11/16:13:26.307894,3100325,1499760810,255908982,,0.742609743094,-0.27894240577,0.250915593071,0.706800926552,0.696247548559,-0.0265028861825,0.122349492744,-0.322069162563,-0.212715099994,0.101047682547,0.116485516688,0.24518624811,-0.0739881751949,1.54775583744,-0.376517653465,0.898227512836,0.261326938868,0.49859175086,-0.279129773378
2017/07/11/16:13:26.317960,3100326,1499760810,265908627,,0.73931949842,-0.281086600063,0.250714126524,0.706893154212,0.696461584699,-0.0267828459514,0.120523892773,-0.318910720041,-0.211752716323,0.0988299801957,0.132203136616,0.219243340701,-0.0936147741029,0.969018936157,-0.695448160172,0.236114859581,0.269048959017,0.375067353249,-0.197719782591
2017/07/11/16:13:26.327943,3100327,1499760810,275913036,,0.736413950526,-0.282438974886,0.25147448096,0.706950676607,0.696638575804,-0.0275663012598,0.118977033845,-0.311314813075,-0.194969253126,0.0812393303957,0.152563977895,0.229017205023,-0.0687741281041,0.919534981251,-0.270434945822,0.329674959183,0.217617928982,0.259017318487,-0.145640179515
2017/07/11/16:13:26.337944,3100328,1499760810,285911771,,0.733908830305,-0.28447784088,0.252249103059,0.707468295041,0.696237179183,-0.0274729998518,0.118269337165,-0.304796746854,-0.201879187146,0.0801041833691,0.15058898352,0.192028617804,-0.0936615336153,0.642805814743,-0.736020922661,0.470722436905,0.225272729993,0.165613144636,-0.141899049282
2017/07/11/16:13:26.347996,3100329,1499760810,295912250,,0.730618314335,-0.286767145146,0.252929378269,0.708120084978,0.695769507315,-0.027855579887,0.117024803393,-0.317817468528,-0.220775129378,0.0509411199825,0.130629219041,0.222758415249,-0.12839015901,0.949132740498,-0.832762658596,0.582750916481,0.236106947064,0.175593405962,-0.189941421151
2017/07/11/16:13:26.358021,3100330,1499760810,305909303,,0.728143670684,-0.289042688242,0.253650447862,0.708372813312,0.695571215732,-0.028166352103,0.116598875704,-0.28402027276,-0.203109499775,0.0653268601096,0.121141308965,0.160848835775,-0.101353368964,1.23661613464,-0.494707882404,0.577113687992,0.122581511736,0.193951010704,-0.23000818491
2017/07/11/16:13:26.367894,3100331,1499760810,315905221,,0.725218745853,-0.290919483664,0.253359683689,0.70851525791,0.695665501697,-0.0286408377564,0.115044954123,-0.295027343847,-0.200807788522,0.0315968181014,0.156972115276,0.194712992479,-0.0915209201653,0.841278254986,-0.350171029568,0.593036353588,0.0464817211032,0.17059750855,-0.205295026302
2017/07/11/16:13:26.378201,3100332,1499760810,325905873,,0.722860650989,-0.292914467914,0.254174447106,0.709100247444,0.695174333907,-0.0281687742817,0.11452512697,-0.274878185386,-0.193249278542,0.0417291935228,0.126503226195,0.166875308616,-0.0842708639389,0.89204543829,0.0198953971267,0.445056527853,-0.0427517481148,0.208053514361,-0.22636975348
2017/07/11/16:13:26.388027,3100333,1499760810,335911224,,0.719599042144,-0.294884398453,0.253624643268,0.709680270425,0.694830535179,-0.0292082403023,0.112744489227,-0.289978640924,-0.215051387918,0.0251245197567,0.127065309939,0.1699753604,-0.122880809945,0.751635849476,-0.0486844778061,0.3681165874,0.0416545942426,0.201585680246,-0.200955942273
2017/07/11/16:13:26.398168,3100334,1499760810,345908900,,0.716925726256,-0.296566233011,0.2535146436,0.709955485667,0.694774165312,-0.0291250094818,0.111372354775,-0.288411289476,-0.218731484991,0.0280855765443,0.110503775451,0.162947526628,-0.121940685891,0.969737887383,0.0998428314924,0.223321601748,0.0533159561455,0.320778697729,-0.210019111633
2017/07/11/16:13:26.408004,3100335,1499760810,355908730,,0.714018568359,-0.299013229249,0.253759986686,0.710616975349,0.694218622044,-0.0292942827885,0.110570629684,-0.276390599659,-0.194432088795,-0.00301340211884,0.160672901803,0.17000546845,-0.0913107282076,0.127459183335,-0.64472079277,0.940130710602,0.132570073009,0.121292300522,-0.17871966958
2017/07/11/16:13:26.417939,3100336,1499760810,365909691,,0.712224148854,-0.300026843904,0.252601194652,0.710731409658,0.694346381485,-0.0289884671888,0.109103779103,-0.282150364916,-0.21633543712,-0.00363205491793,0.128358671251,0.1591758063,-0.147060230199,0.798320233822,-0.325194716454,-0.0845302417874,0.0183297023177,0.346294879913,-0.240044847131
2017/07/11/16:13:26.427935,3100337,1499760810,375909015,,0.709386652415,-0.302314534659,0.253029441052,0.711223409394,0.693948585883,-0.0292221852856,0.108363674577,-0.277910221851,-0.199144145362,-0.0343557359488,0.178996260869,0.168832754789,-0.138015025432,0.257341504097,-0.436670839787,0.693014621735,0.0648320093751,0.0635734423995,-0.18838351965
2017/07/11/16:13:26.437944,3100338,1499760810,385904674,,0.707686551727,-0.3037793757,0.252936836074,0.711524564541,0.693756214752,-0.0286080230592,0.10778074765,-0.25484692287,-0.197299779678,-0.0176016384497,0.142710122737,0.127758303216,-0.0946787839591,0.403444945812,0.289856374264,1.17987322807,-0.139644086361,0.111355565488,-0.189555719495
2017/07/11/16:13:26.448071,3100339,1499760810,395909543,,0.70464792601,-0.306499313765,0.252584746845,0.712260619014,0.693101250039,-0.0292564543108,0.10695572765,-0.242682812132,-0.191515694069,-0.0313674853791,0.140976563183,0.12182867275,-0.0774444425306,-0.0336264818907,-0.203773587942,0.891045629978,0.0247584208846,0.0314782112837,-0.158887952566
2017/07/11/16:13:26.457868,3100340,1499760810,405908417,,0.700871860221,-0.308714297516,0.250784054282,0.712863229933,0.692858177649,-0.0295048464886,0.104417551728,-0.264376914336,-0.210902815923,-0.0636628136019,0.155004096719,0.148609953747,-0.113646508074,-0.317820698023,-0.958422899246,0.393935441971,0.207283809781,-0.00848558731377,-0.0984117686749
2017/07/11/16:13:26.468027,3100341,1499760810,415907490,,0.700331381436,-0.310450277213,0.251617834073,0.71270577044,0.69284915715,-0.0293503260444,0.105589244618,-0.278867773809,-0.22458233623,-0.0828018814625,0.175232908511,0.15361839238,-0.142696112101,0.705401599407,0.287354171276,1.25596153736,-0.0808319076896,0.0787562951446,-0.182257935405
2017/07/11/16:13:26.478215,3100342,1499760810,425908773,,0.697318797521,-0.312586681308,0.250094503755,0.713343881865,0.692440375623,-0.0296220931658,0.103871863413,-0.256074270047,-0.218425672424,-0.0888181651189,0.152041049572,0.130722089352,-0.14094521516,0.981085062027,0.0972019806504,0.673464238644,-0.0918778404593,0.236252695322,-0.219301149249
2017/07/11/16:13:26.488161,3100343,1499760810,435916521,,0.695330995429,-0.314097174914,0.248301413101,0.71367969348,0.692318072237,-0.0293223763081,0.102455747599,-0.240368532934,-0.204451489874,-0.0905176339017,0.155698075348,0.115844265228,-0.134795120393,0.719867527485,0.0628826916218,0.43859231472,-0.120937906206,0.285901218653,-0.180654481053
2017/07/11/16:13:26.497788,3100344,1499760810,445905546,,0.693377483063,-0.31572335179,0.247961836751,0.714271698614,0.691840736346,-0.0285969964858,0.101757298919,-0.188605015892,-0.168957075782,-0.0837437186924,0.176612464903,0.0381270685842,-0.0738516248213,0.109111785889,-0.413804739714,0.371079027653,-0.00210584467277,0.123718343675,-0.107367709279
2017/07/11/16:13:26.508496,3100345,1499760810,455906839,,0.691223633253,-0.31818778171,0.247698633103,0.715057242215,0.691050030666,-0.0284992284863,0.101640491185,-0.209541933539,-0.208692402591,-0.0740783422145,0.158880161816,-0.00233154492192,-0.15455379047,-0.681958436966,-0.704703629017,1.25986945629,0.103419281542,-0.0134600279853,-0.0612234659493
2017/07/11/16:13:26.518172,3100346,1499760810,465910584,,0.689829185796,-0.318770834759,0.245643651834,0.714942041119,0.691431467725,-0.028098224648,0.0999544548918,-0.191368320462,-0.178589895871,-0.101232632439,0.183176444424,0.0252758388938,-0.125399343036,0.103363379836,-0.12961819768,0.77739238739,0.0741266459227,0.0872029587626,-0.109365284443
2017/07/11/16:13:26.527936,3100347,1499760810,475907581,,0.687624976835,-0.320663497935,0.244296614231,0.715664477819,0.690853762433,-0.0276898277839,0.0988873478123,-0.194557404156,-0.166921394961,-0.108528738407,0.19393094994,0.0541202152626,-0.108103310961,0.122561484575,-0.438264638186,0.408475100994,0.0786630287766,0.10384131968,-0.155711993575
2017/07/11/16:13:26.538096,3100348,1499760810,485921522,,0.68581594442,-0.322084141709,0.243548970437,0.716159676336,0.690498360968,-0.0267900519618,0.0980286927739,-0.182533725159,-0.140119605857,-0.116097976658,0.22561572787,0.0606189804213,-0.097051882729,0.0381015837193,-0.518195033073,0.501372218132,0.0539350807667,0.134025946259,-0.173565655947
2017/07/11/16:13:26.548142,3100349,1499760810,495909058,,0.684652566291,-0.323077384582,0.242675912232,0.716467029459,0.690304945437,-0.0259456514308,0.0973699192569,-0.182250191349,-0.131691234286,-0.1256297115,0.237255012795,0.0775266167197,-0.0721862275714,0.583963036537,0.2000734061,0.354894697666,-0.111103869975,0.170109242201,-0.20352961123
2017/07/11/16:13:26.558086,3100350,1499760810,505912351,,0.683643903253,-0.323836884328,0.241534451455,0.716370658464,0.690555531605,-0.0250054939277,0.0965446152532,-0.152564343464,-0.109814267159,-0.123455985602,0.272479050833,0.0162391085552,-0.0526126680734,0.36971282959,0.272989451885,0.32024115324,-0.077935859561,0.15823367238,-0.157869756222
2017/07/11/16:13:26.568025,3100351,1499760810,515913898,,0.682002589797,-0.324717805039,0.239967012455,0.717075289657,0.690076580763,-0.0236307583389,0.0950732817683,-0.146933893823,-0.11548202101,-0.127197649404,0.304531724046,-0.0423278195579,-0.0824064531195,0.316693484783,0.229079306126,0.390076935291,0.022434618324,0.0876939147711,-0.11675863713
2017/07/11/16:13:26.577860,3100352,1499760810,525907456,,0.68116796374,-0.325601133146,0.238520236454,0.717134659253,0.690148191269,-0.0224180362722,0.0943969609491,-0.130274034338,-0.0943489757174,-0.138348840616,0.358689388143,-0.0771421529343,-0.0863729169733,0.0801339969039,-0.332693487406,0.147619202733,0.160458177328,0.0249211471528,-0.0727236270905
2017/07/11/16:13:26.587857,3100353,1499760810,535911448,,0.681209407407,-0.325205207093,0.237369235518,0.71732391715,0.690151875155,-0.0198355354282,0.0935058214171,-0.0947641293812,-0.0553501839117,-0.13897666529,0.367617372845,-0.0819265222244,-0.0206131205808,0.193782538176,-0.0711506456137,0.242425352335,0.035765979439,0.0660027936101,-0.0893962308764
2017/07/11/16:13:26.598246,3100354,1499760810,545911806,,0.679898049109,-0.326749528203,0.236950042151,0.717970255363,0.68951093922,-0.0192200694532,0.0934021736401,-0.102225070307,-0.0731471304429,-0.120015713015,0.337270773021,-0.100966423151,-0.0647398940636,-0.209676519036,0.00110313668847,0.959869146347,0.0415422022343,-0.127623170614,-0.0263583734632
2017/07/11/16:13:26.608062,3100355,1499760810,555907890,,0.678549065368,-0.326713222959,0.234749742739,0.71841262377,0.689396960506,-0.0173121177532,0.0911889435873,-0.0892227628372,-0.0525720096646,-0.130287154386,0.363799832746,-0.10121460298,-0.0427402355939,0.241765618324,0.00954071432352,0.0820366069674,-0.05547073856,0.0614474639297,-0.0966833978891
2017/07/11/16:13:26.618066,3100356,1499760810,565903861,,0.678268128692,-0.326826055632,0.233792893769,0.718405027507,0.689519749187,-0.0158643643,0.0905817524607,-0.0956115855342,-0.0344462599658,-0.152016535054,0.415735751605,-0.0705569626543,-0.0423860963185,0.319432705641,0.217069104314,0.317252963781,-0.195121943951,0.089859418571,-0.097712546587
2017/07/11/16:13:26.627949,3100357,1499760810,575914519,,0.677092605731,-0.327477943145,0.232222586874,0.719036065953,0.689049255482,-0.014420892358,0.0893884625739,-0.0859048856644,-0.0197430245414,-0.140096757391,0.396961409545,-0.0577782899257,-0.0259311088472,-0.146741777658,-0.240675985813,0.287744790316,-0.238566681743,0.0749371871352,-0.0920180380344
2017/07/11/16:13:26.637869,3100358,1499760810,585908225,,0.676311031825,-0.327655661033,0.230749200408,0.719143359782,0.689110513368,-0.0133428250359,0.0882127965089,-0.0928017730463,-0.0508432606035,-0.128461517681,0.336329190048,-0.0709295515735,-0.0577003875697,0.417173266411,0.196217209101,0.0508471727371,-0.335821807384,0.251997023821,-0.107461176813
2017/07/11/16:13:26.647882,3100359,1499760810,595909041,,0.675389301891,-0.328280953632,0.229652384427,0.719541078016,0.688809817276,-0.0124254601741,0.0874487313242,-0.0870107723657,-0.0507948041903,-0.140624469559,0.307364070539,-0.0474898145338,-0.0686615460288,0.277646541595,-0.0322621688247,0.401411235332,-0.305900961161,0.23689840734,-0.135572895408
2017/07/11/16:13:26.657958,3100360,1499760810,605912798,,0.674707671865,-0.328707910771,0.228423792601,0.720172083781,0.688271498301,-0.0110795745984,0.0866703951466,-0.066527686636,-0.0262404589533,-0.140155225867,0.305682173592,-0.0400842324539,-0.0253603972466,0.360138833523,0.0158464610577,0.391593933105,-0.254224807024,0.130080580711,-0.132208794355
2017/07/11/16:13:26.668178,3100361,1499760810,615940503,,0.67513973472,-0.327896388632,0.226895923919,0.719816068296,0.688783132079,-0.00971388806156,0.08572202264,-0.0504216594168,0.00418231991889,-0.144306838557,0.348169198468,-0.0453459059763,-0.0226169986729,0.844753742218,0.439912050962,-0.00549175962806,-0.207269236445,0.112561911345,-0.13745123148
2017/07/11/16:13:26.677980,3100362,1499760810,625909877,,0.673821615629,-0.328409039436,0.225445291854,0.720170781455,0.688586616955,-0.00899651344763,0.0843894497878,-0.0497106606732,0.0018066778257,-0.145090745115,0.32279965187,-0.0293345988218,-0.0390930160781,0.399869441986,-0.209281012416,-0.19453035295,-0.12068028003,0.032318636775,-0.124812364578
2017/07/11/16:13:26.688076,3100363,1499760810,635916173,,0.673167232177,-0.328140549435,0.223727020189,0.720906360743,0.688020324232,-0.00744826777157,0.0828648042975,-0.0516365217557,-0.00527776834919,-0.135302232772,0.327893921025,-0.0588714586494,-0.0805070656249,0.0723101496696,-0.534439206123,-0.479401320219,-0.0308872330934,-0.0707474276423,-0.0879043340683
