%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760553038293433,3075350,1499760556983594483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.440252486123,-1.59418953381,-0.447922390063,-0.343995191683,1.37559727154,1.02201469993,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.015707963265,0.0797179135699,0.427256600808,-0.18849555918,-0.00589048622438,-0.0180641577548,-0.283136037852,0.0015707963265,-0.006283185306,0.0109955742855,0.0294524311219,0.0180641577548,0.0047123889795,0.00746128255088,0.00235619448975,0.0,0.0,0.0,4.368,-14.896,1.276,-23.34,-0.032,-0.308,0.072,1.092,-14.4,0.124,-23.032,0.376,0.504,0.064,-20.48
1499760553047466395,3075351,1499760556993590679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.443320447699,-1.59687400019,-0.447538894866,-0.343995191683,1.37367979555,1.02201469993,0.0464029188335,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0106028752039,0.0832522053045,0.38916478989,-0.192029850915,0.0263108384689,-0.00706858346925,-0.282350639688,-0.00235619448975,0.00235619448975,-0.00706858346925,-0.00431968989788,0.00549778714275,0.0192422549996,-0.0184568568364,0.0145298660201,0.0,0.0,0.0,4.208,-14.832,1.308,-23.436,-0.032,-0.376,0.072,1.0,-14.34,-0.028,-23.064,0.36,0.52,0.036,-20.48
1499760553048394588,879704,1499760556996000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760553057443105,3075352,1499760557003552350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.425296173441,0.446388409275,-1.59802448578,-0.447155399669,-0.343611696486,1.37099532917,1.02201469993,0.0471699092275,1.85573325814,-0.946466146125,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0899280896921,0.356178067034,-0.16925330418,0.0212057504078,0.0259181393873,-0.258003296628,0.0102101761223,0.00824668071413,0.00117809724488,0.0161006623466,-0.00589048622438,-0.00274889357138,-0.0168860605099,-0.00235619448975,0.0,0.0,0.0,4.368,-14.74,1.244,-23.472,-0.052,-0.396,0.056,1.156,-14.368,-0.028,-23.096,0.344,0.532,0.044,-20.48
1499760553060297490,879705,1499760557008000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760553087834664,3075353,1499760557013590167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.450606856441,-1.59955846657,-0.447155399669,-0.343228201289,1.36869435799,1.02201469993,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.0899280896921,0.342040900095,-0.176714586731,0.00903207887738,0.012566370612,-0.258395995709,0.00196349540813,-0.0102101761223,0.00274889357138,-0.00235619448975,-0.0129590696936,-0.0247400421424,0.0129590696936,0.009424777959,0.0,0.0,0.0,4.208,-14.772,1.212,-23.504,-0.052,-0.388,0.064,0.936,-14.308,-0.06,-23.032,0.376,0.552,0.044,-20.48
1499760553087840793,3075354,1499760557023555373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.454825303608,-1.60185943775,-0.447155399669,-0.343995191683,1.36562639641,1.02163120473,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0644026493865,0.369137136728,-0.159828526221,-0.00981747704063,-0.00117809724488,-0.259574092954,-0.0015707963265,-0.00235619448975,-0.0137444678569,-0.0129590696936,-0.00235619448975,-0.0145298660201,0.0,0.00981747704063,0.0,0.0,0.0,4.24,-14.74,1.088,-23.504,-0.068,-0.308,0.064,1.124,-14.34,-0.124,-23.032,0.376,0.572,0.044,-20.48
1499760553088176911,3075355,1499760557033552364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.457893265184,-1.60147594255,-0.447538894866,-0.343228201289,1.36332542523,1.02201469993,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0498727833664,0.39387717887,-0.159043128058,0.0117809724488,0.009424777959,-0.285884931423,-0.00824668071413,-0.00353429173463,-0.0102101761223,0.00274889357138,0.00117809724488,-0.00431968989788,-0.0184568568364,-0.0259181393873,0.0,0.0,0.0,4.368,-14.864,0.748,-23.536,-0.076,-0.268,0.072,1.0,-14.34,0.06,-23.032,0.368,0.572,0.036,-20.48
1499760553097481260,3075356,1499760557043556677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.460577731563,-1.60224293295,-0.447155399669,-0.343611696486,1.36064095885,1.02239819513,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0592975613254,0.389950188054,-0.119773219896,0.0113882733671,0.012566370612,-0.282350639688,0.00353429173463,0.0141371669385,0.00078539816325,-0.00549778714275,-0.00235619448975,-0.000392699081625,-0.00392699081625,-0.00353429173463,0.0,0.0,0.0,4.208,-14.988,0.372,-23.632,-0.076,-0.24,0.064,1.124,-14.28,0.06,-22.972,0.396,0.572,0.064,-20.48
1499760553099334608,879706,1499760557047000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760553107446605,3075357,1499760557053589842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42798063982,0.464796178729,-1.60416040893,-0.447538894866,-0.343611696486,1.35795649248,1.02163120473,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0732475826215,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.0494800842848,0.364032048666,-0.119773219896,0.00549778714275,-0.0117809724488,-0.281565241525,0.00196349540813,-0.012566370612,-0.00274889357138,-0.0047123889795,0.0,0.0102101761223,-0.00117809724488,0.00235619448975,0.0,0.0,0.0,4.176,-15.02,0.28,-23.568,-0.052,-0.28,0.044,1.06,-14.248,0.06,-22.972,0.368,0.572,0.036,-20.48
1499760553110385842,879707,1499760557057999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760553137721941,3075358,1499760557063590269,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.42798063982,0.468247635502,-1.60531089452,-0.447155399669,-0.343228201289,1.3552720261,1.02201469993,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.0679369411211,0.348324085401,-0.1303760951,0.0121736715304,0.003141592653,-0.261144889281,0.003141592653,-0.0133517687753,-0.0129590696936,-0.000392699081625,-0.0078539816325,0.0129590696936,0.0117809724488,-0.006283185306,0.0,0.0,0.0,4.112,-14.772,0.308,-23.632,-0.084,-0.288,0.044,1.092,-14.188,0.06,-22.944,0.368,0.552,0.036,-20.48
1499760553137725026,3075359,1499760557073603169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427597144623,0.470932101881,-1.60646138011,-0.447538894866,-0.343995191683,1.35258755972,1.02201469993,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.040840704489,0.329867228565,-0.128412599691,-0.00981747704063,0.0196349540813,-0.272140463566,-0.0078539816325,0.0145298660201,0.00392699081625,-0.000392699081625,-0.000392699081625,-0.0212057504078,0.00824668071413,0.0109955742855,0.0,0.0,0.0,4.144,-14.676,0.436,-23.6,-0.092,-0.28,0.064,1.216,-14.16,0.06,-22.972,0.404,0.552,0.064,-20.48
1499760553138762944,3075360,1499760557083592185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.474767053851,-1.60722837051,-0.447155399669,-0.342461210895,1.34913610295,1.02163120473,0.0464029188335,1.85534976295,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0239546439791,0.333008821218,-0.0797179135699,-0.003141592653,0.0145298660201,-0.320442450606,-0.00353429173463,-0.000392699081625,-0.00549778714275,-0.00353429173463,0.00863937979575,-0.0270962366321,-0.0153152641834,0.00274889357138,0.0,0.0,0.0,4.4,-14.616,0.748,-23.568,-0.104,-0.232,0.044,1.06,-14.16,0.152,-22.972,0.404,0.56,0.036,-20.48
1499760553147622863,3075361,1499760557093559936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.477451520229,-1.6079953609,-0.447155399669,-0.342461210895,1.34606814137,1.02201469993,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.0078539816325,0.345967890912,-0.0856083997943,-0.0196349540813,0.0106028752039,-0.327903733157,0.0102101761223,-0.003141592653,-0.0133517687753,0.0149225651018,0.00863937979575,0.00117809724488,-0.0184568568364,-0.00196349540813,0.0,0.0,0.0,4.4,-14.552,1.056,-23.504,-0.104,-0.152,0.044,1.092,-14.16,-0.092,-23.004,0.404,0.6,0.056,-20.48
1499760553149336108,879708,1499760557096999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760553157527277,3075362,1499760557103587722,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.480902977002,-1.60876235129,-0.447922390063,-0.343228201289,1.34300017979,1.02201469993,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.00981747704063,0.34321899734,-0.072256631019,-0.0109955742855,-0.009424777959,-0.314944663463,0.0121736715304,0.0078539816325,-0.00903207887738,-0.00274889357138,0.00667588438763,0.0106028752039,-0.00274889357138,-0.00078539816325,0.0,0.0,0.0,4.464,-14.552,1.152,-23.504,-0.104,-0.152,0.028,1.28,-14.128,-0.06,-23.032,0.396,0.62,0.072,-20.48
1499760553160413000,879709,1499760557108000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760553187630092,3075363,1499760557113586253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42798063982,0.484354433775,-1.60952934169,-0.447922390063,-0.342844706092,1.34108270381,1.02239819513,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.009424777959,0.332616122136,-0.0718639319374,-0.0078539816325,-0.0137444678569,-0.306697982749,0.00392699081625,-0.006283185306,0.00274889357138,0.0047123889795,-0.000392699081625,-0.000392699081625,0.0047123889795,-0.000392699081625,0.0,0.0,0.0,4.528,-14.616,0.872,-23.404,-0.092,-0.172,0.036,1.06,-14.22,0.0,-23.004,0.396,0.62,0.044,-20.48
1499760553187636471,3075364,1499760557123581487,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.42798063982,0.487038900154,-1.60914584649,-0.447922390063,-0.343611696486,1.33763124704,1.02239819513,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00431968989788,0.0161006623466,0.3141592653,-0.0518362787745,-0.00981747704063,-0.0133517687753,-0.292953514892,-0.00078539816325,-0.00117809724488,-0.0047123889795,-0.00903207887738,0.00510508806113,0.0286670329586,0.00196349540813,-0.00117809724488,0.0,0.0,0.0,4.624,-14.52,0.932,-23.308,-0.076,-0.26,0.028,1.06,-14.22,-0.092,-23.096,0.388,0.608,0.064,-20.48
1499760553188185113,3075365,1499760557133577367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.489723366532,-1.60991283689,-0.447538894866,-0.343611696486,1.33494678066,1.02124770953,0.0471699092275,1.85573325814,-0.94838362211,-1.41663125761,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.0145298660201,0.291775417647,-0.0922842841819,0.00117809724488,0.0102101761223,-0.292168116729,-0.00196349540813,0.00549778714275,-0.00706858346925,-0.00353429173463,-0.0047123889795,-0.00392699081625,-0.0113882733671,0.0015707963265,0.0,0.0,0.0,4.304,-14.584,0.684,-23.212,-0.084,-0.348,0.044,1.028,-14.188,-0.028,-23.096,0.404,0.6,0.044,-20.48
1499760553197439829,3075366,1499760557143588272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.492407832911,-1.61067982728,-0.44830588526,-0.342844706092,1.33264580948,1.02239819513,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0141371669385,0.021991148571,0.2949170103,-0.0420188017339,-0.0361283155095,0.0176714586731,-0.28745572775,0.00863937979575,0.0145298660201,0.0121736715304,0.00981747704063,-0.00589048622438,-0.012566370612,0.0161006623466,0.0,0.0,0.0,0.0,4.432,-14.52,0.776,-23.112,-0.092,-0.376,0.044,1.0,-14.248,0.028,-23.124,0.376,0.572,0.036,-20.48
1499760553200295555,879710,1499760557148000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760553207642730,3075367,1499760557153575501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.49509229929,-1.60991283689,-0.447922390063,-0.343611696486,1.3299613431,1.02201469993,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,-0.00078539816325,0.275282056219,-0.0396626072441,-0.0129590696936,-0.00235619448975,-0.301200195606,0.009424777959,-0.00824668071413,0.0102101761223,-0.00235619448975,-0.00549778714275,0.0015707963265,0.0106028752039,-0.00746128255088,0.0,0.0,0.0,4.4,-14.46,0.748,-22.984,-0.068,-0.396,0.044,0.968,-14.308,-0.092,-23.064,0.36,0.532,0.056,-20.48
1499760553211659760,879711,1499760557159000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760553237756300,3075368,1499760557163591109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429131125411,0.497009775275,-1.61221380807,-0.448689380456,-0.343228201289,1.32766037191,1.02201469993,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0015707963265,0.261930287444,-0.047123889795,-0.0204203522445,-0.009424777959,-0.296487806627,-0.00392699081625,0.0129590696936,0.0113882733671,-0.00549778714275,0.00117809724488,-0.00392699081625,0.0153152641834,-0.0109955742855,0.0,0.0,0.0,4.4,-14.368,0.652,-22.888,-0.068,-0.404,0.036,1.092,-14.34,0.0,-23.004,0.36,0.52,0.064,-20.48
1499760553237761084,3075369,1499760557173585156,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429514620608,0.500077736851,-1.61144681767,-0.44830588526,-0.341694220501,1.32497590554,1.02239819513,0.0467864140305,1.85534976295,-0.946466146125,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,0.0133517687753,0.252112810403,-0.0384845099993,-0.0113882733671,-0.00549778714275,-0.247793120505,-0.00549778714275,-0.0145298660201,0.0168860605099,0.0113882733671,0.0,0.00589048622438,-0.0106028752039,-0.003141592653,0.0,0.0,0.0,4.368,-14.368,0.776,-22.756,-0.06,-0.368,0.016,1.028,-14.4,0.092,-23.096,0.344,0.52,0.044,-20.48
1499760553238302447,3075370,1499760557183577710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.501228222442,-1.61221380807,-0.449072875653,-0.342077715698,1.32190794396,1.02239819513,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.0243473430608,0.226980069179,-0.0164933614283,-0.0235619448975,0.00667588438763,-0.254469004893,0.00235619448975,-0.00981747704063,0.00981747704063,0.00117809724488,-0.00431968989788,-0.00824668071413,-0.00431968989788,0.0149225651018,0.0,0.0,0.0,4.432,-14.368,0.716,-22.596,-0.052,-0.328,0.036,0.968,-14.46,0.028,-22.972,0.36,0.52,0.056,-20.48
1499760553247514233,3075371,1499760557193567101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.501995212836,-1.61183031287,-0.449072875653,-0.343611696486,1.32114095357,1.02163120473,0.0475534044244,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00235619448975,0.208915911425,0.0015707963265,-0.0384845099993,0.0106028752039,-0.214020999486,-0.00078539816325,-0.00706858346925,0.0129590696936,-0.00903207887738,0.003141592653,-0.003141592653,0.00274889357138,-0.00117809724488,0.0,0.0,0.0,4.464,-14.212,0.716,-22.4,-0.032,-0.28,0.028,1.0,-14.46,0.0,-23.064,0.388,0.532,0.064,-20.48
1499760553251224795,879712,1499760557199000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760553257505906,3075372,1499760557203555143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.504296184017,-1.61259730326,-0.448689380456,-0.343228201289,1.31845648719,1.02163120473,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.0176714586731,0.188102860098,-0.0047123889795,-0.0208130513261,-0.00235619448975,-0.197527638057,-0.0172787595915,0.00274889357138,0.0117809724488,0.0133517687753,-0.006283185306,-0.00431968989788,-0.0047123889795,0.0145298660201,0.0,0.0,0.0,4.4,-14.024,0.716,-22.304,-0.008,-0.252,0.036,1.028,-14.488,0.124,-23.032,0.404,0.52,0.036,-20.48
1499760553261425672,879713,1499760557208999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760553287845975,3075373,1499760557213550534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.505063174411,-1.61183031287,-0.44945637085,-0.343611696486,1.31807299199,1.02316518552,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0,-0.006283185306,0.162577419793,-0.0102101761223,-0.0302378292851,-0.0259181393873,-0.177499984895,0.003141592653,0.0153152641834,-0.00706858346925,-0.00431968989788,0.00431968989788,0.0149225651018,0.0,0.00667588438763,0.0,0.0,0.0,4.4,-13.96,0.684,-22.172,0.0,-0.232,0.028,1.184,-14.428,0.0,-22.972,0.396,0.532,0.044,-20.48
1499760553287851074,3075374,1499760557223588902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.428364135017,0.506213660002,-1.61259730326,-0.44945637085,-0.343995191683,1.3165390112,1.02239819513,0.0475534044244,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00824668071413,0.124485608875,-0.0113882733671,-0.0192422549996,-0.0259181393873,-0.129197997855,-0.00196349540813,0.00274889357138,0.000392699081625,-0.0215984494894,0.00824668071413,-0.0227765467343,0.0141371669385,0.006283185306,0.0,0.0,0.0,4.336,-14.024,0.684,-22.24,0.008,-0.24,0.036,1.028,-14.4,0.0,-23.004,0.412,0.532,0.072,-20.48
1499760553288400446,3075375,1499760557233573622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.428747630214,0.507364145593,-1.61144681767,-0.450223361244,-0.344762182077,1.31538852561,1.02239819513,0.0479368996214,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,-0.00235619448975,0.120951317141,0.0420188017339,-0.0212057504078,-0.012566370612,-0.107992247447,0.0149225651018,0.00589048622438,-0.018849555918,0.00392699081625,-0.0149225651018,-0.0153152641834,-0.00078539816325,0.00353429173463,0.0,0.0,0.0,4.464,-14.148,0.808,-22.204,0.0,-0.28,0.036,1.028,-14.34,0.124,-22.972,0.412,0.532,0.044,-20.48
1499760553297482511,3075376,1499760557243552805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.50774764079,-1.61183031287,-0.450223361244,-0.343995191683,1.31500503041,1.02239819513,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00392699081625,-0.00353429173463,0.0856083997943,-0.00117809724488,-0.0196349540813,-0.0416261026523,-0.100923663978,0.00392699081625,-0.000392699081625,0.0078539816325,0.00667588438763,0.0129590696936,0.0168860605099,0.0015707963265,0.00863937979575,0.0,0.0,0.0,4.432,-14.24,0.716,-22.172,0.0,-0.328,0.036,1.124,-14.308,0.0,-23.032,0.42,0.54,0.044,-20.48
1499760553301381677,879714,1499760557248999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760553307411230,3075377,1499760557253551720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.429131125411,0.508131135987,-1.61221380807,-0.450223361244,-0.344762182077,1.31423804002,1.02239819513,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,-0.003141592653,0.0734347282639,0.0121736715304,-0.0141371669385,-0.0302378292851,-0.0871791961208,-0.0145298660201,-0.0141371669385,0.00589048622438,-0.00431968989788,0.015707963265,-0.000392699081625,-0.00824668071413,-0.0129590696936,0.0,0.0,0.0,4.4,-14.272,0.62,-22.14,0.016,-0.388,0.036,1.028,-14.28,-0.028,-23.064,0.396,0.572,0.064,-20.48
1499760553312295239,879715,1499760557260000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760553337814066,3075378,1499760557263579095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.428747630214,0.508514631184,-1.61067982728,-0.450223361244,-0.343228201289,1.31423804002,1.02163120473,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0164933614283,0.0263108384689,0.00392699081625,0.0015707963265,-0.0231692458159,-0.0231692458159,-0.0113882733671,0.00863937979575,-0.00589048622438,0.00078539816325,-0.00667588438763,0.0,-0.0192422549996,0.003141592653,0.0,0.0,0.0,4.336,-14.24,0.62,-22.108,0.0,-0.404,0.044,1.216,-14.28,0.028,-23.064,0.396,0.588,0.056,-20.48
1499760553337832136,3075379,1499760557273584873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429131125411,0.508514631184,-1.61067982728,-0.449839866047,-0.343995191683,1.31462153522,1.02278169032,0.0471699092275,1.85611675334,-0.947616631716,-1.4177817432,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0180641577548,0.00392699081625,0.0302378292851,0.003141592653,0.0106028752039,-0.0208130513261,0.00981747704063,-0.000392699081625,-0.0259181393873,0.0149225651018,0.00431968989788,0.00117809724488,0.0180641577548,-0.0215984494894,0.0,0.0,0.0,4.272,-14.24,0.528,-22.108,0.008,-0.404,0.056,1.0,-14.22,0.028,-23.096,0.376,0.6,0.016,-20.48
