time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:07.017568,3062748,1499760430,963805316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.7110000951848893, -1.601475942552372, -0.39461655768352266, -0.24390294527378079, 0.8494418612915479, 0.7957525337155584, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.003926990816250607, 0.2042035224450316, -0.036913713672755706, -0.0011780972448751821, 0.018849555918002914, -0.29570240846367074, 0.01688606050987761, -0.0023561944897503642, -0.012173671530376884, -0.007461282550876154, -0.0007853981632501215, -0.00039269908162506076, -0.01610066234662749, 0.0, 0.0)","(0.0, 0.0, 5.612, -14.116, 0.28, -23.632, 0.024, -0.608, -0.112, 0.936, -14.34, 0.0, -23.064, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:07:07.020455,861591,1499760430,968000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.021420,861592,1499760430,968999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.027562,3062749,1499760430,973787871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40535442319872056, 0.7129175711697461, -1.602626428143286, -0.3942330624865513, -0.2446699356677235, 0.847524385306691, 0.795369038518587, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0035342917346255468, 0.2030254252001564, -0.03926990816250607, 0.01021017612225158, 0.014529866020127248, -0.24425882877078778, 0.0047123889795007284, 0.008639379795751335, -0.0047123889795007284, 0.003926990816250607, 0.012566370612001944, -0.0047123889795007284, -0.01727875959150267, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.452, -14.148, 0.34, -23.696, 0.024, -0.628, -0.128, 1.124, -14.368, 0.092, -23.004, 0.36, 0.58, 0.008, -20.48)"
2017/07/11/16:07:07.057750,3062750,1499760430,983806084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40573791839569195, 0.7144515519576314, -1.602626428143286, -0.39346607209260864, -0.24351945007680942, 0.8459904045188057, 0.795369038518587, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005890486224375911, 0.18024887846590287, -0.03887720908088101, 0.012173671530376884, 0.00510508806112579, -0.22030418479165909, 0.012959069693627005, 0.004319689897875668, 0.009424777959001457, -0.011780972448751823, -0.006283185306000972, -0.0047123889795007284, 0.004319689897875668, -0.00039269908162506076, 0.0)","(0.0, 0.0, 5.548, -14.116, 0.28, -23.696, 0.0, -0.656, -0.12, 1.06, -14.368, 0.028, -23.064, 0.352, 0.58, 0.028, -20.48)"
2017/07/11/16:07:07.057755,3062751,1499760430,993814818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4049709280017492, 0.7156020375485456, -1.6033934185372287, -0.3942330624865513, -0.24390294527378079, 0.8436894333369775, 0.7957525337155584, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01610066234662749, 0.011388273367126762, 0.15354534091539876, -0.0420188017338815, 0.003141592653000486, 0.0047123889795007284, -0.19556414264928024, 0.0011780972448751821, -0.034164820101380285, 0.0400553063257562, -0.008639379795751335, -0.01531526418337737, 0.009817477040626518, 0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 5.612, -14.212, 0.184, -23.696, 0.016, -0.744, -0.14, 1.124, -14.34, -0.06, -23.032, 0.36, 0.56, 0.016, -20.48)"
2017/07/11/16:07:07.058297,3062752,1499760431,3805841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4045874328047779, 0.7163690279424882, -1.6030099233402573, -0.39384956728958, -0.24390294527378079, 0.8429224429430349, 0.7961360289125298, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0070685834692510935, 0.13155419234439536, -0.023561944897503646, 0.0027488935713754254, -0.005890486224375911, -0.17632188764965226, 0.02120575040775328, -0.0011780972448751821, 0.001570796326500243, -0.00039269908162506076, 0.013351768775252066, 0.012173671530376884, -0.004319689897875668, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.612, -14.24, 0.124, -23.696, 0.008, -0.776, -0.14, 1.156, -14.34, -0.028, -22.972, 0.388, 0.54, 0.028, -20.48)"
2017/07/11/16:07:07.069119,3062753,1499760431,13805751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40573791839569195, 0.7171360183364309, -1.6033934185372287, -0.39346607209260864, -0.24390294527378079, 0.8417719573521208, 0.7965195241095011, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.022776546734253524, 0.003141592653000486, 0.1260564052016445, -0.018849555918002914, 0.01531526418337737, 0.009424777959001457, -0.15158184550727344, 0.023169245815878585, 0.0200276531628781, -0.018456856836377853, 0.00039269908162506076, 0.008639379795751335, -0.01767145867312773, 0.013351768775252066, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.548, -14.304, 0.216, -23.728, 0.016, -0.784, -0.156, 1.028, -14.28, 0.0, -23.032, 0.412, 0.532, 0.008, -20.48)"
2017/07/11/16:07:07.073224,861593,1499760431,17999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.073687,861594,1499760431,20000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.077477,3062754,1499760431,23801253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4049709280017492, 0.7179030087303736, -1.6030099233402573, -0.39384956728958, -0.24428644047075213, 0.8406214717612067, 0.7969030193064724, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0023561944897503642, 0.12370021071189413, 0.003141592653000486, 0.012959069693627005, 0.008639379795751335, -0.13508848407902088, 0.0310232274483798, -0.007853981632501214, -0.005497787142750851, -0.006283185306000972, 0.0023561944897503642, -0.008639379795751335, 0.02042035224450316, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.612, -14.368, 0.124, -23.76, 0.0, -0.776, -0.156, 1.092, -14.308, -0.028, -23.064, 0.42, 0.532, 0.036, -20.48)"
2017/07/11/16:07:07.107750,3062755,1499760431,33765860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.7186699991243164, -1.6037769137342002, -0.39346607209260864, -0.24428644047075213, 0.8394709861702927, 0.7965195241095011, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, 0.1021017612225158, -0.008246680714126275, 0.013351768775252066, -0.018849555918002914, -0.13233959050764546, 0.019634954081253035, 0.006283185306000972, -0.007853981632501214, 0.015707963265002428, 0.0011780972448751821, 0.005890486224375911, -0.01767145867312773, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.516, -14.272, 0.152, -23.728, 0.016, -0.736, -0.168, 1.092, -14.34, 0.0, -23.064, 0.42, 0.56, 0.028, -20.48)"
2017/07/11/16:07:07.107754,3062756,1499760431,43789141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40573791839569195, 0.7194369895182591, -1.6041604089311714, -0.39308257689563725, -0.24390294527378079, 0.83870399577635, 0.7972865145034438, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007853981632501214, 0.08207410805963769, -0.019634954081253035, -0.0023561944897503642, -0.022776546734253524, -0.12644910428326955, 0.01021017612225158, -0.006675884387626033, 0.0019634954081253035, 0.0023561944897503642, -0.0070685834692510935, 0.008639379795751335, -0.0310232274483798, -0.018456856836377853, 0.0)","(0.0, 0.0, 5.644, -14.24, 0.216, -23.796, 0.052, -0.716, -0.184, 1.092, -14.34, -0.06, -23.064, 0.412, 0.572, 0.028, -20.48)"
2017/07/11/16:07:07.108104,3062757,1499760431,53810190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40573791839569195, 0.7194369895182591, -1.602626428143286, -0.39384956728958, -0.24390294527378079, 0.8367865197914932, 0.7972865145034438, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01610066234662749, 0.03063052836675474, 0.062439153978384655, -0.0007853981632501215, 0.003926990816250607, -0.009424777959001457, -0.09542587683488976, -0.00039269908162506076, -0.009817477040626518, 0.018064157754752792, -0.02120575040775328, 0.01060287520387664, 0.018849555918002914, -0.01021017612225158, -0.019634954081253035, 0.0)","(0.0, 0.0, 5.644, -14.212, 0.248, -23.796, 0.052, -0.668, -0.184, 1.028, -14.34, 0.06, -23.064, 0.376, 0.588, 0.028, -20.48)"
2017/07/11/16:07:07.117819,3062758,1499760431,63775941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.7194369895182591, -1.6030099233402573, -0.39346607209260864, -0.24428644047075213, 0.8371700149884646, 0.7969030193064724, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009817477040626518, 0.06675884387626033, -0.00039269908162506076, 0.01060287520387664, -0.012173671530376884, -0.07657632091688685, 0.009032078877376396, 0.014529866020127248, 0.00039269908162506076, 0.015707963265002428, -0.015707963265002428, -0.0007853981632501215, 0.011388273367126762, 0.0, 0.0)","(0.0, 0.0, 5.484, -14.272, -0.06, -23.664, 0.06, -0.656, -0.176, 1.06, -14.368, 0.092, -23.064, 0.404, 0.588, 0.028, -20.48)"
2017/07/11/16:07:07.121549,861595,1499760431,68999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.122409,861596,1499760431,70000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.127542,3062759,1499760431,73799885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.7209709703061444, -1.6041604089311714, -0.39384956728958, -0.24428644047075213, 0.8367865197914932, 0.7965195241095011, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01021017612225158, -0.006675884387626033, 0.05183627877450802, -0.008639379795751335, 0.019634954081253035, -0.0011780972448751821, -0.0420188017338815, 0.012173671530376884, -0.003926990816250607, -0.014922565101752308, 0.0011780972448751821, -0.003141592653000486, 0.00039269908162506076, 0.003141592653000486, 0.013351768775252066, 0.0)","(0.0, 0.0, 5.452, -14.336, -0.092, -23.632, 0.06, -0.648, -0.184, 1.028, -14.34, -0.06, -23.096, 0.352, 0.572, 0.036, -20.48)"
2017/07/11/16:07:07.157835,3062760,1499760431,83818155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4049709280017492, 0.7205874751091731, -1.602626428143286, -0.39346607209260864, -0.2446699356677235, 0.8367865197914932, 0.7972865145034438, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, -0.01727875959150267, 0.01649336142825255, 0.01021017612225158, -0.0007853981632501215, 0.008639379795751335, -0.023954643979128706, -0.01060287520387664, 0.015707963265002428, -0.01610066234662749, 0.006675884387626033, 0.006283185306000972, -0.011388273367126762, 0.012566370612001944, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.676, -14.336, 0.028, -23.696, 0.06, -0.668, -0.184, 1.06, -14.34, -0.028, -23.064, 0.36, 0.52, 0.028, -20.48)"
2017/07/11/16:07:07.157843,3062761,1499760431,93817709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40535442319872056, 0.7202039799122018, -1.6033934185372287, -0.39346607209260864, -0.24428644047075213, 0.8375535101854359, 0.7965195241095011, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, -0.013351768775252066, -0.0070685834692510935, 0.03220132469325498, 0.01060287520387664, 0.006675884387626033, -0.00039269908162506076, -0.003926990816250607, -0.0007853981632501215, -0.00510508806112579, 0.011388273367126762, 0.0035342917346255468, 0.012173671530376884, 0.011780972448751823, -0.009032078877376396, 0.0)","(0.0, 0.0, 5.548, -14.272, 0.0, -23.632, 0.068, -0.716, -0.176, 1.092, -14.308, 0.124, -23.064, 0.352, 0.512, 0.036, -20.48)"
2017/07/11/16:07:07.159112,3062762,1499760431,103816269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.7198204847152304, -1.6033934185372287, -0.39308257689563725, -0.24351945007680942, 0.8379370053824072, 0.7965195241095011, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.027096236632129192, -0.01060287520387664, -0.00039269908162506076, 0.0027488935713754254, -0.0035342917346255468, 0.012566370612001944, 0.0035342917346255468, 0.007853981632501214, -0.001570796326500243, -0.02120575040775328, -0.0007853981632501215, 0.006675884387626033, 0.0023561944897503642, -0.005890486224375911, 0.0)","(0.0, 0.0, 5.612, -14.18, -0.028, -23.536, 0.076, -0.676, -0.176, 1.0, -14.28, -0.092, -23.096, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/16:07:07.167540,3062763,1499760431,113815328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.7209709703061444, -1.6033934185372287, -0.39346607209260864, -0.24390294527378079, 0.8367865197914932, 0.7965195241095011, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0011780972448751821, -0.019634954081253035, -0.003141592653000486, 0.0023561944897503642, 0.01531526418337737, 0.012173671530376884, -0.00510508806112579, -0.018849555918002914, 0.01688606050987761, -0.018064157754752792, -0.005497787142750851, -0.015707963265002428, 0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.58, -14.212, 0.06, -23.472, 0.06, -0.696, -0.176, 1.06, -14.308, 0.092, -23.004, 0.404, 0.54, 0.028, -20.48)"
2017/07/11/16:07:07.171926,861597,1499760431,119000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.172974,861598,1499760431,120000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.177517,3062764,1499760431,123818431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40573791839569195, 0.7205874751091731, -1.6033934185372287, -0.39346607209260864, -0.24390294527378079, 0.8371700149884646, 0.7965195241095011, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003141592653000486, -0.012173671530376884, -0.0027488935713754254, -0.008639379795751335, 0.003141592653000486, -0.007853981632501214, 0.0027488935713754254, 0.0027488935713754254, 0.003141592653000486, 0.01021017612225158, 0.0011780972448751821, -0.014137166938502187, 0.0023561944897503642, 0.0023561944897503642, 0.0)","(0.0, 0.0, 5.548, -14.212, 0.0, -23.436, 0.068, -0.64, -0.156, 1.092, -14.34, 0.0, -23.064, 0.396, 0.572, 0.008, -20.48)"
2017/07/11/16:07:07.207800,3062765,1499760431,133801247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4049709280017492, 0.7202039799122018, -1.602626428143286, -0.39308257689563725, -0.24428644047075213, 0.8367865197914932, 0.7969030193064724, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.007853981632501214, 0.014922565101752308, 0.01021017612225158, -0.0047123889795007284, -0.01610066234662749, -0.018456856836377853, -0.0011780972448751821, -0.018064157754752792, 0.012959069693627005, 0.003141592653000486, 0.012959069693627005, 0.02591813938725401, -0.036128315509505585, 0.02120575040775328, 0.0)","(0.0, 0.0, 5.548, -14.24, -0.028, -23.244, 0.104, -0.656, -0.176, 1.092, -14.368, 0.06, -22.972, 0.376, 0.572, 0.028, -20.48)"
2017/07/11/16:07:07.207806,3062766,1499760431,143812453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.7205874751091731, -1.6033934185372287, -0.39384956728958, -0.24428644047075213, 0.8379370053824072, 0.7972865145034438, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0047123889795007284, 0.0047123889795007284, 0.008246680714126275, -0.007853981632501214, -0.031415926530004856, 0.001570796326500243, -0.003926990816250607, 0.0, 0.012959069693627005, 0.0047123889795007284, -0.015707963265002428, 0.0011780972448751821, -0.011388273367126762, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.58, -14.24, -0.092, -23.212, 0.136, -0.696, -0.156, 1.092, -14.4, 0.092, -22.972, 0.368, 0.58, 0.036, -20.48)"
2017/07/11/16:07:07.208348,3062767,1499760431,153787927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40535442319872056, 0.7198204847152304, -1.6033934185372287, -0.39384956728958, -0.2454369260616662, 0.8367865197914932, 0.7969030193064724, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0019634954081253035, -0.008246680714126275, -0.0023561944897503642, 0.007461282550876154, -0.01649336142825255, 0.02081305132612822, -0.0035342917346255468, 0.0019634954081253035, -0.00510508806112579, 0.014529866020127248, -0.001570796326500243, -0.001570796326500243, 0.013744467856877126, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.58, -14.116, 0.028, -23.18, 0.148, -0.676, -0.176, 1.06, -14.34, 0.06, -23.032, 0.388, 0.532, 0.016, -20.48)"
2017/07/11/16:07:07.217614,3062768,1499760431,163806477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4049709280017492, 0.7198204847152304, -1.6033934185372287, -0.39346607209260864, -0.2446699356677235, 0.8375535101854359, 0.7972865145034438, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0023561944897503642, -0.02042035224450316, -0.00039269908162506076, -0.003926990816250607, -0.00039269908162506076, 0.006675884387626033, 0.0, 0.0047123889795007284, -0.00039269908162506076, -0.003141592653000486, -0.008639379795751335, 0.003141592653000486, 0.02042035224450316, 0.009424777959001457, 0.0)","(0.0, 0.0, 5.548, -14.088, 0.092, -23.144, 0.164, -0.708, -0.176, 1.028, -14.34, 0.092, -22.972, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:07:07.222546,861599,1499760431,169999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.223554,861600,1499760431,171000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:07.227418,3062769,1499760431,173813180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40535442319872056, 0.7194369895182591, -1.6037769137342002, -0.39384956728958, -0.24428644047075213, 0.8364030245945219, 0.7969030193064724, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006675884387626033, -0.014922565101752308, -0.005890486224375911, -0.003141592653000486, -0.0200276531628781, -0.021991148571003403, -0.0047123889795007284, -0.005890486224375911, -0.003926990816250607, -0.018849555918002914, 0.02081305132612822, -0.012173671530376884, 0.004319689897875668, 0.014529866020127248, 0.0)","(0.0, 0.0, 5.708, -13.992, -0.028, -23.048, 0.128, -0.648, -0.176, 1.0, -14.28, 0.028, -22.944, 0.396, 0.492, 0.016, -20.48)"
2017/07/11/16:07:07.257774,3062770,1499760431,183823642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4045874328047779, 0.7194369895182591, -1.6037769137342002, -0.39308257689563725, -0.24582042125863754, 0.8367865197914932, 0.7965195241095011, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.006283185306000972, -0.013351768775252066, -0.0070685834692510935, -0.019242254999627974, -0.010995574285501701, -0.01688606050987761, 0.012173671530376884, -0.0011780972448751821, -0.0047123889795007284, 0.014922565101752308, -0.0023561944897503642, -0.00039269908162506076, 0.0019634954081253035, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.644, -13.96, 0.028, -23.016, 0.136, -0.668, -0.168, 1.028, -14.308, 0.06, -23.004, 0.404, 0.512, 0.008, -20.48)"
