%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760483588466333,3068405,1499760487533820633,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26706813079,-0.846757394913,-0.94339818455,-0.210922358334,1.13629626863,1.70118469376,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00353429173463,-0.0428041998971,0.0,-0.0844303025494,0.195956841731,-0.065973445713,-0.287848426831,0.344397094585,-0.00510508806113,-0.0192422549996,0.003141592653,0.0015707963265,-0.0243473430608,-0.0306305283668,-0.0078539816325,0.0,0.0,0.0,4.208,-14.336,0.152,-22.952,0.336,-0.048,-0.352,1.092,-14.4,-0.028,-22.972,0.388,0.572,0.084,-20.48
1499760483597792651,3068406,1499760487543823461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26706813079,-0.847524385307,-0.941480708565,-0.212456339122,1.13322830705,1.70425265534,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0404480054074,0.000392699081625,-0.106028752039,0.204988920608,-0.075398223672,-0.322405946014,0.301200195606,-0.015707963265,0.0231692458159,0.0137444678569,0.00431968989788,-0.0223838476526,-0.0235619448975,0.0109955742855,0.0,0.0,0.0,4.336,-14.304,0.404,-22.82,0.348,-0.356,-0.364,1.028,-14.34,0.124,-23.064,0.412,0.588,0.1,-20.48
1499760483607785476,3068407,1499760487553783272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.26745162599,-0.848291375701,-0.939179737383,-0.212072843925,1.12939335508,1.70808760731,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0369137136728,0.0270962366321,-0.0997455667328,0.201454628874,-0.115453529998,-0.379740011931,0.283136037852,0.00589048622438,-0.00903207887738,-0.0047123889795,0.00196349540813,-0.00353429173463,-0.0361283155095,0.0168860605099,0.0,0.0,0.0,4.24,-14.46,0.34,-22.692,0.356,-0.532,-0.224,1.092,-14.34,0.0,-23.064,0.388,0.62,0.072,-20.48
1499760483617595040,3068408,1499760487563814622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.26821861638,-0.849441861292,-0.936878766201,-0.21399031991,1.12364092713,1.71345654007,0.0464029188335,1.85343228696,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.0490873852031,0.040840704489,-0.100530964896,0.204203522445,-0.127627201528,-0.457494430093,0.446498855808,0.00078539816325,-0.0164933614283,-0.00078539816325,0.00667588438763,0.0106028752039,-0.00903207887738,-0.0215984494894,0.0,0.0,0.0,4.272,-14.676,0.436,-22.496,0.408,-0.552,-0.196,1.156,-14.368,0.152,-22.972,0.388,0.6,0.084,-20.48
1499760483627754689,3068409,1499760487573817299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.26860211158,-0.850208851685,-0.934194299822,-0.215524300698,1.11827199437,1.72035945361,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0,-0.0388772090809,0.0651880475498,-0.124485608875,0.225409272853,-0.155508836324,-0.51954088499,0.6090762756,0.0192422549996,-0.00235619448975,-0.015707963265,0.00196349540813,0.00706858346925,0.0168860605099,0.0109955742855,0.0,0.0,0.0,4.208,-14.772,0.464,-22.496,0.444,-0.452,-0.128,1.092,-14.34,0.06,-23.032,0.376,0.6,0.092,-20.48
1499760483633471668,870441,1499760487580999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760483636510594,870442,1499760487584000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760483637569242,3068410,1499760487583819533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.26821861638,-0.851742832473,-0.932276823837,-0.217058281486,1.113670052,1.72687887196,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0728640874246,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00510508806113,-0.0310232274484,0.0392699081625,-0.119380520814,0.238368342546,-0.175536489486,-0.525038672133,0.684867198354,-0.0333794219381,0.00392699081625,-0.00078539816325,0.00824668071413,0.000392699081625,0.0102101761223,0.003141592653,0.0,0.0,0.0,4.176,-14.648,0.28,-22.464,0.416,-0.328,-0.084,1.156,-14.34,0.092,-23.032,0.388,0.552,0.092,-20.48
1499760483647733880,3068411,1499760487593784501,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26821861638,-0.852893318064,-0.929975852656,-0.219742747865,1.10868461444,1.73263129992,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0259181393873,-0.0263108384689,0.0278816347954,-0.158257729895,0.228550865506,-0.184175869282,-0.51954088499,0.695077374476,0.00117809724488,0.00824668071413,0.00078539816325,-0.015707963265,0.00431968989788,0.0227765467343,0.0180641577548,0.0,0.0,0.0,4.176,-14.368,0.372,-22.368,0.408,-0.164,-0.044,1.124,-14.34,0.0,-22.972,0.404,0.52,0.072,-20.48
1499760483657644568,3068412,1499760487603822022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.26860211158,-0.855194289246,-0.927674881474,-0.221276728652,1.10408267208,1.73876722307,0.0471699092275,1.85381578216,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.0435895980604,0.0235619448975,-0.135481183161,0.24897121775,-0.210879406833,-0.523467875806,0.652665873661,0.015707963265,0.00981747704063,0.00510508806113,-0.0109955742855,-0.00903207887738,0.0102101761223,0.00078539816325,0.0,0.0,0.0,4.112,-14.056,0.34,-22.336,0.38,-0.036,-0.036,1.156,-14.368,-0.028,-22.972,0.404,0.492,0.092,-20.48
1499760483667810369,3068413,1499760487613776948,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.26898560678,-0.856728270034,-0.925373910292,-0.224728185425,1.09909723452,1.74490314622,0.0475534044244,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.0431968989788,0.0239546439791,-0.139800873059,0.267820773668,-0.213628300404,-0.48812495846,0.642062998457,-0.003141592653,-0.00824668071413,0.00667588438763,0.00863937979575,-0.0109955742855,-0.00274889357138,-0.0109955742855,0.0,0.0,0.0,3.984,-13.932,0.28,-22.272,0.372,0.016,0.008,1.06,-14.368,0.092,-23.004,0.404,0.492,0.084,-20.48
1499760483677801851,3068414,1499760487623821016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.26898560678,-0.859029241216,-0.922305948716,-0.22664566141,1.09526228255,1.74988858378,0.0467864140305,1.85381578216,-0.946849641322,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0200276531629,0.0270962366321,-0.157472331732,0.267820773668,-0.233655953567,-0.466919208052,0.595331807744,0.00274889357138,-0.00235619448975,-0.00863937979575,-0.0047123889795,0.00392699081625,-0.00117809724488,-0.0117809724488,0.0,0.0,0.0,4.016,-13.932,0.372,-22.24,0.348,0.028,0.028,1.06,-14.4,0.092,-22.972,0.368,0.52,0.092,-20.48
1499760483684557013,870443,1499760487632000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760483687796594,3068415,1499760487633812172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.26898560678,-0.860179726807,-0.91923798714,-0.228946632592,1.09066034019,1.75564101173,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0129590696936,-0.0117809724488,0.0176714586731,-0.170824100507,0.289811922239,-0.273318560811,-0.462599518154,0.569413668356,0.0192422549996,-0.0102101761223,0.0078539816325,-0.003141592653,0.00667588438763,-0.0078539816325,-0.00903207887738,0.0,0.0,0.0,4.08,-14.024,0.404,-22.336,0.348,-0.028,0.036,1.124,-14.428,0.06,-23.064,0.352,0.532,0.092,-20.48
1499760483688166636,870444,1499760487635000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760483697646440,3068416,1499760487643826077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.26936910198,-0.860946717201,-0.916170025565,-0.231631098971,1.08605839782,1.7594759637,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.003141592653,-0.0109955742855,-0.160613924385,0.303949089178,-0.290990019484,-0.45435283744,0.51954088499,0.00078539816325,0.003141592653,-0.0015707963265,0.00196349540813,0.012566370612,-0.0259181393873,0.0078539816325,0.0,0.0,0.0,4.208,-13.992,0.404,-22.368,0.348,-0.124,0.036,1.06,-14.46,-0.06,-23.032,0.336,0.54,0.084,-20.48
1499760483707870546,3068417,1499760487653821913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.27013609237,-0.862480697989,-0.912718568792,-0.234315565349,1.08183995066,1.76407790607,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00274889357138,0.0,-0.000392699081625,-0.159043128058,0.304734487341,-0.300807496525,-0.43982297142,0.457101731012,-0.0153152641834,-0.003141592653,-0.00981747704063,-0.00746128255088,0.0106028752039,-0.0247400421424,0.00196349540813,0.0,0.0,0.0,4.176,-13.932,0.372,-22.336,0.364,-0.192,0.008,1.028,-14.46,0.092,-23.004,0.368,0.552,0.072,-20.48
1499760483717793214,3068418,1499760487663817448,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26936910198,-0.864398173973,-0.91041759761,-0.238534012516,1.07762150349,1.76714586764,0.0471699092275,1.85343228696,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0121736715304,-0.006283185306,0.00589048622438,-0.180641577548,0.297665903872,-0.330259927647,-0.478700180501,0.415082929278,0.0047123889795,-0.00196349540813,0.00078539816325,0.0047123889795,-0.0015707963265,0.009424777959,-0.0117809724488,0.0,0.0,0.0,4.112,-13.96,0.28,-22.4,0.348,-0.212,0.016,1.124,-14.46,-0.028,-23.064,0.388,0.54,0.084,-20.48
1499760483727446353,3068419,1499760487673813394,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,1.26936910198,-0.866315649958,-0.907349636034,-0.240834983698,1.07148558034,1.77059732442,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0102101761223,-0.0259181393873,-0.201847327955,0.312588468974,-0.349894881728,-0.541532033561,0.376205720197,-0.012566370612,-0.00392699081625,0.003141592653,0.00903207887738,-0.0227765467343,0.021991148571,-0.00196349540813,0.0,0.0,0.0,4.208,-13.9,0.248,-22.4,0.356,-0.172,-0.028,1.0,-14.428,0.0,-23.096,0.388,0.54,0.072,-20.48
1499760483735544203,870445,1499760487683000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760483737578815,3068420,1499760487683801757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.26898560678,-0.869383611534,-0.904281674458,-0.244669935668,1.06726713317,1.77366528599,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00392699081625,-0.0204203522445,-0.207345115098,0.325547538667,-0.344397094585,-0.527394866622,0.338506608361,0.003141592653,0.00196349540813,0.00510508806113,0.00549778714275,0.00863937979575,0.00117809724488,-0.0078539816325,0.0,0.0,0.0,4.24,-13.868,0.028,-22.496,0.32,-0.144,-0.064,1.092,-14.4,0.092,-23.032,0.388,0.532,0.084,-20.48
1499760483738388418,870446,1499760487686000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760483747559593,3068421,1499760487693815211,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,1.26898560678,-0.870917592322,-0.900446722489,-0.248888382834,1.06189820041,1.77558276198,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0200276531629,0.00549778714275,-0.211272105914,0.334972316626,-0.348324085401,-0.521504380398,0.279994445199,0.003141592653,0.0223838476526,0.00903207887738,0.000392699081625,-0.00746128255088,-0.0164933614283,-0.0102101761223,0.0,0.0,0.0,4.336,-13.744,0.248,-22.464,0.312,-0.056,-0.092,1.06,-14.4,-0.06,-23.004,0.396,0.52,0.084,-20.48
1499760483757760438,3068422,1499760487703807790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.26898560678,-0.872835068307,-0.89776225611,-0.252339839607,1.05729625805,1.77673324757,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.0204203522445,-0.00706858346925,-0.221089582955,0.340077404687,-0.384845099993,-0.528180264786,0.232870555404,-0.0137444678569,0.00392699081625,-0.0133517687753,0.0,0.0176714586731,0.0133517687753,-0.00667588438763,0.0,0.0,0.0,4.272,-13.684,0.248,-22.4,0.252,-0.028,-0.112,1.184,-14.46,0.0,-22.972,0.396,0.532,0.072,-20.48
1499760483767854850,3068423,1499760487713822612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26783512119,-0.875519534686,-0.894694294534,-0.25579129638,1.0515438301,1.77865072355,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00903207887738,-0.0102101761223,-0.0463384916318,-0.221482282037,0.323584043259,-0.386023197237,-0.569806367438,0.195564142649,0.0161006623466,-0.00903207887738,0.00274889357138,-0.0102101761223,-0.00196349540813,0.00589048622438,-0.0113882733671,0.0,0.0,0.0,4.368,-13.588,0.184,-22.368,0.224,-0.016,-0.148,1.06,-14.46,0.0,-22.944,0.388,0.54,0.072,-20.48
1499760483777648580,3068424,1499760487723844993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.26860211158,-0.877053515473,-0.890859342564,-0.259242753153,1.04579140214,1.78018470434,0.0471699092275,1.85419927736,-0.94838362211,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00196349540813,-0.0137444678569,-0.226587370098,0.34793138632,-0.36481744683,-0.569020969275,0.175536489486,0.00824668071413,-0.00235619448975,0.00196349540813,-0.0129590696936,-0.0141371669385,0.00353429173463,0.00235619448975,0.0,0.0,0.0,4.464,-13.404,0.308,-22.464,0.188,-0.036,-0.156,1.0,-14.46,-0.028,-23.004,0.404,0.54,0.084,-20.48
1499760483786514001,870447,1499760487734000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760483787699786,3068425,1499760487733816221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.26745162599,-0.878970991458,-0.887407885792,-0.263077705122,1.04003897419,1.78171868513,0.0464029188335,1.85381578216,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00235619448975,-0.0015707963265,-0.0263108384689,-0.246615023261,0.35028758081,-0.366388243156,-0.593368312335,0.151581845507,0.00196349540813,0.00078539816325,-0.0215984494894,-0.0141371669385,0.000392699081625,0.00510508806113,0.0239546439791,0.0,0.0,0.0,4.336,-13.308,0.248,-22.464,0.172,-0.036,-0.184,1.156,-14.46,0.06,-22.972,0.352,0.54,0.072,-20.48
1499760483789535468,870448,1499760487736999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760483797980213,3068426,1499760487743782044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.26745162599,-0.882805943428,-0.884339924216,-0.265762171501,1.03390305103,1.78286917072,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0259181393873,-0.000392699081625,-0.0310232274484,-0.258788694791,0.342433599177,-0.371100632136,-0.605149284784,0.142157067548,-0.00706858346925,0.009424777959,0.0161006623466,0.00274889357138,0.003141592653,-0.0113882733671,0.0106028752039,0.0,0.0,0.0,4.4,-13.216,0.28,-22.528,0.156,-0.056,-0.224,1.06,-14.4,0.028,-22.944,0.36,0.552,0.064,-20.48
1499760483807552017,3068427,1499760487753820400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26783512119,-0.88510691461,-0.880504972246,-0.269597123471,1.02661664229,1.78363616111,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.00549778714275,-0.0106028752039,-0.274103958974,0.344397094585,-0.372671428462,-0.639314104886,0.129983396018,0.00706858346925,-0.0208130513261,0.0078539816325,-0.0047123889795,0.0047123889795,-0.0015707963265,-0.0215984494894,0.0,0.0,0.0,4.304,-13.184,0.248,-22.564,0.172,-0.084,-0.24,1.092,-14.368,0.124,-22.944,0.352,0.52,0.084,-20.48
1499760483817711984,3068428,1499760487763817476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,1.26745162599,-0.887024390595,-0.877820505867,-0.273048580244,1.02048071914,1.7847866467,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0047123889795,-0.00196349540813,-0.281565241525,0.327511034075,-0.365995544075,-0.693899277231,0.104457955712,-0.00235619448975,-0.00510508806113,-0.012566370612,0.006283185306,-0.00078539816325,0.009424777959,-0.0204203522445,0.0,0.0,0.0,4.4,-13.216,0.308,-22.528,0.164,-0.096,-0.26,1.06,-14.308,-0.06,-22.944,0.376,0.52,0.056,-20.48
1499760483827747273,3068429,1499760487773817259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,1.26706813079,-0.890475847367,-0.875136039489,-0.275733046622,1.0128108152,1.78670412269,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0732475826215,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.00746128255088,-0.0333794219381,-0.0133517687753,-0.277245551627,0.336150413871,-0.322405946014,-0.719424717537,0.0926769832635,-0.00117809724488,0.00353429173463,-0.003141592653,0.00863937979575,-0.00353429173463,-0.00274889357138,0.000392699081625,0.0,0.0,0.0,4.336,-13.276,0.248,-22.528,0.136,-0.084,-0.268,1.092,-14.308,-0.028,-22.972,0.368,0.56,0.072,-20.48
1499760483836600378,870449,1499760487784000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760483837572568,3068430,1499760487783818054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.26783512119,-0.894310799337,-0.871684582716,-0.278417513001,1.00590790166,1.78747111308,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.0113882733671,0.0117809724488,-0.311410371729,0.33104532581,-0.309839575402,-0.736703477129,0.106028752039,-0.003141592653,-0.00196349540813,0.012566370612,0.003141592653,-0.00510508806113,-0.00903207887738,0.0102101761223,0.0,0.0,0.0,4.368,-13.276,0.124,-22.4,0.12,-0.132,-0.252,1.092,-14.34,0.06,-23.064,0.368,0.54,0.1,-20.48
