time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:17:11.318073,3123178,1499761035,263938659,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36393694192581444, 1.345301150975508, -0.8613302123976598, -0.935344785413131, -0.2396844981070959, 1.063432181201563, 1.70578663612858, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0530143760193832, 0.47438049060307336, -0.17475109132315203, 0.1798561793842778, -0.38366700274768434, -1.0626437148774144, 0.4661338098889471, -0.0027488935713754254, -0.01531526418337737, -0.003926990816250607, -0.005497787142750851, 0.007461282550876154, 0.003141592653000486, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.048, -14.212, 0.216, -22.336, 0.304, 0.104, -0.176, 1.156, -14.4, -0.06, -23.064, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:17:11.328210,3123179,1499761035,273943282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36201946594095763, 1.3483691125512787, -0.8628641931855452, -0.9345777950191884, -0.24390294527378079, 1.053461306080308, 1.7096215880982937, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.051443579692882956, 0.4688827034603225, -0.1920298509146547, 0.19438604540440507, -0.40722894764518797, -1.0528262378367879, 0.46495571264407193, -0.0011780972448751821, 0.001570796326500243, -0.0023561944897503642, -0.003926990816250607, -0.007461282550876154, 0.01021017612225158, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.28, -22.204, 0.312, 0.104, -0.156, 1.184, -14.368, 0.028, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:17:11.328483,948104,1499761035,276000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:11.338002,3123180,1499761035,283942857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3631699515318717, 1.352971054914935, -0.8655486595643447, -0.9322768238373602, -0.24735440204652295, 1.0423399453681386, 1.7142235304619498, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.043196898978756684, 0.45749443009319574, -0.22266037928140944, 0.20224002703690627, -0.3981968687678116, -1.0587167240611637, 0.45553093468507044, -0.0019634954081253035, -0.01021017612225158, 0.014137166938502187, 0.0070685834692510935, -0.021598449489378342, 0.01021017612225158, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -13.932, 0.216, -22.14, 0.32, -0.036, -0.168, 1.184, -14.34, 0.0, -23.096, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:17:11.348271,3123181,1499761035,293919632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3616359707439863, 1.358339987672534, -0.8682331259431442, -0.9295923574585607, -0.25233983960715056, 1.0323690702468835, 1.7180584824316634, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.05340707510100826, 0.4688827034603225, -0.22855086550578535, 0.20930861050615737, -0.43746677693031766, -1.093666942325794, 0.4661338098889471, -0.00039269908162506076, 0.01688606050987761, -0.018849555918002914, -0.004319689897875668, 0.007853981632501214, -0.008639379795751335, 0.03534291734625546, 0.0)","(0.0, 0.0, 4.144, -13.744, 0.184, -21.912, 0.312, -0.26, -0.148, 1.184, -14.368, -0.092, -23.032, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:17:11.358165,3123182,1499761035,303972882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3616359707439863, 1.3621749396422473, -0.870150601928001, -0.9292088622615894, -0.25655828677383546, 1.0200972239438002, 1.7226604247953197, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.06754424203951044, 0.4779147823376989, -0.20930861050615737, 0.1971349389757805, -0.4637776153991967, -1.1667089715080554, 0.45356743927694515, 0.009032078877376396, -0.0019634954081253035, 0.00510508806112579, -0.001570796326500243, 0.010995574285501701, 0.007853981632501214, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -13.868, 0.124, -21.588, 0.304, -0.348, -0.14, 1.184, -14.368, 0.06, -23.064, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:17:11.366941,948105,1499761035,313999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:11.368194,3123183,1499761035,313943950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3608689803500436, 1.3675438723998463, -0.8716845827158863, -0.9265243958827899, -0.26000974354657763, 1.0074418824437454, 1.726495376765033, 0.046402918833533764, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.04987278336638271, 0.5160065932553298, -0.22737276826091016, 0.21441369856728315, -0.45553093468507044, -1.2570297602818195, 0.43982297142006804, -0.011388273367126762, -0.013351768775252066, 0.009817477040626518, 0.0, 0.0027488935713754254, -0.012566370612001944, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.112, -13.992, 0.152, -21.524, 0.276, -0.28, -0.156, 1.216, -14.368, 0.06, -23.064, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:17:11.378563,3123184,1499761035,323921541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3604854851530722, 1.3717623195665312, -0.8739855538977145, -0.9234564343070191, -0.26576217150114795, 0.9944030457467194, 1.7310973191286894, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.05654866775400875, 0.5203262831532055, -0.2320851572404109, 0.22737276826091016, -0.49951323182707724, -1.312793029872578, 0.44374996223631863, -0.004319689897875668, -0.001570796326500243, 0.009817477040626518, -0.005890486224375911, 0.0027488935713754254, 0.011388273367126762, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.208, -13.992, 0.216, -21.588, 0.24, -0.172, -0.156, 1.092, -14.4, -0.124, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:17:11.379016,948106,1499761035,326000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:11.388289,3123185,1499761035,333908441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35971849475912954, 1.3763642619301875, -0.876670020276514, -0.9207719679282196, -0.27074760906177553, 0.9828981898375788, 1.7345487759014315, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.05811946408050899, 0.4790928795825741, -0.25250550948491407, 0.21676989305703354, -0.5089380097860787, -1.3202543124234543, 0.4480696521341943, -0.003926990816250607, -0.010995574285501701, 0.01060287520387664, -0.008639379795751335, -0.00510508806112579, 0.034950218264630406, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -13.836, 0.184, -21.784, 0.208, -0.116, -0.184, 1.124, -14.4, -0.06, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:17:11.398213,3123186,1499761035,343946405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 1.3809662042938438, -0.8793544866553135, -0.9184709967463914, -0.27534955142543177, 0.9706263435344955, 1.7391507182650878, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.04712388979500729, 0.4810563749906994, -0.2874557277495445, 0.23561944897503645, -0.5136503987655795, -1.2986558629340759, 0.4441426613179437, -0.0027488935713754254, 0.011780972448751823, 0.0011780972448751821, -0.001570796326500243, 0.0027488935713754254, 0.0047123889795007284, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.112, -13.588, 0.184, -21.816, 0.18, -0.144, -0.204, 1.06, -14.4, 0.0, -22.944, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/16:17:11.407979,3123187,1499761035,353944800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.3855681466575, -0.8816554578371415, -0.9165535207615347, -0.279951493789088, 0.9575875068374695, 1.7429856702348014, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.04162610265225644, 0.46456301356244684, -0.27763825070891796, 0.25132741224003885, -0.5081526116228285, -1.2837332978323235, 0.42332960999181546, 0.005497787142750851, 0.019634954081253035, 0.001570796326500243, 0.007461282550876154, -0.004319689897875668, -0.0019634954081253035, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.08, -13.372, 0.184, -21.784, 0.172, -0.116, -0.196, 1.156, -14.4, 0.0, -22.972, 0.396, 0.484, 0.044, -20.48)"
2017/07/11/16:17:11.417037,948107,1499761035,364000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:11.418215,3123188,1499761035,363941133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.3886361082332708, -0.8851069146098838, -0.9134855591857639, -0.28532042654668693, 0.9453156605343862, 1.7472041174014863, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0420188017338815, 0.44846235121581934, -0.3078760799940476, 0.25446900489303936, -0.5183627877450802, -1.2955142702810754, 0.4390375732568179, 0.005890486224375911, 0.0019634954081253035, -0.00510508806112579, -0.004319689897875668, -0.0019634954081253035, 0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -13.404, 0.28, -21.784, 0.172, -0.064, -0.184, 1.028, -14.34, -0.028, -22.972, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:17:11.428064,3123189,1499761035,373951971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35856800916821546, 1.393238050596927, -0.8874078857917118, -0.9108010928069644, -0.29030586410731457, 0.9326603190343316, 1.7510390693711997, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.02670353755050413, 0.446106156726069, -0.3176935570346741, 0.24779312050541333, -0.5387831399895834, -1.3339987802803313, 0.42058071642044004, 0.003926990816250607, -0.01649336142825255, -0.007853981632501214, -0.0023561944897503642, -0.0023561944897503642, -0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -13.496, 0.184, -21.752, 0.156, -0.164, -0.196, 1.124, -14.368, 0.0, -22.944, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:17:11.428872,948108,1499761035,376999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:11.438027,3123190,1499761035,383937333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3581845139712441, 1.3978399929605834, -0.8912428377614254, -0.909267112019079, -0.2956747968649135, 0.9200049775342769, 1.7548740213409133, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, -0.040448005407381256, 0.4410010686649432, -0.3208351496876746, 0.25957409295416517, -0.5218970794797058, -1.304939048240077, 0.41665372560418945, -0.0047123889795007284, -0.006283185306000972, -0.0070685834692510935, 0.009817477040626518, 0.022776546734253524, -0.011388273367126762, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.112, -13.496, 0.248, -21.816, 0.148, -0.2, -0.204, 1.092, -14.368, 0.028, -22.972, 0.336, 0.504, 0.036, -20.48)"
2017/07/11/16:17:11.448008,3123191,1499761035,393941838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3578010187742728, 1.4012914497333255, -0.8935438089432535, -0.9069661408372509, -0.30027673922856973, 0.9081166264281649, 1.7590924685075982, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.036913713672755706, 0.4453207585628189, -0.3227986450957999, 0.2697842690764167, -0.523860574887831, -1.2841259969139487, 0.42372230907344055, -0.02513274122400389, -0.015707963265002428, 0.0007853981632501215, 0.014529866020127248, 0.009424777959001457, -0.01688606050987761, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -13.464, 0.152, -21.784, 0.136, -0.308, -0.232, 1.124, -14.4, 0.092, -22.944, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:17:11.458279,3123192,1499761035,403959676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3578010187742728, 1.4058933920969816, -0.8981457513069098, -0.9038981792614801, -0.3052621767891973, 0.8958447801250816, 1.763310915674283, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.034164820101380285, 0.4091924430533133, -0.33025992764667605, 0.2827433387700437, -0.5250386721327062, -1.2833405987506985, 0.42804199897131623, 0.011780972448751823, 0.008246680714126275, 0.011780972448751823, -0.00510508806112579, -0.005890486224375911, -0.03063052836675474, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -13.34, 0.124, -21.752, 0.12, -0.328, -0.26, 1.184, -14.34, -0.124, -23.004, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:17:11.468272,3123193,1499761035,413898566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35626703798638737, 1.4093448488697238, -0.9008302176857093, -0.9008302176857093, -0.31101460474376763, 0.8835729338219983, 1.7679128580379393, 0.04716990922747647, 1.8549662677504366, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.029452431121879556, 0.39584067427806124, -0.35342917346255465, 0.2792090470354182, -0.5336780519284575, -1.2856967932404488, 0.4571017310115707, 0.00510508806112579, 0.01060287520387664, -0.009817477040626518, -0.006675884387626033, 0.004319689897875668, -0.01531526418337737, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.208, -13.124, 0.0, -21.72, 0.148, -0.32, -0.268, 1.06, -14.34, 0.0, -23.004, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:17:11.468301,948109,1499761035,415000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:17:11.478259,3123194,1499761035,423942836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 1.4127963056424662, -0.9054321600493654, -0.8981457513069098, -0.3148495567134812, 0.8709175923219437, 1.7721313052046241, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0420188017338815, 0.3911282852985605, -0.3691371367275571, 0.26742807458666634, -0.5163992923369549, -1.3037609509952017, 0.43668137876706753, 0.012959069693627005, 0.01531526418337737, 0.008246680714126275, 0.0007853981632501215, -0.013744467856877126, -0.00510508806112579, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -13.124, 0.06, -21.784, 0.112, -0.22, -0.24, 1.092, -14.34, -0.06, -23.004, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:17:11.478953,948110,1499761035,427000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:17:11.488111,3123195,1499761035,433937820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 1.4166312576121796, -0.9081166264281649, -0.8954612849281103, -0.32060198466805145, 0.8590292412158317, 1.7763497523713092, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.049480084284757656, 0.3852377990741846, -0.3820962064211841, 0.2638937828520408, -0.4614214209094464, -1.2888383858934493, 0.4688827034603225, -0.005890486224375911, -0.003926990816250607, -0.005497787142750851, 0.008639379795751335, 0.0027488935713754254, 0.0070685834692510935, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.272, -13.152, 0.092, -21.656, 0.092, -0.24, -0.26, 1.184, -14.34, -0.028, -23.004, 0.396, 0.572, 0.044, -20.48)"
