%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760606254011168,888611,1499760610201999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606254551669,888612,1499760610201999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606277284250,3080672,1499760610203261957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418393259896,0.48627190976,-1.58076720192,-0.406121413593,-0.334024316562,1.21683025999,1.063048686,0.0479368996214,1.85573325814,-0.947233136519,-1.41739824801,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.107599548365,0.376205720197,-0.103279858467,-0.0545851723459,-0.00549778714275,-0.338113909279,-0.00667588438763,-0.003141592653,0.0145298660201,0.00235619448975,0.00235619448975,0.0192422549996,0.0117809724488,-0.0200276531629,0.0,0.0,0.0,4.4,-14.864,0.592,-23.472,-0.068,-0.552,0.064,1.092,-14.28,0.028,-22.944,0.368,0.512,0.064,-20.48
1499760606277303418,3080673,1499760610213259904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418393259896,0.489339871335,-1.5823011827,-0.406121413593,-0.333640821365,1.21452928881,1.063048686,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0887499924473,0.345967890912,-0.11349003459,-0.040840704489,0.00824668071413,-0.315337362545,0.015707963265,-0.0078539816325,0.0200276531629,-0.006283185306,-0.0137444678569,-0.00667588438763,0.006283185306,-0.0223838476526,0.0,0.0,0.0,4.208,-14.772,0.34,-23.6,-0.084,-0.52,0.044,1.06,-14.34,0.06,-22.912,0.36,0.492,0.084,-20.48
1499760606277848173,3080674,1499760610223262319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.492407832911,-1.5826846779,-0.406121413593,-0.334407811759,1.21222831763,1.0634321812,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,0.0592975613254,0.329867228565,-0.116238928161,-0.0270962366321,-0.00392699081625,-0.247400421424,0.0145298660201,-0.0047123889795,0.0121736715304,0.00078539816325,0.00431968989788,-0.00431968989788,0.00510508806113,0.0133517687753,0.0,0.0,0.0,4.24,-14.616,0.28,-23.34,-0.112,-0.472,0.044,1.06,-14.34,-0.028,-22.82,0.36,0.484,0.072,-20.48
1499760606287115424,3080675,1499760610233266358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419927240684,0.49509229929,-1.58460215389,-0.40650490879,-0.333257326168,1.20954385125,1.06228169561,0.0475534044244,1.85650024854,-0.947233136519,-1.4177817432,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.0561559686724,0.306305283668,-0.09424777959,-0.0231692458159,0.0161006623466,-0.253290907648,-0.00353429173463,0.00667588438763,0.00392699081625,-0.00746128255088,-0.0161006623466,0.0141371669385,-0.00549778714275,0.00235619448975,0.0,0.0,0.0,4.24,-14.52,0.308,-23.244,-0.112,-0.436,0.056,1.06,-14.34,-0.028,-22.912,0.36,0.504,0.064,-20.48
1499760606297617498,3080676,1499760610243223862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.420310735881,0.498543756063,-1.58575263948,-0.406888403987,-0.334024316562,1.20724288007,1.06228169561,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00196349540813,0.0483019870399,0.305127186423,-0.113882733671,-0.0235619448975,0.00353429173463,-0.247007722342,-0.00431968989788,0.00274889357138,-0.0322013246933,-0.0047123889795,0.0137444678569,0.00510508806113,0.003141592653,0.0078539816325,0.0,0.0,0.0,4.368,-14.52,0.28,-23.112,-0.084,-0.356,0.056,1.092,-14.34,0.092,-22.912,0.388,0.504,0.072,-20.48
1499760606303965599,888613,1499760610252000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606304829368,888614,1499760610252999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606327387764,3080677,1499760610253261962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.420694231078,0.500077736851,-1.58460215389,-0.407271899184,-0.332873830971,1.20455841369,1.0634321812,0.0464029188335,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.0428041998971,0.301592894688,-0.0871791961208,-0.0263108384689,-0.0263108384689,-0.221089582955,-0.00903207887738,0.00667588438763,-0.00549778714275,-0.015707963265,0.00196349540813,0.018849555918,-0.00589048622438,0.0113882733671,0.0,0.0,0.0,4.496,-14.584,0.436,-22.984,-0.084,-0.388,0.028,1.124,-14.34,0.0,-22.944,0.388,0.512,0.072,-20.48
1499760606327400535,3080678,1499760610263261435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420694231078,0.502762203229,-1.58728662026,-0.407655394381,-0.334024316562,1.20379142329,1.06228169561,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.059690260407,0.272140463566,-0.0962112749981,-0.0243473430608,0.0164933614283,-0.199883832547,0.009424777959,0.0,-0.00510508806113,-0.0102101761223,0.0015707963265,-0.0172787595915,-0.00510508806113,-0.0133517687753,0.0,0.0,0.0,4.432,-14.552,0.464,-23.08,-0.092,-0.452,0.036,1.092,-14.28,0.028,-22.972,0.388,0.532,0.056,-20.48
1499760606327569486,3080679,1499760610273257547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.504296184017,-1.58805361066,-0.407655394381,-0.333640821365,1.2026409377,1.0634321812,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0467311907134,0.238761041628,-0.0832522053045,-0.00746128255088,0.000392699081625,-0.160221225303,0.00903207887738,-0.00863937979575,-0.006283185306,-0.0015707963265,0.0168860605099,-0.021991148571,0.0,0.00549778714275,0.0,0.0,0.0,4.56,-14.428,0.372,-23.016,-0.084,-0.492,0.036,1.156,-14.248,0.092,-23.004,0.412,0.56,0.092,-20.48
1499760606337269350,3080680,1499760610283251076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.506213660002,-1.58767011546,-0.407655394381,-0.334024316562,1.20033996652,1.06228169561,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0353429173463,0.232477856322,-0.0655807466314,-0.0137444678569,0.00903207887738,-0.166111711527,0.00196349540813,-0.00274889357138,-0.00117809724488,0.003141592653,0.00274889357138,-0.0176714586731,-0.0164933614283,-0.0215984494894,0.0,0.0,0.0,4.432,-14.396,0.308,-22.984,-0.076,-0.484,0.036,0.968,-14.248,0.028,-23.096,0.42,0.588,0.072,-20.48
1499760606347363938,3080681,1499760610293218582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.508898126381,-1.58728662026,-0.407271899184,-0.334407811759,1.19918948093,1.0634321812,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.0133517687753,0.0161006623466,0.219126087547,-0.0714712328558,-0.00235619448975,-0.0243473430608,-0.154330739079,-0.00431968989788,-0.00117809724488,0.0247400421424,0.00196349540813,0.003141592653,-0.00431968989788,-0.021991148571,0.0047123889795,0.0,0.0,0.0,4.368,-14.492,0.308,-22.952,-0.068,-0.464,0.028,1.124,-14.28,0.0,-23.064,0.428,0.6,0.072,-20.48
1499760606355005400,888615,1499760610303000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606355861826,888616,1499760610304000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606377371493,3080682,1499760610303227813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.510815602366,-1.58882060105,-0.407271899184,-0.333640821365,1.19842249054,1.0634321812,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.0117809724488,0.199491133466,-0.0322013246933,-0.00392699081625,-0.0153152641834,-0.144513262038,-0.00431968989788,-0.006283185306,0.00431968989788,0.00667588438763,-0.00824668071413,0.00235619448975,0.003141592653,0.003141592653,0.0,0.0,0.0,4.4,-14.584,0.184,-22.888,-0.052,-0.444,0.036,1.124,-14.28,-0.06,-23.124,0.42,0.588,0.084,-20.48
1499760606377382801,3080683,1499760610313251593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421844716668,0.511966087957,-1.58958759145,-0.408038889578,-0.334791306956,1.19688850975,1.06228169561,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,-0.003141592653,0.173572994078,-0.0486946861215,-0.006283185306,0.00353429173463,-0.133910386834,0.003141592653,0.00549778714275,0.00196349540813,0.0145298660201,-0.00274889357138,-0.00510508806113,0.006283185306,-0.003141592653,0.0,0.0,0.0,4.432,-14.616,0.216,-22.92,-0.076,-0.436,0.036,1.092,-14.308,0.06,-23.064,0.396,0.572,0.072,-20.48
1499760606377896118,3080684,1499760610323230930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.513500068745,-1.59035458184,-0.407271899184,-0.333640821365,1.19612151935,1.0634321812,0.0471699092275,1.85611675334,-0.94838362211,-1.41624776242,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0129590696936,0.154330739079,-0.03141592653,0.0047123889795,-0.0270962366321,-0.0958185759165,-0.0133517687753,-0.015707963265,-0.00353429173463,-0.0161006623466,0.00235619448975,0.0204203522445,0.0361283155095,-0.0129590696936,0.0,0.0,0.0,4.432,-14.52,0.184,-22.984,-0.032,-0.472,0.028,1.216,-14.248,-0.028,-23.004,0.36,0.552,0.056,-20.48
1499760606387358653,3080685,1499760610333246543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421844716668,0.515034049533,-1.58882060105,-0.407271899184,-0.334024316562,1.19573802416,1.06266519081,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,-0.0109955742855,0.118595122651,-0.0204203522445,0.0117809724488,-0.00353429173463,-0.0683296402028,-0.00274889357138,0.00903207887738,0.009424777959,0.0133517687753,-0.00549778714275,0.0235619448975,0.0172787595915,0.00196349540813,0.0,0.0,0.0,4.432,-14.46,0.184,-23.016,-0.016,-0.472,0.028,1.028,-14.28,0.06,-23.064,0.368,0.54,0.084,-20.48
1499760606397428330,3080686,1499760610343287918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.421461221472,0.516184535123,-1.58958759145,-0.407655394381,-0.334791306956,1.19573802416,1.063048686,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00667588438763,0.121344016222,-0.00903207887738,0.0102101761223,-0.0164933614283,-0.0600829594886,0.00903207887738,-0.0078539816325,0.00392699081625,-0.00824668071413,0.00981747704063,0.000392699081625,-0.00274889357138,0.0121736715304,0.0,0.0,0.0,4.4,-14.552,0.308,-23.048,-0.008,-0.484,0.028,0.936,-14.308,0.028,-23.032,0.376,0.504,0.056,-20.48
1499760606405135721,888617,1499760610352999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606407480409,888618,1499760610355000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606427344652,3080687,1499760610353260508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.51656803032,-1.59035458184,-0.407655394381,-0.334791306956,1.19535452896,1.0634321812,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0113882733671,0.112704636426,0.00392699081625,0.00431968989788,-0.025132741224,-0.0518362787745,-0.0047123889795,0.0102101761223,-0.00431968989788,-0.00824668071413,-0.0117809724488,0.0141371669385,-0.00589048622438,-0.00353429173463,0.0,0.0,0.0,4.432,-14.648,0.372,-23.112,0.024,-0.464,0.028,1.06,-14.34,0.092,-23.064,0.376,0.52,0.072,-20.48
1499760606427352597,3080688,1499760610363221922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.517718515911,-1.58958759145,-0.407271899184,-0.335941792547,1.19458753857,1.063048686,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.006283185306,0.103672557549,-0.0141371669385,0.0015707963265,-0.0384845099993,-0.0388772090809,0.00667588438763,0.00903207887738,0.00863937979575,0.00510508806113,-0.0015707963265,-0.00353429173463,-0.009424777959,-0.00274889357138,0.0,0.0,0.0,4.464,-14.676,0.308,-23.144,0.0,-0.472,0.056,1.06,-14.34,-0.028,-23.032,0.352,0.54,0.084,-20.48
1499760606427925839,3080689,1499760610373232724,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.518102011108,-1.58958759145,-0.407271899184,-0.33555829735,1.19458753857,1.063048686,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00706858346925,0.0718639319374,-0.0121736715304,0.0161006623466,-0.0616537558151,-0.0380918109176,-0.00431968989788,-0.0149225651018,0.003141592653,-0.00392699081625,0.0137444678569,-0.0192422549996,-0.0192422549996,0.00981747704063,0.0,0.0,0.0,4.336,-14.616,0.308,-23.112,-0.008,-0.472,0.036,1.124,-14.368,0.152,-23.064,0.36,0.56,0.072,-20.48
1499760606437330295,3080690,1499760610383231682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421844716668,0.518485506305,-1.58920409625,-0.406888403987,-0.336325287744,1.19382054817,1.0634321812,0.0467864140305,1.85650024854,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.000392699081625,-0.0015707963265,0.0695077374476,-0.00903207887738,0.0109955742855,-0.0585121631621,-0.0431968989788,0.0180641577548,0.003141592653,-0.0168860605099,-0.00078539816325,-0.00078539816325,-0.00392699081625,0.00667588438763,-0.00274889357138,0.0,0.0,0.0,4.368,-14.492,0.216,-23.18,0.0,-0.424,0.016,1.156,-14.34,0.092,-23.096,0.368,0.56,0.072,-20.48
1499760606447378035,3080691,1499760610393259109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.421844716668,0.519635991896,-1.58958759145,-0.407271899184,-0.338242763729,1.19382054817,1.06228169561,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.003141592653,0.0592975613254,0.000392699081625,0.00903207887738,-0.0797179135699,-0.0176714586731,0.0015707963265,0.0113882733671,-0.0255254403056,0.0153152641834,-0.00274889357138,-0.00706858346925,0.0153152641834,-0.000392699081625,0.0,0.0,0.0,4.432,-14.552,0.28,-23.244,0.008,-0.376,0.028,1.124,-14.34,0.124,-23.064,0.404,0.552,0.084,-20.48
1499760606455193320,888619,1499760610403000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606457631681,888620,1499760610404999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606477553332,3080692,1499760610403258151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.519635991896,-1.58920409625,-0.40650490879,-0.338626258926,1.19305355778,1.06266519081,0.0467864140305,1.85688374374,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00510508806113,0.0015707963265,0.0742201264271,-0.00981747704063,0.00117809724488,-0.132732289589,-0.0349502182646,-0.0113882733671,-0.00549778714275,0.0149225651018,0.00078539816325,0.0106028752039,-0.0168860605099,-0.0133517687753,0.00824668071413,0.0,0.0,0.0,4.528,-14.648,0.216,-23.212,0.024,-0.348,0.036,1.092,-14.308,-0.124,-23.064,0.42,0.56,0.044,-20.48
1499760606477564567,3080693,1499760610413262411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421077726275,0.520019487093,-1.58997108664,-0.407271899184,-0.340543734911,1.19420404337,1.063048686,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00117809724488,0.0467311907134,0.00196349540813,-0.00981747704063,-0.132732289589,-0.0247400421424,-0.0015707963265,-0.00117809724488,0.0121736715304,-0.00667588438763,0.0133517687753,-0.025132741224,-0.0149225651018,-0.009424777959,0.0,0.0,0.0,4.432,-14.648,0.248,-23.18,0.016,-0.328,0.044,1.092,-14.28,0.0,-23.064,0.404,0.552,0.092,-20.48
1499760606477941820,3080694,1499760610423281425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.520786477487,-1.58882060105,-0.407271899184,-0.342077715698,1.19382054817,1.063048686,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.0047123889795,0.0361283155095,-0.00706858346925,-0.00903207887738,-0.154330739079,0.00549778714275,-0.00824668071413,0.0047123889795,-0.00549778714275,0.0153152641834,-0.00431968989788,-0.0149225651018,-0.00117809724488,-0.0164933614283,0.0,0.0,0.0,4.4,-14.616,0.216,-23.112,0.0,-0.348,0.036,1.028,-14.34,-0.028,-23.032,0.404,0.552,0.084,-20.48
1499760606487275536,3080695,1499760610433218132,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.520786477487,-1.58920409625,-0.407271899184,-0.342461210895,1.19305355778,1.063048686,0.0471699092275,1.85611675334,-0.948000126913,-1.41586426722,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.012566370612,0.00746128255088,0.0215984494894,-0.000392699081625,-0.138622775814,-0.00746128255088,0.0113882733671,-0.00431968989788,-0.0168860605099,-0.0047123889795,-0.0200276531629,0.0047123889795,0.00117809724488,0.0,0.0,0.0,0.0,4.368,-14.492,0.152,-23.144,0.024,-0.328,0.016,1.06,-14.368,-0.028,-23.004,0.388,0.532,0.064,-20.48
1499760606497218569,3080696,1499760610443259627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.52040298229,-1.59035458184,-0.406888403987,-0.344762182077,1.19228656738,1.063048686,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00196349540813,-0.00863937979575,0.012566370612,0.0267035375505,0.0015707963265,-0.142157067548,-0.0172787595915,-0.00863937979575,-0.00589048622438,0.00196349540813,-0.0145298660201,-0.00746128255088,0.0141371669385,0.0109955742855,-0.000392699081625,0.0,0.0,0.0,4.464,-14.552,0.124,-23.08,0.024,-0.308,0.008,1.028,-14.34,-0.06,-22.944,0.396,0.532,0.064,-20.48
1499760606505989358,888621,1499760610454000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760606507334799,888622,1499760610455000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760606527503033,3080697,1499760610453256522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.421461221472,0.520786477487,-1.58958759145,-0.406888403987,-0.344762182077,1.19305355778,1.063048686,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.00196349540813,0.018849555918,0.00196349540813,-0.000392699081625,-0.128412599691,-0.0322013246933,0.0047123889795,0.009424777959,-0.00117809724488,0.0239546439791,0.0015707963265,0.00981747704063,0.0121736715304,0.0172787595915,0.0,0.0,0.0,4.464,-14.552,0.184,-23.048,0.032,-0.268,0.036,1.184,-14.34,0.152,-22.944,0.396,0.54,0.064,-20.48
1499760606527519621,3080698,1499760610463220636,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.52040298229,-1.58997108664,-0.406888403987,-0.345529172471,1.19267006258,1.063048686,0.0479368996214,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00903207887738,0.0113882733671,0.0047123889795,-0.00863937979575,-0.00903207887738,-0.087964594284,-0.0184568568364,0.015707963265,0.0129590696936,0.00353429173463,-0.0133517687753,0.00274889357138,0.00353429173463,0.0106028752039,-0.00746128255088,0.0,0.0,0.0,4.528,-14.52,0.184,-23.048,0.024,-0.28,0.008,1.0,-14.34,-0.124,-23.004,0.396,0.532,0.072,-20.48
1499760606527979694,3080699,1499760610473271375,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.52040298229,-1.58997108664,-0.406888403987,-0.347063153259,1.19190307219,1.063048686,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0161006623466,0.00274889357138,0.00863937979575,0.0015707963265,-0.0133517687753,-0.0805033117331,-0.0310232274484,0.00117809724488,-0.00274889357138,-0.00981747704063,-0.00510508806113,-0.0129590696936,0.00510508806113,-0.00746128255088,-0.0102101761223,0.0,0.0,0.0,4.464,-14.368,0.28,-22.888,0.084,-0.252,0.008,1.092,-14.308,-0.028,-23.004,0.388,0.532,0.072,-20.48
1499760606537393434,3080700,1499760610483225234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421077726275,0.520786477487,-1.58997108664,-0.408038889578,-0.346679658062,1.19228656738,1.063048686,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0,0.00706858346925,-0.000392699081625,-0.0164933614283,-0.021991148571,-0.0416261026523,-0.0263108384689,0.006283185306,0.00431968989788,0.0121736715304,0.00824668071413,0.00510508806113,0.00589048622438,-0.00353429173463,-0.018849555918,0.0,0.0,0.0,4.368,-14.368,0.184,-22.788,0.092,-0.24,0.0,1.156,-14.308,0.0,-23.032,0.368,0.52,0.072,-20.48
