%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760843608181496,3104405,1499760847534064037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.437184524547,-1.35642251169,-0.555301045215,-0.373140826653,1.21452928881,1.17924773069,0.0471699092275,1.85688374374,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.00235619448975,-1.26370564467,-0.218733388465,0.537212343663,0.150011049181,0.516399292337,-0.916166957431,-0.00078539816325,0.00746128255088,0.00117809724488,-0.0149225651018,0.00667588438763,-0.0106028752039,0.0208130513261,0.0,0.0,0.0,4.048,-15.828,0.776,-25.836,0.0,-0.832,0.056,0.968,-14.548,-0.092,-22.76,0.388,0.512,0.056,-20.48
1499760843608188847,3104406,1499760847544065125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.384262187365,0.422995202259,-1.35872348287,-0.550315607654,-0.371606845865,1.21836424078,1.16966035076,0.0479368996214,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0274889357138,-1.22482843559,-0.219126087547,0.503832921725,0.102101761223,0.4445353604,-0.916952355595,0.00274889357138,-0.0145298660201,-0.0278816347954,-0.00746128255088,0.0121736715304,0.0373064127544,0.0015707963265,0.0,0.0,0.0,3.796,-15.796,0.308,-25.544,-0.008,-0.736,0.084,1.092,-14.488,0.0,-22.792,0.344,0.452,0.036,-20.48
1499760843608755175,3104407,1499760847554024027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.384645682562,0.413024327138,-1.36025746366,-0.544179684502,-0.371223350668,1.22219919275,1.16083996123,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0388772090809,-1.20990587049,-0.243866129689,0.505796417133,0.100138265814,0.408014345808,-0.900458994166,0.0015707963265,-0.0153152641834,0.003141592653,-0.00510508806113,0.0227765467343,0.0451603943869,-0.0231692458159,0.0,0.0,0.0,3.54,-15.612,0.216,-25.448,-0.032,-0.696,0.064,1.184,-14.368,-0.124,-22.792,0.304,0.424,0.064,-20.48
1499760843618509589,3104408,1499760847564068344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.384645682562,0.403053452017,-1.36294193004,-0.540344732533,-0.36968936988,1.22526715432,1.1520195717,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0486946861215,-1.16710167059,-0.241902634281,0.505796417133,0.129983396018,0.36246125234,-0.918915851003,-0.00235619448975,-0.0161006623466,-0.00510508806113,0.00431968989788,0.00353429173463,-0.0015707963265,-0.00274889357138,0.0,0.0,0.0,3.412,-15.516,0.092,-25.416,-0.208,-0.656,0.056,1.124,-14.308,0.028,-22.912,0.312,0.416,0.056,-20.48
1499760843620061542,922551,1499760847568000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760843620241410,922552,1499760847568000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760843628545963,3104409,1499760847574064325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385029177759,0.391548596108,-1.36562639641,-0.535742790169,-0.367004903502,1.22756812551,1.14396617257,0.0467864140305,1.85573325814,-0.947616631716,-1.4177817432,0.0740145730155,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.047123889795,-1.09602313682,-0.227765467343,0.484983365807,0.149618350099,0.3334015203,-0.909098373962,-0.00549778714275,-0.0196349540813,-0.00196349540813,0.0180641577548,0.006283185306,-0.0015707963265,0.009424777959,0.0,0.0,0.0,3.38,-15.828,0.34,-25.48,-0.372,-0.676,0.008,1.028,-14.16,-0.092,-22.944,0.288,0.464,0.044,-20.48
1499760843658374269,3104410,1499760847584038308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.385796168153,0.38234471138,-1.3675438724,-0.531524343002,-0.367004903502,1.22948560149,1.13591277343,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.021991148571,0.0459457925501,-1.05753862682,-0.219518786628,0.488517657542,0.121736715304,0.253290907648,-0.880038641922,-0.00392699081625,-0.00353429173463,0.00706858346925,0.009424777959,0.00078539816325,-0.0102101761223,0.018849555918,0.0,0.0,0.0,3.22,-16.016,0.436,-25.608,-0.416,-0.756,-0.008,1.06,-14.128,0.028,-23.004,0.328,0.54,0.064,-20.48
1499760843658686755,3104411,1499760847594028606,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.386946653744,0.372757331456,-1.36984484358,-0.526922400639,-0.367004903502,1.23217006787,1.12785937429,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.065973445713,-1.02298110763,-0.222660379281,0.477522083256,0.0671515429579,0.235619448975,-0.876897049269,-0.00510508806113,-0.0078539816325,0.0078539816325,0.00981747704063,-0.006283185306,-0.0424115008155,0.0015707963265,0.0,0.0,0.0,3.22,-16.016,0.404,-25.708,-0.424,-0.872,-0.008,1.092,-14.128,-0.028,-23.064,0.344,0.608,0.036,-20.48
1499760843658931242,3104412,1499760847604077557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.363936941926,-1.37214581476,-0.521936963078,-0.367771893896,1.23293705826,1.11980597516,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21414579361,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.0675442420395,-0.986460093042,-0.235619448975,0.491659250195,0.0192422549996,0.210486707751,-0.850193511718,0.00667588438763,-0.0164933614283,-0.00353429173463,-0.0153152641834,-0.0223838476526,-0.0640099503049,-0.009424777959,0.0,0.0,0.0,3.22,-15.952,0.496,-25.608,-0.4,-0.96,-0.016,1.092,-14.16,0.0,-22.944,0.376,0.676,0.044,-20.48
1499760843668328489,3104413,1499760847614066049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.354733057199,-1.37367979555,-0.517335020714,-0.367771893896,1.23447103905,1.11136908082,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0895353906105,-0.936194610594,-0.232870555404,0.486946861215,-0.0078539816325,0.155901535405,-0.825060770494,-0.0102101761223,0.00510508806113,0.00667588438763,0.0149225651018,-0.0184568568364,-0.0369137136728,0.0117809724488,0.0,0.0,0.0,3.22,-15.86,0.34,-25.576,-0.38,-0.996,-0.008,1.06,-14.128,0.0,-22.944,0.388,0.708,0.044,-20.48
1499760843671150591,922553,1499760847619000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760843671581114,922554,1499760847619000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760843678045165,3104414,1499760847624030122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388864129729,0.348980629244,-1.37521377634,-0.513116573548,-0.367388398699,1.23485453425,1.10484966247,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21414579361,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.0589048622438,-0.884751030901,-0.221874981118,0.475558587848,-0.0212057504078,0.0903207887738,-0.781863871515,-0.00235619448975,-0.00235619448975,-0.00235619448975,0.00706858346925,-0.0102101761223,-0.00510508806113,0.00863937979575,0.0,0.0,0.0,3.38,-15.86,0.248,-25.48,-0.336,-0.96,-0.008,1.0,-14.128,0.028,-23.032,0.388,0.676,0.044,-20.48
1499760843708176687,3104415,1499760847634057334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389631120123,0.340927230108,-1.37866523311,-0.508898126381,-0.368155389092,1.23408754385,1.09871373932,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0761836218353,-0.818384886107,-0.21755529122,0.455530934685,-0.0145298660201,0.043982297142,-0.727671398251,0.00392699081625,-0.00353429173463,-0.0153152641834,-0.0153152641834,0.003141592653,0.00589048622438,0.00431968989788,0.0,0.0,0.0,3.252,-15.892,0.152,-25.48,-0.296,-0.84,0.008,1.092,-14.128,0.0,-23.032,0.42,0.656,0.036,-20.48
1499760843708181604,3104416,1499760847644065774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389631120123,0.332873830971,-1.3805827091,-0.504679679214,-0.367388398699,1.23485453425,1.09219432097,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0483019870399,-0.785005464168,-0.240724537036,0.437859476012,-0.0129590696936,-0.0270962366321,-0.67662051764,-0.00431968989788,-0.006283185306,0.0078539816325,0.0145298660201,0.003141592653,0.0192422549996,0.00235619448975,0.0,0.0,0.0,3.22,-15.92,0.152,-25.544,-0.296,-0.764,0.016,1.028,-14.068,0.06,-23.032,0.428,0.58,0.044,-20.48
1499760843708779489,3104417,1499760847654062869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390398110517,0.327121403017,-1.38365067067,-0.500461232048,-0.367771893896,1.23255356307,1.08529140743,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0663661447946,-0.723744407435,-0.252898208567,0.433539786114,0.00863937979575,-0.0620464548968,-0.619679150804,0.00392699081625,0.00746128255088,-0.00510508806113,0.0109955742855,-0.00706858346925,0.0133517687753,-0.0180641577548,0.0,0.0,0.0,3.188,-15.86,0.184,-25.512,-0.284,-0.724,0.016,1.092,-14.1,0.06,-23.064,0.412,0.56,0.072,-20.48
1499760843718085217,3104418,1499760847664056665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.320601984668,-1.38595164185,-0.496242784881,-0.368155389092,1.23293705826,1.08145645546,0.0479368996214,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0589048622438,-0.719032018455,-0.241509935199,0.443357263155,-0.0106028752039,-0.0781471172434,-0.588655923356,-0.006283185306,0.00981747704063,-0.012566370612,0.0078539816325,0.0145298660201,0.0278816347954,-0.0184568568364,0.0,0.0,0.0,3.22,-15.764,0.248,-25.448,-0.32,-0.648,0.028,1.124,-14.16,0.152,-23.156,0.368,0.54,0.044,-20.48
1499760843721926141,922555,1499760847670000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760843722176383,922556,1499760847670000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760843728218621,3104419,1499760847674067561,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.31523305191,-1.38786911784,-0.492024337714,-0.367388398699,1.23178657267,1.0760875227,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0553705705091,-0.65737826264,-0.259181393873,0.430005494379,0.00746128255088,-0.0671515429579,-0.556061899581,0.00353429173463,0.0227765467343,-0.0078539816325,-0.00392699081625,0.0121736715304,0.0145298660201,0.0109955742855,0.0,0.0,0.0,3.188,-15.736,0.34,-25.448,-0.32,-0.608,0.028,1.124,-14.28,0.124,-23.004,0.388,0.572,0.064,-20.48
1499760843758373084,3104420,1499760847684065958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.309864119153,-1.39055358422,-0.488189385745,-0.367004903502,1.23025259188,1.07071858994,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0797179135699,-0.587870525193,-0.255254403056,0.432361688869,0.0149225651018,-0.0903207887738,-0.530929158357,0.0,0.0212057504078,-0.0047123889795,-0.00510508806113,0.00549778714275,0.00510508806113,-0.00746128255088,0.0,0.0,0.0,3.188,-15.736,0.308,-25.384,-0.312,-0.6,0.044,1.124,-14.4,0.06,-23.032,0.376,0.58,0.036,-20.48
1499760843758378625,3104421,1499760847694069061,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.392699081699,0.305262176789,-1.3932380506,-0.483587443381,-0.368538884289,1.2287186111,1.06650014278,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.0647953484681,-0.543888228051,-0.249363916832,0.434717883359,0.0227765467343,-0.124878307957,-0.511294204276,0.0172787595915,0.0168860605099,0.0247400421424,0.00667588438763,0.00549778714275,-0.0161006623466,0.009424777959,0.0,0.0,0.0,3.028,-15.764,0.404,-25.416,-0.312,-0.6,0.056,0.968,-14.52,0.124,-23.096,0.404,0.588,0.036,-20.48
1499760843758896110,3104422,1499760847704031092,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.393466072093,0.301427224819,-1.39515552658,-0.480135986608,-0.367388398699,1.2279516207,1.06266519081,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0750055245904,-0.501084028154,-0.261144889281,0.411941336625,0.003141592653,-0.143727863875,-0.511294204276,-0.00667588438763,0.00746128255088,0.009424777959,-0.0106028752039,-0.006283185306,0.00746128255088,0.00863937979575,0.0,0.0,0.0,3.028,-15.796,0.248,-25.448,-0.312,-0.588,0.056,1.124,-14.52,0.028,-23.032,0.396,0.572,0.056,-20.48
1499760843768223993,3104423,1499760847714074740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394616557684,0.297208777653,-1.39822348816,-0.476684529835,-0.367388398699,1.22488365913,1.05806324844,0.0467864140305,1.85650024854,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0161006623466,0.0651880475498,-0.402123859584,-0.258788694791,0.397018771523,0.009424777959,-0.187317461935,-0.477129384174,0.003141592653,0.0078539816325,-0.012566370612,-0.0149225651018,-0.0078539816325,0.0184568568364,0.00235619448975,0.0,0.0,0.0,3.028,-15.736,0.184,-25.384,-0.312,-0.572,0.056,1.124,-14.548,0.092,-23.064,0.396,0.532,0.064,-20.48
1499760843771996791,922557,1499760847720000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760843772935495,922558,1499760847720999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760843778029232,3104424,1499760847724066193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.39500005288,0.295291301668,-1.39975746895,-0.473233073063,-0.367771893896,1.22258268794,1.05384480128,0.0475534044244,1.85650024854,-0.947616631716,-1.41663125761,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0789325154066,-0.362853951422,-0.260359491117,0.371886030299,-0.00824668071413,-0.216377193975,-0.44217916591,0.0,-0.00903207887738,-0.00196349540813,-0.00196349540813,0.003141592653,-0.00274889357138,-0.00274889357138,0.0,0.0,0.0,3.092,-15.764,0.092,-25.252,-0.296,-0.6,0.036,1.124,-14.488,0.028,-23.064,0.388,0.492,0.036,-20.48
1499760843808260582,3104425,1499760847734024037,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396534033668,0.291839844895,-1.40320892572,-0.470165111487,-0.367388398699,1.22104870716,1.0503933445,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.0863937979575,-0.317300857953,-0.267820773668,0.371886030299,-0.00196349540813,-0.26350108377,-0.389557488972,0.0015707963265,-0.00589048622438,0.00392699081625,0.018849555918,0.00392699081625,0.025132741224,0.0231692458159,0.0,0.0,0.0,3.124,-15.736,0.184,-25.092,-0.296,-0.58,0.064,1.092,-14.46,0.124,-23.096,0.388,0.472,0.036,-20.48
1499760843808264964,3104426,1499760847744066503,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396534033668,0.290305864107,-1.4058933921,-0.466713654714,-0.368155389092,1.21683025999,1.04655839253,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0671515429579,-0.274496658056,-0.266642676423,0.36481744683,-0.012566370612,-0.293738913056,-0.364032048666,0.00196349540813,-0.009424777959,0.000392699081625,-0.0047123889795,0.00510508806113,0.0420188017339,-0.0215984494894,0.0,0.0,0.0,3.188,-15.704,0.308,-25.028,-0.284,-0.648,0.016,1.028,-14.46,0.0,-23.064,0.36,0.464,0.036,-20.48
1499760843808801100,3104427,1499760847754065286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397301024062,0.288004892925,-1.40781086808,-0.463645693138,-0.367771893896,1.21376229841,1.04425742135,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0141371669385,0.0663661447946,-0.210879406833,-0.278816347954,0.340862802851,-0.00274889357138,-0.346753289075,-0.341648201014,-0.00117809724488,0.0015707963265,0.00078539816325,-0.0078539816325,-0.00353429173463,-0.009424777959,0.00078539816325,0.0,0.0,0.0,3.22,-15.64,0.308,-25.028,-0.276,-0.676,0.028,1.06,-14.428,0.06,-23.064,0.368,0.484,0.036,-20.48
1499760843818023382,3104428,1499760847764065666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.288004892925,-1.41126232485,-0.460194236366,-0.367388398699,1.20877686085,1.04042246938,0.0475534044244,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.0428041998971,-0.196742239894,-0.28274333877,0.330259927647,-0.0180641577548,-0.388772090809,-0.325547538667,-0.0117809724488,-0.012566370612,0.003141592653,-0.00903207887738,-0.0113882733671,-0.0133517687753,-0.0109955742855,0.0,0.0,0.0,3.22,-15.612,0.184,-25.124,-0.284,-0.696,0.036,0.968,-14.428,0.092,-23.064,0.368,0.52,0.044,-20.48
1499760843822969475,922559,1499760847771000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760843823438781,922560,1499760847771000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760843828029489,3104429,1499760847774046426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.286854407335,-1.41356329604,-0.45712627479,-0.368155389092,1.20532540408,1.037738003,0.0471699092275,1.85650024854,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0172787595915,0.0867864970391,-0.0914988860186,-0.290204621321,0.3141592653,-0.00667588438763,-0.424507707237,-0.313766566218,0.0109955742855,0.0145298660201,-0.0117809724488,0.00353429173463,-0.0243473430608,-0.0137444678569,-0.00392699081625,0.0,0.0,0.0,3.156,-15.64,0.248,-25.156,-0.312,-0.708,0.036,1.028,-14.428,0.0,-23.032,0.368,0.56,0.044,-20.48
1499760843858252841,3104430,1499760847784059933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.39883500485,0.288004892925,-1.41701475281,-0.454058313214,-0.367004903502,1.20033996652,1.03543703182,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00746128255088,0.069115038366,-0.0215984494894,-0.283136037852,0.306697982749,0.0200276531629,-0.445713457644,-0.295309709382,-0.0141371669385,-0.0117809724488,0.0153152641834,0.00549778714275,0.0047123889795,-0.0200276531629,-0.00353429173463,0.0,0.0,0.0,3.092,-15.612,0.248,-25.156,-0.284,-0.708,0.044,0.936,-14.4,0.028,-22.972,0.376,0.572,0.028,-20.48
1499760843858258232,3104431,1499760847794061863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.399985490441,0.287621397729,-1.41893222879,-0.451757342032,-0.367388398699,1.19573802416,1.03275256544,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0655807466314,0.0361283155095,-0.277638250709,0.287063028668,0.00274889357138,-0.481449074072,-0.281957940607,0.0231692458159,-0.0153152641834,0.00667588438763,-0.00903207887738,0.0149225651018,-0.012566370612,-0.00274889357138,0.0,0.0,0.0,2.996,-15.796,0.308,-25.22,-0.32,-0.736,0.036,0.968,-14.34,-0.092,-23.004,0.376,0.56,0.044,-20.48
1499760843858814059,3104432,1499760847804029025,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.399985490441,0.288388388122,-1.42161669517,-0.449839866047,-0.367771893896,1.19113608179,1.03083508946,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0675442420395,0.0769690199985,-0.285884931423,0.258003296628,0.003141592653,-0.508152611623,-0.265071880097,0.0,-0.0204203522445,0.0109955742855,0.00274889357138,-0.0015707963265,0.0015707963265,-0.0255254403056,0.0,0.0,0.0,3.06,-16.14,-0.028,-25.352,-0.356,-0.776,0.044,0.904,-14.28,0.0,-23.032,0.396,0.54,0.044,-20.48
1499760843868125843,3104433,1499760847814066164,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.401135976032,0.28992236891,-1.42506815195,-0.447538894866,-0.367004903502,1.18538365384,1.02853411828,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.000392699081625,0.0667588438763,0.0954258768349,-0.305912584586,0.257610597546,0.0333794219381,-0.534463450092,-0.236012148057,-0.00078539816325,0.00824668071413,-0.00746128255088,-0.018849555918,0.00078539816325,0.006283185306,0.0149225651018,0.0,0.0,0.0,3.092,-16.324,-0.06,-25.48,-0.364,-0.84,0.036,1.06,-14.16,0.0,-22.972,0.388,0.52,0.036,-20.48
1499760843873275380,922561,1499760847820999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760843873702076,922562,1499760847820999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
