time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:05.807401,3062275,1499760429,755705675,,0.900817214794,-0.121099764071,0.121359380692,0.674340643009,0.706047047022,0.0144387958817,0.21576326321,-0.0428435770438,-0.315711617885,0.2003806044,-0.0610209222938,0.345529414928,0.40738425992,4.80226182938,1.72876894474,-2.32261514664,-0.758430838585,1.67004370689,-0.81711602211
2017/07/11/16:07:05.817469,3062276,1499760429,765710030,,0.89961761125,-0.124354222596,0.122566028513,0.673519518799,0.707330987398,0.0133706033389,0.21418580492,-0.0424697465072,-0.284649666809,0.201126260831,-0.0166303327742,0.341449242227,0.418646047791,4.60202980042,0.823256492615,-1.43020796776,-0.508638501167,1.69680142403,-0.749574840069
2017/07/11/16:07:05.827487,3062277,1499760429,775711679,,0.90005008562,-0.127264042166,0.125782675448,0.672326041996,0.708544459619,0.0133772126658,0.213924033665,-0.0437941126746,-0.285000248461,0.22454683109,-0.0116683996393,0.315539782632,0.404357593907,4.67617702484,0.663525342941,-0.264493584633,-0.624425113201,1.84578156471,-0.882828891277
2017/07/11/16:07:05.837487,3062278,1499760429,785717890,,0.899359702867,-0.129210901561,0.12786296338,0.670687389074,0.710595917238,0.0125683536435,0.212306158715,-0.0362767787032,-0.277030632527,0.241391514544,0.0297550277816,0.275549398553,0.400456305577,4.61750125885,0.859736919403,0.33220988512,-0.866250932217,1.86779236794,-0.998854279518
2017/07/11/16:07:05.847501,3062279,1499760429,795711045,,0.898909821226,-0.132889447341,0.130051814097,0.669594920765,0.711816063825,0.0122027651644,0.211687566683,-0.0475562613881,-0.281705624327,0.227809291237,0.0346151813087,0.286699743951,0.423819520612,2.83746814728,1.33250677586,0.16649261117,-1.05988526344,1.19297385216,-0.791857898235
2017/07/11/16:07:05.857517,3062280,1499760429,805711825,,0.897705981594,-0.135714669931,0.131784924002,0.667765747667,0.714044833736,0.011147771405,0.210010973165,-0.0565646722767,-0.286288335102,0.2230227624,0.0398368595314,0.285966966491,0.442384660703,2.70737910271,1.27414155006,-0.393948107958,-1.00396513939,1.13427770138,-0.707728385925
2017/07/11/16:07:05.867729,3062281,1499760429,815715166,,0.898257137014,-0.137315161235,0.134400513387,0.66587960998,0.715985904709,0.0118544868737,0.209351380247,-0.0365863894338,-0.28547164313,0.233537898216,0.0178154921075,0.233804216134,0.509494402285,2.22484755516,-0.301973342896,-0.779185652733,-0.0444178655744,0.961266696453,-0.215732991695
2017/07/11/16:07:05.877439,3062282,1499760429,825707020,,0.897032517248,-0.141292848816,0.136041166377,0.665555453078,0.716634865044,0.0116393527411,0.20817044591,-0.0554341845509,-0.300066321673,0.212141867725,0.0451028433509,0.223574840324,0.471240244427,1.31900167465,-2.09768366814,-1.05193674564,0.846246898174,0.631710112095,0.210553497076
2017/07/11/16:07:05.887446,3062283,1499760429,835716578,,0.897201192363,-0.143503945696,0.138310909622,0.663304899695,0.718850284367,0.0120496664762,0.207691319614,-0.049306693597,-0.283445684865,0.22318504565,0.0776447291069,0.176589267835,0.431419867043,1.25437295437,-3.02165603638,-1.02513551712,1.26179158688,0.642908930779,0.380954951048
2017/07/11/16:07:05.897537,3062284,1499760429,845709145,,0.896949341704,-0.145910421039,0.140941523987,0.662055086045,0.720263189165,0.0125166555807,0.206754285829,-0.0485890315658,-0.300769351409,0.228352610076,0.105777931687,0.130646282084,0.425061392257,3.05900239944,-3.12833499908,-0.564848959446,1.21299576759,1.35142600536,0.151593089104
2017/07/11/16:07:05.907627,3062285,1499760429,855710411,,0.896032214257,-0.147628258911,0.142097825401,0.660700320222,0.722048552966,0.0129860229175,0.204822697051,-0.0689020465993,-0.274093782047,0.206683046362,0.205076081919,0.151155625169,0.407905892957,4.14782810211,-2.02645635605,-0.170103013515,0.541735351086,1.72032499313,-0.236565008759
2017/07/11/16:07:05.917696,3062286,1499760429,865718077,,0.895505343822,-0.15057701763,0.143928308842,0.659907515449,0.723027940072,0.014200261574,0.203840676756,-0.0550996255089,-0.209439623786,0.191563957981,0.285840565214,0.13986044637,0.454082885134,4.97335863113,-0.837963104248,0.0839147344232,-0.051508937031,1.96344900131,-0.48333889246
2017/07/11/16:07:05.927734,3062287,1499760429,875709029,,0.895410347242,-0.152779938742,0.146375816513,0.658599553989,0.724367202136,0.0151261004315,0.203248579432,-0.0640540585523,-0.197469186345,0.157821076223,0.297157334339,0.158119159835,0.455701525907,6.04631471634,-0.729066371918,0.0396113954484,-0.140295878053,2.27555274963,-0.572488486767
2017/07/11/16:07:05.938005,3062288,1499760429,885712015,,0.894074807343,-0.155099241782,0.146505434784,0.657994655862,0.725515433972,0.0159931517984,0.201033845464,-0.0559101099965,-0.222943633683,0.176346037568,0.287822369687,0.0801683284056,0.401818637173,5.54651975632,-0.220632880926,-0.0682353675365,-0.384004443884,2.09452223778,-0.637657344341
2017/07/11/16:07:05.947429,3062289,1499760429,895712220,,0.893655107693,-0.157522081794,0.148122386035,0.656798943427,0.726792882597,0.0173091293658,0.200218999497,-0.0512755458596,-0.239702285992,0.16409306352,0.250245916171,0.0419386471083,0.393787921125,6.64143943787,-1.25737655163,0.0124580785632,0.148394882679,2.54344010353,-0.58040112257
2017/07/11/16:07:05.957692,3062290,1499760429,905712590,,0.892334763623,-0.159999476621,0.149281716044,0.656085546898,0.727850442255,0.0180654370968,0.198643219979,-0.0679053297408,-0.232241941392,0.152167210211,0.269699940011,0.0662293739452,0.388999321904,7.75154542923,-2.48843598366,0.218422710896,0.802684605122,2.97970843315,-0.443453133106
2017/07/11/16:07:05.967597,3062291,1499760429,915716063,,0.892324593899,-0.161997028693,0.151390280967,0.654766394883,0.729121687457,0.0196522042867,0.198182551903,-0.074750868335,-0.236694659461,0.140908484662,0.274503197186,0.0543153187819,0.39860996914,7.47885513306,-2.96983504295,0.358170241117,1.03876888752,2.95810770988,-0.389399588108
2017/07/11/16:07:05.977683,3062292,1499760429,925711011,,0.891182593453,-0.16442470067,0.152075352107,0.653829560815,0.730350080792,0.0205579480267,0.196654610075,-0.0835243933688,-0.237416285718,0.127663187125,0.288377161266,0.0575317832321,0.389308851315,6.59285783768,-2.50903820992,0.438979446888,0.937742829323,2.66247677803,-0.34124520421
2017/07/11/16:07:05.987709,3062293,1499760429,935717421,,0.890471104499,-0.166068976633,0.153068333059,0.652510268612,0.731843636842,0.0221198218304,0.195309892355,-0.0678746015659,-0.193676735825,0.125972053421,0.348474382434,0.0218761717086,0.407918992005,5.3627114296,-1.78517818451,0.573885977268,0.678535044193,2.273396492,-0.340849429369
2017/07/11/16:07:05.997475,3062294,1499760429,945705153,,0.889588279806,-0.16761086006,0.152736531531,0.651604581477,0.7331230028,0.0235901415653,0.193353658834,-0.0753419619021,-0.195186207262,0.0991870989477,0.371505176983,0.0243205953245,0.41591677145,6.41351604462,-1.82355415821,0.53921020031,0.564010441303,2.6846780777,-0.489735811949
2017/07/11/16:07:06.007513,3062295,1499760429,955710354,,0.889285900023,-0.168994123663,0.154227752335,0.649998843308,0.734718070119,0.0255072753135,0.192458411209,-0.0950308355103,-0.183933802866,0.0362276096704,0.433975357178,0.0618729828137,0.385732687132,7.39325380325,-2.30409765244,0.667240440845,0.807230532169,3.0283164978,-0.433850228786
2017/07/11/16:07:06.017470,3062296,1499760429,965710656,,0.888281726144,-0.171253447699,0.154597111195,0.649903831633,0.735097488446,0.027279321199,0.191082523387,-0.0792046035394,-0.17546207395,0.0563279159071,0.422179946594,0.00205696317291,0.377694677665,8.15715122223,-2.6907248497,0.746329903603,0.847380340099,3.286652565,-0.463524580002
2017/07/11/16:07:06.027589,3062297,1499760429,975708231,,0.887448000511,-0.173658775944,0.15597988991,0.64899193147,0.736019484375,0.0288247504236,0.190404635634,-0.104872337007,-0.209416429321,0.0593930899727,0.397275575087,0.0114651181517,0.323373399424,7.40769195557,-2.61606526375,0.778342604637,0.86760699749,2.96179842949,-0.332944512367
2017/07/11/16:07:06.037564,3062298,1499760429,985705540,,0.885905342519,-0.175510181643,0.154256711039,0.648487304215,0.737009091928,0.03028476678,0.18805490578,-0.100374459017,-0.203078011784,0.0482244764295,0.384450841518,0.000839848489079,0.310848667172,7.34557771683,-2.82716965675,0.787898778915,0.943735361099,2.90420031548,-0.290472656488
2017/07/11/16:07:06.047743,3062299,1499760429,995741929,,0.885124823998,-0.177838109272,0.155616536889,0.647882915984,0.737613742638,0.0321562619405,0.187455777893,-0.105018251218,-0.211743564121,0.0138537863193,0.380471832595,0.000765909986089,0.307535857492,6.08803367615,-2.63248729706,0.605473935604,0.943503558636,2.41533970833,-0.186046943069
2017/07/11/16:07:06.057676,3062300,1499760430,5711200,,0.884553096521,-0.178690463717,0.155185884169,0.646710186732,0.738937540135,0.0339228940781,0.18597441602,-0.0977305317957,-0.200946277976,0.0117603115888,0.394732302929,-0.0251088867365,0.299250549296,6.62065887451,-2.83988690376,0.591574907303,1.01465499401,2.66894078255,-0.247498363256
2017/07/11/16:07:06.067719,3062301,1499760430,15732953,,0.883207319705,-0.180597158968,0.154560138384,0.646115294021,0.739774914561,0.0352736521489,0.18445561006,-0.0830468248981,-0.179525181801,0.0104564040111,0.398233409321,-0.0615234118992,0.315700273391,6.92283058167,-2.97840499878,0.766987383366,1.09598970413,2.85171842575,-0.285838931799
2017/07/11/16:07:06.077907,3062302,1499760430,25711325,,0.882427395972,-0.182875647934,0.154217776389,0.645198379316,0.74067529309,0.0368624446916,0.183739820682,-0.0885567462503,-0.202166810462,-0.0051916650823,0.37008360796,-0.0706439251112,0.301026537764,7.80715274811,-3.39022183418,0.868259191513,1.28589117527,3.16977834702,-0.259460866451
2017/07/11/16:07:06.087515,3062303,1499760430,35705299,,0.882182514643,-0.183777821647,0.154439981403,0.644362837026,0.741506677915,0.0392373903351,0.182824528076,-0.0893060338209,-0.192448578802,-0.0256206478765,0.359486186805,-0.0545340388426,0.340707180007,7.79610395432,-3.35953831673,0.738268136978,1.13446521759,3.13490200043,-0.221100106835
2017/07/11/16:07:06.097366,3062304,1499760430,45708223,,0.880571490966,-0.187350548028,0.154733105253,0.644008723334,0.741865831989,0.0403417435469,0.182374327485,-0.0807279335413,-0.185170428727,-0.0261904786742,0.394277464003,-0.101453843187,0.300698569545,7.31873464584,-3.2142765522,0.594422161579,1.05415809155,2.88930892944,-0.205573678017
2017/07/11/16:07:06.107599,3062305,1499760430,55720435,,0.87994078506,-0.18789809479,0.152874085238,0.643047159665,0.742976960243,0.0425258826455,0.180740522023,-0.0899066304294,-0.184346286641,-0.036963701845,0.383904061033,-0.0853158646844,0.2885681067,6.2934513092,-2.55912041664,0.420030355453,0.725816488266,2.49753165245,-0.201035887003
2017/07/11/16:07:06.117383,3062306,1499760430,65704275,,0.878744936545,-0.190172275921,0.151980233336,0.64256541905,0.743549012919,0.0438478192806,0.179782970198,-0.0953079829376,-0.21396620817,-0.0495423973814,0.338279040936,-0.103271476311,0.239271762647,7.51606941223,-3.19416427612,0.586080551147,0.921177208424,2.97318744659,-0.207588717341
2017/07/11/16:07:06.127489,3062307,1499760430,75718175,,0.878083787497,-0.192410743437,0.151894077346,0.642010903517,0.743950934381,0.0458160406758,0.179610404529,-0.0966562681148,-0.217775378184,-0.0644738331998,0.331026150301,-0.108994201332,0.223978041438,9.09383773804,-4.31515359879,0.665623903275,1.36579358578,3.55530452728,-0.180264681578
2017/07/11/16:07:06.137746,3062308,1499760430,85709809,,0.877069196466,-0.194362735094,0.150794786156,0.641642672677,0.744389469404,0.0474358929367,0.178686413869,-0.110664484,-0.229230616971,-0.0897993945558,0.322600278735,-0.0889863952534,0.197686586291,8.74104785919,-4.44398975372,0.690552711487,1.37541079521,3.46791219711,-0.174223542213
2017/07/11/16:07:06.147365,3062309,1499760430,95704709,,0.876330840044,-0.196591860542,0.150393951906,0.641361367602,0.744567138223,0.0492155465103,0.178474655926,-0.0946248582225,-0.202167076632,-0.0906174103331,0.321087019761,-0.104721217438,0.218675040146,8.09370708466,-4.1035399437,0.533169329166,1.28195011616,3.17065954208,-0.159653663635
2017/07/11/16:07:06.157564,3062310,1499760430,105710926,,0.875537713714,-0.198590703804,0.149519461024,0.640578958372,0.745222338039,0.0508516798439,0.178090908349,-0.0987326443427,-0.213773999198,-0.10191536808,0.30611084968,-0.113322220017,0.188092790714,7.4262919426,-3.61581802368,0.504224181175,1.06844699383,2.99510335922,-0.201631486416
2017/07/11/16:07:06.167592,3062311,1499760430,115713580,,0.874712582266,-0.200323077181,0.148514431756,0.639918730733,0.745826534218,0.0522239070441,0.177537214255,-0.0840580445584,-0.212622256475,-0.0928608623481,0.27161697337,-0.151290194491,0.222914738158,7.14659118652,-3.58930969238,0.685475707054,1.17519009113,2.91494369507,-0.0830049514771
2017/07/11/16:07:06.177645,3062312,1499760430,125710554,,0.873951078288,-0.202431656319,0.147543851428,0.639303993645,0.746272986811,0.0538037378267,0.177404032258,-0.0746005480333,-0.197607081169,-0.0949762591444,0.258780840261,-0.16016156268,0.24642049752,6.53497982025,-3.33385539055,0.85297960043,1.17533445358,2.7092525959,-0.0273545756936
2017/07/11/16:07:06.187487,3062313,1499760430,135719257,,0.873670037286,-0.203753715868,0.146400201737,0.638386050179,0.746977178839,0.055511674104,0.177219635676,-0.0819989022088,-0.214709817762,-0.104936997713,0.215379473222,-0.152653984894,0.219489629031,6.52857398987,-3.35141968727,0.964165687561,1.14139807224,2.75631666183,-0.011623442173
2017/07/11/16:07:06.197832,3062314,1499760430,145706006,,0.871837338147,-0.206094780122,0.144265300913,0.638222931997,0.747339586974,0.055958174945,0.176135497477,-0.0864271357189,-0.210736064968,-0.125447886771,0.224665130839,-0.144255646527,0.190830037771,5.69960975647,-3.10003209114,0.930729687214,1.08931231499,2.55241894722,0.00171465333551
2017/07/11/16:07:06.207507,3062315,1499760430,155712015,,0.871449924776,-0.208162084754,0.143557247993,0.637955772825,0.747340535888,0.0580545326574,0.176420595669,-0.0876125332358,-0.196848296117,-0.140236500961,0.230883817864,-0.126499322945,0.171024649099,6.52519655228,-3.36551594734,0.843751847744,1.17195999622,2.90713906288,-0.0231195818633
2017/07/11/16:07:06.217650,3062316,1499760430,165707945,,0.87014602528,-0.210523204264,0.141671050346,0.637697305414,0.747619075375,0.0588220936845,0.175919942296,-0.0981170984424,-0.217468331565,-0.138430701038,0.223176176319,-0.134612864366,0.112709021782,6.51191806793,-3.31183290482,0.972317755222,1.19282054901,3.03575325012,-0.0516786165535
2017/07/11/16:07:06.227365,3062317,1499760430,175710661,,0.869636822848,-0.211315074501,0.139945154938,0.637291183723,0.74797347003,0.0603056215512,0.175382060913,-0.112193644949,-0.209824187523,-0.166365386651,0.236908443237,-0.0964793453076,0.108325325995,6.42167806625,-3.41778063774,0.857467472553,1.24912583828,3.01102495193,-3.84598970413e-05
2017/07/11/16:07:06.237419,3062318,1499760430,185706681,,0.868384523653,-0.213486044704,0.137996467177,0.637017359506,0.748230699115,0.0614138743379,0.174894369915,-0.106039166166,-0.183157267065,-0.193838369886,0.256810524029,-0.0856356115963,0.0942391710309,6.51519298553,-3.40996193886,0.87650591135,1.1864310503,3.12951564789,-0.0332938395441
2017/07/11/16:07:06.247697,3062319,1499760430,195709217,,0.86766665447,-0.215016156331,0.136098813683,0.636942940568,0.748240835336,0.0627547575366,0.174645879432,-0.0952522796388,-0.188287568006,-0.168835165307,0.228647124358,-0.12326722308,0.084326045881,5.96478796005,-3.27614998817,0.70984518528,1.09651243687,2.88858294487,-0.0410771407187
2017/07/11/16:07:06.257692,3062320,1499760430,205710476,,0.866234311001,-0.217310624982,0.134426328829,0.637098939029,0.748133383505,0.0635907763056,0.174234312182,-0.106398411003,-0.194772279068,-0.179050107697,0.214690625429,-0.106327598995,0.0547728916433,5.46361303329,-3.00974678993,0.70844244957,0.981915712357,2.63933849335,-0.0321403481066
2017/07/11/16:07:06.267428,3062321,1499760430,215710053,,0.865285861597,-0.219609648744,0.132966374719,0.637437802461,0.747713928213,0.0647835375038,0.174356023177,-0.107657353149,-0.196909310719,-0.194138105847,0.190189254322,-0.0988107829272,0.0499768880877,6.97540521622,-4.02972078323,0.966209471226,1.26392698288,3.14245343208,0.0242235735059
2017/07/11/16:07:06.277579,3062322,1499760430,225708638,,0.864137889619,-0.220779820018,0.130160528597,0.637422530533,0.747840073899,0.0660605083273,0.173389015449,-0.105000974358,-0.205603609792,-0.183452971039,0.165391213061,-0.117111063275,0.0142624082383,7.76482009888,-4.80736446381,1.10274267197,1.56048989296,3.25124597549,0.133050322533
2017/07/11/16:07:06.287477,3062323,1499760430,235717179,,0.863875640034,-0.22289653203,0.129601778983,0.636965400467,0.747938619874,0.0666367082243,0.174420321712,-0.102245654783,-0.193214538216,-0.215038497186,0.160033000442,-0.0943068395879,0.0309027378916,6.68779706955,-6.20994091034,0.51162225008,1.71579670906,2.90015912056,0.215512514114
2017/07/11/16:07:06.297321,3062324,1499760430,245706282,,0.86296918054,-0.223972724568,0.126513492479,0.636817430667,0.748153298632,0.0675340679087,0.173693268198,-0.0798746691568,-0.16842149743,-0.202435462019,0.160450380607,-0.117495109923,0.0370811111099,6.56939077377,-4.56988954544,0.229074254632,1.21248722076,2.82234668732,-0.00156188011169
2017/07/11/16:07:06.307764,3062325,1499760430,255717563,,0.862557901055,-0.226245430785,0.125461594562,0.636884812869,0.747811810326,0.0685010689838,0.174536056509,-0.0748112008475,-0.169357453391,-0.198853147202,0.166280180734,-0.144313730313,0.0160300206966,5.74539756775,-3.48242259026,0.699690699577,0.884387910366,2.50876331329,-0.0658733099699
2017/07/11/16:07:06.317532,3062326,1499760430,265720259,,0.862108297319,-0.227921568738,0.123796176226,0.636774062322,0.747689220908,0.0696188517884,0.175022392762,-0.0749159133118,-0.175945595182,-0.198167714781,0.147265955425,-0.149368947152,0.0211093421598,5.16131258011,-3.33695244789,1.11306250095,0.882265746593,2.41934490204,-0.055887773633
2017/07/11/16:07:06.327459,3062327,1499760430,275734986,,0.860633261351,-0.23016642133,0.121204916889,0.63694244448,0.747617786017,0.0695848983781,0.174728104118,-0.0563512691118,-0.197334949643,-0.170747621216,0.0633883820055,-0.197125204143,0.0278928798131,5.24045753479,-3.90503406525,0.748856067657,1.0176281929,2.59584331512,-0.0473094210029
2017/07/11/16:07:06.337504,3062328,1499760430,285711518,,0.860540490625,-0.231736050294,0.119796614326,0.636603964192,0.747632115775,0.0707373031502,0.175436159842,-0.0654291944516,-0.218797399127,-0.168841902281,-0.00404672729338,-0.17120224469,0.0198205419258,6.24923324585,-4.0405421257,0.556417822838,1.08067572117,2.87339687347,-0.0524546429515
2017/07/11/16:07:06.347587,3062329,1499760430,295718128,,0.859830599874,-0.234149672836,0.118209560609,0.636539109847,0.747486111029,0.0708418979104,0.176249541715,-0.0478862989321,-0.201686729605,-0.164915210133,-0.0102072079389,-0.186626790808,0.0485158078605,6.21055221558,-4.03418159485,-0.152675658464,1.15612471104,2.76133489609,-0.00777433812618
2017/07/11/16:07:06.357294,3062330,1499760430,305708480,,0.859244503298,-0.236361436222,0.116846059494,0.636256480916,0.747480028585,0.0715322211091,0.177015362899,-0.0614102364411,-0.177092636244,-0.194942445482,0.0534959354765,-0.145052659241,0.0542713350305,5.13607645035,-4.36210727692,0.0095790065825,1.36973452568,2.2606306076,0.165197744966
2017/07/11/16:07:06.367421,3062331,1499760430,315721057,,0.858975191953,-0.237435779112,0.115210802532,0.636378423101,0.747189911698,0.0730815930483,0.177168900279,-0.0400459496752,-0.164765944966,-0.174830798313,0.0673430350364,-0.199863051481,0.0667329075494,5.173807621,-4.14745855331,0.159310758114,1.51382339001,2.17592334747,0.24044585228
2017/07/11/16:07:06.377332,3062332,1499760430,325706225,,0.859350707993,-0.238244950794,0.113359939022,0.635660657234,0.747524944001,0.0741824527738,0.177873411845,-0.0205726163018,-0.152108066774,-0.167449347063,0.0833246936459,-0.245847482666,0.0584188605314,6.16719150543,-3.44424724579,0.377269744873,1.33453273773,2.47569417953,0.149824440479
2017/07/11/16:07:06.387460,3062333,1499760430,335707919,,0.85957709606,-0.239471337243,0.112515275636,0.635276881728,0.747488350574,0.0754004694262,0.178883253851,-0.00863119959126,-0.146960184905,-0.154876559646,0.0647905424713,-0.263880143246,0.0655079883346,6.54051589966,-3.34463024139,1.20066225529,1.16618525982,2.75707888603,0.0323732420802
2017/07/11/16:07:06.397547,3062334,1499760430,345704932,,0.858580454672,-0.241745979813,0.110082155158,0.635461668857,0.747182570164,0.0761454437799,0.179188575663,-0.0130980714312,-0.157808488539,-0.151325694961,0.064081751124,-0.272125161037,0.0385069134257,5.8266916275,-3.14607310295,0.609251558781,0.845398902893,2.55657339096,-0.06020142138
2017/07/11/16:07:06.407768,3062335,1499760430,355717564,,0.858555618446,-0.24319838383,0.109298602014,0.635347093449,0.746974243158,0.0771733436091,0.18002173741,-0.0335401140116,-0.169786263516,-0.162482527966,0.0627298053044,-0.230271058648,0.00883721107695,5.30786800385,-2.93479037285,0.977021455765,0.655129730701,2.45946311951,-0.103302195668
2017/07/11/16:07:06.417337,3062336,1499760430,365725388,,0.85838098055,-0.244414872911,0.107426701921,0.634988968959,0.747057407369,0.0781775497753,0.180506260576,-0.0278906286814,-0.153155611127,-0.173634803709,0.0698385440475,-0.223607017494,0.0391515286665,5.74331140518,-3.32651042938,0.408887475729,0.806711137295,2.52208018303,-0.0153651386499
2017/07/11/16:07:06.427724,3062337,1499760430,375724975,,0.858296635402,-0.245532851725,0.105498039865,0.634703753296,0.747070905101,0.0790768232632,0.181060940919,-0.0264699033846,-0.152855206199,-0.174339631275,0.0303153543313,-0.207458314633,0.049030961322,6.13679647446,-3.42575216293,0.418632030487,0.933194041252,2.70497536659,0.0432356968522
2017/07/11/16:07:06.437771,3062338,1499760430,385706628,,0.85777760495,-0.246909265651,0.103470132035,0.634213368417,0.747376199778,0.0791933395131,0.181467998012,-0.00602609478308,-0.119764897012,-0.162796494669,0.00896180357361,-0.201435310848,0.0838355246372,6.24416160583,-3.73327636719,0.453387200832,1.03327202797,2.79905891418,0.0768759995699
2017/07/11/16:07:06.447360,3062339,1499760430,395704880,,0.857573535718,-0.2486647861,0.102250245579,0.63415458475,0.747142156361,0.0797332405096,0.182398385923,-0.0200377647539,-0.141834777499,-0.164732509335,-0.0309547228308,-0.179670333636,0.0701998556524,5.8533873558,-3.75041627884,0.698486089706,1.0390073061,2.69453072548,0.0785311833024
2017/07/11/16:07:06.457590,3062340,1499760430,405718009,,0.857428290559,-0.249265415788,0.10056243656,0.633689472655,0.747424650459,0.0804196514031,0.182556083986,-0.0375345200651,-0.142299138558,-0.180921486733,-0.00842395211132,-0.144857409884,0.0610470862259,5.74480104446,-2.91276025772,0.805217623711,0.995588600636,2.55747103691,0.0751139298081
2017/07/11/16:07:06.467481,3062341,1499760430,415710862,,0.856532349522,-0.251980954461,0.0992003949715,0.634022040543,0.746875314057,0.0805224608535,0.183601336205,-0.0384757080029,-0.15927617945,-0.16900873448,-0.0165501422186,-0.171030972844,0.0325285738139,4.08228826523,-3.18764281273,1.2419924736,0.998832166195,2.09630513191,0.135333925486
2017/07/11/16:07:06.477450,3062342,1499760430,425718145,,0.85644159549,-0.252883189818,0.0972860665152,0.633434547494,0.747248125625,0.0804481719817,0.184143977409,-0.0560760998061,-0.198888968826,-0.168757828844,-0.0808542971741,-0.151800847859,-0.0197382589845,4.90014600754,-2.71734523773,1.10197651386,0.965649247169,2.39169168472,0.0937980860472
2017/07/11/16:07:06.487897,3062343,1499760430,435722237,,0.856885366793,-0.253163896807,0.0960926570513,0.632696458987,0.747664342854,0.0807694643816,0.184849979263,-0.0302121232073,-0.145848324007,-0.170294502981,-0.0728406825759,-0.136993757163,0.0366018506382,4.82597494125,-2.42560434341,1.7198652029,0.979100644588,2.31550645828,0.1614331007
2017/07/11/16:07:06.497609,3062344,1499760430,445704813,,0.8559217964,-0.255506270177,0.0942318356003,0.632871499357,0.747371032822,0.0807075389019,0.185462928274,-0.0334809736533,-0.140223827136,-0.169270766568,-0.0821875120346,-0.111990818596,0.0315536378368,4.45343208313,-3.02210855484,0.979358077049,1.02124738693,2.19413018227,0.200193762779
2017/07/11/16:07:06.507642,3062345,1499760430,455712338,,0.855751685716,-0.25677609099,0.0924538489617,0.633116409249,0.74695331684,0.0810889412447,0.186142253153,-0.0273688296648,-0.106650118133,-0.187349798811,-0.050680923742,-0.088120933186,0.0410933104131,4.70751094818,-3.35170030594,0.828122496605,0.978188812733,2.31037068367,0.181648492813
2017/07/11/16:07:06.517633,3062346,1499760430,465710423,,0.854927258408,-0.258244515905,0.0899676259366,0.633167895313,0.746894266744,0.0808281792586,0.18631740683,-0.0386103055489,-0.128791281462,-0.190125977018,-0.0411582995019,-0.0990820448125,-0.0175749705095,5.04771232605,-3.29634594917,0.737551748753,0.932092666626,2.38116073608,0.128144100308
2017/07/11/16:07:06.527590,3062347,1499760430,475717805,,0.855454980208,-0.258866503013,0.0889094274687,0.632867667109,0.746825143913,0.0814029983488,0.187361341282,-0.0352828695876,-0.140165672716,-0.1793685793,-0.045256143363,-0.126553363803,-0.0578374985321,6.04558897018,-3.03568339348,1.14678061008,1.02248811722,2.65676188469,0.113008096814
2017/07/11/16:07:06.537541,3062348,1499760430,485714037,,0.855894040149,-0.259890514793,0.0877579646184,0.632703289224,0.746649172438,0.0815193417995,0.188563405824,-0.0131759494607,-0.117927563368,-0.166924150109,-0.0715480564636,-0.136520018235,-0.0119830693985,6.16423797607,-2.85687160492,1.34278762341,0.996665179729,2.67317080498,0.0405395925045
2017/07/11/16:07:06.547495,3062349,1499760430,495717010,,0.854989783509,-0.260597772383,0.0854322768748,0.632466562987,0.746974406459,0.0811978912906,0.188207824619,-0.00377746381388,-0.110428465826,-0.153561911499,-0.0992236554715,-0.13249352074,-0.00463168419567,4.43074226379,-2.33229231834,0.7973767519,0.878236532211,2.14622497559,0.0347267687321
2017/07/11/16:07:06.557530,3062350,1499760430,505710709,,0.85490536124,-0.261872025111,0.0835084300731,0.632391828579,0.746806883795,0.081237993748,0.18910431469,-0.0233619149132,-0.111970131335,-0.172553618878,-0.0787535863001,-0.101526049822,-0.0207019425955,2.74252891541,-3.6745595932,0.406770765781,1.23939859867,1.50179696083,0.266450107098
2017/07/11/16:07:06.567391,3062351,1499760430,515713091,,0.854421462747,-0.263536673776,0.0820736252629,0.633008233823,0.746051234911,0.0817282336032,0.189812082421,-0.0194776149716,-0.132342821573,-0.170461404252,-0.0768956934477,-0.153143944996,-0.0569750081749,4.77641105652,-4.47779083252,1.22223186493,1.88595938683,2.0578083992,0.445934355259
2017/07/11/16:07:06.577687,3062352,1499760430,525713151,,0.854673337894,-0.264649102099,0.0805379945823,0.632611695227,0.746069112323,0.0816211161099,0.191105510396,-0.0211628377951,-0.129792450382,-0.175496056605,-0.0823808595581,-0.147410071251,-0.0523475827754,2.27268481255,-5.05414438248,0.128980189562,1.77878642082,1.24724495411,0.479013442993
2017/07/11/16:07:06.589420,3062353,1499760430,535719985,,0.854168233208,-0.264737474419,0.077923481697,0.632570888322,0.746159260489,0.0821171977131,0.1906756279,-0.0201171228628,-0.0963381828253,-0.205763136608,-0.071179153854,-0.104074716862,-0.00258350039375,4.21201658249,-4.16283178329,0.617165625095,1.66039586067,1.80347108841,0.344596862793
