time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:12:49.828001,3096677,1499760773,775894808,,0.800833311115,-0.205878083076,0.137424346232,0.750829272079,0.652210858237,0.0179534761513,0.102733019432,-0.164640315727,-0.24665797621,0.0620965417709,-0.0214629263942,0.14368169995,0.178841813533,5.10732221603,-3.30315732956,0.392783105373,1.17978000641,2.08774542809,-0.0894222706556
2017/07/11/16:12:49.837954,3096678,1499760773,785892245,,0.799308901717,-0.208546730024,0.138142365344,0.749723524576,0.653471391118,0.0167706098,0.102997690923,-0.158534519344,-0.245796162327,0.052164715591,-0.030878391788,0.125915153651,0.169361799943,5.47464990616,-3.07106304169,0.756973206997,1.12645292282,2.30802416801,-0.13455721736
2017/07/11/16:12:49.847983,3096679,1499760773,795892639,,0.798185861924,-0.210633624043,0.138360741135,0.749385626704,0.653897547485,0.0168241966841,0.102743010899,-0.161944807925,-0.250087436859,0.0370433431926,-0.0398761589971,0.125943534728,0.131514024946,4.86720275879,-2.34635257721,0.737423658371,0.890055477619,2.05594611168,-0.129606664181
2017/07/11/16:12:49.857960,3096680,1499760773,805892626,,0.79616899649,-0.213351978551,0.138817258895,0.749390712475,0.653974802334,0.0164602483092,0.102272079253,-0.167869238658,-0.227804624212,0.0125644994649,-0.013449403939,0.155447795833,0.117776990217,5.27653360367,-3.02571058273,1.3634095192,1.01001298428,2.34543633461,-0.14418207109
2017/07/11/16:12:49.867944,3096681,1499760773,815892088,,0.794859035474,-0.21503066318,0.138905610203,0.749319450525,0.654128864413,0.0162551913489,0.101840849173,-0.165930061298,-0.212376011693,-0.000162767792611,0.0422618559941,0.133020314015,0.0895083587423,5.72410440445,-2.79470229149,0.655582547188,0.918523907661,2.49321222305,-0.172080606222
2017/07/11/16:12:49.877969,3096682,1499760773,825887837,,0.793555463634,-0.216373428133,0.13822986475,0.7489671707,0.654677419642,0.0163179445235,0.100892904168,-0.180272289193,-0.212148299674,-0.0321806747108,0.0377406692601,0.171385217818,0.0810723140279,6.19309854507,-3.23824882507,0.744070470333,1.0248336792,2.5371928215,-0.170730277896
2017/07/11/16:12:49.887799,3096683,1499760773,835887203,,0.79108816306,-0.219106800839,0.137633037201,0.749065757056,0.654714057651,0.0153537026296,0.100071265283,-0.179960963294,-0.217553704083,-0.0336765714689,0.0421681363372,0.150416435893,0.0387391585213,5.62378883362,-3.3706176281,0.0868595317006,1.10620069504,2.24228167534,-0.0980252698064
2017/07/11/16:12:49.898167,3096684,1499760773,845892589,,0.790094477742,-0.220275690273,0.137446771944,0.748659031744,0.655252124072,0.0153565615803,0.0995915865141,-0.167555379876,-0.21608446441,-0.0297184469329,0.0145842572197,0.126735195105,0.0230736529633,5.62778663635,-2.6066224575,0.725140631199,0.825502932072,2.19104814529,-0.173710763454
2017/07/11/16:12:49.907927,3096685,1499760773,855894492,,0.788243345081,-0.222909747609,0.136357294695,0.748796830751,0.655158656133,0.0147062243742,0.0992681646653,-0.158887905732,-0.208655870321,-0.0378730154811,0.0150844575941,0.110904251356,0.0277411771071,5.41720199585,-2.94642663002,0.276105642319,0.871509552002,2.15964198112,-0.182524725795
2017/07/11/16:12:49.917846,3096686,1499760773,865891894,,0.786299791479,-0.225284150017,0.135889031568,0.748795358418,0.655246774254,0.0142311733677,0.0987656303856,-0.157078042783,-0.213271097519,-0.0594843960968,-0.00118124176252,0.106735561978,0.0511528219963,4.70673942566,-3.12613773346,0.353001087904,0.900659263134,1.97899532318,-0.2026732862
2017/07/11/16:12:49.928406,3096687,1499760773,875887424,,0.785218792416,-0.226228843461,0.134545119563,0.748042119121,0.656214783127,0.0136797184104,0.0981224323473,-0.15077590459,-0.207925704121,-0.0791356465982,0.00266071246263,0.0929218890289,0.0410402865642,5.67712020874,-2.30935287476,0.187566578388,0.872120440006,2.28314518929,-0.284430533648
2017/07/11/16:12:49.937855,3096688,1499760773,885893833,,0.783951144692,-0.229315503538,0.134067413851,0.74851110329,0.655580966983,0.0138852825089,0.0987518248429,-0.139422872843,-0.205121909234,-0.0843926994723,-0.00513062126101,0.0655766583097,0.0564147756717,4.99389123917,-3.34720182419,0.450104951859,1.10930812359,2.2128341198,-0.229188933969
2017/07/11/16:12:49.947885,3096689,1499760773,895891460,,0.783307204051,-0.230942351912,0.133769602241,0.748306673133,0.655764938225,0.0143170119508,0.0990176343313,-0.142448256709,-0.215490091239,-0.0983000653533,0.0158454315968,0.0376589453683,0.0102215104282,6.41384363174,-3.83326387405,0.37076741457,1.35408961773,2.721357584,-0.281834930182
2017/07/11/16:12:49.958103,3096690,1499760773,905929026,,0.781992216251,-0.232667343168,0.132385777164,0.747972343612,0.65619770262,0.0141836558814,0.0986953503098,-0.12684541384,-0.205673619429,-0.0962281899319,0.000716909184322,0.0171735900216,0.0486198325011,6.56950139999,-3.91146612167,0.885909557343,1.44968557358,2.90849351883,-0.275533109903
2017/07/11/16:12:49.967865,3096691,1499760773,915892337,,0.781340938878,-0.233852856881,0.13144964772,0.747388847191,0.656871525911,0.0145314746675,0.098582685023,-0.142798027055,-0.216041008604,-0.114004212788,0.0105287079409,0.0329936740907,0.02425800525,7.16358661652,-3.56042671204,1.27760720253,1.44453144073,3.13959431648,-0.343605816364
2017/07/11/16:12:49.978298,3096692,1499760773,925891939,,0.779875008009,-0.236052518853,0.130296395278,0.74718546511,0.657127754921,0.0139514582043,0.0985005139787,-0.133876384663,-0.194886815579,-0.122558480888,0.0011975949614,0.0549043933437,0.0728780536158,7.26274871826,-3.88763093948,1.94399857521,1.49322545528,3.15444493294,-0.366447895765
2017/07/11/16:12:49.987803,3096693,1499760773,935891679,,0.778467318937,-0.23795870422,0.128531038654,0.747016868397,0.6573735732,0.0141879898281,0.098104457257,-0.109374437336,-0.171966270096,-0.126574065247,0.0478365733617,-0.0013105323423,0.101675196663,6.84754323959,-3.95709705353,1.59657859802,1.45716273785,2.94631075859,-0.347387135029
2017/07/11/16:12:49.998080,3096694,1499760773,945892627,,0.777588194435,-0.239476353091,0.127445694653,0.746880548427,0.657547693569,0.0149127366844,0.0978677032939,-0.0874056624903,-0.157898484605,-0.129377644653,0.0743797159208,-0.0513182491919,0.103423413887,5.87955665588,-3.61666679382,1.71539592743,1.26885259151,2.63319206238,-0.31896135211
2017/07/11/16:12:50.007806,3096695,1499760773,955892087,,0.776510532657,-0.241306459356,0.126099661514,0.746641470212,0.657829071231,0.0154363537564,0.0977197369282,-0.0874785863825,-0.169718295516,-0.130235549033,0.0509856393453,-0.0579429582179,0.121254092269,5.29273080826,-3.01238703728,1.48838841915,1.09121918678,2.30286073685,-0.258390665054
2017/07/11/16:12:50.017972,3096696,1499760773,965891820,,0.776469079087,-0.242369231127,0.124935219135,0.746210651745,0.658248099409,0.0162428193246,0.0980575018418,-0.0648405266249,-0.139826077459,-0.122304859304,0.0660856477347,-0.0800728835826,0.158190005319,5.37276649475,-3.39321088791,1.49093699455,1.11915802956,2.2910618782,-0.234653353691
2017/07/11/16:12:50.027787,3096697,1499760773,975892971,,0.776025210909,-0.243225334513,0.123868055386,0.745332188887,0.659246350369,0.0166052942364,0.097971638431,-0.0752583631822,-0.155272151863,-0.130321762761,0.0556381437061,-0.0711388834757,0.147425105138,6.26289463043,-3.85560894012,1.34273803234,1.25290906429,2.52002954483,-0.249551147223
2017/07/11/16:12:50.037913,3096698,1499760773,985885998,,0.774801904078,-0.245118383051,0.122180908631,0.744861983719,0.659814122425,0.0167491903805,0.0977006329579,-0.0800550108985,-0.166351180612,-0.136405223917,0.0383368595166,-0.0659126874854,0.146507195093,5.77413225174,-3.56075429916,0.21415951848,1.10154473782,2.30794429779,-0.209888875484
2017/07/11/16:12:50.047869,3096699,1499760773,995892634,,0.774368738211,-0.246829165031,0.121668014646,0.744586861558,0.660022444371,0.0179641281659,0.0981736656183,-0.0725213315826,-0.146292344339,-0.143748866069,0.0792896439044,-0.0777365111923,0.167581163029,5.9180598259,-3.97863459587,0.830706119537,1.29584383965,2.32866191864,-0.15607996285
2017/07/11/16:12:50.057839,3096700,1499760774,5892091,,0.773489422297,-0.248083805337,0.119515398919,0.743974609904,0.660767037037,0.0175020553754,0.0978896349991,-0.0662456051586,-0.141278460968,-0.134861586928,0.0754739168561,-0.0903207861419,0.164901332092,5.31825351715,-3.94414114952,0.325175613165,1.21937346458,2.18560576439,-0.133784934878
2017/07/11/16:12:50.067999,3096701,1499760774,15887390,,0.77282281375,-0.249665672971,0.11885355854,0.743488030075,0.661257176923,0.018405691668,0.098110782366,-0.0739896051119,-0.164878330711,-0.134101092481,0.029289929183,-0.083722050925,0.136885394685,5.45367193222,-3.24692630768,0.819540381432,1.10570955276,2.27416276932,-0.156974062324
2017/07/11/16:12:50.078032,3096702,1499760774,25900765,,0.772717709411,-0.250836162324,0.117450289478,0.743168541934,0.661542007983,0.0197286833773,0.0983537950725,-0.0542760615112,-0.118186698584,-0.150934723543,0.0917354044245,-0.0910867969547,0.207210322947,5.91755390167,-3.35896730423,0.922024786472,1.19407045841,2.48056364059,-0.129855558276
2017/07/11/16:12:50.087913,3096703,1499760774,35894532,,0.772149375835,-0.251624975392,0.115911973428,0.742452268688,0.662376186723,0.020110962335,0.0980712250166,-0.0588734280281,-0.117251459807,-0.14344499067,0.114689646722,-0.0988233477258,0.173003911422,5.98716688156,-3.54838895798,0.788557231426,1.212266922,2.60870504379,-0.12811177969
2017/07/11/16:12:50.097875,3096704,1499760774,45892796,,0.771243117777,-0.253409625786,0.114926428479,0.742351474405,0.662446367127,0.0200324586081,0.0983758086675,-0.0628161210454,-0.127998587028,-0.139793857503,0.0667087209659,-0.077279870399,0.153868699849,5.76838493347,-3.95250487328,0.890556454659,1.24516642094,2.54376363754,-0.0918285250664
2017/07/11/16:12:50.107767,3096705,1499760774,55892298,,0.770157836922,-0.255502587373,0.113783870853,0.742046530598,0.662756245162,0.0204151759343,0.0985105401347,-0.0728990867944,-0.136537563271,-0.130379466826,0.0400301364839,-0.052102637723,0.129249040402,5.02181148529,-4.76663398743,0.341192156076,1.26076447964,2.32369160652,-0.0548267401755
2017/07/11/16:12:50.117841,3096706,1499760774,65892059,,0.769900862309,-0.256100843829,0.1127968107,0.74144381381,0.663419248441,0.0210115589043,0.0984605817297,-0.0677538229247,-0.124351758633,-0.122531040249,0.0346136749782,-0.0416578149915,0.146493100658,4.76507854462,-3.8193628788,0.313692927361,0.985700666904,2.11389017105,-0.0680977106094
2017/07/11/16:12:50.127845,3096707,1499760774,75894631,,0.768599721122,-0.257501811216,0.110933734519,0.741344079725,0.663608935166,0.0206534472106,0.0980080187667,-0.0688502254987,-0.131633374563,-0.112481047854,0.0346082432379,-0.0576683086036,0.114810764982,4.30502748489,-4.06147861481,-0.31687822938,1.17297303677,1.87916219234,-0.00098861195147
2017/07/11/16:12:50.137932,3096708,1499760774,85892171,,0.768326252386,-0.258109227491,0.11028564047,0.74139955986,0.663534231504,0.0219768354833,0.0978061090287,-0.0783616810288,-0.128662375365,-0.110170697346,0.0447191349118,-0.0422242913639,0.0855604137473,5.13852214813,-3.87060046196,0.00854209531099,1.17208993435,2.17140340805,-0.0468049645424
2017/07/11/16:12:50.148003,3096709,1499760774,95891385,,0.768393606034,-0.25918388826,0.109832550795,0.740769518389,0.664108556898,0.0225517356558,0.0985482851185,-0.0804593075551,-0.130026519149,-0.1073096882,0.0588590551515,-0.0507435880823,0.0499229622187,5.28631591797,-3.381980896,0.765989482403,1.15445923805,2.16134166718,-0.0468651242554
2017/07/11/16:12:50.157853,3096710,1499760774,105891974,,0.767926322422,-0.26016614217,0.108748221347,0.740650038309,0.664222040702,0.0230259853242,0.0985718286274,-0.0463955266261,-0.113505804459,-0.0833922088566,0.00357800252623,-0.0760616259283,0.0817938272048,5.24751901627,-2.75868606567,0.955701828003,1.02168905735,2.14375495911,-0.069001480937
2017/07/11/16:12:50.168175,3096711,1499760774,115890582,,0.766988813581,-0.261116995159,0.107646698829,0.740311280938,0.664644531729,0.0228246830277,0.0983152460364,-0.0428416529672,-0.083039953528,-0.0975858726243,0.0334071011362,-0.0489966546808,0.0812382133334,4.01203966141,-3.78481984138,0.837652087212,1.25111937523,1.88261985779,-0.0270221754909
2017/07/11/16:12:50.177996,3096712,1499760774,125891030,,0.766941920522,-0.262154994078,0.106853785374,0.740242712417,0.664621754221,0.0231335245934,0.0989115290019,-0.0731713182179,-0.132255556172,-0.0910287018791,0.0141907349207,-0.0539967630854,-0.00216347373447,4.9716296196,-3.31561899185,0.696853876114,1.22156965733,2.13201570511,-0.0915647298098
2017/07/11/16:12:50.188273,3096713,1499760774,135894287,,0.766069500288,-0.26259967423,0.105889365337,0.740371862286,0.664578582938,0.0234378928997,0.0981604697028,-0.0484604467486,-0.0976492733309,-0.0885425065232,0.0243754517691,-0.0592375673905,0.015694904999,4.67769432068,-3.48216462135,0.7595282197,1.28479504585,2.08611750603,-0.0886179581285
2017/07/11/16:12:50.197962,3096714,1499760774,145902429,,0.765666940668,-0.263754161988,0.105305183486,0.740393818204,0.664489658438,0.0238138335606,0.0985057821917,-0.055334145102,-0.107743773079,-0.076557290812,0.0265971594486,-0.0646468832905,-0.0104812444334,4.9731798172,-3.00719547272,0.886187970638,1.22193169594,2.05693268776,-0.10433973372
2017/07/11/16:12:50.207903,3096715,1499760774,155890435,,0.764688417375,-0.265418685742,0.104838021683,0.740212829887,0.66465196359,0.0235049511122,0.0988445802247,-0.0373662056194,-0.0850749418509,-0.0683672835809,0.0324266918812,-0.075909126931,0.00259322642151,5.27098321915,-3.78527951241,0.589569687843,1.34373390675,2.25309824944,-0.140515074134
2017/07/11/16:12:50.217959,3096716,1499760774,165892736,,0.764624873452,-0.266211086778,0.104054704087,0.740396042216,0.664373372187,0.0243103725292,0.0991500317051,-0.0591551181738,-0.105656698225,-0.0799065400498,0.026322979859,-0.0520184963897,0.000154034696371,4.4931807518,-3.70631599426,0.947166442871,1.26043534279,1.97072696686,-0.133046090603
2017/07/11/16:12:50.227878,3096717,1499760774,175892765,,0.765184904134,-0.266495632071,0.103938334134,0.739795655563,0.664919621171,0.0247899932417,0.0998485935182,-0.0347438430136,-0.116569151176,-0.0614892924925,-0.0201310138989,-0.109565723852,0.0125015693915,5.01502847672,-2.65071296692,1.09560120106,1.14662361145,1.99612283707,-0.175442129374
2017/07/11/16:12:50.237980,3096718,1499760774,185892407,,0.764898852364,-0.268596140195,0.104025221604,0.739870497887,0.664625213265,0.0246186764004,0.101286193637,-0.0157582266844,-0.0968226873665,-0.0457841696675,-0.03431687972,-0.115602311365,0.0507571879558,4.98642492294,-3.19686341286,1.34306550026,1.27819979191,1.99862611294,-0.172518670559
2017/07/11/16:12:50.247893,3096719,1499760774,195891704,,0.763803354669,-0.269640843484,0.102592272285,0.740105940612,0.664425420092,0.0251376486946,0.100747984715,0.00420483059461,-0.0985397423031,-0.034871799356,-0.0908780421112,-0.12874677944,0.0778937786654,4.61554145813,-3.31937503815,0.605481803417,1.31568551064,1.94495415688,-0.134572267532
2017/07/11/16:12:50.258262,3096720,1499760774,205888075,,0.764031089345,-0.268906402341,0.101895971998,0.739346093471,0.665319606875,0.0255614554884,0.100318426869,-0.0329506798642,-0.103569903969,-0.0410375484191,-0.0459361022984,-0.0786325620381,0.0434798359913,4.72813892365,-2.81646895409,0.0974887758493,1.14428031445,1.97456812859,-0.11823490262
2017/07/11/16:12:50.268047,3096721,1499760774,215892375,,0.763273986888,-0.270246030645,0.101338921621,0.739511603203,0.665109522759,0.0253702717214,0.100539846707,-0.0294893685808,-0.0771365119684,-0.0522816397262,-0.00990845755247,-0.061067967786,0.0554813947141,3.51193284988,-2.54237365723,0.202868252993,0.942227840424,1.52239429951,-0.0592318102717
2017/07/11/16:12:50.277954,3096722,1499760774,225893455,,0.763205661487,-0.271827822808,0.101606488097,0.739311135962,0.665142365043,0.0256363231103,0.101722452804,-0.029346870708,-0.0805477383996,-0.0515459307345,-0.0366668315782,-0.0452526365183,0.0576994343801,4.10171175003,-3.27862477303,0.401004910469,0.954793214798,1.77737438679,-0.085772678256
2017/07/11/16:12:50.288003,3096723,1499760774,235888889,,0.762256464644,-0.272399195681,0.100448579677,0.73900001499,0.665586239724,0.0251127117921,0.101209125291,-0.0523279698228,-0.0883190989325,-0.0429207001278,-0.0369889539049,-0.0112298616262,0.058192555397,3.76214885712,-2.85199856758,0.486162990332,0.898270010948,1.63386642933,-0.0245505012572
2017/07/11/16:12:50.297876,3096724,1499760774,245892507,,0.762468329081,-0.272444278654,0.100191231067,0.738830034105,0.665727009551,0.0259980876016,0.101300685581,-0.0256372412448,-0.0559338277545,-0.0411430598292,0.0100985159288,-0.0528923806915,0.0758920904955,3.96881842613,-2.70516467094,0.734227240086,0.884244441986,1.65229642391,-0.00712502934039
2017/07/11/16:12:50.307838,3096725,1499760774,255917608,,0.762233439737,-0.273080034029,0.100475456266,0.738558610162,0.66598418426,0.0260673047227,0.101571360609,-0.0118632694569,-0.0501514935211,-0.0184808955165,-0.00164947893373,-0.0721419262828,0.0925758479973,3.88641786575,-2.48484134674,0.793750047684,0.867516756058,1.6549539566,0.0173000916839
2017/07/11/16:12:50.318026,3096726,1499760774,265891319,,0.761954344871,-0.274344568278,0.100258736571,0.738391005518,0.66605593216,0.0259656241776,0.10234258432,-0.012945216874,-0.0417447344377,-0.0183534479984,0.00842605436169,-0.0619113113508,0.0650632839169,3.73218846321,-3.13808107376,0.882833242416,0.923359632492,1.77855050564,-0.00147043168545
2017/07/11/16:12:50.327998,3096727,1499760774,275901353,,0.76172307038,-0.274205177386,0.0998805265507,0.738444034154,0.666040883977,0.0262259348208,0.101990929185,-0.0297470101532,-0.0773665325631,-0.0209794285272,-0.0148124628062,-0.0645470684567,-0.00213287356431,4.43831205368,-2.75662279129,0.707631766796,0.895069718361,2.0526061058,-0.0445010848343
2017/07/11/16:12:50.338815,3096728,1499760774,285891955,,0.762506053328,-0.274102384203,0.100096355711,0.738110180869,0.666297212799,0.0264243178646,0.10267979616,-0.0219482846281,-0.0548604784796,-0.0302674737469,-0.0169371222948,-0.0397580462492,0.0113127074462,4.819460392,-2.40207076073,0.824935376644,0.884395480156,2.13225126266,-0.0788211748004
2017/07/11/16:12:50.347780,3096729,1499760774,295892221,,0.761508720389,-0.274466029565,0.0994856096776,0.738195387632,0.666310303686,0.0263466446673,0.102000015661,-0.0102842657469,-0.0324928350356,-0.0209139686251,-0.014779432747,-0.0318095326363,0.0208725061308,4.83126735687,-2.96885538101,1.16706454754,0.983578920364,2.30715465546,-0.0722960904241
2017/07/11/16:12:50.357829,3096730,1499760774,305887610,,0.762063910134,-0.275389899134,0.100418060476,0.738032948127,0.666279024864,0.0265352809752,0.103322346896,-0.0122706449894,-0.0487725243787,0.00488438795594,-0.0350575460554,-0.0502630038043,0.0130418859952,4.55625772476,-2.4259750843,1.27131688595,0.871240615845,1.98607826233,-0.0518295243382
2017/07/11/16:12:50.368019,3096731,1499760774,315891819,,0.761855269141,-0.275478741612,0.0998469988584,0.7382151346,0.666103053975,0.0265487358185,0.10315183546,0.0030335607818,-0.0165962313647,-0.000715431621294,-0.0141880370792,-0.0421498313547,0.0263266185511,3.25504827499,-2.55239105225,0.704900324345,0.852305591106,1.48981773853,0.00727118225768
2017/07/11/16:12:50.378234,3096732,1499760774,325894809,,0.761441003926,-0.275959881201,0.0999924328211,0.73842204431,0.665872188236,0.0264841705212,0.103178011818,-0.0236248453058,-0.0324963874521,-0.0062121687235,-0.0111605149546,-0.00294387557768,-0.00163152003896,1.69061160088,-2.58470821381,0.370599746704,0.880528986454,0.809641778469,0.12870913744
2017/07/11/16:12:50.388114,3096733,1499760774,335886925,,0.761460714505,-0.275224938288,0.0995832859234,0.738138888021,0.666259552862,0.0270484547238,0.10255521102,-0.0327716837902,-0.0369365010475,-0.00893613190685,0.00892867930475,-0.0019820663994,-0.0509076263708,1.02239346504,-2.14222884178,-0.287809729576,0.809068322182,0.454641759396,0.149881392717
2017/07/11/16:12:50.398318,3096734,1499760774,345892118,,0.761740570915,-0.275366270054,0.0996443608424,0.737949234137,0.666409649519,0.0267904825957,0.103011537737,-0.0113032421873,-0.0177383655807,-0.00150998378548,0.0185130277672,-0.0262941920682,-0.0255898326045,2.05554199219,-2.38655996323,-0.102241918445,0.988047659397,0.664553284645,0.14892141521
2017/07/11/16:12:50.407864,3096735,1499760774,355893642,,0.760669952451,-0.276231523231,0.0999024474429,0.738582759776,0.665762549235,0.0269289664605,0.102618544926,-0.00481583659201,-0.00577192951204,0.00421091658408,0.0113519340004,-0.0173797726873,-0.0157480933576,2.37185645103,-3.10587143898,-0.150552585721,1.06533372402,1.04077899456,0.0945106446743
2017/07/11/16:12:50.418010,3096736,1499760774,365887231,,0.761779695905,-0.274784896357,0.10003238437,0.738089227757,0.666289469232,0.0275288718823,0.102590429733,0.000156610309897,0.0165591836995,0.000809436143706,0.0433167989657,-0.00787152129676,0.0191795615467,3.3005053997,-2.54922246933,0.0100853117183,0.941238284111,1.27091276646,0.0300423447043
2017/07/11/16:12:50.427790,3096737,1499760774,375900071,,0.761288744044,-0.274707682195,0.0996751164977,0.738042569704,0.666428073201,0.0273742899412,0.102065845437,0.0117746458372,0.033179467623,0.00814261538934,0.0476360776415,-0.0108473606648,0.0345933036511,3.02678251266,-2.60242414474,-0.221791699529,0.922543466091,1.13026154041,0.062516503036
2017/07/11/16:12:50.438030,3096738,1499760774,385892118,,0.760857792764,-0.275788706105,0.0999517879568,0.738501706724,0.665871391334,0.027241486753,0.102412991207,0.0116169726477,0.0155264682705,0.0169040101757,0.023290176948,-0.0209399534433,0.0135731464131,2.07637929916,-3.06945204735,-0.471701622009,0.934401035309,0.810199677944,0.101490229368
2017/07/11/16:12:50.448013,3096739,1499760774,395886644,,0.761320749924,-0.27543439988,0.100205699479,0.738054994886,0.666324431857,0.0272498580761,0.102684084791,-0.0146980282101,-0.0228825877233,0.00136343142143,-0.0300865628314,0.0148741276486,-0.0226189432156,2.72252655029,-2.83990621567,-0.491994798183,0.994337379932,0.982415020466,0.102046571672
2017/07/11/16:12:50.458162,3096740,1499760774,405889234,,0.761064751087,-0.27578730415,0.100247981542,0.738390091302,0.665947123799,0.0274102056564,0.102679998032,-0.0124355175331,-0.0205477764513,0.0152567814568,-0.0342733836205,0.0113413778544,-0.0110678867748,2.5931353569,-2.41972732544,-0.495323717594,0.829709529877,0.915061891079,0.0823786780238
2017/07/11/16:12:50.467788,3096741,1499760774,415892314,,0.761686886985,-0.275122691571,0.100512498377,0.738052845819,0.666296667956,0.0274820966726,0.102817709621,-0.00308054063498,0.000419671745275,0.00272112742364,-0.0171982771845,0.0207158977282,0.0163513342248,3.31426525116,-2.81566047668,-0.328915446997,1.08114314079,1.08531320095,0.109115451574
2017/07/11/16:12:50.477930,3096742,1499760774,425891463,,0.760985246245,-0.276376522352,0.100269407147,0.738376426749,0.665907980281,0.026953506865,0.103151939814,0.0104598971636,0.0229124579876,0.00422437434575,0.0130221866486,0.00728930323394,0.0201394867207,2.47756028175,-3.27229118347,-0.614005804062,1.12976813316,0.860739052296,0.136955723166
2017/07/11/16:12:50.487816,3096743,1499760774,435891138,,0.761257668007,-0.274714460676,0.0990789600885,0.737998194551,0.666510331514,0.0270678444865,0.101931224953,-0.00539662914211,0.00770627265419,-0.0032266577992,0.0145075528672,0.0197519740111,0.0117981832076,1.75902581215,-2.17923593521,-1.39813816547,0.830066978931,0.556581735611,0.119830884039
2017/07/11/16:12:50.498077,3096744,1499760774,445925849,,0.760876364216,-0.275727005496,0.100276760074,0.738037467071,0.666379395654,0.0266293696093,0.10261615332,-0.0193196081192,-0.0197554328004,0.00111566992864,-0.0185651861821,0.027194097033,-0.0271284655451,3.08255434036,-2.80446791649,-0.428332865238,0.954211652279,1.05238831043,0.0752828270197
2017/07/11/16:12:50.508024,3096745,1499760774,455894785,,0.760858699614,-0.275805444834,0.100490096146,0.738099027564,0.666302186497,0.0267726519722,0.102637453617,-0.0250363744134,-0.0196085442202,0.00420394535313,-0.0391100648002,0.0512683846429,-0.00729367103454,2.55039072037,-2.19733262062,-0.36611661315,0.839033722878,0.728022098541,0.112942963839
2017/07/11/16:12:50.517796,3096746,1499760774,465891103,,0.760674276767,-0.276172398504,0.100849085993,0.738366512886,0.665988910483,0.0266162377592,0.102787351604,-0.00410088973071,-0.00430171037268,0.00978704574639,0.0005910575538,-0.00192014017643,0.00150428360469,2.80056452751,-2.4229156971,-0.404757738113,0.819825708866,0.895490169525,0.0694943070412
2017/07/11/16:12:50.527893,3096747,1499760774,475893164,,0.759699961466,-0.276790758176,0.100176209667,0.738722009985,0.665686825042,0.025970824367,0.102354087421,0.015172658004,0.000838549145402,0.00590029431977,-0.0133466844992,-0.0287118591891,-0.00404614114797,2.41384887695,-2.85221672058,-0.928493618965,1.02306437492,0.803579628468,0.122447729111
2017/07/11/16:12:50.538101,3096748,1499760774,485894901,,0.761123129346,-0.275717512894,0.100163255014,0.738183040312,0.666189453864,0.0265755140887,0.102816110637,-0.00241516882451,-0.00337670042827,0.00832314061571,-0.0246601592099,0.0152827444574,0.0132620154656,3.16102552414,-2.33928704262,-0.803764522076,0.898534536362,0.947079002857,0.0661476776004
2017/07/11/16:12:50.547968,3096749,1499760774,495892468,,0.76042408398,-0.276392455167,0.100407953481,0.738131307351,0.6662783223,0.0257147438745,0.102830551342,-0.00989609983614,-0.0136053052253,-0.00540115159861,-0.0399118956535,0.0288554408389,0.00519847346093,2.48927283287,-3.09051966667,-0.748474061489,1.06266951561,0.86770683527,0.115423865616
2017/07/11/16:12:50.557754,3096750,1499760774,505899245,,0.760384719291,-0.276412963476,0.100409050725,0.738290972209,0.666101108989,0.0260647571982,0.10274425235,-0.0044213658273,-0.00948769949301,-0.00532068562995,-0.0223715838255,0.0134962733261,-0.00541728826536,2.52105522156,-2.78357219696,-0.609027206898,0.966073870659,0.892281651497,0.112019389868
2017/07/11/16:12:50.567868,3096751,1499760774,515891115,,0.760620670624,-0.276776645995,0.100778903925,0.737843705349,0.666506056471,0.0259210741436,0.103365570094,-0.00927187894286,-0.0120819359198,0.00160799910325,-0.02602835224,0.0196207534738,0.00234013770592,3.15153169632,-2.83578896523,-0.243325307965,1.01112997532,1.09060943127,0.0801946669817
2017/07/11/16:12:50.578049,3096752,1499760774,525887736,,0.760852106897,-0.276524953382,0.100685826967,0.737845519795,0.666496884532,0.0258011732634,0.103441728941,0.0262456563097,-0.00792399545092,0.0258797561377,-0.0392077505285,-0.0617864167952,-0.00340218232861,2.33150315285,-2.32767176628,-0.375140607357,0.875386416912,0.814565241337,0.0984463617206
2017/07/11/16:12:50.588147,3096753,1499760774,535891846,,0.760615124463,-0.276828781466,0.100645828394,0.738005053629,0.666325544792,0.0254572084629,0.10349270367,0.0127965259654,0.00220732473361,-0.000621708259905,-0.0515189774191,0.0125436618317,0.0377375817672,2.74876594543,-2.72534012794,-0.413750112057,1.01682853699,1.00917816162,0.0884253531694
2017/07/11/16:12:50.597879,3096754,1499760774,545895527,,0.760028672476,-0.277696426028,0.10041276564,0.738310715283,0.665980555463,0.0252462710291,0.103584811831,0.0081632285328,-0.00476747310405,-0.0152305668307,-0.0259251319314,-0.00433698875419,0.00872119945353,2.04787063599,-3.11478161812,-0.938939630985,1.09796333313,0.904098808765,0.130355417728
