%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760404447137154,3060491,1499760408393323231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.28777687143,-0.85979623161,-0.964106925186,-0.233165079759,1.15470403808,1.73148081433,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.00235619448975,0.242688032444,-0.160221225303,0.00392699081625,-0.335365015708,-0.290990019484,0.568628270193,-0.00667588438763,0.000392699081625,0.00274889357138,-0.00706858346925,0.00549778714275,-0.0047123889795,-0.0192422549996,0.0,0.0,0.0,4.784,-15.176,0.34,-24.96,0.356,0.028,-0.184,1.184,-14.4,-0.092,-23.032,0.352,0.54,0.072,-20.48
1499760404457108905,3060492,1499760408403320552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,1.2912283282,-0.862097202792,-0.965257410777,-0.237000031728,1.1516360765,1.73800023267,0.0467864140305,1.85611675334,-0.94838362211,-1.41663125761,0.0728640874246,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.00746128255088,0.289026524076,-0.16925330418,0.00196349540813,-0.36010505785,-0.323191344177,0.725707902843,-0.0180641577548,-0.00981747704063,0.00746128255088,0.0141371669385,-0.00431968989788,0.00706858346925,0.0161006623466,0.0,0.0,0.0,4.72,-15.144,0.308,-25.028,0.364,0.008,-0.156,0.968,-14.368,0.06,-23.064,0.376,0.54,0.072,-20.48
1499760404467298907,3060493,1499760408413281408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.29429628978,-0.864014678776,-0.964490420383,-0.241218478895,1.14818461973,1.74528664142,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00078539816325,0.00392699081625,0.294524311219,-0.218340689384,-0.012566370612,-0.373064127544,-0.342040900095,0.776366084373,0.00903207887738,-0.0149225651018,-0.0117809724488,0.000392699081625,-0.012566370612,-0.00078539816325,-0.00824668071413,0.0,0.0,0.0,4.624,-15.144,0.372,-25.028,0.372,-0.028,-0.14,0.936,-14.34,0.06,-23.096,0.404,0.572,0.064,-20.48
1499760404474223254,858425,1499760408422000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760404477290239,3060494,1499760408423302588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.29659726096,-0.865165164367,-0.964106925186,-0.244669935668,1.14434966776,1.75257305016,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.006283185306,0.304734487341,-0.209308610506,0.00746128255088,-0.409585142135,-0.350680279891,0.780685774271,0.0015707963265,-0.0184568568364,-0.0106028752039,0.00824668071413,-0.00549778714275,-0.0192422549996,0.0164933614283,0.0,0.0,0.0,4.656,-15.112,0.308,-25.06,0.336,-0.016,-0.112,1.06,-14.34,0.028,-23.124,0.396,0.552,0.064,-20.48
1499760404479416544,858426,1499760408427000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760404487186917,3060495,1499760408433334076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.30081570813,-0.867082640352,-0.964490420383,-0.248888382834,1.14128170619,1.7606264493,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0137444678569,0.00431968989788,0.339684705606,-0.188888258262,0.003141592653,-0.4252931054,-0.397411470605,0.752804139475,-0.0109955742855,0.0184568568364,-0.00078539816325,-0.00903207887738,-0.00510508806113,-0.00392699081625,-0.0106028752039,0.0,0.0,0.0,4.592,-15.02,0.308,-24.992,0.312,0.016,-0.072,0.968,-14.34,0.06,-23.064,0.404,0.572,0.064,-20.48
1499760404497039228,3060496,1499760408443321856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.3038836697,-0.869767106731,-0.96487391558,-0.253490325198,1.13552927823,1.76637887725,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0015707963265,0.360890456013,-0.194386045404,-0.018849555918,-0.427256600808,-0.432361688869,0.744950157843,-0.0192422549996,-0.00746128255088,0.0106028752039,0.00549778714275,0.000392699081625,0.0267035375505,0.00746128255088,0.0,0.0,0.0,4.464,-14.988,0.216,-24.928,0.268,0.084,-0.036,1.092,-14.368,-0.028,-23.032,0.388,0.56,0.064,-20.48
1499760404507417903,3060497,1499760408453321077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.30771862167,-0.871301087519,-0.96487391558,-0.257708772365,1.13131083107,1.7732817908,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0137444678569,0.388772090809,-0.214020999486,-0.00903207887738,-0.470060800705,-0.490088453868,0.714712328558,0.0227765467343,-0.00746128255088,0.00510508806113,0.0,0.0274889357138,-0.0133517687753,-0.00863937979575,0.0,0.0,0.0,4.464,-14.956,0.184,-24.896,0.24,0.104,-0.008,1.0,-14.368,-0.028,-23.064,0.376,0.552,0.072,-20.48
1499760404517235659,3060498,1499760408463319806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.31193706884,-0.874369049095,-0.96487391558,-0.262310714728,1.12517490791,1.77941771395,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0,-0.003141592653,0.39623337336,-0.20773781418,-0.0129590696936,-0.470453499787,-0.50029862999,0.693899277231,-0.00235619448975,0.003141592653,0.0121736715304,-0.0129590696936,0.0113882733671,-0.0047123889795,0.0121736715304,0.0,0.0,0.0,4.464,-14.956,0.248,-24.864,0.224,0.116,-0.008,1.06,-14.34,-0.092,-23.032,0.368,0.532,0.072,-20.48
1499760404524920012,858427,1499760408472999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760404527082864,3060499,1499760408473285680,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.31577202081,-0.875136039489,-0.965257410777,-0.267296152289,1.12057296555,1.7859371323,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00863937979575,0.386808595401,-0.24897121775,-0.0180641577548,-0.490088453868,-0.53878313999,0.666017642436,-0.00078539816325,0.00078539816325,0.00863937979575,-0.0137444678569,-0.0129590696936,-0.00549778714275,0.000392699081625,0.0,0.0,0.0,4.368,-14.928,0.216,-24.8,0.2,0.104,0.0,1.06,-14.368,-0.124,-22.944,0.376,0.532,0.072,-20.48
1499760404529997121,858428,1499760408478000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760404537219600,3060500,1499760408483332087,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.31960697278,-0.877820505867,-0.965257410777,-0.271898094653,1.1148205376,1.79053907466,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0192422549996,0.0109955742855,0.440608369583,-0.226587370098,-0.0208130513261,-0.500691329072,-0.546637121622,0.623998840702,-0.006283185306,0.00235619448975,-0.00981747704063,-0.00824668071413,0.00078539816325,0.00196349540813,-0.015707963265,0.0,0.0,0.0,4.464,-14.956,0.248,-24.768,0.172,0.056,-0.008,1.0,-14.308,0.028,-23.004,0.368,0.52,0.084,-20.48
1499760404547379966,3060501,1499760408493307379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.32574289593,-0.880504972246,-0.96487391558,-0.276883532213,1.10906810964,1.79590800742,0.0475534044244,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0172787595915,0.0078539816325,0.474380490603,-0.241117236118,-0.00824668071413,-0.503440222643,-0.578838446315,0.594153710499,0.00431968989788,-0.00981747704063,0.00235619448975,-0.0180641577548,0.003141592653,0.00746128255088,0.009424777959,0.0,0.0,0.0,4.496,-14.928,0.248,-24.736,0.164,0.028,-0.008,1.156,-14.308,-0.028,-23.032,0.36,0.512,0.064,-20.48
1499760404557047843,3060502,1499760408503333969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.3291943527,-0.882422448231,-0.965640905974,-0.281485474577,1.10331568169,1.80089344498,0.0460194236366,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0172787595915,-0.00235619448975,0.478700180501,-0.241902634281,-0.00196349540813,-0.506189116215,-0.614966761825,0.541532033561,0.00274889357138,-0.012566370612,0.0,-0.012566370612,0.00746128255088,0.00353429173463,-0.009424777959,0.0,0.0,0.0,4.4,-14.832,0.248,-24.604,0.18,-0.008,-0.044,1.06,-14.34,0.06,-23.032,0.376,0.54,0.064,-20.48
1499760404567313215,3060503,1499760408513321162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.33379629507,-0.885490409807,-0.965257410777,-0.286470912138,1.09717975854,1.80626237774,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.00903207887738,0.49048115295,-0.261537588362,-0.0192422549996,-0.50736721346,-0.640099503049,0.518362787745,0.0015707963265,0.00196349540813,-0.00235619448975,0.0294524311219,0.0078539816325,-0.0106028752039,0.00235619448975,0.0,0.0,0.0,4.176,-14.772,0.152,-24.54,0.172,-0.048,-0.044,1.06,-14.248,-0.028,-23.032,0.376,0.532,0.072,-20.48
1499760404576055978,858429,1499760408524000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760404577051621,3060504,1499760408523281686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.33916522782,-0.887407885792,-0.965257410777,-0.291072854501,1.0895098546,1.8108643201,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.00235619448975,0.499905930909,-0.284314135097,-0.0161006623466,-0.524253273969,-0.682903702946,0.496371639174,-0.00589048622438,0.0015707963265,-0.0215984494894,0.0247400421424,-0.000392699081625,-0.0121736715304,0.0121736715304,0.0,0.0,0.0,4.272,-14.74,0.06,-24.376,0.156,-0.016,-0.072,1.0,-14.248,-0.092,-23.064,0.388,0.54,0.072,-20.48
1499760404579962549,858430,1499760408528000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760404587316537,3060505,1499760408533283349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.34453416058,-0.890092352171,-0.965640905974,-0.29759227285,1.08337393144,1.81469927207,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.0172787595915,0.527787565704,-0.259966792036,0.00589048622438,-0.536034246418,-0.725707902843,0.463777615399,0.0047123889795,-0.00549778714275,0.00510508806113,-0.018849555918,-0.015707963265,0.00392699081625,0.0247400421424,0.0,0.0,0.0,4.24,-14.772,0.124,-24.412,0.156,-0.008,-0.1,1.092,-14.308,0.0,-23.032,0.352,0.54,0.084,-20.48
1499760404597180558,3060506,1499760408543322064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.34990309334,-0.893543808943,-0.965640905974,-0.302194215213,1.0757040275,1.81776723364,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.0102101761223,0.522289778561,-0.283921436015,-0.0212057504078,-0.541139334479,-0.757909227536,0.402516558666,-0.0078539816325,0.0145298660201,0.0015707963265,0.0153152641834,-0.0215984494894,0.00510508806113,-0.0235619448975,0.0,0.0,0.0,4.336,-14.74,0.248,-24.344,0.12,-0.008,-0.112,1.184,-14.28,0.092,-23.004,0.368,0.56,0.084,-20.48
1499760404607324580,3060507,1499760408553324441,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.35412154051,-0.896228275322,-0.966024401171,-0.306796157577,1.06765062837,1.82160218561,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.00903207887738,0.512079602439,-0.287063028668,-0.021991148571,-0.523467875806,-0.813279798046,0.36246125234,-0.00353429173463,-0.0078539816325,0.0047123889795,-0.00589048622438,-0.00431968989788,0.00235619448975,0.00274889357138,0.0,0.0,0.0,4.272,-14.584,0.28,-24.28,0.104,-0.048,-0.148,1.06,-14.308,0.028,-23.032,0.376,0.56,0.072,-20.48
1499760404617285382,3060508,1499760408563320556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.35910697807,-0.898912741701,-0.966024401171,-0.311781595138,1.05921373403,1.8239031568,0.0460194236366,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.00078539816325,0.518362787745,-0.278423648872,-0.0078539816325,-0.527002167541,-0.827809664066,0.333008821218,0.0227765467343,0.0180641577548,-0.00117809724488,-0.009424777959,0.0164933614283,-0.00589048622438,-0.0129590696936,0.0,0.0,0.0,4.272,-14.46,0.34,-24.216,0.092,-0.076,-0.184,1.028,-14.28,0.06,-23.004,0.368,0.552,0.084,-20.48
1499760404627081094,3060509,1499760408573323439,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.36409241563,-0.901980703277,-0.965640905974,-0.316383537501,1.0503933445,1.82697111837,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0145298660201,0.539961237234,-0.311017672647,-0.0047123889795,-0.523075176725,-0.8313439558,0.320835149688,-0.0047123889795,-0.00589048622438,0.00196349540813,0.0,0.0,0.0212057504078,0.0,0.0,0.0,0.0,4.24,-14.304,0.248,-24.312,0.084,-0.056,-0.184,1.0,-14.34,0.124,-23.004,0.396,0.504,0.072,-20.48
1499760404627350290,858431,1499760408575000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760404630901032,858432,1499760408579000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760404637241218,3060510,1499760408583319804,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.36946134838,-0.905432160049,-0.966407896368,-0.320985479865,1.04195645017,1.82850509916,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,-0.0137444678569,0.567057473867,-0.334579617545,-0.00392699081625,-0.50029862999,-0.861581785085,0.276460153464,0.00274889357138,-0.00706858346925,0.00746128255088,-0.0153152641834,-0.0172787595915,0.012566370612,0.0078539816325,0.0,0.0,0.0,4.144,-14.336,0.216,-24.216,0.052,-0.048,-0.204,1.092,-14.368,-0.06,-22.944,0.388,0.512,0.072,-20.48
1499760404647240616,3060511,1499760408593308340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.37406329075,-0.908500121625,-0.966024401171,-0.325587422229,1.03390305103,1.83195655593,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,-0.00196349540813,0.559988890397,-0.35028758081,0.000392699081625,-0.47595128693,-0.873362757534,0.298844001117,-0.00196349540813,-0.00863937979575,-0.00510508806113,-0.0208130513261,0.00824668071413,0.00903207887738,-0.00274889357138,0.0,0.0,0.0,4.208,-14.368,0.248,-24.216,0.068,-0.016,-0.252,1.124,-14.34,0.06,-22.852,0.388,0.484,0.072,-20.48
1499760404657139112,3060512,1499760408603330924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378126264214,1.37943222351,-0.912718568792,-0.966024401171,-0.329038879001,1.0254661567,1.83425752711,0.0475534044244,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.0102101761223,0.548207917949,-0.367959039483,-0.00549778714275,-0.444928059481,-0.898102799677,0.279994445199,0.00431968989788,0.0149225651018,-0.0200276531629,-0.000392699081625,0.0137444678569,-0.00667588438763,-0.003141592653,0.0,0.0,0.0,4.176,-14.336,0.34,-24.216,0.06,-0.056,-0.26,1.0,-14.4,0.124,-22.88,0.368,0.484,0.064,-20.48
1499760404667177073,3060513,1499760408613328254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.38518465146,-0.915786530368,-0.966024401171,-0.332873830971,1.01741275757,1.83694199349,0.0464029188335,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00981747704063,-0.0113882733671,0.529751061112,-0.387201294482,0.006283185306,-0.381310808258,-0.919701249166,0.268998870913,-0.00981747704063,0.00078539816325,0.0047123889795,0.0227765467343,0.00589048622438,0.00078539816325,-0.00196349540813,0.0,0.0,0.0,4.208,-14.304,0.308,-24.28,0.06,-0.104,-0.252,1.028,-14.368,0.028,-22.944,0.368,0.492,0.056,-20.48
1499760404677012086,3060514,1499760408623319101,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.39055358422,-0.920771967928,-0.965640905974,-0.33555829735,1.00667489205,1.84039345027,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.0149225651018,0.558810793152,-0.386808595401,0.012566370612,-0.340862802851,-0.941692397737,0.262322986526,0.006283185306,0.0015707963265,-0.00589048622438,0.0078539816325,0.00903207887738,0.00353429173463,0.0117809724488,0.0,0.0,0.0,4.304,-14.18,0.308,-24.28,0.06,-0.104,-0.224,0.968,-14.34,0.028,-22.944,0.376,0.512,0.072,-20.48
1499760404677914621,858433,1499760408625999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760404681556035,858434,1499760408628999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760404687091070,3060515,1499760408633285954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.39553902178,-0.924223424701,-0.966024401171,-0.337092278138,0.997854502519,1.84116044066,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0208130513261,0.542710130806,-0.410370540298,-0.00863937979575,-0.306305283668,-0.974286421512,0.245044226934,0.00117809724488,-0.00353429173463,0.0109955742855,0.0176714586731,0.000392699081625,-0.00667588438763,-0.0113882733671,0.0,0.0,0.0,4.4,-14.148,0.248,-24.216,0.052,-0.124,-0.204,1.0,-14.34,0.028,-23.004,0.412,0.54,0.064,-20.48
1499760404697114149,3060516,1499760408643318968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.40129144973,-0.928441871868,-0.966024401171,-0.339776744517,0.988267122595,1.84346141184,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.00981747704063,0.55095681152,-0.42058071642,-0.0161006623466,-0.296487806627,-0.982140403144,0.243080731526,-0.00078539816325,-0.0176714586731,0.00706858346925,0.0078539816325,0.0106028752039,0.0047123889795,-0.00235619448975,0.0,0.0,0.0,4.528,-14.088,0.372,-24.184,0.06,-0.124,-0.196,1.028,-14.34,-0.06,-23.032,0.396,0.56,0.072,-20.48
