time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:45.648293,3102611,1499760829,594068322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 1.5358982638702705, -1.1086846144441829, -0.9338108046252456, -0.4084223847744914, 0.7048641720333476, 1.8346410223109548, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.02042035224450316, -0.0023561944897503642, -0.2100940086694075, -0.5941537104987169, 0.21402099948565811, -0.19045905458815446, 0.014922565101752308, -0.16768250785390093, 0.008246680714126275, 0.0007853981632501215, -0.007853981632501214, 0.0011780972448751821, -0.012959069693627005, -0.029845130203504617, -0.027096236632129192, 0.0)","(0.0, 0.0, 5.42, -11.412, 3.364, -18.444, 0.38, -0.62, 0.14, 1.028, -14.46, -0.092, -23.064, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:13:45.658134,3102612,1499760829,604025390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35856800916821546, 1.5343642830823851, -1.1148205375957245, -0.9311263382464462, -0.4099563655623768, 0.705247667230319, 1.831573060735184, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02120575040775328, 0.00039269908162506076, -0.23129975907716077, -0.5917975160089666, 0.25368360672978923, -0.19281524907790482, 0.01727875959150267, -0.19988383254715592, -0.004319689897875668, 0.014137166938502187, 0.01531526418337737, 0.00039269908162506076, 0.02591813938725401, -0.060475658570259355, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.484, -11.412, 3.708, -18.088, 0.388, -0.64, 0.112, 1.028, -14.4, 0.028, -23.096, 0.368, 0.58, 0.044, -20.48)"
2017/07/11/16:13:45.666934,919668,1499760829,615000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.668303,3102613,1499760829,614064699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3581845139712441, 1.5293788455217574, -1.1205729655502947, -0.928825367064618, -0.41072335595631954, 0.7044806768363763, 1.8300390799472985, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01531526418337737, -0.26585727826016614, -0.6059346829474688, 0.24347343060753765, -0.16886060509877612, 0.013351768775252066, -0.22266037928140944, 0.006283185306000972, -0.005890486224375911, 0.001570796326500243, -0.01610066234662749, 0.0027488935713754254, -0.03180862561162992, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.548, -11.444, 3.956, -17.7, 0.4, -0.628, 0.112, 0.968, -14.46, -0.124, -23.124, 0.352, 0.608, 0.044, -20.48)"
2017/07/11/16:13:45.669932,919669,1499760829,617999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.678296,3102614,1499760829,624067812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 1.5270778743399294, -1.1259418983078937, -0.9261409006858186, -0.4126408319411763, 0.705247667230319, 1.827354613568499, 0.04601942363656241, 1.854199277356494, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0035342917346255468, -0.33575771478942695, -0.5965099049884672, 0.2689988709131666, -0.1751437904047771, 0.01727875959150267, -0.2230530783630345, -0.008639379795751335, -0.01688606050987761, 0.00039269908162506076, -0.0007853981632501215, -0.006283185306000972, -0.03259402377488004, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.708, -11.32, 4.204, -17.376, 0.38, -0.668, 0.1, 1.092, -14.4, 0.0, -23.064, 0.388, 0.62, 0.036, -20.48)"
2017/07/11/16:13:45.687868,3102615,1499760829,634069379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3574175235773014, 1.5251603983550726, -1.1309273358685212, -0.9230729391100477, -0.413407822335119, 0.7056311624272903, 1.825053642386671, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.029845130203504617, -0.3220132469325498, -0.5705917656012133, 0.27449665805591744, -0.155116137241899, 0.02042035224450316, -0.22658737009766006, -0.011780972448751823, -0.01649336142825255, -0.0007853981632501215, 0.012566370612001944, -0.012173671530376884, 0.014529866020127248, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.964, -11.32, 4.488, -17.212, 0.388, -0.668, 0.064, 0.968, -14.34, -0.216, -23.156, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:13:45.698390,3102616,1499760829,644071053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 1.522475931976273, -1.1366797638230917, -0.9200049775342769, -0.41494180312300444, 0.7056311624272903, 1.822752671204843, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01610066234662749, -0.036128315509505585, -0.30080749652479655, -0.5650939784584624, 0.2878484268311695, -0.1519745445888985, 0.02042035224450316, -0.24779312050541333, -0.004319689897875668, 0.019242254999627974, 0.003141592653000486, -0.0027488935713754254, -0.009817477040626518, -0.0019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, 6.028, -11.32, 4.548, -17.276, 0.372, -0.676, 0.072, 1.0, -14.34, -0.184, -23.156, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/16:13:45.708177,3102617,1499760829,654024112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.517873989612617, -1.1416652013837192, -0.9177040063524488, -0.41724277430483253, 0.7048641720333476, 1.8200682048260435, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.027881634795379313, -0.3290818304018009, -0.5650939784584624, 0.28470683417816905, -0.17278759591502674, -0.003926990816250607, -0.26585727826016614, -0.0023561944897503642, 0.00039269908162506076, -0.01021017612225158, -0.006675884387626033, -0.006283185306000972, 0.027488935713754253, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.156, -11.412, 4.516, -17.408, 0.416, -0.668, 0.064, 1.092, -14.308, -0.06, -23.004, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/16:13:45.716923,919670,1499760829,664999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.718042,3102618,1499760829,664067971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3574175235773014, 1.5132720472489607, -1.1470341341413182, -0.9142525495797066, -0.4195437454866607, 0.7056311624272903, 1.8177672336442152, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0310232274483798, -0.3891647898904352, -0.523860574887831, 0.3204424506060496, -0.20224002703690627, 0.008246680714126275, -0.3019855937696717, -0.0023561944897503642, -0.00039269908162506076, 0.015707963265002428, -0.012566370612001944, 0.003141592653000486, 0.024740042142378828, -0.0035342917346255468, 0.0)","(0.0, 0.0, 6.22, -11.444, 4.58, -17.604, 0.408, -0.724, 0.044, 1.0, -14.4, -0.184, -23.032, 0.352, 0.504, 0.036, -20.48)"
2017/07/11/16:13:45.720869,919671,1499760829,668999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.728120,3102619,1499760829,674030879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35703402838033005, 1.5090536000822758, -1.1524030668989171, -0.9104175976099931, -0.42146122147151743, 0.7063981528212331, 1.8150827672654157, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.02552544030562895, -0.4084070448900632, -0.5411393344793337, 0.33457961754455173, -0.19360064724115494, 0.028667032958629435, -0.2788163479537931, 0.01021017612225158, -0.0070685834692510935, -0.005497787142750851, -0.015707963265002428, 0.014922565101752308, 0.014137166938502187, 0.0070685834692510935, 0.0)","(0.0, 0.0, 6.092, -11.412, 4.736, -17.636, 0.416, -0.776, 0.056, 1.092, -14.4, -0.124, -22.944, 0.352, 0.512, 0.056, -20.48)"
2017/07/11/16:13:45.738130,3102620,1499760829,684066209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 1.5044516577186196, -1.156621514065602, -0.9073496360342223, -0.4226117070624315, 0.7075486384121471, 1.812014805689645, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009424777959001457, -0.45788712917482083, -0.5379977418263332, 0.3593196596869306, -0.2018473279552812, 0.051443579692882956, -0.30512718642267217, 0.007853981632501214, 0.003926990816250607, -0.003141592653000486, -0.003926990816250607, 0.0070685834692510935, -0.014922565101752308, 0.0007853981632501215, 0.0)","(0.0, 0.0, 6.188, -11.444, 4.736, -17.44, 0.408, -0.832, 0.044, 1.0, -14.4, -0.124, -22.912, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/16:13:45.747963,3102621,1499760829,694068078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35626703798638737, 1.5002332105519347, -1.161990446823201, -0.9035146840645087, -0.4249126782442596, 0.7071651432151758, 1.8085633489169028, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.012959069693627005, -0.4433572631546936, -0.5442809271323342, 0.3640320486664313, -0.21048670775103256, 0.07225663101901117, -0.3153373625449238, -0.001570796326500243, 0.01649336142825255, -0.012173671530376884, -0.00510508806112579, -0.0011780972448751821, -0.009032078877376396, -0.018456856836377853, 0.0)","(0.0, 0.0, 6.188, -11.536, 4.924, -17.344, 0.4, -0.872, 0.064, 1.06, -14.4, 0.028, -22.88, 0.36, 0.532, 0.028, -20.48)"
2017/07/11/16:13:45.758191,3102622,1499760829,704059145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35626703798638737, 1.4956312681882784, -1.1685098651717138, -0.8996797320947951, -0.426446659032145, 0.7075486384121471, 1.805495387341132, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.027881634795379313, -0.4991205327454522, -0.5317145565203323, 0.3762057201968082, -0.19477874448603014, 0.07147123285576105, -0.336543112952677, 0.0070685834692510935, -0.01060287520387664, -0.021991148571003403, 0.008639379795751335, -0.00510508806112579, -0.012173671530376884, 0.01610066234662749, 0.0)","(0.0, 0.0, 6.188, -11.6, 5.172, -17.18, 0.38, -0.94, 0.056, 1.092, -14.4, -0.124, -22.912, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:13:45.768065,3102623,1499760829,714064133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 1.4906458306276509, -1.1731118075353701, -0.8954612849281103, -0.42836413501700177, 0.7090826192000325, 1.8016604353714185, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.029452431121879556, -0.5093307088677038, -0.5211116813164556, 0.3848450999925595, -0.17278759591502674, 0.04673119071338223, -0.34047010376892767, -0.01021017612225158, -0.006283185306000972, -0.0019634954081253035, 0.01531526418337737, -0.011388273367126762, -0.01531526418337737, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.188, -11.66, 5.296, -17.148, 0.336, -0.976, 0.056, 1.124, -14.308, -0.06, -22.944, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:13:45.768272,919672,1499760829,716000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.771889,919673,1499760829,720000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:45.778298,3102624,1499760829,724043398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 1.485276897870052, -1.177330254702055, -0.8920098281553681, -0.42951462060791584, 0.7086991240030611, 1.7982089785986763, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.022383847652628464, -0.5450663252955843, -0.5246459730510812, 0.400945762339187, -0.16964600326202625, 0.06440264938650996, -0.368744437645932, -0.0047123889795007284, -0.003926990816250607, -0.006283185306000972, 0.012959069693627005, -0.015707963265002428, -0.029059732040254495, -0.014529866020127248, 0.0)","(0.0, 0.0, 6.38, -11.568, 5.204, -17.244, 0.32, -0.928, 0.064, 1.092, -14.28, 0.028, -23.064, 0.42, 0.56, 0.056, -20.48)"
2017/07/11/16:13:45.788246,3102625,1499760829,734056657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 1.4791409747185102, -1.1815487018687398, -0.8874078857917118, -0.43104860139580126, 0.7098496095939753, 1.7947575218259342, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, -0.02552544030562895, -0.5839435343764653, -0.4959789400924517, 0.42254421182856533, -0.15747233173164935, 0.06832964020276057, -0.35146567805442935, -0.0070685834692510935, -0.015707963265002428, 0.01767145867312773, 0.0035342917346255468, -0.012566370612001944, -0.00039269908162506076, -0.008639379795751335, 0.0)","(0.0, 0.0, 6.284, -11.536, 5.264, -17.276, 0.312, -0.872, 0.056, 1.092, -14.248, -0.092, -22.944, 0.452, 0.572, 0.056, -20.48)"
2017/07/11/16:13:45.798073,3102626,1499760829,744064423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.35434956200153056, 1.4726215563699971, -1.1869176346263388, -0.8835729338219983, -0.4333495725776294, 0.7102331047909466, 1.791306065053192, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.04162610265225644, -0.620464548967596, -0.4802709768274493, 0.43079089254269165, -0.16650441060902577, 0.06518804754976008, -0.3459678909116785, -0.0023561944897503642, 0.010995574285501701, 0.00510508806112579, -0.0011780972448751821, -0.009032078877376396, -0.005497787142750851, 0.009032078877376396, 0.0)","(0.0, 0.0, 6.408, -11.536, 5.264, -17.276, 0.38, -0.804, 0.064, 1.028, -14.28, -0.06, -23.064, 0.452, 0.608, 0.036, -20.48)"
2017/07/11/16:13:45.808241,3102627,1499760829,754058184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 1.466869128415427, -1.1911360817930239, -0.8789709914583421, -0.4348835533655148, 0.7125340759727747, 1.7878546082804496, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.03259402377488004, -0.6196791508043459, -0.4959789400924517, 0.4319689897875668, -0.18574666560865372, 0.12841259969139487, -0.3569634651971802, 0.012566370612001944, 0.01021017612225158, 0.00039269908162506076, 0.0023561944897503642, 0.02120575040775328, -0.024347343060753767, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.568, -11.536, 5.236, -17.276, 0.424, -0.776, 0.092, 1.028, -14.34, 0.028, -23.064, 0.412, 0.6, 0.044, -20.48)"
2017/07/11/16:13:45.818275,3102628,1499760829,764037925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.4599662148699426, -1.19573802415668, -0.8747525442916572, -0.43603403895642884, 0.7148350471546028, 1.7836361611137648, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.024347343060753767, -0.6683738369258534, -0.4779147823376989, 0.45631633284832057, -0.16139932254789996, 0.17867808213940264, -0.38170350733955904, 0.0023561944897503642, -0.01531526418337737, 0.012566370612001944, -0.011780972448751823, 0.01021017612225158, -0.00039269908162506076, -0.02513274122400389, 0.0)","(0.0, 0.0, 6.568, -11.536, 5.14, -17.18, 0.46, -0.804, 0.112, 1.028, -14.34, -0.092, -23.032, 0.376, 0.608, 0.036, -20.48)"
