time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:21.408096,3106187,1499760865,354114061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3188399823844845, -0.8762865250795426, -0.922305948716105, -0.2396844981070959, 1.0783884938834458, 1.7571749925227413, 0.046402918833533764, 1.8549662677504366, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, -0.003926990816250607, 0.323191344177425, -0.19674223989415543, 0.2049889206082817, -0.20577431877153182, -0.6424556975385993, 0.5478152188669597, -0.005890486224375911, -0.0019634954081253035, -0.0035342917346255468, -0.00039269908162506076, 0.014529866020127248, -0.0047123889795007284, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.336, -14.024, 0.06, -21.912, 0.32, -0.016, -0.148, 1.0, -14.34, 0.028, -23.096, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:14:21.418268,3106188,1499760865,364084794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.322674934354198, -0.8774370106704567, -0.9203884727312482, -0.24160197409195266, 1.0711020851409903, 1.7625439252803403, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.007853981632501214, 0.3290818304018009, -0.18378317020052842, 0.20852321234290724, -0.2399391388729121, -0.6754424203951045, 0.5289656629489569, -0.0011780972448751821, 0.0023561944897503642, 0.004319689897875668, -0.008639379795751335, -0.009032078877376396, -0.005497787142750851, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.368, -13.96, 0.028, -21.948, 0.328, -0.036, -0.148, 1.216, -14.4, 0.152, -23.004, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/16:14:21.428202,3106189,1499760865,374126882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.32612639112694, -0.8797379818522848, -0.9180875015494201, -0.24505343086469483, 1.0649661619894486, 1.7667623724470254, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.013351768775252066, 0.0007853981632501215, 0.37856191468655853, -0.20577431877153182, 0.21127210591428267, -0.24582962509728803, -0.6923284809049821, 0.5277875657040816, -0.0027488935713754254, 0.004319689897875668, -0.004319689897875668, 0.003926990816250607, -0.0070685834692510935, 0.013744467856877126, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -13.868, 0.124, -21.912, 0.336, -0.036, -0.184, 1.06, -14.428, 0.06, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:14:21.438325,3106190,1499760865,384117563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3288108575057396, -0.882038953034113, -0.915786530367592, -0.24735440204652295, 1.0584467436409355, 1.7721313052046241, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.006675884387626033, 0.3640320486664313, -0.24268803244428755, 0.2061670178531569, -0.2737112598926673, -0.6766205176399797, 0.5156138941737047, 0.013351768775252066, 0.0007853981632501215, -0.015707963265002428, -0.00510508806112579, 0.00510508806112579, -0.011388273367126762, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -13.836, 0.124, -21.784, 0.356, -0.028, -0.204, 1.028, -14.428, 0.0, -23.004, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:14:21.448348,3106191,1499760865,394120583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.331495323884539, -0.883189438625027, -0.9142525495797066, -0.2500388684253224, 1.0519273252924224, 1.7763497523713092, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.008246680714126275, 0.3400774046873026, -0.23287055540366103, 0.2210895829549092, -0.28863382499441964, -0.717461222128986, 0.5152211950920796, 0.009032078877376396, -0.006675884387626033, 0.008246680714126275, -0.00039269908162506076, 0.024347343060753767, -0.003926990816250607, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -13.744, 0.152, -21.72, 0.356, 0.0, -0.212, 1.156, -14.46, -0.06, -22.972, 0.388, 0.504, 0.044, -20.48)"
2017/07/11/16:14:21.455116,925483,1499760865,403000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:21.455281,925484,1499760865,403000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:21.458155,3106192,1499760865,404107464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.3349467806572812, -0.8862574002007978, -0.9115680832009071, -0.25233983960715056, 1.0442574213529954, 1.7809516947349653, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003926990816250607, 0.31847895519792424, -0.24268803244428755, 0.23561944897503645, -0.3133738671367985, -0.7158904258024857, 0.5018694263168276, -0.004319689897875668, 0.0035342917346255468, 0.01060287520387664, 0.0047123889795007284, 0.0047123889795007284, 0.01767145867312773, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.336, -13.744, 0.308, -21.72, 0.32, -0.008, -0.204, 1.124, -14.4, -0.06, -23.004, 0.376, 0.472, 0.044, -20.48)"
2017/07/11/16:14:21.468227,3106193,1499760865,414109385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3380147422330522, -0.8889418665795973, -0.909267112019079, -0.2569417819708068, 1.0365875174135684, 1.785937132295593, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008639379795751335, 0.009817477040626518, 0.35185837713605445, -0.23561944897503645, 0.21402099948565811, -0.29570240846367074, -0.7406304679448645, 0.49951323182707724, -0.018064157754752792, -0.008246680714126275, -0.0035342917346255468, 0.0007853981632501215, -0.009817477040626518, 0.018064157754752792, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.304, -13.776, 0.152, -21.816, 0.32, -0.028, -0.204, 1.092, -14.368, 0.06, -23.064, 0.388, 0.484, 0.064, -20.48)"
2017/07/11/16:14:21.478508,3106194,1499760865,424132226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3418496942027656, -0.8912428377614254, -0.9077331312311936, -0.2592427531526349, 1.0293011086711126, 1.790539074659249, 0.04563592843959106, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, 0.3612831550950559, -0.23522674989341139, 0.21284290224078292, -0.34164820101380283, -0.7649778110056183, 0.4991205327454522, -0.0007853981632501215, -0.0011780972448751821, -0.019242254999627974, 0.011388273367126762, -0.01727875959150267, -0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.336, -13.776, 0.152, -21.848, 0.304, -0.064, -0.212, 1.0, -14.368, -0.028, -22.972, 0.388, 0.484, 0.036, -20.48)"
2017/07/11/16:14:21.488171,3106195,1499760865,434145683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.344534160581565, -0.8939273041402248, -0.9058156552463368, -0.26307770512234846, 1.0227816903225997, 1.7955245122198769, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.007461282550876154, 0.32868913132017585, -0.25368360672978923, 0.2269800691792851, -0.3522510762176795, -0.7802930751889957, 0.5065818152963284, 0.01021017612225158, 0.0, 0.0, -0.0007853981632501215, -0.0023561944897503642, -0.01060287520387664, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.336, -13.712, 0.028, -21.816, 0.284, -0.096, -0.224, 1.156, -14.368, 0.06, -23.004, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:14:21.498341,3106196,1499760865,444130723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3479856173543072, -0.896228275322053, -0.902747693670566, -0.2649951811072052, 1.0147282911862012, 1.801276940174447, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.006675884387626033, 0.32829643223855076, -0.26546457917854105, 0.239153740709662, -0.35146567805442935, -0.781863871515496, 0.504618319888203, 0.0011780972448751821, 0.007461282550876154, 0.01021017612225158, -0.005497787142750851, 0.0047123889795007284, -0.019634954081253035, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -13.712, 0.152, -21.784, 0.276, -0.096, -0.252, 1.092, -14.368, -0.06, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:14:21.505158,925485,1499760865,452999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:21.506155,925486,1499760865,454000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:21.508039,3106197,1499760865,454102112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3506700837331067, -0.8992962368978238, -0.9004467224887379, -0.2692136282738901, 1.0070583872467742, 1.8058788825381034, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0023561944897503642, 0.32633293683042547, -0.26860617183154156, 0.23758294438316174, -0.3612831550950559, -0.8038550200864993, 0.5266094684592064, -0.01727875959150267, 0.01610066234662749, 0.006675884387626033, -0.0027488935713754254, 0.0, -0.001570796326500243, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.4, -13.588, 0.152, -21.752, 0.276, -0.124, -0.252, 1.06, -14.368, 0.06, -23.004, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:14:21.518432,3106198,1499760865,464151289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.3537380453088776, -0.9015972080796519, -0.8989127417008524, -0.27381557063754636, 0.9986214929134043, 1.8100973297047882, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.02042035224450316, 0.30277099193292184, -0.2799944451986683, 0.22933626366903548, -0.38680859540068485, -0.8046404182497494, 0.5289656629489569, 0.009032078877376396, -0.0023561944897503642, -0.0019634954081253035, 0.004319689897875668, -0.0011780972448751821, -0.0035342917346255468, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -13.496, 0.028, -21.752, 0.276, -0.164, -0.232, 1.156, -14.368, 0.0, -23.064, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:14:21.528298,3106199,1499760865,474122490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3560390164907057, -0.9042816744584514, -0.8966117705190243, -0.27803401780423126, 0.9909515889739773, 1.8158497576593586, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005497787142750851, 0.3019855937696717, -0.3000220983615464, 0.2340486526485362, -0.4080143458084381, -0.801891524678374, 0.5321072556019573, -0.008639379795751335, -0.01649336142825255, -0.0047123889795007284, -0.005890486224375911, -0.007461282550876154, -0.02513274122400389, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -13.464, -0.028, -21.72, 0.276, -0.124, -0.24, 0.968, -14.34, -0.092, -23.032, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:14:21.538009,3106200,1499760865,484132784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3594904732634479, -0.9069661408372509, -0.8943107993371963, -0.28186896977394477, 0.9836651802315216, 1.8208351952199862, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, -0.008246680714126275, 0.2870630286679194, -0.3129811680551734, 0.22933626366903548, -0.41194133662468874, -0.808174709984375, 0.523467875806206, -0.0027488935713754254, -0.009424777959001457, 0.007853981632501214, -0.0023561944897503642, -0.0023561944897503642, 0.03652101459113065, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -13.372, 0.06, -21.784, 0.276, -0.124, -0.232, 1.092, -14.34, 0.0, -22.944, 0.376, 0.52, 0.028, -20.48)"
2017/07/11/16:14:21.548094,3106201,1499760865,494131704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.3625584348392188, -0.9108010928069644, -0.8923933233523395, -0.28570392174365833, 0.9756117810951231, 1.8258206327806137, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0007853981632501215, 0.2878484268311695, -0.32633293683042547, 0.24543692601566297, -0.4260785035631909, -0.8297731594737533, 0.5120796024390792, -0.003141592653000486, -0.004319689897875668, -0.0007853981632501215, -0.00510508806112579, -0.003141592653000486, 0.03063052836675474, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.336, -13.432, 0.0, -21.72, 0.268, -0.116, -0.232, 1.092, -14.34, 0.0, -22.944, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/16:14:21.555053,925487,1499760865,503000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:21.555990,925488,1499760865,504000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:21.558077,3106202,1499760865,504119242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3648594060210468, -0.9142525495797066, -0.88970885697354, -0.2899223689103432, 0.9675583819587247, 1.83042257514427, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, 0.014529866020127248, 0.27724555162729286, -0.31141037172867314, 0.23247785632203596, -0.40565815131868777, -0.8490154144733814, 0.5156138941737047, 0.0007853981632501215, 0.011388273367126762, 0.01060287520387664, -0.011388273367126762, 0.008246680714126275, -0.02670353755050413, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.4, -13.404, 0.124, -21.688, 0.268, -0.144, -0.212, 1.092, -14.34, -0.124, -22.944, 0.396, 0.492, 0.056, -20.48)"
2017/07/11/16:14:21.568146,3106203,1499760865,514085766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.3675438723998463, -0.9177040063524488, -0.8881748761856546, -0.2949078064709708, 0.959121487625355, 1.8334905367200407, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, 0.2960951075452958, -0.33025992764667605, 0.21873338846515883, -0.44453536039956876, -0.8325220530451287, 0.5273948666224566, 0.0047123889795007284, 0.01531526418337737, -0.0019634954081253035, 0.006283185306000972, 0.001570796326500243, 0.010995574285501701, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -13.432, 0.152, -21.784, 0.216, -0.132, -0.204, 1.156, -14.34, -0.06, -22.944, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:14:21.578117,3106204,1499760865,524119285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.3698448435816746, -0.9211554631251909, -0.8854904098068551, -0.29797576804674164, 0.9518350788828992, 1.8400099550685538, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.001570796326500243, 0.27528205621916757, -0.34047010376892767, 0.22266037928140944, -0.47438049060307336, -0.8344855484532541, 0.5014767272352025, -0.001570796326500243, -0.012959069693627005, 0.01060287520387664, -0.009032078877376396, 0.0011780972448751821, -0.014922565101752308, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.464, -13.34, 0.152, -21.784, 0.232, -0.152, -0.168, 1.124, -14.368, 0.0, -22.944, 0.404, 0.512, 0.056, -20.48)"
