time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:06:19.527156,3057647,1499760383,475173621,,0.882981077128,-0.208293179713,0.237790381661,0.699632763976,0.667249712017,-0.0357991520777,0.253002446818,-0.0982868214674,-0.216334953926,0.115750282943,0.16401897861,0.169695433778,0.239058596749,7.77564287186,-2.02801942825,1.36408257484,0.566313445568,2.9540245533,-1.24163496494
2017/07/11/16:06:19.536993,3057648,1499760383,485164859,,0.882398742062,-0.209360696167,0.238005436424,0.69853662848,0.668936290798,-0.0355326740757,0.251611300618,-0.097658681768,-0.195614493442,0.111058502877,0.171721048071,0.17318163184,0.23836776237,6.60176992416,-1.09228003025,0.282073348761,0.173709541559,2.41511940956,-1.15701496601
2017/07/11/16:06:19.547150,3057649,1499760383,495167727,,0.881288243308,-0.210990017728,0.238903066651,0.697853049414,0.670146363279,-0.035515347442,0.250287101751,-0.107097101283,-0.225676600507,0.0991602568742,0.153726525382,0.17124480602,0.249542983271,7.58530282974,-1.94895648956,0.943830430508,0.498008698225,2.7674241066,-1.14905536175
2017/07/11/16:06:19.557008,3057650,1499760383,505165397,,0.880498017892,-0.214190562601,0.240479725586,0.697235424807,0.670893629892,-0.0345948449223,0.250135356294,-0.10011619426,-0.212949142323,0.0880412168235,0.178875428152,0.136698833166,0.238622644554,8.92695903778,-3.39710259438,2.06584119797,0.983810722828,3.35108947754,-1.25752592087
2017/07/11/16:06:19.567137,3057651,1499760383,515164609,,0.880212309544,-0.214786541396,0.240379987159,0.696217734937,0.672517538633,-0.0339041223374,0.248699690948,-0.0929340975185,-0.205179359551,0.0838315224298,0.185167200667,0.121247646629,0.260077528935,8.62965774536,-2.20465874672,1.1009721756,0.746372640133,3.09470939636,-1.18698596954
2017/07/11/16:06:19.577021,3057652,1499760383,525159838,,0.878371054721,-0.217635025121,0.241047030344,0.695891719976,0.673241010587,-0.0343462189441,0.247591585027,-0.106469382186,-0.208772750159,0.0620929387001,0.186521130901,0.155294063316,0.268035909376,7.78686332703,-2.73586082458,1.31349039078,0.767216682434,2.91985559464,-1.08324444294
2017/07/11/16:06:19.587198,3057653,1499760383,535165207,,0.877211171564,-0.220340944398,0.241833210447,0.696272700788,0.673180024739,-0.033418786303,0.246812003661,-0.1080382658,-0.212850362799,0.0702210915831,0.195874031063,0.116147455232,0.224045025281,6.45772790909,-2.98052239418,1.33791971207,0.696359336376,2.48261475563,-0.888841450214
2017/07/11/16:06:19.597144,3057654,1499760383,545161471,,0.875858898809,-0.222552588617,0.242326306788,0.696407555394,0.673542291423,-0.0325805527048,0.245552043444,-0.112299652306,-0.223732138405,0.0587295884936,0.247771790316,0.0472224816011,0.10319417251,6.27908658981,-2.64100980759,0.898718416691,0.545460402966,2.48362207413,-0.955450296402
2017/07/11/16:06:19.610083,3057655,1499760383,555169135,,0.875221042216,-0.22364383817,0.242366388096,0.695893662559,0.674554175993,-0.0316616709663,0.244348547474,-0.107881451253,-0.205838108169,0.0553134931254,0.307393618671,0.0163807574139,0.116727962301,7.24348115921,-2.48197054863,1.00565803051,0.568802297115,2.81959581375,-1.11553394794
2017/07/11/16:06:19.617080,3057656,1499760383,565160086,,0.87442499733,-0.225019960745,0.242394143606,0.695780005072,0.675247592523,-0.0301598970081,0.242942902647,-0.0921893014288,-0.202655560109,0.0578958257315,0.276260505866,-0.0094318319283,0.133650009504,8.70825386047,-1.473929286,1.04634284973,0.427462220192,3.15988063812,-1.37249159813
2017/07/11/16:06:19.626919,3057657,1499760383,575165792,,0.873772651019,-0.227298542302,0.243195358671,0.695538401661,0.675665767948,-0.0289963624695,0.242613504985,-0.0918164898645,-0.193634944868,0.0401125076374,0.264813681115,0.0134498464607,0.162585747959,7.59545040131,-2.24073863029,1.26024055481,0.63764667511,2.80967998505,-1.13516807556
2017/07/11/16:06:19.636969,3057658,1499760383,585164654,,0.872172193284,-0.23022744276,0.243905784574,0.6957403632,0.675715449534,-0.0287864687253,0.241920064265,-0.106669913506,-0.197504079613,0.0279958994746,0.291508131581,0.0185020670387,0.130687132147,6.4060459137,-2.40344572067,1.47620558739,0.618841052055,2.44054436684,-0.986049294472
2017/07/11/16:06:19.647445,3057659,1499760383,595165984,,0.87087735158,-0.232011391454,0.243278545991,0.695928878506,0.676084135727,-0.0278515915611,0.240452752795,-0.134067238858,-0.2144009167,0.007139273824,0.27685996831,0.0671959487473,0.092744904827,7.00080442429,-2.79256415367,0.291005164385,0.655086398125,2.63728451729,-1.02386379242
2017/07/11/16:06:19.656996,3057660,1499760383,605169876,,0.869859472452,-0.23316772628,0.242659444281,0.695690475925,0.676990158267,-0.0265784831206,0.238731379485,-0.132079540004,-0.188263628843,-0.0234959852166,0.318505359681,0.0795255671056,0.109697479381,6.69366312027,-2.32681894302,1.02569425106,0.564946293831,2.534542799,-0.962050020695
2017/07/11/16:06:19.667095,3057661,1499760383,615166223,,0.869336395076,-0.233896865301,0.242997485427,0.695388024776,0.67768507659,-0.0252416424152,0.237784127842,-0.121421173655,-0.184244480261,-0.0301712157842,0.337324398546,0.0462737146874,0.100621867151,7.10915899277,-1.44523131847,1.06279087067,0.439921945333,2.65739011765,-1.02061414719
2017/07/11/16:06:19.677032,3057662,1499760383,625166027,,0.867628927887,-0.236458665664,0.242288572946,0.696072396084,0.677492196666,-0.0244120865724,0.23641402855,-0.11354383756,-0.188298055448,-0.0181899676527,0.345981406874,-0.0133248838533,0.0788601884821,5.68012142181,-2.14752173424,1.12340033054,0.527897953987,2.32932209969,-0.850527644157
2017/07/11/16:06:19.687049,3057663,1499760383,635172587,,0.866788787211,-0.238531426394,0.242194628265,0.695771551462,0.678058141635,-0.0232781032109,0.235790658529,-0.124859830913,-0.1780840964,-0.0362323847486,0.353340144238,0.0279089869532,0.0856577885987,6.22237682343,-2.08375191689,1.05534255505,0.463777750731,2.44877767563,-0.968998372555
2017/07/11/16:06:19.697101,3057664,1499760383,645161791,,0.865897777993,-0.239729757685,0.242016706146,0.695859520558,0.678426455232,-0.0217963593105,0.234610296473,-0.118564672782,-0.174572157367,-0.0423982790364,0.352738661022,0.00976747281489,0.0931050143804,5.80705022812,-1.90438330173,1.08331668377,0.445782840252,2.24507665634,-0.883252441883
2017/07/11/16:06:19.706841,3057665,1499760383,655161836,,0.863886946857,-0.242041623705,0.240716450145,0.696571191708,0.678399546456,-0.0206654306243,0.232670518606,-0.119261758326,-0.153775542498,-0.0575459939062,0.379440627559,0.0217579291957,0.0780670953863,4.82036733627,-2.50615596771,0.971926212311,0.437570869923,1.96606564522,-0.734499514103
2017/07/11/16:06:19.717006,3057666,1499760383,665166181,,0.86234176553,-0.243066524924,0.239384887942,0.696685237766,0.679010228016,-0.0198093965578,0.230613047195,-0.11810990652,-0.146001080958,-0.074077832468,0.386004360641,0.0321262323055,0.106386365221,5.30320692062,-2.88632464409,0.511186182499,0.586589574814,2.11393332481,-0.749935030937
2017/07/11/16:06:19.727023,3057667,1499760383,675171388,,0.862055597906,-0.243667048442,0.238607172484,0.696522913848,0.679608949167,-0.0179472746892,0.229489437726,-0.111202798065,-0.123249417979,-0.0889733376304,0.414646717944,0.0330509790821,0.129371513377,5.81115007401,-2.69453310966,1.0978307724,0.630639731884,2.2494289875,-0.758772790432
2017/07/11/16:06:19.736910,3057668,1499760383,685164536,,0.860844684753,-0.245483446282,0.23801207404,0.696889917045,0.679620497082,-0.0166853366908,0.228433848207,-0.128022286819,-0.155655901982,-0.0897878923131,0.433796978194,-0.00644265805619,0.0565529104966,5.20753192902,-1.66277992725,1.39240670204,0.385869294405,2.1276986599,-0.786674916744
2017/07/11/16:06:19.746851,3057669,1499760383,695165148,,0.859114065546,-0.24700852711,0.236160008745,0.697321069957,0.679909532943,-0.0154606274605,0.226334534275,-0.131558698361,-0.166243426073,-0.103027169883,0.406345618944,0.00389001106515,0.0518718283691,5.21037340164,-1.82991933823,0.65262901783,0.356107890606,2.27548146248,-0.844695985317
2017/07/11/16:06:19.756935,3057670,1499760383,705171861,,0.858327049816,-0.248344960304,0.235852782786,0.697566993922,0.679974966805,-0.0137368102361,0.225489763743,-0.10821556676,-0.124879427555,-0.120713448106,0.454623643611,-0.0196947020832,0.0755657131733,5.58982086182,-2.27454519272,1.27198255062,0.500597417355,2.41282391548,-0.837323129177
2017/07/11/16:06:19.767347,3057671,1499760383,715169873,,0.857369845295,-0.249562070157,0.233770753604,0.698189792913,0.679896424197,-0.0118521128058,0.223900408349,-0.120062107142,-0.117540988258,-0.146875904159,0.48130018904,0.00493123664242,0.05151880343,5.41254854202,-2.12557983398,0.68702173233,0.382826685905,2.33924841881,-0.813663005829
2017/07/11/16:06:19.776856,3057672,1499760383,725168010,,0.856675966805,-0.250156372781,0.233183455256,0.698266259179,0.680269664137,-0.0097108688138,0.222627748438,-0.0963947579339,-0.101559612968,-0.138534221081,0.473365839995,-0.0413518661919,0.0837260055132,5.30593490601,-1.96639251709,1.20900785923,0.507547080517,2.24899816513,-0.705359995365
2017/07/11/16:06:19.787004,3057673,1499760383,735171030,,0.855836830697,-0.250670342635,0.231221555211,0.698332099428,0.680775492605,-0.00841138110905,0.220921380234,-0.0979033561713,-0.108563939877,-0.158852012797,0.489523247453,-0.0548818772044,0.0436508378492,5.04623126984,-2.07038497925,0.881226718426,0.452623426914,2.15655040741,-0.703060626984
2017/07/11/16:06:19.796815,3057674,1499760383,745159734,,0.85471119569,-0.251969206613,0.229498304781,0.69902375164,0.68059318247,-0.00626516863557,0.21936148769,-0.111697144816,-0.117552513759,-0.157027197557,0.48055115064,-0.0422355536345,0.020791533462,4.8173661232,-1.48391473293,0.547291815281,0.277310758829,2.03945660591,-0.7285810709
2017/07/11/16:06:19.807106,3057675,1499760383,755167371,,0.853386329342,-0.253001187415,0.227802187743,0.699675504806,0.680502666855,-0.00466418280339,0.217597228331,-0.0984929320401,-0.0960937458224,-0.183156007821,0.531704524857,-0.0691659316024,0.0131663594894,3.94454669952,-1.76569807529,0.889843642712,0.427647441626,1.84253931046,-0.555504858494
2017/07/11/16:06:19.816807,3057676,1499760383,765168036,,0.852705875079,-0.25367039858,0.225805226518,0.700166601053,0.680499909437,-0.00234801436789,0.216058072876,-0.0876968367819,-0.0647988600626,-0.195649980516,0.551968146548,-0.0585731688462,0.0432898348835,4.27557659149,-2.08380103111,1.28445756435,0.615699827671,2.04263901711,-0.536649882793
2017/07/11/16:06:19.826854,3057677,1499760383,775196822,,0.851589193718,-0.254058692087,0.223629104562,0.700901113396,0.680416118718,-0.000505088560477,0.21394223406,-0.0877098636593,-0.0577838602549,-0.190831686869,0.570039587455,-0.0744517522716,0.021001398577,5.31173849106,-2.29043889046,1.20384776592,0.83404058218,2.38627171516,-0.55716329813
2017/07/11/16:06:19.836934,3057678,1499760383,785161922,,0.850761696051,-0.254279752061,0.222020300816,0.701218109766,0.68063607002,0.00151369315378,0.21219192128,-0.110271417019,-0.065131877648,-0.200730272012,0.586113729525,-0.0434658644867,-0.0299891122371,5.41484546661,-2.41636681557,1.72353041172,0.861280739307,2.44186544418,-0.553454577923
2017/07/11/16:06:19.847032,3057679,1499760383,795165246,,0.849617129055,-0.255230328348,0.219671511454,0.702093304713,0.68028720168,0.00362362556551,0.210383421506,-0.111382767715,-0.0639340939943,-0.196939934826,0.601204589155,-0.0594106287576,-0.0534105257019,5.14064836502,-2.46802806854,1.67541635036,0.805961549282,2.37981891632,-0.530930757523
2017/07/11/16:06:19.857089,3057680,1499760383,805167670,,0.84877438897,-0.255227239339,0.21799131853,0.70323246673,0.679723698039,0.00618236476182,0.208330435669,-0.0946586274175,-0.0322604972947,-0.208164439644,0.626317457542,-0.0622067556409,-0.0520877544959,5.02428674698,-2.92793464661,2.08884382248,0.896519899368,2.4162530899,-0.492491692305
2017/07/11/16:06:19.867136,3057681,1499760383,815167328,,0.8478940585,-0.255919916864,0.216581155221,0.704211777242,0.679119365388,0.00833105091577,0.206913638845,-0.0906938711746,-0.0354334673341,-0.19242507147,0.624264797339,-0.0955886066895,-0.0720915804509,5.17274093628,-3.08041501045,2.02116012573,0.871781170368,2.41395998001,-0.533309280872
2017/07/11/16:06:19.877003,3057682,1499760383,825162267,,0.847168335529,-0.255555650918,0.213450631869,0.704999229952,0.679029379941,0.0108165394932,0.20439713652,-0.0828104307279,-0.0272046173687,-0.206940264846,0.629394051519,-0.097803514685,-0.0935904136024,5.14232158661,-2.95112371445,1.29886758327,0.82475066185,2.39961314201,-0.591143012047
2017/07/11/16:06:19.886938,3057683,1499760383,835163024,,0.845776824707,-0.256501918688,0.210954830597,0.70619879079,0.678346382273,0.0124823031482,0.202419479426,-0.0907475913723,-0.04147941298,-0.208999375674,0.640866561991,-0.110358755313,-0.103610840245,5.68703651428,-2.81243276596,0.732890367508,0.96343266964,2.5028192997,-0.609217703342
2017/07/11/16:06:19.897121,3057684,1499760383,845161803,,0.84565988365,-0.256576186929,0.209774948555,0.706464409336,0.678312163057,0.0147599914092,0.201451707473,-0.0824319201646,-0.0269468374937,-0.21560872264,0.567007070439,-0.0552528954579,-0.02924603353,5.79300928116,-3.40199422836,1.44330477715,1.24465441704,2.56814169884,-0.543881237507
2017/07/11/16:06:19.906927,3057685,1499760383,855165044,,0.845085904501,-0.256675630177,0.208330438087,0.707132759679,0.677981488964,0.0166291953979,0.200069564581,-0.0825317018091,-0.0556076037638,-0.192492803958,0.542965078567,-0.104443975769,-0.097465629304,6.60192060471,-2.88826608658,1.8654769659,1.28103792667,2.79799556732,-0.600144267082
2017/07/11/16:06:19.917025,3057686,1499760383,865165541,,0.844455298468,-0.256662429266,0.206181069886,0.707664317944,0.677896322841,0.0188442353151,0.198274263038,-0.0905824540201,-0.0524231382159,-0.195232373906,0.525998995798,-0.0717176447334,-0.0988224947891,6.31260871887,-2.52290153503,1.95997095108,1.15122044086,2.78123474121,-0.609779834747
2017/07/11/16:06:19.926980,3057687,1499760383,875160445,,0.843209046908,-0.257454048851,0.203618735047,0.708603925979,0.677437469606,0.0206679865178,0.19629514817,-0.0847700856463,-0.0321606106822,-0.208066445073,0.574228925077,-0.0770657458073,-0.101154129281,5.67961502075,-2.6203751564,1.31237363815,1.02953517437,2.48238158226,-0.557474136353
2017/07/11/16:06:19.937003,3057688,1499760383,885166665,,0.842770626669,-0.25833227687,0.202503895159,0.709514525325,0.676610799067,0.0224656687069,0.195658525673,-0.0647350205197,-0.0175914871976,-0.202532468417,0.578815293272,-0.109082575997,-0.0688518359765,5.36754465103,-3.35512423515,1.40477955341,1.15177512169,2.30750179291,-0.450115084648
2017/07/11/16:06:19.947074,3057689,1499760383,895164917,,0.842182828888,-0.258117646333,0.200555782157,0.710184594035,0.676362916803,0.0246283287892,0.193815614929,-0.0584483855672,-0.0241267420098,-0.197776190579,0.56121959622,-0.124927059731,-0.0685929546796,6.04921722412,-3.62800455093,1.57111978531,1.0815397501,2.56082630157,-0.580300152302
2017/07/11/16:06:19.956888,3057690,1499760383,905165980,,0.841854820547,-0.257545380928,0.19749789852,0.710375700932,0.67668671228,0.0265836825318,0.191715322212,-0.0425941933019,-0.0104372188145,-0.179808636639,0.520353456797,-0.129280436482,-0.0130860150149,5.95316457748,-2.8317129612,0.702319324017,0.854785978794,2.4691157341,-0.606882691383
2017/07/11/16:06:19.966838,3057691,1499760383,915161318,,0.841600575167,-0.257952539365,0.196109409593,0.71040576149,0.676809809285,0.0284964584294,0.19089287036,-0.0528727436963,-0.0018744386395,-0.193303912854,0.532782066138,-0.0922801074619,0.00914770143918,6.1870098114,-3.33820724487,1.35166013241,1.00637972355,2.63506746292,-0.578073501587
2017/07/11/16:06:19.977161,3057692,1499760383,925187182,,0.840347102155,-0.259236394211,0.194555454512,0.711318218846,0.676118989269,0.0300643055791,0.18969881765,-0.0575865762453,-0.0268368280224,-0.201168649255,0.442183421141,-0.0551271426038,0.0297752761817,5.93731594086,-4.32798194885,2.34565353394,1.23071014881,2.75407862663,-0.536423265934
2017/07/11/16:06:19.987101,3057693,1499760383,935168539,,0.839890613974,-0.259758458032,0.193472860705,0.711331236089,0.676253771471,0.0309546292443,0.189025183677,-0.0781096177237,-0.0565040797917,-0.166432894308,0.371203082279,-0.0314918064533,0.00814121134595,5.57530641556,-3.43444395065,1.76409113407,1.18589925766,2.50717377663,-0.476626336575
2017/07/11/16:06:19.996986,3057694,1499760383,945160912,,0.839657900285,-0.259761284855,0.191334189131,0.711361357268,0.676492376853,0.0326850979696,0.187762530384,-0.0673113006367,-0.0495351129102,-0.19687800843,0.351912614901,-0.0163823452005,0.0304704215264,5.51604270935,-3.76644968987,1.85070252419,1.39510965347,2.49322104454,-0.312224686146
2017/07/11/16:06:20.007025,3057695,1499760383,955166047,,0.838784758309,-0.260132534491,0.189406413797,0.711282861912,0.676907683394,0.0333526403054,0.186441089617,-0.050874838235,-0.0198144164946,-0.19273733704,0.35886846096,-0.0167431571909,0.0635967723803,5.40186977386,-3.38837742805,1.66766142845,1.33311152458,2.34738278389,-0.210533082485
2017/07/11/16:06:20.017074,3057696,1499760383,965162694,,0.837969554615,-0.260063250125,0.187084626816,0.711241801819,0.677394158183,0.0341858108043,0.184671557486,-0.0453534591364,-0.0245222598321,-0.176680509585,0.317957315473,-0.0226479190316,0.0900024402165,5.04000520706,-3.10581493378,1.04044389725,1.22339761257,2.17723631859,-0.158268585801
2017/07/11/16:06:20.026840,3057697,1499760383,975160391,,0.838401806196,-0.259916993166,0.186382079952,0.7113032228,0.677300497818,0.0359100045907,0.184451165515,-0.0613863684076,-0.051671794538,-0.174555085111,0.283514542699,-0.00671362762725,0.0402359735736,5.73280096054,-3.00364255905,1.39143562317,1.13181138039,2.38352870941,-0.233341276646
2017/07/11/16:06:20.036801,3057698,1499760383,985160267,,0.83805000573,-0.260369978507,0.184840876048,0.711246628738,0.677497324626,0.0367187430897,0.183786131523,-0.0506943153756,-0.031995012778,-0.171823900207,0.306100267462,-0.0186696538405,0.0503782092399,5.73910856247,-3.27811408043,0.950769245625,1.12697398663,2.44979596138,-0.280888646841
2017/07/11/16:06:20.047040,3057699,1499760383,995167757,,0.837921000906,-0.260128916195,0.182880281769,0.71134879223,0.677619449367,0.0383729282249,0.182598729491,-0.0457934300081,-0.0409015314666,-0.160937319047,0.289697641608,-0.040255311442,0.049149351037,5.96702861786,-3.02513551712,0.978439629078,1.0801346302,2.45120024681,-0.280813932419
2017/07/11/16:06:20.057208,3057700,1499760384,5163965,,0.836772461433,-0.261523157076,0.181297848388,0.711567844079,0.677567450818,0.038813690364,0.18184347749,-0.0316882890081,-0.01584190838,-0.173463115241,0.308917563843,-0.0399687645334,0.0845877290666,4.91776275635,-3.63437461853,0.846434891224,1.17060303688,2.16093039513,-0.171037226915
2017/07/11/16:06:20.067249,3057701,1499760384,15171715,,0.836962587003,-0.261561971819,0.180521177672,0.711254665865,0.677905998398,0.039888158008,0.181574206515,-0.0210685180711,-0.0329751135223,-0.144243589468,0.286267065688,-0.100467258484,0.0487744627467,5.21024703979,-2.63284349442,0.979531943798,0.96613407135,2.18192839622,-0.212844565511
2017/07/11/16:06:20.077176,3057702,1499760384,25166266,,0.83640921705,-0.262065480068,0.178939751012,0.711734980753,0.677575534473,0.0406107119121,0.180763608987,-0.0412480770351,-0.0335275160471,-0.149690888759,0.247198002055,-0.0255694870185,0.0432860015492,4.74645853043,-2.41285443306,0.960004448891,0.861415743828,2.12540245056,-0.227976471186
2017/07/11/16:06:20.086931,3057703,1499760384,35181401,,0.83606338123,-0.262510174314,0.177141319467,0.711739200717,0.677700558361,0.0412510472031,0.180132213843,-0.0418226696299,-0.0431815111733,-0.141308672403,0.182758152207,-0.00435605689828,0.0377793595874,4.50319957733,-2.45711946487,1.39692854881,0.783779323101,2.09516644478,-0.246351256967
2017/07/11/16:06:20.096882,3057704,1499760384,45161305,,0.836359425248,-0.262132023351,0.176894160444,0.711491517701,0.677962832623,0.0420607758817,0.179936402526,-0.0344360865406,-0.0441460676873,-0.121473641855,0.138570658275,-0.00770039812165,0.0456983761881,5.62675094604,-2.38514971733,1.7401727438,0.864565074444,2.46381807327,-0.307336807251
2017/07/11/16:06:20.107002,3057705,1499760384,55166326,,0.83575123836,-0.26301387583,0.175279169051,0.711567210703,0.677987668561,0.0425213615176,0.179434555608,-0.0373364245181,-0.0529809666277,-0.10905647008,0.121988483429,-0.0128967797315,0.0220852134075,5.12340831757,-2.74548840523,1.26687920094,0.910229623318,2.25394845009,-0.206915825605
2017/07/11/16:06:20.117147,3057706,1499760384,65175428,,0.834440883533,-0.264140144545,0.173955607437,0.712168440517,0.677601659523,0.0421909787322,0.178583382924,-0.0386244874043,-0.0364115456082,-0.127987008031,0.130873632969,0.0223116554535,0.00597767104803,5.44134283066,-3.49428033829,1.02803266048,1.16068661213,2.36795735359,-0.118267074227
2017/07/11/16:06:20.126900,3057707,1499760384,75168315,,0.835279822107,-0.263582891586,0.173545313063,0.71171356415,0.677973726906,0.0428670150338,0.17882350867,-0.0376663826322,-0.0486408161553,-0.115465994568,0.0812565465443,0.0267189404411,-0.0027451960046,5.9597325325,-2.82852840424,1.3835119009,1.00194978714,2.46914410591,-0.198633700609
2017/07/11/16:06:20.136889,3057708,1499760384,85161747,,0.834410904037,-0.264457964706,0.171686380177,0.712239131705,0.677623715195,0.0428731866776,0.178054513386,-0.0391167538813,-0.0486479324627,-0.111192134478,0.0617761079013,0.0397114664185,-0.0311263571035,4.89593505859,-2.69067049026,1.13021683693,0.895945727825,2.17759537697,-0.158330857754
2017/07/11/16:06:20.147240,3057709,1499760384,95176164,,0.834414692921,-0.26485690138,0.171372969625,0.712224659214,0.677575395268,0.0427418692988,0.178327651092,-0.0258752398514,-0.0461672340502,-0.0951070347643,0.0599303384001,-0.0022509854359,-0.0391691841469,4.79565668106,-2.88453984261,1.3820322752,1.05554401875,2.11745810509,-0.0962609797716
2017/07/11/16:06:20.156863,3057710,1499760384,105168678,,0.833601372874,-0.265478728067,0.169931274049,0.712684035774,0.677290667457,0.0425792814188,0.177611434663,-0.0327298473497,-0.0498267685679,-0.103142368203,0.0475461286161,0.0208284736393,-0.0546843874353,3.82465696335,-3.45857644081,1.33457243443,1.2208378315,1.88803315163,-0.0114341098815
2017/07/11/16:06:20.167036,3057711,1499760384,115168624,,0.833782473391,-0.26506619315,0.168844000172,0.712674707088,0.677378140616,0.0434027388616,0.177115269675,-0.0378064931765,-0.0563870100756,-0.100035226998,0.0339837209121,0.0308138386185,-0.0572920769624,4.02930641174,-3.26225495338,0.983389914036,1.32112252712,1.7853603363,0.0386263765395
2017/07/11/16:06:20.177014,3057712,1499760384,125165485,,0.833197150239,-0.266489872039,0.168740148411,0.713122816157,0.676817002008,0.0427614106306,0.177612095957,-0.0200602004676,-0.0417544859593,-0.0868358504969,0.0449769901623,-0.00234190655387,-0.0453679566359,3.10853481293,-4.91684103012,1.22805845737,1.67166292667,1.50530469418,0.220102220774
2017/07/11/16:06:20.187073,3057713,1499760384,135165699,,0.832781957812,-0.266919652571,0.167849096573,0.713382293405,0.676635714491,0.0426873708104,0.177278317075,-0.0360903174365,-0.0474901000661,-0.0782764206793,0.0676146239754,0.00908488748647,-0.0858755275754,3.38550662994,-3.71200084686,0.952967405319,1.40062868595,1.43412399292,0.134090587497
2017/07/11/16:06:20.197103,3057714,1499760384,145162206,,0.832451641169,-0.266740521861,0.16671716473,0.713143688873,0.677078984212,0.0426410991123,0.176555557336,-0.0162162252414,-0.00787816758823,-0.0767810287581,0.0767136926028,0.0182483143859,-0.0194329375458,3.86696410179,-3.55635023117,1.01200985909,1.22741007805,1.61291670799,0.041627638042
2017/07/11/16:06:20.207241,3057715,1499760384,155209031,,0.83220577556,-0.266497071884,0.165442331814,0.713617645761,0.676773960593,0.0429708071402,0.17572811857,-0.0309821540865,-0.015380648639,-0.0866895499943,0.0625048309017,0.0572315548292,-0.02120896327,4.2621011734,-3.12554144859,0.477646976709,1.08872413635,1.79912948608,-0.0585696697235
2017/07/11/16:06:20.216796,3057716,1499760384,165180868,,0.832738798332,-0.266202839276,0.165716213435,0.713436655736,0.676860383244,0.0432731848208,0.176055648369,-0.0327220260923,-0.0180666094151,-0.0953502226445,0.0522117561657,0.0677793128459,-0.0300041790147,4.94493818283,-3.12472915649,1.57127761841,1.1461687088,2.10655617714,-0.106826618314
2017/07/11/16:06:20.226856,3057717,1499760384,175165465,,0.832797913425,-0.267040097248,0.165327476727,0.713754590222,0.676371914538,0.0434511851764,0.176599582866,0.00840945122012,-0.000916299113776,-0.0616392264821,0.0207887184762,-0.00179274716506,-0.00836767850325,4.93352651596,-3.16185736656,1.60860860348,1.2376563549,2.15566945076,-0.078200019896
2017/07/11/16:06:20.237165,3057718,1499760384,185160384,,0.831976433986,-0.268196910173,0.165219452364,0.714149820302,0.675973801584,0.0428423723198,0.176674799754,-0.011474564698,-0.033316460924,-0.048157970415,0.0166334083841,-0.01492502387,-0.043183318093,4.2527179718,-3.9441883564,1.64580798149,1.38298416138,2.0574889183,-0.0186258815229
2017/07/11/16:06:20.247099,3057719,1499760384,195165932,,0.831667332214,-0.267510849654,0.163885274581,0.714406172607,0.675986902733,0.0432090056809,0.175495041815,-0.0215413034723,-0.0386304710581,-0.0506391596945,-0.000939909392491,0.0167439982097,-0.0442203517368,4.00921869278,-2.61822891235,1.203805089,1.06052613258,1.81444239616,-0.053910009563
2017/07/11/16:06:20.257007,3057720,1499760384,205165876,,0.832175309195,-0.267599981053,0.164071805688,0.713828965979,0.676441676457,0.04311287961,0.176114012203,-0.00354780573371,0.00197250733001,-0.0408950336066,0.0205037169192,0.0250991760294,-0.00800555998482,3.61635565758,-2.30071187019,0.957325398922,0.876784384251,1.57633674145,-0.0439301207662
2017/07/11/16:06:20.267061,3057721,1499760384,215164734,,0.831448535089,-0.267338864116,0.163083887018,0.713978470179,0.676576913622,0.0428473163307,0.175050082996,-0.0306423626689,-0.0123586018706,-0.0584850230597,0.0396022055486,0.0621136136036,-0.0262057496678,4.46078538895,-2.6313290596,0.479812175035,0.971336781979,1.82460093498,-0.091468334198
2017/07/11/16:06:20.276931,3057722,1499760384,225176593,,0.831205799789,-0.268459323221,0.163026663706,0.714185877856,0.676223151479,0.0427386012801,0.175596677744,-0.0339261493549,-0.020258574608,-0.0425338238994,0.0256269544292,0.0544003821672,-0.0345944699154,4.2343788147,-3.13072061539,0.946187257767,1.16840648651,1.76866352558,-0.000656586140394
2017/07/11/16:06:20.287013,3057723,1499760384,235164700,,0.83125849565,-0.26771535577,0.162590300356,0.714685727291,0.675847590605,0.0431593888894,0.174904581502,-0.0332498739452,-0.018407870783,-0.0386396578151,0.0315364976778,0.049872169768,-0.0235288459619,4.40219306946,-2.21226978302,0.78657990694,0.937411487103,1.76364719868,-0.0751150995493
2017/07/11/16:06:20.297041,3057724,1499760384,245160266,,0.830525302728,-0.267999002466,0.162542182541,0.714583135971,0.676107419521,0.0422241882476,0.174547463405,-0.0281289752722,-0.00532716594408,-0.0299374969406,0.0294349517225,0.0589110522038,-0.0340946402491,4.43908166885,-2.04085946083,1.15198886395,0.814075827599,1.79645562172,-0.128597766161
2017/07/11/16:06:20.307069,3057725,1499760384,255164960,,0.830365871408,-0.268427593937,0.162030588913,0.714803024569,0.675867215974,0.0424024544373,0.174534163693,-0.0189917854779,-0.000533306444995,-0.0161503858332,0.0213746260546,0.0392650176344,-0.0133590388124,3.46049046516,-2.31008982658,0.98699170351,0.807294666767,1.53755307198,-0.0742728561163
