time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:35.488311,942209,1499760999,435000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.488857,942210,1499760999,435000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.497969,3119596,1499760999,443764873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38656315854712425, 0.42031073588060336, -1.5865196298704891, -0.4843544337748194, -0.2899223689103432, 1.4864273834609658, 1.0434904309590527, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.04358959806038174, -0.01649336142825255, -0.1060287520387664, 0.2159844948937834, 0.17828538305777758, -0.168075206935526, -0.07343472826388636, 0.022383847652628464, -0.00039269908162506076, -0.006283185306000972, 0.003926990816250607, -0.015707963265002428, -0.0019634954081253035, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.54, -14.928, 1.62, -22.952, -0.164, -0.172, 0.064, 1.0, -14.4, -0.06, -22.972, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:16:35.528128,3119597,1499760999,453761352,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3869466537440956, 0.42031073588060336, -1.5869031250674606, -0.4816699673960199, -0.2891553785164005, 1.4841264122791378, 1.04272344056511, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.018064157754752792, -0.009817477040626518, -0.11349003458964255, 0.21519909673053328, 0.15236724367052357, -0.14844025285427295, -0.07029313561088588, -0.014137166938502187, -0.013351768775252066, 0.0047123889795007284, 0.0023561944897503642, -0.007853981632501214, -0.018064157754752792, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.604, -14.864, 1.588, -22.82, -0.208, -0.212, 0.1, 1.028, -14.46, 0.06, -22.944, 0.404, 0.504, 0.036, -20.48)"
2017/07/11/16:16:35.528149,3119598,1499760999,463766462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.387330148941067, 0.42031073588060336, -1.5872866202644318, -0.48051948180510584, -0.2876213977285151, 1.4825924314912524, 1.0431069357620812, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.05026548244800778, -0.012566370612001944, -0.0860010988758883, 0.20459622152665666, 0.10445795571226615, -0.1692533041804012, -0.05811946408050899, -0.011388273367126762, 0.0047123889795007284, 0.004319689897875668, 0.019634954081253035, -0.006283185306000972, 0.01060287520387664, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.732, -14.896, 1.4, -22.92, -0.148, -0.212, 0.112, 1.184, -14.4, 0.124, -23.032, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:16:35.530170,3119599,1499760999,473767333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.4206942310775747, -1.5888206010523174, -0.47821851062327775, -0.2876213977285151, 1.4806749555063956, 1.04272344056511, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.05733406591725887, -0.01021017612225158, -0.0789325154066372, 0.16179202162952502, 0.07264933010063623, -0.18496126744540362, -0.01649336142825255, 0.018064157754752792, -0.003926990816250607, -0.0023561944897503642, -0.009032078877376396, -0.003141592653000486, 0.01531526418337737, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.7, -14.896, 1.308, -23.048, -0.024, -0.152, 0.12, 1.156, -14.4, 0.06, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:16:35.538108,3119600,1499760999,483722032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.42031073588060336, -1.5888206010523174, -0.4759175394414496, -0.28838838812245776, 1.4791409747185102, 1.0423399453681386, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.061653755815134534, 0.02120575040775328, -0.08639379795751337, 0.17475109132315203, 0.014922565101752308, -0.19281524907790482, 0.003926990816250607, -0.005497787142750851, 0.003141592653000486, 0.012959069693627005, -0.009424777959001457, 0.01060287520387664, -0.012566370612001944, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.636, -14.896, 1.276, -23.08, -0.008, -0.104, 0.1, 1.028, -14.368, -0.06, -23.064, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:16:35.538798,942211,1499760999,484999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.539056,942212,1499760999,486000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.547904,3119601,1499760999,493756155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38924762492592374, 0.4206942310775747, -1.5880536106583745, -0.47553404424447826, -0.2876213977285151, 1.4772234987336534, 1.04272344056511, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.04633849163175717, 0.0, -0.051443579692882956, 0.16886060509877612, -0.0047123889795007284, -0.18928095734327927, 0.0011780972448751821, -0.010995574285501701, -0.006283185306000972, -0.011780972448751823, 0.01727875959150267, 0.0047123889795007284, 0.0011780972448751821, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.764, -14.956, 1.244, -23.144, -0.024, -0.056, 0.1, 1.124, -14.368, -0.06, -23.064, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:16:35.578095,3119602,1499760999,503775945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3900146153198664, 0.42031073588060336, -1.590738077037174, -0.4736165682596215, -0.28723790253154374, 1.475689517945768, 1.0423399453681386, 0.046402918833533764, 1.8538157821595225, -0.9464661461253003, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.043196898978756684, -0.008639379795751335, -0.0400553063257562, 0.15590153540514912, -0.009424777959001457, -0.16964600326202625, 0.007853981632501214, 0.009817477040626518, -0.01649336142825255, -0.003141592653000486, 0.009817477040626518, 0.005497787142750851, -0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.828, -14.896, 1.34, -23.18, -0.016, -0.076, 0.12, 1.092, -14.4, 0.0, -23.064, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:16:35.578105,3119603,1499760999,513761638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3896311201228951, 0.4206942310775747, -1.5911215722341454, -0.47169909227476475, -0.28723790253154374, 1.4741555371578825, 1.0431069357620812, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.05340707510100826, -0.00510508806112579, -0.06086835765188441, 0.16297011887440022, 0.00510508806112579, -0.15275994275214863, -0.0007853981632501215, 0.014529866020127248, 0.0023561944897503642, 0.00039269908162506076, -0.01727875959150267, -0.014922565101752308, 0.01727875959150267, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.92, -14.864, 1.34, -23.08, -0.008, -0.116, 0.12, 1.028, -14.368, 0.06, -23.032, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:16:35.578656,3119604,1499760999,523765756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.42031073588060336, -1.5911215722341454, -0.470932101880822, -0.2876213977285151, 1.4733885467639398, 1.0423399453681386, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0329867228565051, -0.01688606050987761, -0.03652101459113065, 0.14176436846664692, 0.007853981632501214, -0.14883295193589802, 0.003926990816250607, -0.007461282550876154, -0.003141592653000486, 0.001570796326500243, 0.001570796326500243, 0.0047123889795007284, 0.0047123889795007284, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.888, -14.864, 1.34, -23.08, -0.016, -0.172, 0.128, 1.06, -14.34, -0.06, -23.004, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:16:35.588125,3119605,1499760999,533766970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39078160571380915, 0.42031073588060336, -1.5911215722341454, -0.46978161628990794, -0.2880048929254864, 1.472238061173026, 1.0423399453681386, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.03337942193813016, -0.0035342917346255468, -0.04790928795825741, 0.12173671530376882, -0.011780972448751823, -0.1472621556093978, -0.023561944897503646, -0.013744467856877126, 0.01021017612225158, -0.0011780972448751821, 0.004319689897875668, -0.004319689897875668, -0.015707963265002428, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.604, -14.832, 1.308, -23.048, 0.008, -0.172, 0.148, 1.028, -14.368, -0.028, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:16:35.589221,942213,1499760999,536000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.589684,942214,1499760999,536000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.598462,3119606,1499760999,543770069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.42031073588060336, -1.5922720578250595, -0.46824763550202253, -0.2876213977285151, 1.470320585188169, 1.0419564501711673, 0.04678641403050512, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01649336142825255, 0.015707963265002428, 0.006283185306000972, -0.04987278336638271, 0.13037609509952017, 0.013351768775252066, -0.13665928040552114, -0.008639379795751335, -0.0070685834692510935, 0.018456856836377853, 0.009032078877376396, 0.008639379795751335, -0.004319689897875668, 0.012959069693627005, -0.01060287520387664, 0.0)","(0.0, 0.0, 3.764, -14.864, 1.368, -22.92, -0.016, -0.184, 0.148, 1.0, -14.368, 0.0, -23.032, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:16:35.628161,3119607,1499760999,553761877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.39154859610775183, 0.419927240683632, -1.5911215722341454, -0.46748064510807985, -0.28723790253154374, 1.4695535947942264, 1.0419564501711673, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.02120575040775328, 0.013744467856877126, -0.04084070448900632, 0.10838494652851677, 0.018064157754752792, -0.13744467856877127, 0.006675884387626033, 0.018849555918002914, 0.007853981632501214, -0.008639379795751335, 0.001570796326500243, 0.01021017612225158, 0.005497787142750851, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.828, -14.864, 1.432, -22.952, -0.04, -0.144, 0.168, 1.092, -14.368, -0.06, -23.064, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/16:16:35.628166,3119608,1499760999,563763499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39078160571380915, 0.42031073588060336, -1.5915050674311169, -0.4667136547141371, -0.2880048929254864, 1.4672526236123982, 1.04272344056511, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.039662607244131134, 0.0027488935713754254, -0.022776546734253524, 0.09228428418188928, 0.019634954081253035, -0.14883295193589802, -0.006283185306000972, -0.0047123889795007284, -0.0011780972448751821, -0.014922565101752308, 0.0023561944897503642, 0.009424777959001457, -0.00039269908162506076, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.92, -14.832, 1.34, -22.952, -0.04, -0.104, 0.148, 1.0, -14.368, 0.028, -23.032, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:16:35.628700,3119609,1499760999,573766238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39154859610775183, 0.419927240683632, -1.591888562628088, -0.4663301595171658, -0.28685440733457235, 1.4664856332184555, 1.0419564501711673, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, 0.02670353755050413, 0.005497787142750851, -0.005497787142750851, 0.0899280896921389, 0.01060287520387664, -0.12566370612001942, -0.0023561944897503642, 0.00510508806112579, 0.00039269908162506076, 0.0007853981632501215, -0.0070685834692510935, -0.0007853981632501215, 0.005890486224375911, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.828, -14.864, 1.308, -22.92, -0.04, -0.104, 0.156, 1.028, -14.4, 0.092, -23.032, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:16:35.637982,3119610,1499760999,583770772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39193209130472323, 0.419927240683632, -1.5915050674311169, -0.4651796739262517, -0.28685440733457235, 1.4649516524305701, 1.0423399453681386, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02120575040775328, -0.012566370612001944, -0.02513274122400389, 0.09071348785538903, 0.0019634954081253035, -0.10917034469176688, 0.0011780972448751821, -0.0011780972448751821, -0.008246680714126275, 0.012566370612001944, 0.001570796326500243, 0.007853981632501214, -0.018456856836377853, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.732, -14.74, 1.088, -22.888, -0.052, -0.096, 0.156, 0.872, -14.4, 0.06, -22.972, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/16:16:35.639692,942215,1499760999,587000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.640199,942216,1499760999,587000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.647953,3119611,1499760999,593741184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.419927240683632, -1.5922720578250595, -0.4651796739262517, -0.28723790253154374, 1.4653351476275416, 1.0419564501711673, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.024347343060753767, 0.018849555918002914, -0.01060287520387664, -0.03337942193813016, 0.0530143760193832, 0.008246680714126275, -0.10288715938576591, -0.003926990816250607, -0.014922565101752308, 0.010995574285501701, -0.007461282550876154, 0.003926990816250607, 0.005890486224375911, -0.012959069693627005, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.764, -14.772, 1.308, -22.888, -0.06, -0.116, 0.156, 1.0, -14.4, -0.06, -23.032, 0.396, 0.552, 0.036, -20.48)"
2017/07/11/16:16:35.678263,3119612,1499760999,603725445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.419927240683632, -1.5922720578250595, -0.464412683532309, -0.28685440733457235, 1.4634176716426848, 1.0423399453681386, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01021017612225158, -0.008639379795751335, 0.0023561944897503642, 0.05183627877450802, 0.001570796326500243, -0.1021017612225158, 0.007853981632501214, 0.003926990816250607, 0.0035342917346255468, 0.006675884387626033, 0.00510508806112579, 0.001570796326500243, 0.006675884387626033, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.7, -14.74, 1.34, -22.66, -0.052, -0.144, 0.168, 1.06, -14.4, 0.06, -23.096, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/16:16:35.678267,3119613,1499760999,613722996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.419927240683632, -1.5926555530220308, -0.4640291883353377, -0.28685440733457235, 1.4634176716426848, 1.04272344056511, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0011780972448751821, 0.01021017612225158, -0.0023561944897503642, 0.04241150081550656, -0.012959069693627005, -0.09424777959001458, 0.0019634954081253035, -0.00039269908162506076, -0.012959069693627005, 0.0070685834692510935, 0.00039269908162506076, 0.00039269908162506076, 0.008639379795751335, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.796, -14.772, 1.244, -22.496, -0.04, -0.172, 0.156, 1.028, -14.4, 0.0, -23.032, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:16:35.678872,3119614,1499760999,623737669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39193209130472323, 0.42031073588060336, -1.5934225434159734, -0.4636456931383663, -0.2876213977285151, 1.462650681248742, 1.0419564501711673, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, -0.005890486224375911, -0.043982297142006806, 0.03180862561162992, 0.0070685834692510935, -0.06361725122325984, 0.023954643979128706, -0.004319689897875668, -0.004319689897875668, -0.007853981632501214, -0.009817477040626518, -0.005890486224375911, 0.02120575040775328, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.796, -14.8, 1.276, -22.528, -0.024, -0.184, 0.156, 1.156, -14.368, 0.028, -23.032, 0.344, 0.532, 0.056, -20.48)"
2017/07/11/16:16:35.687730,3119615,1499760999,633765577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39154859610775183, 0.42031073588060336, -1.5926555530220308, -0.4640291883353377, -0.28723790253154374, 1.4630341764457133, 1.0423399453681386, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012173671530376884, 0.019634954081253035, -0.0023561944897503642, 0.027881634795379313, -0.019634954081253035, -0.03887720908088101, -0.01727875959150267, 0.013351768775252066, -0.00039269908162506076, 0.0027488935713754254, -0.003926990816250607, 0.012959069693627005, 0.008639379795751335, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -14.832, 1.34, -22.528, -0.008, -0.212, 0.148, 1.092, -14.4, 0.0, -23.004, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:16:35.689697,942217,1499760999,636999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.690601,942218,1499760999,638000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:35.698045,3119616,1499760999,643767741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.4206942310775747, -1.5922720578250595, -0.4636456931383663, -0.2880048929254864, 1.4622671860517706, 1.0423399453681386, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.011388273367126762, 0.008639379795751335, 0.03377212101975522, 0.00510508806112579, -0.007461282550876154, -0.04908738520313259, -0.008246680714126275, 0.001570796326500243, 0.0011780972448751821, -0.0011780972448751821, -0.005497787142750851, -0.0027488935713754254, -0.0070685834692510935, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.764, -14.896, 1.308, -22.628, -0.008, -0.2, 0.128, 0.968, -14.34, -0.028, -23.096, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:16:35.727978,3119617,1499760999,653763185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39193209130472323, 0.42031073588060336, -1.5930390482190022, -0.4640291883353377, -0.28838838812245776, 1.461500195657828, 1.04272344056511, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.014529866020127248, 0.014137166938502187, 0.018064157754752792, 0.009817477040626518, -0.028667032958629435, -0.01767145867312773, -0.00039269908162506076, -0.015707963265002428, 0.003926990816250607, 0.004319689897875668, 0.02513274122400389, -0.01060287520387664, -0.003926990816250607, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.828, -14.864, 1.152, -22.564, 0.008, -0.232, 0.112, 1.092, -14.368, 0.0, -23.096, 0.376, 0.54, 0.036, -20.48)"
2017/07/11/16:16:35.727984,3119618,1499760999,663764806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39154859610775183, 0.4206942310775747, -1.591888562628088, -0.4636456931383663, -0.28838838812245776, 1.461500195657828, 1.04272344056511, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.008639379795751335, 0.0019634954081253035, -0.01060287520387664, 0.006283185306000972, -0.02591813938725401, -0.03455751918300534, 0.013744467856877126, 0.0027488935713754254, 0.00039269908162506076, -0.011388273367126762, -0.008246680714126275, 0.005890486224375911, -0.003141592653000486, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -14.896, 1.276, -22.628, 0.008, -0.232, 0.1, 1.028, -14.368, 0.06, -23.096, 0.388, 0.572, 0.056, -20.48)"
