time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:41.227350,3089817,1499760705,175170894,,0.748085031507,-0.290889026099,0.101938199157,0.766977777199,0.632670640115,0.0565098381582,0.0909922447877,-0.0246600879419,-0.000885175725087,-0.108727987857,0.0130476763918,0.0392361165902,0.0175517979057,0.538525998592,-0.957305490971,0.826083302498,0.342550426722,0.585642874241,-0.0654646605253
2017/07/11/16:11:41.237297,3089818,1499760705,185175235,,0.748094740782,-0.289886556529,0.100351489865,0.766894996432,0.632846552064,0.0571183768182,0.0900821681514,-0.0331212248317,-0.0157879571754,-0.0928605722309,-0.00196363110299,0.0354431492649,0.0156733019928,0.245548576117,-0.779240548611,0.571794271469,0.461614042521,0.273934453726,0.00368063896894
2017/07/11/16:11:41.247335,3089819,1499760705,195171668,,0.748184973452,-0.290363392161,0.100397601615,0.766730257727,0.632987264441,0.0566556625135,0.0907853008281,-0.0204863872577,0.00186409896489,-0.0949858912425,0.0194743594826,0.0226215377466,0.0241593620193,1.39625418186,-0.664245188236,0.883743107319,0.465452194214,0.560558617115,-0.0112065076828
2017/07/11/16:11:41.257048,3089820,1499760705,205173711,,0.747547031635,-0.290584177432,0.0990090484074,0.767140879808,0.632568428357,0.056434397862,0.0903726325384,-0.0183781546275,-0.00745241593734,-0.0825912614444,-0.0294915861182,0.035175277492,0.0477435778846,0.488018631935,-1.47956395149,0.564321637154,0.604911446571,0.394872695208,0.0127946361899
2017/07/11/16:11:41.267056,3089821,1499760705,215170555,,0.747270563087,-0.290269642046,0.0981909092365,0.766664386244,0.63319931148,0.056619085117,0.0898811994026,-0.030045942858,-0.0207710947053,-0.0784116695913,-0.034589157317,0.043523267279,0.0202770325799,0.536619365215,-1.12101757526,0.228486642241,0.473456472158,0.305179357529,-0.00487712025642
2017/07/11/16:11:41.277292,3089822,1499760705,225174118,,0.747374537821,-0.290096240447,0.0972467236479,0.766698004456,0.63319985466,0.0560254914167,0.0899625385035,-0.00833884919994,0.0083791767884,-0.0644496188048,0.0129014268448,0.00763825590315,0.0188467858927,0.612682938576,-0.343288302422,-0.126963809133,0.354444593191,0.238613784313,-0.026312597096
2017/07/11/16:11:41.287073,3089823,1499760705,235173297,,0.746970698443,-0.289711347575,0.0965092536559,0.766619526091,0.633400878804,0.0558755900124,0.089307039962,-0.00209778405021,0.0284070995226,-0.069437169486,0.0194956022789,0.0283344435233,0.0602194930523,0.203385829926,0.119750514627,0.0627806186676,0.180487543344,0.133150100708,-0.044749006629
2017/07/11/16:11:41.297070,3089824,1499760705,245167319,,0.747647008369,-0.28969823289,0.0969955821288,0.76633550706,0.633579461401,0.0566781636546,0.089969675301,-0.00883025493656,0.0183667608406,-0.0673336908911,0.00334381173298,0.0440186811989,0.0327666180349,0.78939640522,-0.732491075993,0.51631885767,0.375901550055,0.379088073969,-0.0470728799701
2017/07/11/16:11:41.307315,3089825,1499760705,255170651,,0.747118968768,-0.289776766164,0.0958313947181,0.766480244533,0.633481518577,0.05661875308,0.089462378472,-0.0117400197193,0.00549154468936,-0.0449999143899,0.0139993350636,0.00876744780724,0.0183703774678,0.791346013546,-0.582895040512,0.240639165044,0.355257987976,0.355777263641,-0.0330529808998
2017/07/11/16:11:41.317393,3089826,1499760705,265169497,,0.747765292017,-0.288787515373,0.0959607696381,0.766198065603,0.63382393385,0.0566484750488,0.0894354259743,-0.00366718932034,0.0165539575308,-0.0483981473469,0.016586855372,0.0120829994412,0.0304833358624,0.984957993031,-0.738275408745,-0.0143861323595,0.461001306772,0.407529532909,-0.0123290941119
2017/07/11/16:11:41.327042,3089827,1499760705,275170620,,0.74757597602,-0.288621902181,0.095583350045,0.765630897712,0.634554810571,0.0564927758763,0.0892081113104,-0.0159594508006,0.0224974860852,-0.0379028304558,0.0196145221236,0.0516128748959,0.0448265325209,0.49795410037,-0.0400442779064,-0.238453552127,0.294519335032,0.167918980122,-0.0173550620675
2017/07/11/16:11:41.336990,3089828,1499760705,285171497,,0.747188296077,-0.289648462384,0.0958654755743,0.766087663859,0.633942426747,0.0562080900439,0.0898183804491,-0.0231215722862,0.025630539114,-0.0387619076846,0.0172918492275,0.0799227182968,0.0574902064824,1.28095722198,-0.83253121376,0.0944962352514,0.512605667114,0.480080246925,-0.00745812803507
2017/07/11/16:11:41.347067,3089829,1499760705,295174154,,0.746875184442,-0.288928149955,0.0952895195399,0.765893950682,0.63428926869,0.0563578481208,0.0889234102441,-0.00926379249985,0.0215944720098,-0.0216146756576,0.00153449985902,0.0480033458147,0.0469639609962,1.50985050201,-0.82245028019,-0.238450720906,0.635916471481,0.548134386539,0.00565037876368
2017/07/11/16:11:41.357229,3089830,1499760705,305171585,,0.746732010834,-0.288401414602,0.0947367195999,0.765966913438,0.634319377516,0.0557897719582,0.0884370746394,-0.00612335762724,0.0502586775901,-0.0414890656992,0.039759327608,0.0777360215062,0.0649506314206,1.38920128345,-1.592471838,-0.275814443827,0.834010601044,0.507147848606,0.0260975062847
2017/07/11/16:11:41.367205,3089831,1499760705,315171756,,0.74639980254,-0.288035733375,0.0944928940134,0.765566566907,0.634891274547,0.0556094389498,0.0879118390098,-0.0307701173487,0.00834740508566,-0.0241408235077,0.00650910088076,0.0782044809581,0.0192126258748,1.4219840765,-1.19775807858,-0.605835974216,0.679505169392,0.447794735432,0.0184109658003
2017/07/11/16:11:41.377479,3089832,1499760705,325166728,,0.746531038344,-0.28784097794,0.0950471988387,0.765356716468,0.635114701997,0.0558701478667,0.0879598683607,-0.0170523072883,0.0282902500347,-0.0237132621142,0.0403918502377,0.0606324842021,0.0373014745407,1.89082670212,-1.31409621239,-0.434765040874,0.755742371082,0.571948707104,0.0103758722544
2017/07/11/16:11:41.387290,3089833,1499760705,335165273,,0.746818352317,-0.286590325845,0.0941997809351,0.764969587083,0.635714601037,0.055477794301,0.0872392755924,-0.0217979050743,0.032627780563,-0.0169876849225,0.0465259429263,0.0730601320332,0.0456206583745,2.69790506363,-1.54146146774,-1.21785926819,0.861331164837,0.77846300602,0.0166042149067
2017/07/11/16:11:41.397143,3089834,1499760705,345167063,,0.74576427795,-0.287608908578,0.0938870532156,0.765688205063,0.63492797267,0.0547366244662,0.0871317628139,-0.00983668392005,0.0369923344487,-0.0154908403212,0.0206939391744,0.0774748863115,0.0422946470088,1.79116153717,-2.57774496078,-1.13715994358,1.01959097385,0.536810517311,0.0756584107876
2017/07/11/16:11:41.407019,3089835,1499760705,355171443,,0.746482680842,-0.28629765881,0.0940038834619,0.76546532335,0.635182376861,0.055764207621,0.0865825618856,-0.0297184104613,-0.00771869014003,-0.0090763725858,-0.000427433055156,0.0529338555358,-0.0124009353697,2.65744113922,-2.5601401329,-0.985776424408,1.161470294,0.706523180008,0.0944416970015
2017/07/11/16:11:41.417092,3089836,1499760705,365211252,,0.746181063726,-0.286836939826,0.0939871970116,0.765167491224,0.635534732376,0.0553575181956,0.0868899274772,-0.0163050524852,0.0288595281839,-0.0230068906732,0.0447899082598,0.0608015648188,0.0222503143675,3.25183534622,-2.30013513565,-1.1862102747,1.04585587978,0.839848875999,0.0567551478744
2017/07/11/16:11:41.427077,3089837,1499760705,375169085,,0.745583572868,-0.286275456143,0.0933052867094,0.765219320765,0.635646024614,0.0549806683953,0.0858524817508,-0.013423289354,0.0299813021432,-0.00947649546976,0.0318070141547,0.0641518746166,0.0273483990749,2.69853711128,-2.36598849297,-1.34836637974,0.895991742611,0.833130717278,0.00707140564919
2017/07/11/16:11:41.436930,3089838,1499760705,385191181,,0.745184749649,-0.287070412738,0.0938390257389,0.765414962447,0.635364886939,0.0549593213101,0.0862024866725,-0.0104790009128,0.0150923307287,-0.00159829152681,0.0282692881654,0.0300624333792,0.0185017871956,2.56711244583,-3.17327404022,-1.15976321697,1.16501009464,0.754288733006,0.0753527656198
2017/07/11/16:11:41.447142,3089839,1499760705,395173562,,0.745791969856,-0.285745408291,0.0932163850468,0.765066232134,0.635831242003,0.0552944091231,0.0856435663726,0.00489526117794,0.018663683525,0.000193063840135,0.0249200938736,0.000988732652467,0.0294750045641,3.54278302193,-3.10560512543,-1.36610341072,1.27498805523,0.981011927128,0.0911656394601
2017/07/11/16:11:41.457424,3089840,1499760705,405171488,,0.745457475068,-0.285906376465,0.0936337535567,0.764925314947,0.636029943628,0.0551546016346,0.0855169180942,0.0138026579853,0.0132407057602,0.0122691753729,0.00418629839474,-0.0188512395705,0.0160399103428,3.60112786293,-3.38793110847,-1.21955859661,1.31102001667,1.05395281315,0.0807467773557
2017/07/11/16:11:41.467351,3089841,1499760705,415174561,,0.745565967299,-0.286709626377,0.093638359621,0.765189759618,0.63562620925,0.0549981393616,0.0862505568514,0.00997433021949,0.0150114345172,0.00886548506569,0.0133059648591,-0.0115551923455,0.0213748027452,2.81538009644,-3.12402486801,-0.962980210781,1.17458236217,0.750254392624,0.0953954458237
2017/07/11/16:11:41.477496,3089842,1499760705,425166003,,0.746150464652,-0.286152567174,0.0939508066896,0.765056288512,0.635750316451,0.0552402244389,0.0863650863815,0.00838924842505,0.00214886685579,0.00801292905345,0.0105479826959,-0.0262944759852,-0.0164948745167,3.80341815948,-3.35143327713,-1.10577774048,1.25601565838,1.14213466644,0.0557797476649
2017/07/11/16:11:41.487116,3089843,1499760705,435171185,,0.745623483294,-0.286773714904,0.0936628346975,0.765654914453,0.635018558829,0.0554331381487,0.0863200388796,0.0155552854715,-0.0178399113048,0.023509684898,-0.0419586934536,-0.0465544494204,-0.010627660446,2.95588231087,-3.82001948357,-1.38216388226,1.38454627991,0.979162633419,0.109948039055
2017/07/11/16:11:41.496956,3089844,1499760705,445168080,,0.74622684213,-0.286236134822,0.0942547309161,0.765036610938,0.635747397568,0.0552480963984,0.0865556367604,0.001105175917,-0.0395991648495,0.0205982905136,-0.0642033989031,-0.0343722733365,-0.0267930244277,3.54526162148,-3.20042681694,-1.28910386562,1.27045059204,1.18304431438,0.0631629377604
2017/07/11/16:11:41.507190,3089845,1499760705,455173903,,0.746172286214,-0.287700294391,0.0948241671421,0.765454109901,0.635075237733,0.055427487613,0.0876769164065,0.0208452115457,-0.0184728231081,0.0212434757781,-0.0613984992555,-0.0481647256753,-0.00202426618245,2.78512191772,-3.85140156746,-1.00696587563,1.43558120728,0.991300106049,0.116840653121
2017/07/11/16:11:41.517132,3089846,1499760705,465170358,,0.747435596139,-0.286774557326,0.0951718695163,0.765162343504,0.63535146582,0.0554671146214,0.0881958171289,0.043411440334,-0.00334545148785,0.0289468581753,-0.0575282050254,-0.0792489858639,0.0188281296055,2.98158764839,-2.8112988472,-1.15154159069,1.23130965233,1.05064725876,0.0799993276596
2017/07/11/16:11:41.527268,3089847,1499760705,475171649,,0.747019049935,-0.286631159908,0.0947107723653,0.765310812717,0.635225687878,0.0558895479879,0.0875445248076,0.0217979167572,-0.043940918913,0.0305808475746,-0.080522104497,-0.0846450724165,-0.0423751071347,3.2446668148,-2.69166922569,-1.59194266796,1.36657249928,1.14639413357,0.0982788875699
2017/07/11/16:11:41.537252,3089848,1499760705,485168956,,0.746976488209,-0.288487388711,0.0954046556544,0.76519635109,0.635177908472,0.0553559556947,0.0892148364118,0.035382975711,-0.00229101337591,0.00307763904015,-0.0255132447573,-0.0730567135551,0.0111986089018,2.36442065239,-3.74695014954,-1.06895422935,1.55261945724,0.9965929389,0.150241166353
2017/07/11/16:11:41.547132,3089849,1499760705,495171759,,0.74765175268,-0.287755973862,0.095871994542,0.765266990667,0.635045613569,0.055793698306,0.0892780203185,0.00672492320984,-0.0368798756633,0.0138579625033,-0.0553667301192,-0.0549513326941,-0.0211029808596,1.45436406136,0.674500107765,0.368976503611,-0.179615318775,1.08946204185,-0.23489639163
2017/07/11/16:11:41.557271,3089850,1499760705,505167054,,0.747539912921,-0.288684866653,0.0956151101608,0.765126610652,0.635148425501,0.055538342198,0.0899068395725,0.038217582554,-0.0219664625005,0.0368366856498,-0.0645998201751,-0.101642248636,-0.0101844452061,0.723197579384,0.483981281519,-0.102842546999,-0.104558557272,0.716976821423,-0.153813451529
2017/07/11/16:11:41.567105,3089851,1499760705,515170322,,0.748501770021,-0.287748114041,0.0962537691595,0.764836862517,0.635404898242,0.0564596219452,0.0899861106811,0.0300624652694,-0.0274216777932,0.0341173230648,-0.0723563418053,-0.084840832867,-0.000392642945645,-0.84196126461,0.482330590487,-0.669302284718,-0.0756833553314,0.0307728908956,-0.0732632055879
2017/07/11/16:11:41.577397,3089852,1499760705,525170270,,0.748166342456,-0.28897789154,0.0967246691049,0.765378476017,0.634668747561,0.0560356222966,0.09083709789,0.0359281910459,-0.0107533069918,0.0385011185675,-0.0354404547071,-0.0940744733113,-0.0258946527043,-1.09453952312,0.186518296599,-0.65235888958,-0.00453394977376,-0.0450318977237,-0.0137496171519
2017/07/11/16:11:41.587061,3089853,1499760705,535170409,,0.749011815137,-0.287871520218,0.0969461687422,0.765185208489,0.634857251814,0.0567973460123,0.0906748477484,0.0212007130979,0.00776764407933,0.0224442881858,0.00593910628892,-0.0507711341085,-0.00650153514015,-1.17941069603,-0.125468596816,-0.693112492561,0.0755343735218,-0.071631193161,0.058127027005
2017/07/11/16:11:41.597074,3089854,1499760705,545170694,,0.748869074991,-0.287538875727,0.0972323222186,0.765406977986,0.634617478838,0.0572295062375,0.0902086316224,0.0135634118794,0.0159653857118,0.0171657921985,0.0323748907302,-0.0346285855768,-0.0117912819662,-0.816710472107,-0.585247695446,-1.03964543343,0.175391823053,-0.0582237392664,0.11835616827
2017/07/11/16:11:41.607387,3089855,1499760705,555171340,,0.748396161142,-0.287526522414,0.0964023047849,0.765339858433,0.634806851401,0.0567970754571,0.0897176388873,0.00747741269372,0.0241680731299,0.00535791740598,0.0568657854432,-0.0164108678949,-0.0160865879709,-0.360720306635,-1.01239085197,-1.05645954609,0.302149176598,0.0858136191964,0.186480596662
2017/07/11/16:11:41.617258,3089856,1499760705,565169094,,0.748991747626,-0.286729811736,0.0967571772861,0.765426526753,0.634658807668,0.0575499736045,0.0895456896263,-0.0213902227003,0.00141279264321,-0.00356093202974,0.0605550092591,0.0138359864197,-0.0643545814191,-0.307975977659,-0.836785972118,-1.06991219521,0.123696565628,0.13464422524,0.180452466011
2017/07/11/16:11:41.627443,3089857,1499760705,575171851,,0.748312887705,-0.287746081136,0.0969938476748,0.765804061006,0.634210980467,0.0569910920358,0.0898475811058,-0.022694501197,-0.00470471801515,0.0065637422385,0.0429169013423,0.0138446892557,-0.0629463835604,0.380593806505,-1.42845261097,-0.973132014275,0.292618870735,0.366553157568,0.225433796644
2017/07/11/16:11:41.637381,3089858,1499760705,585172255,,0.748278675347,-0.287506717499,0.0972281330304,0.765675222371,0.634409591464,0.0567456198899,0.089698710858,-0.00581363673114,0.0179836143562,0.00561312687826,0.0243998398095,0.0281761490377,-0.00770602975307,0.390933215618,-1.26026368141,-1.22963535786,0.194405764341,0.287405908108,0.234858438373
2017/07/11/16:11:41.646988,3089859,1499760705,595167367,,0.747655966387,-0.287716218562,0.0962882548814,0.766286524226,0.633747138465,0.0569134847412,0.0890526952485,-0.0117547654728,0.00824401725114,-0.000854220320587,0.0196050572152,0.0306075803749,-0.00618103589677,0.344430834055,-1.30291795731,-1.27783882618,0.198826789856,0.220397129655,0.232839912176
2017/07/11/16:11:41.657118,3089860,1499760705,605170656,,0.748419067206,-0.28731706511,0.0973807100439,0.765849638085,0.634180149794,0.0571254325648,0.0895910397642,-0.0124636778278,0.0191663294252,-0.0168321829897,0.0438311374111,0.0412291287682,-0.0097028096211,0.181772470474,-1.28230619431,-1.23108124733,0.214046686888,0.164088010788,0.257296711206
2017/07/11/16:11:41.667308,3089861,1499760705,615168890,,0.748320198776,-0.287140510675,0.0967271651679,0.766112745639,0.633896879746,0.057309055452,0.0892282409422,-0.0123379629255,-0.00676314982571,-0.00318830735634,0.0194628975429,0.00952403381982,-0.0797745743534,0.0156093807891,-1.31298971176,-1.0940849781,0.245099961758,0.0822391584516,0.283079177141
2017/07/11/16:11:41.677163,3089862,1499760705,625174065,,0.748768373763,-0.287193447573,0.0970521694386,0.766249500738,0.633647792112,0.0574591019773,0.0897253017327,0.00252554850197,-0.00136865489914,-0.0015872356547,0.0108100076008,-0.0113145472091,-0.0660027113191,0.862449645996,-1.74737405777,-0.998563587666,0.39136210084,0.415801078081,0.260698467493
2017/07/11/16:11:41.687133,3089863,1499760705,635170924,,0.748830915143,-0.286478479772,0.0965444928512,0.766002600604,0.634042727079,0.0572218852048,0.0891935645684,0.0178604850783,0.0203280544845,-0.00577953668003,0.0317471324878,-0.0236408758454,-0.0159537954743,0.275941550732,-1.41800832748,-0.845610737801,0.294773042202,0.25040781498,0.266668617725
2017/07/11/16:11:41.697219,3089864,1499760705,645167404,,0.746933461483,-0.287689353719,0.0956469189515,0.766786043236,0.633253729188,0.0567950701638,0.0883357140298,-0.0117015326801,0.00296129400033,-0.0224452041064,0.0181965571206,0.0256574556427,-0.00265207754501,0.436693519354,-1.58023512363,-0.684432685375,0.379061490297,0.320262610912,0.285958647728
2017/07/11/16:11:41.707040,3089865,1499760705,655171815,,0.748090466039,-0.286996010254,0.0959501486449,0.766444627688,0.633561407083,0.0571549711361,0.0888587948235,-0.018450149004,-0.0128981607848,-0.0300591498121,0.00701319961756,0.0254075035059,-0.0139527111367,0.580990433693,-1.58980512619,-0.53100079298,0.362788051367,0.394880175591,0.274720072746
2017/07/11/16:11:41.717109,3089866,1499760705,665169603,,0.747971028946,-0.287353402669,0.0961938365944,0.766435944437,0.633560543885,0.0569839954277,0.0890494501505,5.04752082632e-05,0.00779997348792,-0.0151482984563,0.00325357025542,0.0212387999267,0.000725972254791,0.451792031527,-1.38255500793,-0.351940065622,0.321611106396,0.344763100147,0.259038895369
2017/07/11/16:11:41.727088,3089867,1499760705,675170952,,0.747862947488,-0.286852323294,0.0955562636966,0.766151267452,0.633998382634,0.0567215654868,0.0885491400762,-0.00385226392679,0.00734112653237,-0.0192534042967,0.0095739966098,0.0233752990153,0.00197608327787,-0.464739471674,-0.971046090126,-0.0637912228703,0.251781314611,-0.0127191692591,0.298924505711
2017/07/11/16:11:41.737080,3089868,1499760705,685173930,,0.747591347989,-0.28677451508,0.0951025914121,0.766516823758,0.633600773381,0.0568819496161,0.088127536411,-0.0229070904156,-0.0066705140399,-0.0350547481004,0.0240401060821,0.0355875381249,-0.0134334340361,-0.461267232895,-0.861300945282,-0.0365719422698,0.192525848746,-0.0015288349241,0.272990882397
2017/07/11/16:11:41.747257,3089869,1499760705,695173216,,0.747867178094,-0.286513835251,0.0949958815751,0.766264587048,0.633901577175,0.0569018305509,0.0881450779752,0.00298734183946,0.0289367814261,-0.0229487254242,0.0377373886098,0.0279375475811,0.0331040549741,0.129454120994,-1.21852850914,0.278713792562,0.363091289997,0.208439782262,0.293154984713
2017/07/11/16:11:41.757224,3089870,1499760705,705175686,,0.747660465803,-0.286269439263,0.0949103970947,0.766349250666,0.633851787643,0.0570075793797,0.0876976236797,-0.00241056703478,0.0179988137935,-0.023818684023,0.0174073163103,0.0366129065086,0.02205202592,0.062083337456,-1.16716170311,0.505413711071,0.341046690941,0.177308216691,0.304126858711
2017/07/11/16:11:41.767182,3089871,1499760705,715173313,,0.747247949713,-0.286380491218,0.0943044799881,0.766539984195,0.633684100498,0.0567886589632,0.0873839894933,-0.0201183978754,-0.00453238298871,-0.0377480219795,0.0367151295297,0.0251869058567,-0.0286759556782,-0.127318590879,-0.988780379295,0.649039566517,0.260440051556,0.128499180079,0.279941737652
2017/07/11/16:11:41.778299,3089872,1499760705,725165335,,0.747005516941,-0.286331886699,0.0936855330367,0.766328852735,0.6340038191,0.0565534822998,0.087068653786,-0.0279472560095,-0.00925386752544,-0.0286921332045,0.0135376745778,0.0486277825461,-0.0151999430825,0.220982968807,-1.41500878334,0.888637006283,0.435684025288,0.287542909384,0.304397255182
