time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:24.578043,3100504,1499760808,523963503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2636166740206096, -0.8425389477460635, -0.9625729443980972, -0.20862138715241627, 1.1757962739141696, 1.6647526500526453, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.08443030254938806, -0.004319689897875668, -0.02081305132612822, 0.04280419989713162, -0.02670353755050413, -0.18142697571077807, 0.05340707510100826, 0.01060287520387664, 0.00039269908162506076, -0.0011780972448751821, -0.013351768775252066, -0.008246680714126275, 0.029059732040254495, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -15.516, 0.34, -25.48, 0.38, -0.056, -0.336, 0.968, -14.46, -0.06, -22.972, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:13:24.588284,3100505,1499760808,533995488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.2632331788236382, -0.8433059381400062, -0.9625729443980972, -0.20938837754635897, 1.1734953027323416, 1.6647526500526453, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.084037603467763, 0.02120575040775328, -0.036128315509505585, 0.05576326959075863, -0.06479534846813502, -0.2120575040775328, 0.015707963265002428, -0.008639379795751335, 0.01610066234662749, 0.007461282550876154, 0.0, -0.010995574285501701, 0.03063052836675474, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -15.548, 0.216, -25.448, 0.416, -0.084, -0.336, 1.0, -14.46, 0.0, -22.944, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:13:24.598131,3100506,1499760808,544000902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 1.2640001692175808, -0.8448399189278917, -0.961422458807183, -0.21015536794030168, 1.1700438459595994, 1.6651361452496167, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0899280896921389, 0.0420188017338815, -0.05890486224375911, 0.05654866775400875, -0.07736171908013696, -0.28235063968841867, -0.010995574285501701, 0.0027488935713754254, -0.00039269908162506076, -0.0047123889795007284, 0.003926990816250607, 0.011780972448751823, 0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.208, -15.64, 0.372, -25.352, 0.4, -0.056, -0.344, 1.0, -14.488, 0.0, -22.944, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/16:13:24.608129,3100507,1499760808,553992761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 1.2643836644145523, -0.8448399189278917, -0.961422458807183, -0.2109223583342444, 1.1673593795808, 1.6643691548556738, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.07133010663667173, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.08717919612076348, 0.018456856836377853, -0.09385508050838952, 0.049480084284757656, -0.07343472826388636, -0.2921681167290452, -0.012566370612001944, 0.0047123889795007284, 0.005890486224375911, -0.0007853981632501215, -0.01649336142825255, 0.013744467856877126, -0.013351768775252066, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -15.58, 0.464, -25.22, 0.356, -0.056, -0.344, 1.028, -14.4, 0.028, -22.972, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/16:13:24.610865,916761,1499760808,559000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:24.616871,916762,1499760808,564999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:24.618057,3100508,1499760808,563964586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2643836644145523, -0.845223414124863, -0.9606554684132403, -0.21130585353121575, 1.164291418005029, 1.6647526500526453, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0801106126515124, 0.014529866020127248, -0.07539822367201165, 0.05222897785613308, -0.06479534846813502, -0.2929535148922953, 0.022776546734253524, -0.019634954081253035, -0.01649336142825255, 0.007461282550876154, -0.0023561944897503642, -0.009817477040626518, 0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -15.456, 0.34, -25.22, 0.32, -0.036, -0.344, 0.968, -14.428, 0.0, -22.944, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/16:13:24.627859,3100509,1499760808,573997834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3670049035015852, 1.2643836644145523, -0.846373899715777, -0.960271973216269, -0.21360682471304387, 1.1616069516262295, 1.6659031356435594, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.09228428418188928, 0.009424777959001457, -0.07068583469251093, 0.0679369411211355, -0.09464047867163963, -0.3019855937696717, 0.022383847652628464, -0.0027488935713754254, 0.007853981632501214, -0.013744467856877126, 0.006283185306000972, -0.029059732040254495, -0.0027488935713754254, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.4, -15.392, 0.464, -25.22, 0.312, -0.028, -0.364, 1.156, -14.428, -0.124, -22.912, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:13:24.638019,3100510,1499760808,583958915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.265150654808495, -0.8471408901097197, -0.959121487625355, -0.21475731030395792, 1.15892248524743, 1.6670536212344733, 0.04563592843959106, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.10249446030414085, 0.011388273367126762, -0.09267698326351434, 0.04751658887663235, -0.1390154748952715, -0.34478979366680335, 0.06950773744763575, -0.007853981632501214, 0.009032078877376396, -0.0027488935713754254, 0.0047123889795007284, -0.003926990816250607, -0.022383847652628464, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -15.392, 0.216, -25.22, 0.364, 0.008, -0.336, 1.06, -14.4, 0.028, -23.032, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/16:13:24.647993,3100511,1499760808,593978580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36508742751672846, 1.2647671596115235, -0.8482913757006338, -0.959121487625355, -0.2166747862888147, 1.1550875332777166, 1.6682041068253874, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, -0.09228428418188928, 0.04476769530525693, -0.09856746948789025, 0.060475658570259355, -0.16139932254789996, -0.336150413871052, 0.1189878217323934, 0.011780972448751823, -0.01021017612225158, -0.005497787142750851, 0.01649336142825255, 0.014529866020127248, -0.03455751918300534, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -15.484, 0.436, -25.284, 0.38, -0.036, -0.352, 1.092, -14.368, -0.028, -23.004, 0.404, 0.588, 0.036, -20.48)"
2017/07/11/16:13:24.658185,3100512,1499760808,604019395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36393694192581444, 1.2655341500054664, -0.8486748708976052, -0.9583544972314122, -0.21782527187972875, 1.1520195717019457, 1.6697380876132728, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.11663162724264303, 0.008246680714126275, -0.10288715938576591, 0.06636614479463526, -0.16297011887440022, -0.34950218264630406, 0.1401935721401467, -0.005890486224375911, -0.01610066234662749, -0.003141592653000486, 0.005497787142750851, 0.00510508806112579, -0.02513274122400389, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -15.612, 0.28, -25.352, 0.348, -0.048, -0.364, 1.06, -14.34, 0.0, -23.004, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:13:24.660913,916763,1499760808,608999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:24.668045,3100513,1499760808,614004030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3631699515318717, 1.2659176452024377, -0.8498253564885192, -0.9572040116404982, -0.21974274786458553, 1.1481846197322323, 1.6716555635981296, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.11506083091614279, 0.018849555918002914, -0.09699667316139, 0.07029313561088588, -0.16257741979277515, -0.3667809422378067, 0.168075206935526, 0.008246680714126275, -0.006283185306000972, 0.02120575040775328, -0.009032078877376396, 0.009424777959001457, 0.009817477040626518, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -15.64, 0.34, -25.448, 0.32, -0.116, -0.316, 1.06, -14.308, 0.124, -23.064, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:13:24.668318,916764,1499760808,616000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:24.678194,3100514,1499760808,624003181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3616359707439863, 1.265150654808495, -0.8513593372764047, -0.9560535260495842, -0.22127672865247094, 1.145883648550404, 1.6754905155678432, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07133010663667173, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.1280199006097698, 0.019242254999627974, -0.12095131714051871, 0.08639379795751337, -0.17318029499665177, -0.3459678909116785, 0.25682519938278975, 0.0047123889795007284, -0.013351768775252066, -0.007853981632501214, 0.008246680714126275, 0.028274333877004374, 0.01021017612225158, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.336, -15.672, 0.372, -25.48, 0.296, -0.152, -0.296, 1.184, -14.28, -0.06, -23.032, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:13:24.688079,3100515,1499760808,633985021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3601019899561009, 1.2655341500054664, -0.8521263276703473, -0.9556700308526128, -0.22357769983429907, 1.1420486965806906, 1.6789419723405854, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.1401935721401467, 0.0047123889795007284, -0.1311614932627703, 0.07618362183526178, -0.18142697571077807, -0.33772121019755225, 0.3526437752993045, -0.0035342917346255468, 0.0, -0.003141592653000486, 0.0070685834692510935, -0.003141592653000486, 0.012959069693627005, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.272, -15.548, 0.404, -25.416, 0.276, -0.172, -0.26, 1.124, -14.248, -0.06, -23.096, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:13:24.698027,3100516,1499760808,643989904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 1.2659176452024377, -0.8532768132612614, -0.95490304045867, -0.2247281854252131, 1.1374467542170343, 1.6827769243102988, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.1649336142825255, 0.018849555918002914, -0.10917034469176688, 0.08953539061051385, -0.21048670775103256, -0.34871678448305393, 0.36560284499293155, 0.001570796326500243, 0.009424777959001457, 0.0019634954081253035, -0.015707963265002428, -0.007461282550876154, 0.014922565101752308, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -15.424, 0.308, -25.22, 0.312, -0.132, -0.252, 1.0, -14.28, 0.0, -23.096, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:13:24.708150,3100517,1499760808,653998333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 1.266301140399409, -0.8551942892461182, -0.953752554867756, -0.2274126518040126, 1.1343787926412634, 1.6866118762800124, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.13940817397689656, 0.03455751918300534, -0.14137166938502185, 0.11506083091614279, -0.2450442269340379, -0.37149333121730743, 0.41154863754306364, -0.006283185306000972, 0.01531526418337737, 0.014922565101752308, 0.0035342917346255468, -0.007853981632501214, 0.0011780972448751821, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -15.3, 0.216, -25.06, 0.348, -0.104, -0.252, 1.028, -14.34, 0.0, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:13:24.711825,916765,1499760808,660000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:24.717960,3100518,1499760808,664000523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.2666846355963803, -0.8567282700340035, -0.952602069276842, -0.23086410857675477, 1.1309273358685212, 1.6900633330527546, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, -0.11977321989564353, 0.02591813938725401, -0.1130973355080175, 0.10445795571226615, -0.2505420140767888, -0.38798669264556, 0.4260785035631909, -0.015707963265002428, 0.0027488935713754254, -0.008246680714126275, -0.01727875959150267, 0.0011780972448751821, -0.008639379795751335, 0.0, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.308, -24.864, 0.328, -0.064, -0.224, 1.028, -14.4, 0.06, -23.004, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:13:24.718837,916766,1499760808,667000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:24.729754,3100519,1499760808,673961337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3551165523954733, 1.2670681307933518, -0.8571117652309749, -0.9514515836859279, -0.2331650797585829, 1.1270923838988078, 1.6954322658103536, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.12370021071189413, 0.049480084284757656, -0.1507964473440233, 0.10327985846739098, -0.24386612968916271, -0.3734568266254328, 0.4315762907059417, 0.0070685834692510935, 0.0023561944897503642, -0.010995574285501701, -0.0019634954081253035, 0.0047123889795007284, -0.0007853981632501215, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.144, -15.392, 0.436, -24.668, 0.296, -0.064, -0.204, 1.028, -14.428, 0.028, -23.032, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:13:24.738233,3100520,1499760808,683973959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3535825716075879, 1.2670681307933518, -0.8586457460188603, -0.9503010980950138, -0.2339320701525256, 1.124024422323037, 1.6992672177800672, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.1280199006097698, 0.03220132469325498, -0.12723450244651968, 0.10681415020201653, -0.24543692601566297, -0.3640320486664313, 0.46063602274619625, 0.019242254999627974, 0.0027488935713754254, 0.007461282550876154, 0.0007853981632501215, -0.010995574285501701, -0.009032078877376396, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.112, -15.392, 0.404, -24.768, 0.268, -0.116, -0.204, 1.124, -14.4, 0.06, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:13:24.748016,3100521,1499760808,694007157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35281558121364515, 1.2666846355963803, -0.8605632220037172, -0.9491506125040997, -0.23700003172829642, 1.1205729655502947, 1.7038691601437232, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.1429424657115221, 0.029845130203504617, -0.15943582713977467, 0.13783737765039633, -0.23758294438316174, -0.3471459881565537, 0.47163159703169794, -0.01649336142825255, -0.009817477040626518, 0.01060287520387664, -0.0047123889795007284, 0.007853981632501214, 0.019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -15.392, 0.28, -24.704, 0.26, -0.172, -0.184, 1.06, -14.4, -0.124, -23.004, 0.388, 0.492, 0.044, -20.48)"
