time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:07:46.637477,3066358,1499760470,585169839,,0.909971782567,-0.168439397976,0.123947455341,0.658523934281,0.719754794599,0.0426546903745,0.215591838944,-0.09076779359,-0.333895335952,0.103709141044,-0.0223440114701,0.172414849901,0.0613397501291,3.96156716347,-2.49346923828,0.0593785308301,0.811948895454,1.77518677711,-0.114255204797
2017/07/11/16:07:46.647065,3066359,1499760470,595161509,,0.908963041109,-0.172385247558,0.124873612373,0.65863461579,0.719780354005,0.0417639873053,0.215342643792,-0.0765111977993,-0.318786481652,0.110181934571,-0.0146602083154,0.12794739798,0.0671489761388,6.19242238998,-1.60230970383,0.141841858625,0.258771002293,2.61055541039,-0.565457344055
2017/07/11/16:07:46.657048,3066360,1499760470,605162737,,0.90786473521,-0.176644634691,0.125583217522,0.658374325388,0.720012559902,0.0411054657744,0.215488983329,-0.0816764328184,-0.317241827704,0.0871313331027,-0.0359125132269,0.143885145135,0.0905044845716,8.47017192841,-1.84798967838,0.351051092148,0.355945378542,3.433552742,-0.728398740292
2017/07/11/16:07:46.667123,3066361,1499760470,615162653,,0.90698314672,-0.179428681019,0.126566490795,0.658237524191,0.720343986676,0.0406990959712,0.21487551325,-0.10315512388,-0.359168951246,0.0962431866138,-0.0930530225376,0.146843780437,0.0818119819457,10.0159053802,-2.81141281128,0.546959221363,0.85128813982,3.97788381577,-0.634698569775
2017/07/11/16:07:46.677198,3066362,1499760470,625167554,,0.906538242243,-0.183145119226,0.127908116605,0.657429716587,0.720898567923,0.0402454933296,0.215573010329,-0.0898698925826,-0.343115108948,0.0831662726472,-0.0842031737104,0.11806671108,0.10471545637,9.02662181854,-3.25746750832,0.311378777027,1.21266806126,3.49749970436,-0.362965494394
2017/07/11/16:07:46.687318,3066363,1499760470,635168886,,0.906026699649,-0.185632151363,0.128841802377,0.65675681171,0.72159935573,0.0397189127053,0.215377036973,-0.0789958927151,-0.352492584825,0.0915038026884,-0.12381871574,0.0796596568578,0.122649654257,7.4764122963,-3.3245575428,0.160592928529,1.25870251656,2.91505885124,-0.219310998917
2017/07/11/16:07:46.696994,3066364,1499760470,645163698,,0.905370884415,-0.18957640723,0.129678639744,0.655887388438,0.722222219956,0.0391075318487,0.216049530532,-0.0707585790245,-0.35915542151,0.115483008258,-0.14898386793,0.0400242578327,0.142528587888,5.72300052643,-2.89112854004,0.0352310985327,1.18339705467,2.25285100937,-0.108594030142
2017/07/11/16:07:46.707166,3066365,1499760470,655193490,,0.904631122026,-0.192498300562,0.130209422882,0.655422218143,0.722691438543,0.0388196892601,0.21594404911,-0.0610078829439,-0.348846180653,0.0864578652258,-0.117073323778,0.00102171533258,0.149064403587,6.81490135193,-3.54974961281,0.360266894102,1.41219353676,2.73232769966,-0.10930120945
2017/07/11/16:07:46.717060,3066366,1499760470,665171086,,0.904349851135,-0.195799962443,0.131009633905,0.654964330037,0.722909533931,0.0393968508961,0.216498083756,-0.0554112152173,-0.330083578457,0.0712175777132,-0.0594128472658,-0.0339348897729,0.124950854183,7.57038164139,-3.48647379875,0.714004635811,1.36247110367,3.08299803734,-0.247427940369
2017/07/11/16:07:46.727109,3066367,1499760470,675168516,,0.904138031401,-0.198699812,0.132098770859,0.653906282699,0.723683989113,0.0393901938076,0.217109350282,-0.0556463121969,-0.354729182331,0.0867904838565,-0.108658919063,-0.0617517942438,0.122772783575,7.21087408066,-2.84296536446,0.799712121487,0.997053384781,2.95802330971,-0.365271985531
2017/07/11/16:07:46.737392,3066368,1499760470,685167773,,0.903083533408,-0.202816718919,0.13247678813,0.653542321299,0.723881905543,0.0387292061215,0.217663661852,-0.0675004131947,-0.350119759054,0.0749734327526,-0.12701577856,-0.0287372715013,0.135172237166,6.87075281143,-2.45386481285,0.68408459425,0.816916763783,2.73205637932,-0.381364226341
2017/07/11/16:07:46.747080,3066369,1499760470,695168155,,0.902365320483,-0.206171401609,0.132830494636,0.65250932752,0.724671407505,0.0377915701291,0.218299624075,-0.058617624908,-0.335876486609,0.0791690441328,-0.171565048134,-0.0249856785327,0.185358719842,6.68244218826,-2.40450048447,0.423419982195,0.825743377209,2.50548958778,-0.297768115997
2017/07/11/16:07:46.757127,3066370,1499760470,705171470,,0.901711582224,-0.208888991941,0.133212801423,0.651656725754,0.725395335611,0.0374598441106,0.218499150875,-0.0728634169022,-0.359185454757,0.0589934272059,-0.208677244174,-0.00570823228115,0.171485722542,8.6654958725,-3.77508926392,0.211447060108,1.3617784977,3.02583384514,-0.218500897288
2017/07/11/16:07:46.767107,3066371,1499760470,715163208,,0.901047295329,-0.213135761796,0.133978971137,0.651244595169,0.725404740365,0.0370465805566,0.219763488296,-0.0902555285155,-0.374967066987,0.0306055137603,-0.214953163483,0.0123279719778,0.150954155248,8.90904712677,-4.51402997971,0.0944428667426,1.6397100687,3.06895637512,-0.118552178144
2017/07/11/16:07:46.777146,3066372,1499760470,725162843,,0.899929889718,-0.21673320148,0.133248906205,0.65045127328,0.72607842734,0.0359420105666,0.220071420946,-0.0924764282422,-0.384138278005,0.0203661226409,-0.237189225737,0.00456522841108,0.136129036214,7.38502883911,-3.81191849709,0.0105708865449,1.35609197617,2.54361534119,-0.136611968279
2017/07/11/16:07:46.787328,3066373,1499760470,735182876,,0.899004417853,-0.220611081869,0.133909699077,0.650018035707,0.726204249883,0.0354410488462,0.221015548693,-0.0807082712457,-0.38067229608,0.0408687924947,-0.230787250145,-0.0445644976402,0.103083118335,7.27719211578,-3.64645671844,0.287115633488,1.36099243164,2.58590602875,-0.156508550048
2017/07/11/16:07:46.797287,3066374,1499760470,745164921,,0.898474992107,-0.223450928155,0.133518558926,0.649131071014,0.726843221531,0.0351880468432,0.221561696412,-0.0795555795763,-0.354393576601,0.018800771238,-0.206211996281,-0.0337522379871,0.110587469314,6.99317598343,-3.56629157066,0.749541163445,1.45583677292,2.62206959724,-0.106032185256
2017/07/11/16:07:46.807300,3066375,1499760470,755168337,,0.897769629639,-0.227678713464,0.134510269967,0.648755408987,0.726738582823,0.0346759938569,0.223080763395,-0.0762437688325,-0.337839178145,-0.0119539126624,-0.197762220315,-0.0273128845743,0.135464007855,7.81525039673,-3.58286571503,0.931490838528,1.3656951189,3.02017402649,-0.268239110708
2017/07/11/16:07:46.817068,3066376,1499760470,765175068,,0.896890277965,-0.230494786888,0.133654337835,0.647855999866,0.727493469369,0.0338762858464,0.223356783467,-0.0984067059971,-0.366972395254,-0.0201093330437,-0.219195566878,-0.00868683562454,0.101471557253,8.11810016632,-3.56771111488,0.649941384792,1.26956629753,3.09051251411,-0.342231810093
2017/07/11/16:07:46.827118,3066377,1499760470,775163000,,0.896068361701,-0.233644592227,0.133703156323,0.647078467899,0.728003745581,0.0330903212373,0.224064797419,-0.0934943002869,-0.373335367613,-0.00150209296433,-0.242285866223,-0.0365291615882,0.0912271484202,8.46914291382,-3.80323600769,0.583746314049,1.32700276375,3.23764872551,-0.381721675396
2017/07/11/16:07:46.837272,3066378,1499760470,785168889,,0.89553738186,-0.237395306041,0.133472462858,0.646805440725,0.727851574039,0.0332190297417,0.225324885622,-0.0906536326351,-0.388738688112,0.00421023561419,-0.250810203764,-0.0813415337619,0.0658463295225,7.72122907639,-3.64420723915,0.370313853025,1.28395819664,2.92895460129,-0.312694966793
2017/07/11/16:07:46.847282,3066379,1499760470,795166371,,0.894127182979,-0.241642886331,0.133109045137,0.646632918709,0.727768422701,0.0322945101029,0.22622125448,-0.0966536689384,-0.3884964193,-0.0175854773586,-0.219167129123,-0.0884505162935,0.0227669390159,7.46909284592,-3.85867786407,0.340636223555,1.29858541489,2.88105344772,-0.314725160599
2017/07/11/16:07:46.857159,3066380,1499760470,805168728,,0.893071936086,-0.245100478436,0.132506652759,0.646565238918,0.727645165749,0.0321284229621,0.22683401205,-0.104376405855,-0.371364043062,-0.0414178434032,-0.209386571072,-0.0542151505641,0.0279805550314,7.84740447998,-3.82868671417,0.474054098129,1.22215592861,3.12335038185,-0.455703169107
2017/07/11/16:07:46.867019,3066381,1499760470,815168240,,0.892425167833,-0.248298790036,0.132148685163,0.646234038213,0.727632103353,0.0317998865898,0.227863681263,-0.0851576471044,-0.349354587788,-0.041725572376,-0.198891696968,-0.0887213887922,0.0366590514235,7.52005672455,-3.61259222031,0.647507607937,1.16986978054,3.07984685898,-0.457727491856
2017/07/11/16:07:46.877411,3066382,1499760470,825241326,,0.89159310332,-0.251048176654,0.131245132761,0.645340387451,0.728271278094,0.0312553612903,0.22842905292,-0.114615267762,-0.35406407099,-0.0777359638767,-0.189671412168,-0.0320470751289,0.0475211823728,7.11311006546,-3.45204567909,0.921769797802,1.14671838284,3.03471851349,-0.430696874857
2017/07/11/16:07:46.887487,3066383,1499760470,835247412,,0.88992383335,-0.254243526155,0.129708239153,0.645517643144,0.728164897095,0.0305757830499,0.228359314499,-0.11425150578,-0.327492745137,-0.0922206670324,-0.150477465118,-0.0234264804869,0.0371053634702,6.84343290329,-3.08441066742,1.01114439964,1.04484128952,3.00721406937,-0.471015691757
2017/07/11/16:07:46.897168,3066384,1499760470,845241785,,0.889567425238,-0.256810766864,0.129255883247,0.644921395742,0.728381541796,0.030752636694,0.229327273176,-0.103982019949,-0.329897358135,-0.0828988828621,-0.143937717825,-0.0664706370354,0.0114142496858,6.63217782974,-3.2574236393,1.1574422121,1.20581459999,2.95575475693,-0.386344641447
2017/07/11/16:07:46.907404,3066385,1499760470,855244099,,0.887952849381,-0.26016327529,0.127996742731,0.645019736728,0.72827460377,0.0301956123648,0.229464301644,-0.119671123208,-0.334591727529,-0.0990872398253,-0.152021489133,-0.0336544564675,0.00878917899587,5.81301593781,-3.06143760681,1.02156078815,1.16411042213,2.60557246208,-0.284785300493
2017/07/11/16:07:46.917065,3066386,1499760470,865248450,,0.887025085205,-0.263336941366,0.127127057401,0.644477424644,0.728462803469,0.0297955247963,0.230440924724,-0.123505181053,-0.313960611307,-0.124225004533,-0.129092307636,-0.0108475382378,0.0146831700604,6.0697722435,-3.02033758163,1.06269514561,1.16199886799,2.69646072388,-0.304864197969
2017/07/11/16:07:46.927235,3066387,1499760470,875244689,,0.886430845737,-0.265327356328,0.125653731116,0.644417396677,0.728411856118,0.0301204042233,0.230727432213,-0.0994776526731,-0.274648068782,-0.128400460541,-0.0971171586063,-0.0458441116689,0.0426642789547,5.85938405991,-2.88195943832,1.27358996868,1.11684894562,2.65904140472,-0.317100077868
2017/07/11/16:07:46.937681,3066388,1499760470,885243455,,0.884901966028,-0.269095289288,0.124797829634,0.644636284557,0.72800295773,0.029816634255,0.231444858425,-0.103996626057,-0.285719980052,-0.13061370802,-0.0787341907236,-0.0777065697251,-0.000485533572629,5.34568834305,-2.73686122894,1.3886039257,1.09000360966,2.51522874832,-0.272960036993
2017/07/11/16:07:46.947123,3066389,1499760470,895245262,,0.884071224419,-0.270989381946,0.122486709251,0.644459743682,0.728122243727,0.0302797573169,0.23150113015,-0.1021564721,-0.276774069744,-0.137998506017,-0.0551255229665,-0.0921308013379,0.00985149868432,5.4693980217,-2.85664057732,1.33887422085,1.06205892563,2.5616004467,-0.289499998093
2017/07/11/16:07:46.957221,3066390,1499760470,905245762,,0.883266410088,-0.274209347965,0.121963238912,0.644920569167,0.7273287529,0.0307972578175,0.232641083177,-0.088373281029,-0.278744996355,-0.140541897049,-0.0397630449389,-0.156470883433,-0.0254255606209,6.30940389633,-3.1507627964,1.16274249554,1.03464972973,2.86015129089,-0.422016531229
2017/07/11/16:07:46.967057,3066391,1499760470,915244916,,0.883513574723,-0.275639001692,0.120395233825,0.644457851434,0.727375529115,0.0318952551152,0.233627074782,-0.0693307230913,-0.254695317905,-0.148502412297,-0.0133803207744,-0.195942393846,-0.0242638226627,5.94130802155,-2.94395804405,1.05747842789,0.995658516884,2.65639567375,-0.345987141132
2017/07/11/16:07:46.977231,3066392,1499760470,925239958,,0.88270682745,-0.277754509085,0.11824993286,0.644402765027,0.72729869552,0.0324022201774,0.233948242242,-0.0646856976627,-0.221169615062,-0.178718135204,0.0223042430936,-0.179785234393,-0.0242797195228,6.84986543655,-3.57469749451,0.830999135971,1.13834118843,2.90614485741,-0.36237514019
2017/07/11/16:07:46.987409,3066393,1499760470,935245596,,0.881555490177,-0.280453009027,0.116517065547,0.644916799765,0.726667782417,0.0327921237455,0.234437479935,-0.0792823614438,-0.219895919362,-0.191942748185,0.0786990940487,-0.18289002574,-0.0635367127936,7.73380756378,-4.28657102585,0.641747355461,1.32298946381,3.11342692375,-0.381952315569
2017/07/11/16:07:46.997086,3066394,1499760470,945240695,,0.880569746118,-0.281776641189,0.113957049503,0.645523157441,0.726252366011,0.0340173248453,0.233880686849,-0.0741576831164,-0.224713969898,-0.17934053804,0.0721983118334,-0.213768697583,-0.0849401283435,7.76925468445,-4.43835830688,0.819767355919,1.36081838608,3.07830357552,-0.355144321918
2017/07/11/16:07:47.007198,3066395,1499760470,955244428,,0.880040046742,-0.283977721169,0.11240175602,0.645992439771,0.725530337809,0.0349401315957,0.234688482634,-0.0711356582022,-0.206563205786,-0.188919214687,0.121271510564,-0.226035523491,-0.0893138717394,7.73923540115,-4.39270019531,1.05664408207,1.38127911091,3.03768110275,-0.359887063503
2017/07/11/16:07:47.017310,3066396,1499760470,965248007,,0.879598770475,-0.284909445322,0.110092699237,0.64665359047,0.724911462498,0.0367187867907,0.234508499139,-0.0697794946353,-0.210026137552,-0.188802865277,0.153833670099,-0.265344548034,-0.131107359718,6.86739730835,-4.13263940811,1.12264478207,1.32151663303,2.69336295128,-0.268105834723
2017/07/11/16:07:47.027318,3066397,1499760470,975239348,,0.879802429469,-0.286642772357,0.109155095708,0.646852824135,0.724244203491,0.037959874293,0.235819434234,-0.0602384573727,-0.180620504759,-0.200780983321,0.181097527187,-0.261517634353,-0.123657614332,6.64180898666,-4.2140417099,1.2325206995,1.36124289036,2.64438772202,-0.28716608882
2017/07/11/16:07:47.037223,3066398,1499760470,985245085,,0.878597894998,-0.289395865851,0.107159352962,0.647751994009,0.723224131542,0.0391852149698,0.236281037623,-0.0444782875543,-0.172169398743,-0.184802906448,0.162995218777,-0.286769215925,-0.114416796373,6.70334672928,-4.2399764061,1.45584952831,1.45000588894,2.69898557663,-0.315984666348
2017/07/11/16:07:47.047102,3066399,1499760470,995244469,,0.878402198669,-0.289851818895,0.104734834115,0.648146502925,0.722852635082,0.0407072857084,0.236078579274,-0.0442212465151,-0.151145176999,-0.197103094536,0.197384222146,-0.280421426718,-0.0878296521664,8.4081401825,-4.98625183105,1.43891859055,1.71847820282,3.28697228432,-0.387071192265
2017/07/11/16:07:47.057281,3066400,1499760471,5244936,,0.878463057961,-0.291219796095,0.103242621953,0.648101320773,0.722510504107,0.0420060624321,0.237020548025,-0.0501955571919,-0.145916574061,-0.215142689978,0.200551575268,-0.257783918729,-0.0754026279451,8.50354194641,-5.02389860153,0.997321903706,1.66830992699,3.23654150963,-0.400612711906
2017/07/11/16:07:47.067000,3066401,1499760471,15243048,,0.877364630241,-0.292527586686,0.100612315651,0.6489090881,0.721866687003,0.0434386918005,0.236513343453,-0.0597949485653,-0.146089128746,-0.217963432323,0.21099192682,-0.240802524602,-0.0963029518655,8.42688846588,-5.10152673721,0.877894878387,1.73576819897,3.19058442116,-0.365555107594
2017/07/11/16:07:47.077102,3066402,1499760471,25246850,,0.876967957711,-0.292971345206,0.0978808873483,0.649158619665,0.721662984852,0.0450114209016,0.236155869709,-0.0647832608704,-0.137336219574,-0.230901374769,0.207655612415,-0.216324099319,-0.083553232471,8.36175537109,-5.13771390915,0.780786275864,1.75337839127,3.17707872391,-0.340698540211
2017/07/11/16:07:47.087348,3066403,1499760471,35245177,,0.875818071726,-0.294681017795,0.0956064094494,0.649593100357,0.721234364884,0.0456196240448,0.236153858281,-0.0588483440492,-0.126984574886,-0.220908190371,0.204776753318,-0.221981005527,-0.0677281873032,7.74718618393,-4.89394664764,0.795115590096,1.71193861961,2.99952030182,-0.271484494209
2017/07/11/16:07:47.097400,3066404,1499760471,45240858,,0.875610216866,-0.296307992095,0.0943964560811,0.649864612876,0.720645024575,0.0469626468875,0.236941434294,-0.0853516919857,-0.130332441501,-0.247992356085,0.223638545534,-0.170187585566,-0.0613046819136,8.26480770111,-5.39452314377,0.660716295242,1.87351083755,3.13066768646,-0.202739298344
2017/07/11/16:07:47.107160,3066405,1499760471,55248613,,0.87491249135,-0.297257907222,0.0916793215373,0.650237866135,0.720267689036,0.0483329606935,0.236789143515,-0.0808346402865,-0.119374241677,-0.242720668867,0.223077672457,-0.171254340103,-0.0430125939815,8.13443374634,-5.2888917923,0.804694652557,1.82589745522,3.1235742569,-0.202568620443
2017/07/11/16:07:47.117199,3066406,1499760471,65242787,,0.873568318551,-0.299115599161,0.0897967568771,0.650625123101,0.719896833938,0.0490757027302,0.23670038673,-0.085771734201,-0.125520992008,-0.243351704695,0.178394111064,-0.146450976031,-0.029481543637,7.75876140594,-5.13165521622,0.944727182388,1.76293766499,3.03367805481,-0.158035561442
2017/07/11/16:07:47.127302,3066407,1499760471,75244912,,0.87254851448,-0.300263599802,0.0872176446639,0.651285779136,0.71930002581,0.0502777961873,0.236445448201,-0.0895210774305,-0.111140839288,-0.260182656817,0.177664718785,-0.115428560834,0.00368769471251,7.92374753952,-5.19326448441,0.967861294746,1.80399680138,3.11375141144,-0.106887131929
2017/07/11/16:07:47.137294,3066408,1499760471,85239445,,0.872173490576,-0.300139413047,0.0837144815226,0.650637635345,0.71999696871,0.0511293098502,0.23592546746,-0.0704475250247,-0.0937978018162,-0.245826101465,0.197934418243,-0.158358127819,-0.00128873732602,7.8165678978,-5.29512071609,1.03231561184,1.80719351768,3.19007277489,-0.0651540756226
2017/07/11/16:07:47.147215,3066409,1499760471,95247672,,0.870639991632,-0.302754258621,0.0817920990057,0.651626004927,0.718908100969,0.0522757198512,0.236266673862,-0.0652274370216,-0.0777335460037,-0.254770813739,0.174289199435,-0.134600245079,0.0252432583384,7.93419837952,-5.30779075623,1.06866681576,1.74854707718,3.34568190575,-0.109452396631
2017/07/11/16:07:47.157216,3066410,1499760471,105247330,,0.870062287601,-0.303621242341,0.0803198408804,0.651817229679,0.718612277797,0.0532762428001,0.236415598569,-0.0869656007747,-0.130463591295,-0.235718662749,0.174432473238,-0.183279825548,-0.0554816227233,8.51709461212,-5.80003452301,0.678275465965,1.80245089531,3.53789043427,-0.100390568376
2017/07/11/16:07:47.167362,3066411,1499760471,115248852,,0.869812119323,-0.303648326794,0.0771287021879,0.65172354002,0.718664529411,0.0546287787544,0.236206304072,-0.0870795496636,-0.12014438549,-0.233662392681,0.188880746091,-0.181660921528,-0.062986571064,8.18927001953,-5.47284030914,0.577469468117,1.58927547932,3.4529402256,-0.163350641727
2017/07/11/16:07:47.176918,3066412,1499760471,125247625,,0.869978743424,-0.304164943714,0.0755198494985,0.651797617505,0.718251749669,0.056572644433,0.236799125453,-0.0515133457207,-0.0536764105532,-0.245543749305,0.241573207256,-0.197981139629,-0.0193676078603,7.62694549561,-5.42332315445,0.436589986086,1.62985408306,3.14377760887,-0.00641848891973
2017/07/11/16:07:47.187506,3066413,1499760471,135245140,,0.86923521597,-0.304126369984,0.072549896458,0.651925206266,0.718289512682,0.0575222848796,0.236103553864,-0.0418905672409,-0.0594561055291,-0.226549587432,0.191897362499,-0.210243319903,-0.0100804767001,7.22058677673,-5.10156583786,0.473871320486,1.59190773964,2.95746135712,0.0378232188523
2017/07/11/16:07:47.197393,3066414,1499760471,145239175,,0.868593374417,-0.304727531746,0.0704535868246,0.652630341494,0.717571994687,0.0588714673068,0.236004703637,-0.0357414303264,-0.0492218163903,-0.228422189783,0.222822251463,-0.228591605341,-0.048346641071,7.45396184921,-5.19370174408,0.427893579006,1.62439799309,3.03501605988,-0.00712647661567
2017/07/11/16:07:47.207165,3066415,1499760471,155244596,,0.869075702567,-0.305037134972,0.0689813916585,0.652860901271,0.716929726535,0.0608492335483,0.236815923405,-0.0471879557471,-0.049764437575,-0.240146876993,0.233756653146,-0.21278061383,-0.069010479119,6.98624563217,-4.8852186203,0.530881404877,1.58100521564,2.90993785858,-0.0150718986988
2017/07/11/16:07:47.217046,3066416,1499760471,165239486,,0.868945581367,-0.304937763635,0.0668777610773,0.653431669994,0.716240852771,0.0630847588117,0.236741223017,-0.0139466772915,-0.00340227508185,-0.235702300759,0.271437927117,-0.253274818261,-0.0265794250744,7.12330627441,-4.68868255615,0.445732533932,1.47385013103,2.97040367126,-0.103356927633
2017/07/11/16:07:47.227198,3066417,1499760471,175243773,,0.868712379366,-0.30546297229,0.0648357067755,0.653771009209,0.715710535109,0.0643299719374,0.237072883649,-0.000130237713086,-0.00523794224989,-0.206999631516,0.280515154587,-0.307030057898,-0.061476033254,6.2335934639,-4.2485575676,0.552950382233,1.40486371517,2.62661838531,-0.0156188383698
2017/07/11/16:07:47.237785,3066418,1499760471,185246548,,0.868878764564,-0.305026762587,0.0628609743904,0.654247202752,0.71505767585,0.0665084356348,0.23712812125,-0.00692954155666,-0.0192776429523,-0.187563233542,0.289603935927,-0.331688175681,-0.101745340305,6.2942032814,-4.04355430603,0.24842903018,1.16096937656,2.67508363724,-0.153828322887
2017/07/11/16:07:47.247304,3066419,1499760471,195245746,,0.869165828717,-0.305432619235,0.061532542274,0.65461140621,0.714279521941,0.0681946341984,0.237987737627,0.00952022066765,-0.015297131092,-0.166742672954,0.257940476442,-0.354101913262,-0.0910813631573,5.76883411407,-3.86589717865,0.0719658434391,1.12378680706,2.41955041885,-0.0999799072742
2017/07/11/16:07:47.257137,3066420,1499760471,205244705,,0.869096850322,-0.304848550993,0.0594355540897,0.655031218854,0.7137918412,0.0702623716793,0.237694149885,0.0172010861913,-0.00685550828991,-0.150852619241,0.263598926371,-0.368402691323,-0.087331043651,4.9325633049,-3.16543531418,0.155813381076,0.862981438637,2.18674755096,-0.192286774516
2017/07/11/16:07:47.267359,3066421,1499760471,215243929,,0.869928731146,-0.304349983268,0.0583722710793,0.655329813901,0.713017581221,0.072570789295,0.23849998831,0.0372577784715,0.0286341726644,-0.14191140396,0.288977359245,-0.378300729187,-0.0721956075538,4.11727142334,-2.74559426308,0.232632264495,0.734037995338,1.93510711193,-0.19475632906
2017/07/11/16:07:47.277293,3066422,1499760471,225244682,,0.870351549337,-0.304258747881,0.0577735445819,0.656008890102,0.711961737477,0.0747613829343,0.239109924718,0.0556933805164,0.046553384553,-0.126495981925,0.299670422484,-0.415371172684,-0.0661797785125,5.09301710129,-3.49096369743,0.189844384789,0.987611353397,2.24580836296,-0.120338611305
2017/07/11/16:07:47.287540,3066423,1499760471,235241553,,0.871068367185,-0.303984931195,0.057032848561,0.656296309128,0.711225644467,0.0766659597796,0.239907415244,0.0559194773939,0.0473788104303,-0.121303295511,0.307124567516,-0.420650414727,-0.0749134082133,5.67233133316,-4.06061172485,0.161682605743,1.28330671787,2.32935452461,0.0267989933491
2017/07/11/16:07:47.297408,3066424,1499760471,245241349,,0.870929338843,-0.304009402768,0.0559058760515,0.656880477579,0.71040528399,0.0787849262311,0.240052715155,0.0407538829773,0.035639376724,-0.096326902068,0.269777003845,-0.378671511891,-0.0677519290418,5.52212381363,-3.9538462162,0.0426985956728,1.22629356384,2.21127080917,0.020104020834
2017/07/11/16:07:47.307552,3066425,1499760471,255246859,,0.871368118452,-0.303066776203,0.0550294292396,0.65743682311,0.709611874023,0.0811356343907,0.240093358294,0.0412875008132,0.051089742663,-0.0938611786131,0.280895042282,-0.355342974788,-0.0568743328279,4.28877019882,-3.15773773193,-0.486200779676,0.894936442375,1.6438792944,0.0236349105835
2017/07/11/16:07:47.317163,3066426,1499760471,265239886,,0.871982510971,-0.301699591563,0.0541563414816,0.657126284583,0.709734534464,0.0826134199648,0.240076986695,0.0299930291367,0.0636944941034,-0.100914658846,0.283016164601,-0.307582466824,-0.0344594072992,3.79722237587,-2.65150165558,-0.831271290779,0.681185364723,1.38145565987,-0.00303653627634
2017/07/11/16:07:47.327237,3066427,1499760471,275245438,,0.87257886832,-0.301345988518,0.0537449858589,0.657166605152,0.709269877055,0.0840151536386,0.24085213002,0.0388033431952,0.0783275363538,-0.0820166990871,0.240725486708,-0.281513438625,0.0140324217031,4.15092754364,-2.99661183357,-1.12727105618,0.836806118488,1.45383751392,0.121917426586
2017/07/11/16:07:47.337581,3066428,1499760471,285247225,,0.872931350159,-0.300207138535,0.0526272705437,0.656772212349,0.709519766764,0.0851450365121,0.240795108785,0.0419443634497,0.0598245259808,-0.0613870949313,0.173216894839,-0.277629570363,0.00659003267106,5.37634563446,-3.81892561913,-1.34484016895,1.03903591633,1.93884313107,0.139321953058
2017/07/11/16:07:47.347248,3066429,1499760471,295247527,,0.87271835317,-0.301515251005,0.0526655566018,0.657561899835,0.70831615647,0.0859305021267,0.241901879225,0.0195504891879,0.0391566948396,-0.0747548583549,0.122367794926,-0.210647175816,0.00585167896105,6.95974588394,-5.01006221771,-1.81617033482,1.42198050022,2.36188340187,0.235493212938
2017/07/11/16:07:47.357364,3066430,1499760471,305247622,,0.873053654543,-0.301066826837,0.0524865271037,0.657149302669,0.708491644187,0.0865278451628,0.242295926771,0.020707661214,0.0115744753948,-0.0420447885551,0.0810806459491,-0.221120025173,-0.0332073323757,5.96406412125,-4.72786045074,-1.90106320381,1.39273190498,1.97251880169,0.344754308462
2017/07/11/16:07:47.366967,3066431,1499760471,315243344,,0.873134945929,-0.300808488599,0.0520186147585,0.657085776066,0.708377949217,0.0871429727755,0.242580020302,0.0189643519381,0.0389505136764,-0.0382698690513,0.0732618408021,-0.15371082919,0.0290809793348,4.44432640076,-3.70023465157,-1.94137609005,1.10896253586,1.36836946011,0.36197039485
2017/07/11/16:07:47.377354,3066432,1499760471,325247777,,0.872669663978,-0.300336025575,0.0508876426036,0.657194101554,0.70840325776,0.087667631396,0.242022981723,-0.00316206022655,0.00785277438677,-0.0342634017483,0.0395179938329,-0.120321708991,0.00315083584997,3.73749661446,-3.07115316391,-1.77747535706,0.929877758026,1.13161242008,0.326281219721
2017/07/11/16:07:47.387645,3066433,1499760471,335245974,,0.873195536908,-0.300189204838,0.0514277071163,0.65695759928,0.708269866099,0.0882839167095,0.242830104341,0.0244033168136,0.0380174024856,-0.0153868907385,0.0196084952186,-0.11734914102,0.0506101181478,3.76017141342,-3.04349780083,-1.68171262741,1.0201574564,1.134293437,0.362647891045
2017/07/11/16:07:47.397141,3066434,1499760471,345240705,,0.872891902888,-0.300108652649,0.0511322614845,0.657286100273,0.707953289557,0.0887998233505,0.242676149561,-0.00288068762292,0.0217293740711,-0.0183987065981,0.0397208222751,-0.0825899100895,0.020086310247,4.62889289856,-3.93321561813,-1.75059270859,1.41173315048,1.34446978569,0.506387233734
2017/07/11/16:07:47.407089,3066435,1499760471,355252180,,0.873183441381,-0.298664267084,0.0508235507614,0.656871924764,0.708467809114,0.0892197114252,0.24214144833,-0.0125028239775,0.00905788427949,-0.00144666782555,0.0379079714933,-0.066742341642,0.0111934782283,5.12896299362,-4.18523311615,-1.72659337521,1.56371688843,1.42792165279,0.622483968735
2017/07/11/16:07:47.417139,3066436,1499760471,365244538,,0.873283969237,-0.299354794564,0.051647088414,0.656726754404,0.708251883006,0.0896035411296,0.243023549654,-0.000271223777657,0.052295519479,-0.0211675588583,0.0815509190367,-0.0382317345671,0.0466914519169,5.39821624756,-4.41284751892,-2.06551170349,1.53221583366,1.47967982292,0.577568054199
