time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:47.272048,3114773,1499760951,213579460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2636166740206096, -0.8413884621551494, -0.9552865356556414, -0.23086410857675477, 1.1819321970657113, 1.66321866926476, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0019634954081253035, 0.0, -0.05654866775400875, 0.10367255754901604, -0.30944687632054785, -0.15275994275214863, -0.003141592653000486, 0.0035342917346255468, 0.0, 0.0023561944897503642, -0.0047123889795007284, -0.010995574285501701, -0.014529866020127248, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -15.176, -0.216, -23.6, 0.188, 0.084, -0.336, 1.124, -14.308, 0.184, -23.096, 0.36, 0.572, 0.064, -20.48)"
2017/07/11/16:15:47.277991,3114774,1499760951,223582956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.262849683626667, -0.8417719573521208, -0.953752554867756, -0.23354857495555426, 1.180398216277826, 1.6647526500526453, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.005890486224375911, 0.013744467856877126, -0.06872233928438563, 0.12448560887514426, -0.30277099193292184, -0.135873882242271, -0.0047123889795007284, 0.0200276531628781, 0.014922565101752308, 0.005497787142750851, -0.014922565101752308, 0.0011780972448751821, -0.013744467856877126, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -15.144, 0.248, -23.436, 0.18, 0.064, -0.344, 1.0, -14.368, -0.092, -23.064, 0.36, 0.588, 0.056, -20.48)"
2017/07/11/16:15:47.287851,3114775,1499760951,233577889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2632331788236382, -0.8429224429430349, -0.952602069276842, -0.23776702212223913, 1.1800147210808545, 1.665519640446588, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01021017612225158, -0.0070685834692510935, -0.07814711724338709, 0.12919799785464497, -0.31651545978979895, -0.1299833960178951, 0.04790928795825741, -0.008639379795751335, 0.007461282550876154, 0.014529866020127248, -0.022776546734253524, -0.01060287520387664, -0.001570796326500243, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -15.144, 0.404, -23.34, 0.2, -0.064, -0.288, 1.124, -14.4, 0.028, -23.004, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:15:47.297724,3114776,1499760951,243580526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2624661884296955, -0.8440729285339489, -0.9518350788828992, -0.24045148850103862, 1.1784807402929691, 1.668587602022359, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, -0.018064157754752792, -0.005497787142750851, -0.08914269152888879, 0.13626658132389607, -0.36560284499293155, -0.1649336142825255, 0.16768250785390093, -0.006675884387626033, 0.008246680714126275, 0.00510508806112579, -0.0019634954081253035, 0.00039269908162506076, 0.013744467856877126, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -15.08, 0.184, -23.18, 0.284, -0.124, -0.26, 1.028, -14.428, -0.06, -22.912, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:15:47.301670,935837,1499760951,248999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:47.302109,935838,1499760951,248999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:47.307758,3114777,1499760951,253584581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2624661884296955, -0.8448399189278917, -0.9495341077010712, -0.24390294527378079, 1.1757962739141696, 1.6716555635981296, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.00510508806112579, -0.018064157754752792, -0.08285950622288782, 0.14058627122177175, -0.38445240091093447, -0.18928095734327927, 0.29099001948417, -0.003141592653000486, 0.004319689897875668, -0.009424777959001457, -0.00510508806112579, 0.014529866020127248, 0.008246680714126275, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.4, -15.052, 0.56, -23.112, 0.348, -0.144, -0.224, 1.0, -14.428, -0.092, -22.82, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:15:47.317866,3114778,1499760951,263584169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2632331788236382, -0.845223414124863, -0.948383622110157, -0.24812139244046566, 1.1734953027323416, 1.674340029976929, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003141592653000486, -0.0019634954081253035, -0.0950331777532647, 0.1429424657115221, -0.40448005407381254, -0.22226768019978438, 0.3279037331569257, -0.01610066234662749, 0.005890486224375911, -0.0023561944897503642, -0.009032078877376396, 0.0, 0.027488935713754253, -0.019242254999627974, 0.0)","(0.0, 0.0, 4.336, -15.112, 0.372, -23.144, 0.4, -0.124, -0.24, 1.028, -14.368, 0.0, -22.82, 0.376, 0.444, 0.064, -20.48)"
2017/07/11/16:15:47.327632,3114779,1499760951,273597987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.262849683626667, -0.847524385306691, -0.947233136519243, -0.2519563444101792, 1.170810836353542, 1.678558477143614, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.013744467856877126, 0.01060287520387664, -0.14254976662989705, 0.14883295193589802, -0.4033019568289374, -0.23129975907716077, 0.3542145716258048, 0.012173671530376884, -0.012959069693627005, 0.003141592653000486, -0.0035342917346255468, -0.018064157754752792, 0.027881634795379313, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.304, -15.144, 0.496, -23.112, 0.336, -0.048, -0.204, 1.028, -14.34, -0.124, -22.852, 0.376, 0.436, 0.064, -20.48)"
2017/07/11/16:15:47.337566,3114780,1499760951,283583015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2632331788236382, -0.8479078805036625, -0.9460826509283289, -0.25579129637989273, 1.1688933603686853, 1.6812429435224134, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, -0.004319689897875668, -0.11584622907939292, 0.155116137241899, -0.39976766509431183, -0.24033183795453716, 0.35657076611555516, -0.009817477040626518, -0.013744467856877126, -0.004319689897875668, 0.007853981632501214, 0.0007853981632501215, 0.0007853981632501215, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -15.112, 0.436, -22.952, 0.252, 0.0, -0.212, 1.156, -14.28, -0.028, -22.852, 0.36, 0.464, 0.044, -20.48)"
2017/07/11/16:15:47.347803,3114781,1499760951,293581243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2624661884296955, -0.8486748708976052, -0.9437816797465008, -0.2596262483496063, 1.1665923891868573, 1.6854613906890983, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.00039269908162506076, -0.0027488935713754254, -0.14844025285427295, 0.16336281795602528, -0.4123340357063138, -0.20813051326128218, 0.37070793305405736, 0.022776546734253524, 0.00039269908162506076, -0.007461282550876154, 0.01767145867312773, -0.02120575040775328, 0.006283185306000972, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -15.02, 0.496, -22.788, 0.18, -0.036, -0.184, 1.092, -14.248, 0.06, -22.944, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:15:47.353385,935839,1499760951,300000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:47.353842,935840,1499760951,300000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:47.357684,3114782,1499760951,303588420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.262849683626667, -0.8509758420794333, -0.9414807085646727, -0.26384469551629114, 1.164291418005029, 1.6885293522648692, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.015707963265002428, 0.00510508806112579, -0.1460840583645226, 0.17946348030265274, -0.3891647898904352, -0.20695241601640701, 0.368744437645932, 0.018456856836377853, -0.02081305132612822, 0.0027488935713754254, 0.00510508806112579, -0.0070685834692510935, -0.03534291734625546, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.336, -14.928, 0.464, -22.692, 0.172, -0.064, -0.176, 1.092, -14.28, 0.092, -23.004, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/16:15:47.367975,3114783,1499760951,313538745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2624661884296955, -0.851742832473376, -0.9399467277767872, -0.26806314268297604, 1.1631409324141149, 1.6912138186436687, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0011780972448751821, -0.02513274122400389, -0.1720021977517766, 0.1920298509146547, -0.4021238595840622, -0.2089159114245323, 0.34910948356467897, -0.022383847652628464, -0.00039269908162506076, -0.008246680714126275, -0.004319689897875668, 0.012173671530376884, -0.03887720908088101, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -14.8, 0.436, -22.628, 0.172, -0.056, -0.14, 0.936, -14.308, 0.0, -22.972, 0.368, 0.628, 0.036, -20.48)"
2017/07/11/16:15:47.378234,3114784,1499760951,323580675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 1.2624661884296955, -0.854043803655204, -0.9380292517919305, -0.2715145994557182, 1.1608399612322868, 1.6942817802194394, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.018849555918002914, -0.008639379795751335, -0.16061392438464983, 0.20027653162878098, -0.42372230907344055, -0.21048670775103256, 0.3581415624420554, -0.03180862561162992, 0.007461282550876154, -0.0023561944897503642, -0.008246680714126275, 0.005497787142750851, -0.029452431121879556, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.336, -14.676, 0.528, -22.564, 0.188, -0.048, -0.14, 1.216, -14.28, -0.028, -23.004, 0.376, 0.648, 0.056, -20.48)"
2017/07/11/16:15:47.387608,3114785,1499760951,333570442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2624661884296955, -0.8559612796400609, -0.935344785413131, -0.27650003701634585, 1.15892248524743, 1.698116732189153, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.013351768775252066, -0.008639379795751335, -0.16139932254789996, 0.21755529122028364, -0.4358959806038174, -0.22148228203653425, 0.3663882431561817, 0.005890486224375911, 0.01688606050987761, 0.003141592653000486, 0.013351768775252066, 0.008246680714126275, 0.001570796326500243, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -14.648, 0.372, -22.496, 0.2, -0.028, -0.128, 1.28, -14.34, 0.028, -23.004, 0.388, 0.648, 0.056, -20.48)"
2017/07/11/16:15:47.397838,3114786,1499760951,343575032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2620826932327243, -0.8578787556249177, -0.9330438142313029, -0.28033498898605935, 1.1558545236716593, 1.702335179355838, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.003141592653000486, -0.02042035224450316, -0.1602212253030248, 0.22462387468953474, -0.44649885580769405, -0.23444135173016126, 0.3593196596869306, 0.010995574285501701, -0.015707963265002428, -0.001570796326500243, -0.0047123889795007284, 0.001570796326500243, 0.01060287520387664, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.304, -14.616, 0.248, -22.4, 0.2, 0.0, -0.14, 1.124, -14.308, -0.092, -23.064, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:15:47.402739,935841,1499760951,350000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:47.403241,935842,1499760951,350000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:47.407662,3114787,1499760951,353586310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2632331788236382, -0.859412736412803, -0.9303593478525034, -0.28455343615274425, 1.1531700572928598, 1.7054031409316088, 0.046402918833533764, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007853981632501214, -0.009424777959001457, -0.1519745445888985, 0.23679754621991161, -0.4551382356034454, -0.28352873693329383, 0.3510729789728043, 0.0007853981632501215, -0.008639379795751335, 0.011780972448751823, 0.014137166938502187, 0.0070685834692510935, 0.02552544030562895, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.304, -14.616, 0.248, -22.336, 0.224, 0.016, -0.168, 1.06, -14.308, 0.0, -23.032, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:15:47.417731,3114788,1499760951,363585589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2620826932327243, -0.8605632220037172, -0.9284418718676467, -0.2891553785164005, 1.1504855909140603, 1.708087607310408, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0070685834692510935, 0.0035342917346255468, -0.1739656931599019, 0.25407630581141427, -0.43785947601194275, -0.28235063968841867, 0.33025992764667605, 0.012173671530376884, -0.007853981632501214, 0.003926990816250607, 0.007853981632501214, -0.008246680714126275, 0.028667032958629435, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.336, -14.616, 0.372, -22.172, 0.232, 0.048, -0.156, 0.968, -14.34, 0.0, -23.064, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:15:47.428327,3114789,1499760951,373560656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2616991980357528, -0.8628641931855452, -0.9261409006858186, -0.2941408160770281, 1.1474176293382894, 1.7115390640831505, 0.046402918833533764, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.001570796326500243, 0.0047123889795007284, -0.15236724367052357, 0.2528982085665391, -0.4476769530525692, -0.2850995332597941, 0.33261612213642644, -0.012566370612001944, -0.0070685834692510935, -0.007853981632501214, 0.001570796326500243, 0.001570796326500243, 0.01021017612225158, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.4, -14.552, 0.436, -22.14, 0.216, 0.028, -0.184, 1.156, -14.308, -0.028, -23.064, 0.368, 0.504, 0.028, -20.48)"
2017/07/11/16:15:47.437634,3114790,1499760951,383584820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2620826932327243, -0.8640146787764593, -0.9234564343070191, -0.29759227284977025, 1.14473316295949, 1.7146070256589212, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0035342917346255468, -0.011388273367126762, -0.18928095734327927, 0.2646791810152909, -0.46456301356244684, -0.28667032958629435, 0.3224059460141749, 0.015707963265002428, -0.01060287520387664, 0.004319689897875668, -0.011388273367126762, -0.005497787142750851, -0.009032078877376396, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.432, -14.52, 0.56, -22.108, 0.18, 0.028, -0.204, 1.0, -14.368, 0.028, -23.032, 0.376, 0.512, 0.056, -20.48)"
