%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760925079581924,932505,1499760929027000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925097697356,3112554,1499760929023423434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.947616631716,-1.45344679652,-0.637752512563,-0.409956365562,0.950684593292,1.41202931525,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0102101761223,-0.0121736715304,-1.53780960364,-0.097389372243,0.420973415502,0.21991148571,1.51149876517,-0.9617200509,-0.0141371669385,-0.00353429173463,0.00196349540813,-0.00117809724488,-0.00353429173463,0.0208130513261,0.006283185306,0.0,0.0,0.0,6.22,-12.624,4.672,-18.544,-0.024,-1.164,0.148,1.0,-14.308,-0.06,-23.184,0.368,0.56,0.056,-20.48
1499760925097743147,3112555,1499760929033435987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.933043814231,-1.45383029172,-0.633534065397,-0.407271899184,0.965640905974,1.40244193532,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0318086256116,-1.56451314119,-0.072256631019,0.409977841217,0.23208515724,1.51935274681,-1.00098995906,0.00863937979575,-0.0137444678569,-0.0141371669385,0.006283185306,0.0361283155095,0.0208130513261,0.000392699081625,0.0,0.0,0.0,6.092,-12.812,4.768,-18.508,-0.076,-1.212,0.128,1.124,-14.308,0.028,-23.184,0.328,0.532,0.036,-20.48
1499760925098277856,3112556,1499760929043436966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.917704006352,-1.45459728211,-0.630082608624,-0.404970928002,0.980980713853,1.3932380506,0.0456359284396,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,0.015707963265,-1.57354522007,-0.0777544181618,0.410370540298,0.221874981118,1.55744455772,-1.00570234804,-0.0227765467343,-0.00746128255088,-0.00196349540813,0.00353429173463,0.0227765467343,0.0133517687753,0.00078539816325,0.0,0.0,0.0,5.9,-12.904,4.892,-18.508,-0.348,-1.192,0.072,1.06,-14.308,0.092,-23.124,0.312,0.504,0.036,-20.48
1499760925103342331,932506,1499760929051000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925107993087,3112557,1499760929053444362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.902364198474,-1.45459728211,-0.62548066626,-0.403436947214,0.996704016929,1.38211668988,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0153152641834,0.00824668071413,-1.60456844752,-0.0718639319374,0.427256600808,0.18613936469,1.59907066038,-1.03751097365,0.012566370612,-0.00431968989788,-0.0200276531629,-0.00235619448975,0.0208130513261,-0.0164933614283,-0.0109955742855,0.0,0.0,0.0,5.676,-13.06,4.892,-18.672,-0.38,-1.18,0.044,1.028,-14.34,-0.028,-23.124,0.304,0.512,0.064,-20.48
1499760925117486397,3112558,1499760929063441888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,0.885490409807,-1.4557477677,-0.622029209488,-0.403053452017,1.0128108152,1.37252930996,0.0456359284396,1.85419927736,-0.946849641322,-1.41663125761,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,0.0290597320403,-1.63951866578,-0.0644026493865,0.437859476012,0.134695784997,1.62773769334,-1.03594017733,0.0145298660201,0.021991148571,0.0176714586731,-0.0133517687753,-0.0129590696936,-0.0106028752039,-0.000392699081625,0.0,0.0,0.0,5.612,-12.872,4.828,-18.964,-0.32,-1.064,-0.008,0.968,-14.368,-0.06,-23.064,0.344,0.552,0.044,-20.48
1499760925130582646,932507,1499760929078000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925147921522,3112559,1499760929073436946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.870917592322,-1.4561312629,-0.617810762321,-0.400752480835,1.02853411828,1.36332542523,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.0428041998971,-1.65522662905,-0.0541924732643,0.406443549482,0.102494460304,1.64069676303,-1.03044239018,-0.012566370612,0.015707963265,0.0270962366321,-0.003141592653,-0.0161006623466,-0.0133517687753,0.00196349540813,0.0,0.0,0.0,5.356,-12.844,4.548,-19.224,-0.296,-1.008,-0.016,1.092,-14.368,-0.028,-23.064,0.388,0.54,0.064,-20.48
1499760925147931377,3112560,1499760929083430143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.854043803655,-1.45689825329,-0.614359305548,-0.399985490441,1.04387392616,1.35412154051,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.047123889795,-1.64933614283,-0.0557632695908,0.39623337336,0.139800873059,1.6713272914,-0.991565181103,0.00392699081625,0.00706858346925,-0.0337721210198,-0.0047123889795,-0.00510508806113,0.00274889357138,0.00903207887738,0.0,0.0,0.0,5.292,-12.748,4.392,-19.256,-0.312,-0.96,-0.016,1.06,-14.428,-0.092,-22.972,0.412,0.54,0.056,-20.48
1499760925148501026,3112561,1499760929093436350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.839854481367,-1.4565147581,-0.611291343972,-0.398451509653,1.05998072443,1.34530115098,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.0145298660201,-1.68467906017,-0.0463384916318,0.39387717887,0.168075206936,1.66386600885,-0.969181333451,0.0015707963265,-0.00903207887738,0.006283185306,0.009424777959,-0.0113882733671,0.003141592653,0.0106028752039,0.0,0.0,0.0,5.324,-12.844,3.924,-19.16,-0.336,-0.9,-0.028,1.092,-14.428,0.0,-22.972,0.412,0.532,0.036,-20.48
1499760925154565605,932508,1499760929102000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925157742877,3112562,1499760929103404364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.822213702307,-1.45804873889,-0.606305906412,-0.396917528865,1.07532053231,1.33686425664,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.00510508806113,-1.6968527317,-0.0231692458159,0.392306382543,0.16925330418,1.64383835568,-0.960934652737,0.0117809724488,-0.0113882733671,-0.0078539816325,-0.00196349540813,-0.0176714586731,0.015707963265,-0.0137444678569,0.0,0.0,0.0,5.196,-12.968,4.02,-19.224,-0.296,-0.784,-0.036,1.156,-14.368,0.06,-23.004,0.388,0.52,0.064,-20.48
1499760925167889579,3112563,1499760929113449801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.806873894428,-1.45728174849,-0.602854449639,-0.394233062487,1.09296131137,1.32881085751,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.000392699081625,-1.70470671333,-0.0400553063258,0.384059701829,0.190459054588,1.70667020874,-0.925984434472,-0.0078539816325,0.00667588438763,0.00392699081625,0.012566370612,0.0208130513261,0.0204203522445,-0.0290597320403,0.0,0.0,0.0,5.164,-12.996,3.768,-19.484,-0.276,-0.64,0.016,1.124,-14.34,0.184,-23.032,0.36,0.504,0.036,-20.48
1499760925180629035,932509,1499760929128000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925197746394,3112564,1499760929123415589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.788466124973,-1.45766524369,-0.598636002472,-0.392699081699,1.10983510004,1.32037396317,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.00549778714275,-1.74986710772,-0.0318086256116,0.402123859584,0.201847327955,1.76400427466,-0.864330678657,-0.00117809724488,-0.0153152641834,0.000392699081625,-0.006283185306,0.0255254403056,-0.00824668071413,-0.000392699081625,0.0,0.0,0.0,5.228,-12.996,3.864,-19.872,-0.232,-0.56,0.016,1.092,-14.308,0.06,-23.064,0.368,0.532,0.044,-20.48
1499760925197854807,3112565,1499760929133441335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.7723593267,-1.45766524369,-0.59633503129,-0.391165100911,1.1270923839,1.31193706884,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00117809724488,-1.7353372417,-0.003141592653,0.386023197237,0.221089582955,1.79267130762,-0.800713427433,0.006283185306,-0.00706858346925,-0.00863937979575,0.0212057504078,-0.0267035375505,-0.0149225651018,0.00274889357138,0.0,0.0,0.0,5.104,-12.844,3.896,-20.164,-0.2,-0.492,0.016,1.124,-14.28,-0.06,-23.064,0.388,0.532,0.056,-20.48
1499760925198331091,3112566,1499760929143424329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.75471854764,-1.45843223408,-0.591733088927,-0.388864129729,1.14473316296,1.3046506601,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00549778714275,-1.7887443168,-0.0015707963265,0.38170350734,0.206952416016,1.79934719201,-0.822311876923,0.00431968989788,0.0141371669385,-0.0015707963265,-0.00589048622438,0.0015707963265,-0.00549778714275,0.025132741224,0.0,0.0,0.0,5.104,-12.872,3.612,-20.488,-0.164,-0.452,0.028,1.124,-14.308,-0.028,-23.096,0.376,0.572,0.056,-20.48
1499760925204953619,932510,1499760929152000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925207525664,3112567,1499760929153412752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379660245002,0.738995244564,-1.45804873889,-0.587898136957,-0.387330148941,1.16122345643,1.29774774655,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0106028752039,-1.76910936272,-0.0133517687753,0.398982266931,0.204203522445,1.84804187813,-0.798749932025,0.00078539816325,0.0015707963265,0.0176714586731,-0.00431968989788,-0.006283185306,-0.0192422549996,0.0184568568364,0.0,0.0,0.0,5.104,-13.216,3.488,-20.52,-0.104,-0.484,0.044,1.06,-14.4,-0.06,-23.064,0.42,0.6,0.044,-20.48
1499760925217494147,3112568,1499760929163442759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,0.722121455897,-1.45843223408,-0.584446680184,-0.385412672956,1.18001472108,1.29084483301,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.0113882733671,-1.74162042701,-0.00196349540813,0.366388243156,0.195956841731,1.85589585976,-0.767334005495,-0.0239546439791,0.0180641577548,-0.00510508806113,-0.00706858346925,-0.00274889357138,0.0172787595915,-0.0102101761223,0.0,0.0,0.0,5.132,-13.588,3.364,-20.648,-0.06,-0.588,0.056,1.156,-14.368,0.028,-22.972,0.396,0.572,0.064,-20.48
1499760925231608355,932511,1499760929179000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925247922782,3112569,1499760929173441809,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.379276749805,0.70524766723,-1.45766524369,-0.580611728215,-0.383495196971,1.19688850975,1.28355842426,0.0467864140305,1.85458277255,-0.948000126913,-1.4177817432,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00274889357138,-1.75772108935,0.0145298660201,0.386808595401,0.179070781221,1.8551104616,-0.736703477129,0.0015707963265,-0.0015707963265,0.003141592653,0.00431968989788,0.0047123889795,-0.006283185306,0.000392699081625,0.0,0.0,0.0,5.132,-13.652,3.116,-20.748,-0.06,-0.724,0.064,1.092,-14.4,-0.028,-23.004,0.388,0.52,0.044,-20.48
1499760925247928616,3112570,1499760929183441312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379660245002,0.687990383367,-1.45804873889,-0.577160271442,-0.38119422579,1.21491278401,1.27742250111,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0192422549996,-1.75536489486,-0.00549778714275,0.391913683462,0.190066355507,1.83508280843,-0.730420291823,0.0153152641834,0.0117809724488,0.00667588438763,-0.018849555918,-0.0306305283668,0.00510508806113,0.00392699081625,0.0,0.0,0.0,5.008,-13.588,2.96,-20.812,-0.06,-0.784,0.084,1.124,-14.368,-0.06,-22.944,0.388,0.492,0.016,-20.48
1499760925248480278,3112571,1499760929193412849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.671500089897,-1.45843223408,-0.573325319472,-0.379660245002,1.23178657267,1.26975259717,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0180641577548,-1.75418679762,-0.0117809724488,0.397411470605,0.175929188568,1.80445228007,-0.72492250468,-0.0117809724488,-0.0047123889795,-0.00863937979575,-0.00353429173463,0.0047123889795,0.0369137136728,0.00863937979575,0.0,0.0,0.0,4.944,-13.62,2.96,-21.136,-0.092,-0.696,0.072,0.904,-14.34,-0.06,-23.004,0.412,0.452,0.056,-20.48
1499760925254623220,932512,1499760929201999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925257768295,3112572,1499760929203417701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.655393291624,-1.45766524369,-0.568723377109,-0.378893254608,1.24712638055,1.26323317882,0.0460194236366,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.0223838476526,-1.73926423252,-0.0176714586731,0.422544211829,0.189280957343,1.75261600129,-0.715105027639,-0.006283185306,-0.0117809724488,0.0015707963265,-0.0102101761223,0.00746128255088,0.0192422549996,-0.0133517687753,0.0,0.0,0.0,4.976,-13.684,2.804,-21.396,-0.104,-0.484,0.044,1.028,-14.34,-0.124,-23.004,0.376,0.464,0.044,-20.48
1499760925267522079,3112573,1499760929213427834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,0.639669988548,-1.45804873889,-0.565655415533,-0.377742769017,1.26361667402,1.25709725567,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.00903207887738,-1.71216799589,-0.00667588438763,0.394662577033,0.134695784997,1.70667020874,-0.6475607856,-0.000392699081625,-0.0200276531629,0.0078539816325,-0.00274889357138,0.00274889357138,-0.0168860605099,0.003141592653,0.0,0.0,0.0,4.816,-13.744,2.836,-21.816,-0.112,-0.268,0.016,1.092,-14.368,-0.124,-23.004,0.352,0.484,0.044,-20.48
1499760925282376691,932513,1499760929230000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925297698181,3112574,1499760929223407086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379660245002,0.623946685472,-1.45804873889,-0.56220395876,-0.376208788229,1.28010696749,1.25019434213,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.00667588438763,-1.6925330418,0.00981747704063,0.370315233972,0.135481183161,1.71373879221,-0.661697952538,-0.00824668071413,0.0145298660201,0.00589048622438,0.00392699081625,0.00863937979575,-0.0164933614283,-0.00667588438763,0.0,0.0,0.0,4.752,-13.868,2.836,-22.108,-0.12,-0.144,0.016,0.968,-14.368,-0.06,-23.032,0.328,0.512,0.084,-20.48
1499760925297705466,3112575,1499760929233438136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.380427235396,0.607072896806,-1.45804873889,-0.558752501987,-0.376208788229,1.29659726096,1.24482540937,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,-1.6819301666,0.00706858346925,0.367173641319,0.0938550805084,1.70274321793,-0.668766536007,0.0141371669385,0.0113882733671,0.0015707963265,-0.00863937979575,0.028274333877,-0.034557519183,0.0215984494894,0.0,0.0,0.0,4.688,-13.744,2.46,-22.076,-0.12,-0.152,0.008,1.092,-14.428,-0.152,-23.004,0.312,0.54,0.044,-20.48
1499760925298259642,3112576,1499760929243439708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.593267069715,-1.45804873889,-0.554917550018,-0.375058302638,1.31270405923,1.23792249582,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0235619448975,-1.66897109691,-0.0106028752039,0.376205720197,0.0710785337741,1.71020450048,-0.670730031416,0.00863937979575,-0.000392699081625,-0.00510508806113,0.0106028752039,0.0137444678569,-0.0168860605099,0.00117809724488,0.0,0.0,0.0,4.624,-13.712,2.524,-21.88,-0.092,-0.288,0.0,1.028,-14.4,0.0,-23.004,0.32,0.56,0.036,-20.48
1499760925305530042,932514,1499760929252999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925307478469,3112577,1499760929253437533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.576776776245,-1.45804873889,-0.552233083639,-0.374674807441,1.32842736231,1.23217006787,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.025132741224,-1.66229521252,-0.003141592653,0.345182492748,0.0730420291823,1.70824100507,-0.632638220498,0.00589048622438,-0.0133517687753,-0.00706858346925,0.00589048622438,-0.0192422549996,0.0149225651018,0.00078539816325,0.0,0.0,0.0,4.528,-13.776,2.492,-21.656,-0.068,-0.484,0.016,1.06,-14.368,-0.092,-23.064,0.344,0.552,0.056,-20.48
1499760925317600391,3112578,1499760929263437082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38119422579,0.561820463563,-1.45881572928,-0.548781626866,-0.373907817047,1.34300017979,1.22526715432,0.0456359284396,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0239546439791,-1.64187486027,0.00078539816325,0.332223423055,0.0420188017339,1.65090693915,-0.618893752641,-0.00392699081625,-0.0192422549996,0.0015707963265,-0.00235619448975,-0.006283185306,0.00706858346925,-0.0078539816325,0.0,0.0,0.0,4.464,-14.116,2.304,-21.556,-0.068,-0.608,0.044,1.028,-14.34,0.0,-23.064,0.36,0.52,0.064,-20.48
1499760925332568241,932515,1499760929280000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760925347768745,3112579,1499760929273449066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.546097160487,-1.45843223408,-0.544946674896,-0.374291312244,1.35833998767,1.22066521196,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0145298660201,0.00274889357138,-1.59946335946,-0.0208130513261,0.340077404687,0.0141371669385,1.58100650262,-0.591404816927,-0.0164933614283,-0.003141592653,-0.00746128255088,0.0113882733671,-0.00667588438763,0.0192422549996,0.0302378292851,0.0,0.0,0.0,4.432,-14.336,2.244,-21.492,-0.06,-0.656,0.056,1.028,-14.308,-0.06,-23.064,0.368,0.492,0.044,-20.48
1499760925347772800,3112580,1499760929283440431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.531140847805,-1.45881572928,-0.541878713321,-0.373907817047,1.37137882437,1.2152962792,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00235619448975,-1.56058615038,-0.00903207887738,0.349894881728,0.0153152641834,1.5173892514,-0.593761011417,0.00235619448975,0.00274889357138,-0.00431968989788,0.00746128255088,-0.00196349540813,0.0200276531629,-0.0153152641834,0.0,0.0,0.0,4.528,-14.304,2.428,-21.752,-0.06,-0.532,0.1,1.092,-14.248,0.0,-23.064,0.388,0.52,0.056,-20.48
1499760925348302160,3112581,1499760929293407877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,0.515034049533,-1.45881572928,-0.538427256548,-0.374291312244,1.38441766107,1.20992734644,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0145298660201,-1.58846778517,-0.0015707963265,0.336935812034,0.00117809724488,1.41999987916,-0.584336233458,0.00196349540813,0.00667588438763,-0.0015707963265,-0.00903207887738,-0.0153152641834,-0.0180641577548,-0.0106028752039,0.0,0.0,0.0,4.464,-14.116,2.428,-22.044,-0.04,-0.388,0.14,1.0,-14.308,-0.06,-23.032,0.396,0.552,0.044,-20.48
1499760925356345151,932516,1499760929304000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760925357396526,3112582,1499760929303404673,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.500844727245,-1.45919922448,-0.536126285366,-0.37352432185,1.39783999296,1.2034079281,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00510508806113,-1.59514366956,-0.0212057504078,0.324369441422,-0.015707963265,1.36855629946,-0.584336233458,-0.00706858346925,0.00667588438763,0.00353429173463,0.00353429173463,-0.00274889357138,-0.0329867228565,0.0109955742855,0.0,0.0,0.0,4.528,-13.868,2.46,-22.108,0.008,-0.164,0.148,1.156,-14.34,0.0,-23.064,0.404,0.58,0.044,-20.48
