%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760467491574429,867639,1499760471439000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467491586702,867640,1499760471439000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467497118757,3066796,1499760471443331155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.627398142245,-1.59380603861,-0.384645682562,-0.297975768047,0.870150601928,0.888174876186,0.0483203948184,1.85573325814,-0.946466146125,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0109955742855,0.0946404786716,-0.0357356164279,-0.0863937979575,0.003141592653,0.0887499924473,0.0078539816325,-0.0015707963265,0.00549778714275,-0.00549778714275,0.0192422549996,0.0133517687753,0.0243473430608,-0.006283185306,0.0,0.0,0.0,5.452,-14.52,-0.152,-24.088,0.156,-1.192,-0.036,1.06,-14.28,0.0,-23.064,0.336,0.52,0.044,-20.48
1499760467507405824,3066797,1499760471453301855,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432966077381,0.628932123033,-1.59457302901,-0.385796168153,-0.297975768047,0.870917592322,0.888174876186,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00903207887738,0.0828595062229,-0.0192422549996,-0.0863937979575,-0.0109955742855,0.0679369411211,0.00549778714275,-0.00196349540813,-0.00274889357138,0.00196349540813,0.00589048622438,0.0133517687753,0.0102101761223,0.0184568568364,0.0,0.0,0.0,5.452,-14.492,-0.124,-24.248,0.18,-1.164,-0.028,1.06,-14.308,-0.028,-23.096,0.368,0.52,0.036,-20.48
1499760467537348123,3066798,1499760471463334401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433349572578,0.62931561823,-1.5949565242,-0.38617966335,-0.298742758441,0.87245157311,0.888558371383,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.00981747704063,0.059690260407,0.0078539816325,-0.0997455667328,-0.0200276531629,0.0797179135699,-0.00746128255088,-0.015707963265,0.0113882733671,-0.0168860605099,-0.006283185306,0.00274889357138,-0.0137444678569,-0.0078539816325,0.0,0.0,0.0,5.516,-14.52,-0.216,-24.344,0.2,-1.104,-0.028,1.184,-14.308,-0.028,-23.032,0.36,0.532,0.056,-20.48
1499760467537367336,3066799,1499760471473333040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432966077381,0.630082608624,-1.5949565242,-0.387330148941,-0.298359263244,0.873218563504,0.88894186658,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0113882733671,0.0400553063258,-0.00589048622438,-0.0883572933656,-0.0145298660201,0.0950331777533,-0.00078539816325,-0.000392699081625,-0.00667588438763,-0.0078539816325,0.012566370612,-0.0325940237749,-0.00589048622438,-0.00196349540813,0.0,0.0,0.0,5.356,-14.492,-0.092,-24.412,0.224,-1.056,-0.036,1.06,-14.34,0.028,-23.064,0.376,0.54,0.028,-20.48
1499760467537926505,3066800,1499760471483335536,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.630082608624,-1.59418953381,-0.387713644138,-0.297975768047,0.873985553898,0.888558371383,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.0129590696936,0.0133517687753,0.0353429173463,-0.0047123889795,-0.0844303025494,-0.0196349540813,0.116238928161,0.00667588438763,-0.0117809724488,0.0302378292851,0.0149225651018,-0.0106028752039,-0.0172787595915,0.0200276531629,-0.00667588438763,0.0,0.0,0.0,5.356,-14.492,-0.124,-24.476,0.216,-1.036,-0.028,1.092,-14.368,-0.06,-23.032,0.376,0.552,0.056,-20.48
1499760467541088223,867641,1499760471488999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467541940938,867642,1499760471489999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467547551964,3066801,1499760471493344239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.433733067775,0.630466103821,-1.59457302901,-0.388864129729,-0.299126253638,0.875519534686,0.888558371383,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.00589048622438,0.0557632695908,0.006283185306,-0.0863937979575,0.00196349540813,0.132339590508,-0.009424777959,0.00078539816325,-0.00589048622438,-0.00196349540813,-0.0153152641834,0.0161006623466,-0.0078539816325,-0.00353429173463,0.0,0.0,0.0,5.42,-14.584,-0.06,-24.604,0.232,-1.036,-0.036,1.124,-14.34,-0.092,-23.004,0.396,0.532,0.056,-20.48
1499760467557167236,3066802,1499760471503335056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433349572578,0.630849599018,-1.5949565242,-0.389631120123,-0.298742758441,0.877053515473,0.88894186658,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0176714586731,0.006283185306,0.0396626072441,0.0172787595915,-0.0958185759165,-0.0176714586731,0.139408173977,0.0106028752039,0.012566370612,-0.018849555918,-0.00078539816325,0.00667588438763,0.00117809724488,-0.0227765467343,-0.0047123889795,0.0,0.0,0.0,5.42,-14.52,-0.184,-24.636,0.216,-1.044,-0.036,1.156,-14.308,0.0,-22.972,0.388,0.56,0.044,-20.48
1499760467587479952,3066803,1499760471513334842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.433733067775,0.630466103821,-1.59418953381,-0.390781605714,-0.298742758441,0.878970991458,0.88894186658,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.00392699081625,0.0047123889795,0.000392699081625,-0.0856083997943,0.0137444678569,0.166504410609,0.0078539816325,-0.0015707963265,0.00510508806113,0.009424777959,-0.0106028752039,0.00235619448975,-0.009424777959,0.0239546439791,0.0,0.0,0.0,5.42,-14.552,0.0,-24.412,0.232,-1.016,-0.028,0.968,-14.308,-0.06,-22.972,0.36,0.52,0.044,-20.48
1499760467587493070,3066804,1499760471523305218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.433349572578,0.630082608624,-1.5949565242,-0.391165100911,-0.298359263244,0.880504972246,0.88894186658,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.012566370612,0.0129590696936,0.0015707963265,-0.072256631019,0.00235619448975,0.162970118874,-0.00117809724488,0.00824668071413,-0.00196349540813,-0.0168860605099,0.0227765467343,-0.0113882733671,0.0208130513261,0.0180641577548,0.0,0.0,0.0,5.292,-14.492,-0.124,-24.052,0.224,-0.996,-0.028,1.092,-14.28,-0.124,-23.032,0.388,0.532,0.056,-20.48
1499760467588013649,3066805,1499760471533327607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433349572578,0.630466103821,-1.5953400194,-0.391165100911,-0.297975768047,0.882038953034,0.888558371383,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.000392699081625,0.00431968989788,-0.0227765467343,-0.0663661447946,-0.00863937979575,0.163362817956,0.00078539816325,0.0133517687753,-0.00863937979575,-0.0204203522445,0.00235619448975,0.00903207887738,0.00510508806113,-0.0145298660201,0.0,0.0,0.0,5.356,-14.492,-0.06,-23.892,0.216,-1.008,-0.044,1.0,-14.28,0.152,-23.064,0.368,0.54,0.036,-20.48
1499760467592125700,867643,1499760471540000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467592365139,867644,1499760471540000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467597196822,3066806,1499760471543334991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433349572578,0.630466103821,-1.59457302901,-0.391932091305,-0.299126253638,0.883572933822,0.889325361777,0.0475534044244,1.85573325814,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00549778714275,-0.00353429173463,-0.0200276531629,0.0106028752039,-0.0671515429579,0.009424777959,0.201454628874,-0.003141592653,-0.0117809724488,-0.0172787595915,0.00549778714275,-0.00863937979575,-0.00078539816325,0.00824668071413,-0.0153152641834,0.0,0.0,0.0,5.42,-14.52,-0.092,-24.02,0.216,-0.976,-0.036,1.06,-14.308,0.092,-23.032,0.388,0.552,0.056,-20.48
1499760467607473385,3066807,1499760471553341910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.432966077381,0.630082608624,-1.5957235146,-0.392315586502,-0.297975768047,0.885490409807,0.888558371383,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0078539816325,-0.00589048622438,-0.00667588438763,-0.0600829594886,0.00549778714275,0.170431401425,-0.00196349540813,-0.000392699081625,0.0149225651018,0.0121736715304,-0.00431968989788,-0.0106028752039,-0.00667588438763,0.00903207887738,0.0,0.0,0.0,5.388,-14.428,-0.184,-24.216,0.208,-0.928,-0.036,1.092,-14.248,0.06,-23.096,0.404,0.572,0.044,-20.48
1499760467637494604,3066808,1499760471563336239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433349572578,0.631233094215,-1.59418953381,-0.393466072093,-0.298742758441,0.886640895398,0.889325361777,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0102101761223,0.0106028752039,-0.0047123889795,-0.0730420291823,-0.00824668071413,0.157865030813,-0.000392699081625,0.00117809724488,-0.0133517687753,0.00392699081625,0.0137444678569,-0.0239546439791,-0.00392699081625,0.00667588438763,0.0,0.0,0.0,5.388,-14.492,-0.152,-24.736,0.208,-0.86,-0.056,1.092,-14.308,-0.124,-23.032,0.412,0.572,0.056,-20.48
1499760467637638946,3066809,1499760471573337089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.630849599018,-1.5949565242,-0.394233062487,-0.297975768047,0.887791380989,0.888174876186,0.0471699092275,1.85650024854,-0.947616631716,-1.4177817432,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.003141592653,0.0223838476526,0.00431968989788,-0.0887499924473,-0.0121736715304,0.139015474895,0.00078539816325,-0.00196349540813,0.00235619448975,-0.0117809724488,-0.000392699081625,0.0078539816325,-0.0180641577548,-0.00274889357138,0.0,0.0,0.0,5.452,-14.584,-0.06,-24.992,0.208,-0.812,-0.044,1.092,-14.308,-0.06,-23.064,0.396,0.56,0.044,-20.48
1499760467637972098,3066810,1499760471583348551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433349572578,0.630466103821,-1.59457302901,-0.394616557684,-0.298359263244,0.889325361777,0.88894186658,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0113882733671,-0.0109955742855,0.0121736715304,0.0141371669385,-0.0612610567335,0.00549778714275,0.132732289589,0.0015707963265,0.00392699081625,0.0172787595915,0.00196349540813,-0.0235619448975,0.0164933614283,-0.00235619448975,0.0172787595915,0.0,0.0,0.0,5.452,-14.74,-0.028,-25.124,0.216,-0.832,-0.056,1.124,-14.308,0.06,-23.004,0.388,0.552,0.056,-20.48
1499760467642105083,867645,1499760471590000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467642556713,867646,1499760471590000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467647405702,3066811,1499760471593342567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.433349572578,0.631233094215,-1.59457302901,-0.395383548077,-0.298359263244,0.890475847367,0.88894186658,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.0176714586731,0.0239546439791,0.0137444678569,-0.0761836218353,0.00824668071413,0.159043128058,0.0141371669385,0.012566370612,0.0106028752039,0.0133517687753,0.0078539816325,0.00589048622438,0.00706858346925,-0.0047123889795,0.0,0.0,0.0,5.388,-14.832,-0.152,-25.124,0.208,-0.872,-0.036,1.092,-14.34,0.06,-22.944,0.376,0.512,0.036,-20.48
1499760467657290275,3066812,1499760471603340842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432966077381,0.632000084609,-1.59380603861,-0.396534033668,-0.297975768047,0.892009828155,0.888558371383,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.0121736715304,0.043982297142,-0.00078539816325,-0.0793252144883,0.00981747704063,0.133910386834,0.00667588438763,-0.00353429173463,-0.006283185306,-0.00549778714275,-0.00431968989788,0.00706858346925,0.00235619448975,-0.012566370612,0.0,0.0,0.0,5.324,-14.864,-0.092,-25.028,0.2,-0.928,-0.044,1.028,-14.34,0.0,-22.972,0.344,0.504,0.064,-20.48
1499760467687363998,3066813,1499760471613319871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.631616589412,-1.59380603861,-0.397301024062,-0.297975768047,0.893543808943,0.88894186658,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0212057504078,0.0208130513261,0.025132741224,-0.00746128255088,-0.0640099503049,-0.003141592653,0.138622775814,0.00706858346925,0.00863937979575,-0.00903207887738,0.0149225651018,0.00196349540813,0.00863937979575,0.0255254403056,0.003141592653,0.0,0.0,0.0,5.356,-14.896,-0.152,-24.992,0.2,-0.988,-0.056,1.06,-14.308,0.028,-22.944,0.336,0.504,0.056,-20.48
1499760467687373410,3066814,1499760471623333494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.632383579806,-1.59418953381,-0.397684519259,-0.298359263244,0.894310799337,0.889325361777,0.0471699092275,1.85573325814,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00824668071413,0.00353429173463,-0.00903207887738,-0.072256631019,-0.00667588438763,0.132339590508,-0.015707963265,0.00549778714275,-0.00274889357138,-0.0102101761223,-0.0078539816325,0.00392699081625,0.025132741224,-0.0102101761223,0.0,0.0,0.0,5.388,-14.772,-0.248,-24.992,0.172,-0.968,-0.056,1.124,-14.28,0.0,-22.944,0.352,0.492,0.044,-20.48
1499760467687895841,3066815,1499760471633336785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.632000084609,-1.59342254342,-0.398451509653,-0.298359263244,0.895461284928,0.888558371383,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.0121736715304,0.0322013246933,0.018849555918,-0.0589048622438,-0.0106028752039,0.109955742855,0.00589048622438,-0.0145298660201,0.0106028752039,-0.0106028752039,-0.0184568568364,0.00353429173463,0.00863937979575,-0.009424777959,0.0,0.0,0.0,5.388,-14.708,-0.06,-25.188,0.188,-0.9,-0.064,1.156,-14.308,0.028,-22.912,0.376,0.512,0.044,-20.48
1499760467693465837,867647,1499760471640999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467693908311,867648,1499760471640999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467697054034,3066816,1499760471643339806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433349572578,0.6331505702,-1.5953400194,-0.399218500047,-0.298359263244,0.895461284928,0.88894186658,0.0467864140305,1.85611675334,-0.94838362211,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.015707963265,0.0632245521416,-0.018849555918,-0.0706858346925,-0.006283185306,0.0793252144883,-0.00353429173463,-0.00589048622438,-0.000392699081625,0.0133517687753,0.009424777959,-0.0259181393873,-0.00353429173463,0.0270962366321,0.0,0.0,0.0,5.324,-14.772,-0.184,-25.384,0.188,-0.832,-0.056,1.156,-14.28,-0.06,-22.944,0.396,0.54,0.072,-20.48
1499760467707264594,3066817,1499760471653340438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433349572578,0.6331505702,-1.5949565242,-0.400368985638,-0.297975768047,0.896228275322,0.889325361777,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.003141592653,0.0647953484681,-0.00746128255088,-0.0856083997943,0.00392699081625,0.050265482448,-0.00078539816325,-0.00589048622438,-0.00824668071413,-0.00078539816325,0.00392699081625,0.00706858346925,-0.0431968989788,0.0227765467343,0.0,0.0,0.0,5.452,-14.832,0.0,-25.608,0.2,-0.804,-0.056,1.06,-14.28,0.028,-22.944,0.404,0.56,0.036,-20.48
1499760467737314974,3066818,1499760471663311535,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.634684550988,-1.5949565242,-0.399601995244,-0.297975768047,0.896995265716,0.88894186658,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00274889357138,0.0781471172434,-0.0117809724488,-0.0844303025494,-0.00746128255088,0.0510508806113,0.0121736715304,-0.015707963265,0.00863937979575,-0.00706858346925,-0.00274889357138,-0.0078539816325,0.0015707963265,-0.018849555918,0.0,0.0,0.0,5.42,-14.8,-0.06,-25.676,0.208,-0.872,-0.036,1.156,-14.34,0.0,-22.944,0.404,0.56,0.044,-20.48
1499760467737321791,3066819,1499760471673336862,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.635068046185,-1.59457302901,-0.401135976032,-0.298359263244,0.897378760913,0.888558371383,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0184568568364,0.0726493301006,-0.0109955742855,-0.065973445713,-0.00667588438763,0.0742201264271,0.00824668071413,0.009424777959,-0.0109955742855,0.00903207887738,-0.003141592653,-0.00235619448975,0.00863937979575,-0.0164933614283,0.0,0.0,0.0,5.452,-14.74,0.06,-25.48,0.224,-0.88,-0.064,1.028,-14.248,0.0,-22.944,0.396,0.58,0.064,-20.48
1499760467737878042,3066820,1499760471683336960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.637369017366,-1.59342254342,-0.401902966426,-0.299509748835,0.897378760913,0.889325361777,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.00392699081625,0.0647953484681,0.018849555918,-0.0675442420395,-0.006283185306,0.050265482448,0.0102101761223,0.0102101761223,0.009424777959,0.00274889357138,0.0184568568364,0.00863937979575,0.006283185306,-0.0168860605099,0.0,0.0,0.0,5.388,-14.8,-0.028,-25.384,0.268,-0.892,-0.044,1.06,-14.248,0.0,-22.944,0.376,0.54,0.036,-20.48
1499760467744064442,867649,1499760471692000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760467744361281,867650,1499760471692000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760467747126144,3066821,1499760471693320580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432582582184,0.637752512563,-1.5949565242,-0.403053452017,-0.299126253638,0.898145751307,0.88894186658,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,-0.0196349540813,0.100530964896,0.0274889357138,-0.0922842841819,-0.0247400421424,0.0361283155095,0.00235619448975,-0.00549778714275,-0.00392699081625,-0.0192422549996,-0.00196349540813,-0.00706858346925,-0.0102101761223,-0.00196349540813,0.0,0.0,0.0,5.42,-14.864,-0.124,-25.448,0.26,-0.88,-0.056,1.156,-14.248,0.092,-22.972,0.376,0.54,0.044,-20.48
1499760467757320681,3066822,1499760471703297425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.433733067775,0.63813600776,-1.59418953381,-0.404587432805,-0.298359263244,0.898529246504,0.88894186658,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0141371669385,-0.0015707963265,0.0954258768349,-0.0180641577548,-0.0844303025494,-0.0149225651018,0.0129590696936,-0.0149225651018,0.0117809724488,-0.0117809724488,0.000392699081625,0.00549778714275,-0.00431968989788,0.00863937979575,0.018849555918,0.0,0.0,0.0,5.388,-14.864,-0.152,-25.644,0.26,-0.892,-0.044,1.06,-14.22,0.152,-23.032,0.36,0.52,0.064,-20.48
1499760467787512356,3066823,1499760471713303622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.432966077381,0.639286493351,-1.59380603861,-0.404587432805,-0.299126253638,0.89776225611,0.888558371383,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.00706858346925,0.107599548365,-0.00510508806113,-0.114275432753,-0.00274889357138,0.00353429173463,0.00706858346925,-0.00274889357138,-0.00235619448975,0.0102101761223,-0.00549778714275,0.0180641577548,0.00431968989788,-0.00824668071413,0.0,0.0,0.0,5.484,-14.864,0.0,-25.868,0.252,-0.908,-0.028,1.0,-14.22,0.0,-23.064,0.368,0.54,0.044,-20.48
1499760467787628762,3066824,1499760471723315952,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.640436978942,-1.59418953381,-0.405737918396,-0.299126253638,0.898145751307,0.889708856974,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,-0.00392699081625,0.107992247447,-0.0113882733671,-0.081681408978,0.0,0.00981747704063,-0.003141592653,-0.00746128255088,0.00078539816325,-0.00863937979575,0.00235619448975,-0.0106028752039,-0.0290597320403,0.00863937979575,0.0,0.0,0.0,5.356,-14.864,-0.028,-25.936,0.268,-0.908,-0.044,1.06,-14.22,-0.028,-23.004,0.388,0.56,0.044,-20.48
