time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:13:05.048142,3098551,1499760788,993993541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2647671596115235, -0.845223414124863, -0.9637234299890112, -0.20478643518270273, 1.1654419035959431, 1.6628351740677885, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01060287520387664, 0.09581857591651483, -0.04987278336638271, 0.04633849163175717, -0.03848450999925595, -0.32162054785092475, 0.04987278336638271, 0.005497787142750851, -0.014529866020127248, 0.004319689897875668, -0.0011780972448751821, -0.0027488935713754254, -0.0047123889795007284, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.24, -15.392, 0.464, -24.864, 0.284, -0.064, -0.336, 1.092, -14.368, -0.06, -23.004, 0.376, 0.504, 0.036, -20.48)"
2017/07/11/16:13:05.057973,3098552,1499760789,3982335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.266301140399409, -0.8456069093218344, -0.9621894492011258, -0.2051699303796741, 1.1623739420201722, 1.6651361452496167, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.011388273367126762, 0.10917034469176688, -0.07225663101901117, 0.04358959806038174, -0.03337942193813016, -0.32868913132017585, 0.10053096489601555, -0.01021017612225158, -0.009817477040626518, -0.0027488935713754254, 0.02042035224450316, 0.0047123889795007284, 0.005890486224375911, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.336, -15.204, 0.496, -24.476, 0.32, -0.036, -0.296, 1.028, -14.368, -0.028, -23.004, 0.36, 0.512, 0.036, -20.48)"
2017/07/11/16:13:05.068011,3098553,1499760789,13986180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.267451625990323, -0.845223414124863, -0.9621894492011258, -0.20478643518270273, 1.1585389900504588, 1.6674371164314448, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0, 0.11623892816101798, -0.08285950622288782, 0.07461282550876154, -0.01767145867312773, -0.34950218264630406, 0.19674223989415543, 0.0019634954081253035, -0.012566370612001944, -0.005890486224375911, -0.005890486224375911, 0.00510508806112579, -0.02552544030562895, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -15.112, 0.34, -24.344, 0.348, -0.016, -0.288, 1.092, -14.368, 0.0, -23.032, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:13:05.077975,3098554,1499760789,23946119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2693691019751798, -0.8471408901097197, -0.9610389636102117, -0.20555342557664544, 1.1554710284746879, 1.6705050780072155, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0011780972448751821, 0.12330751163026907, -0.0659734457130102, 0.0801106126515124, -0.02120575040775328, -0.3498948817279291, 0.2638937828520408, 0.015707963265002428, 0.018456856836377853, 0.011388273367126762, 0.00039269908162506076, -0.006675884387626033, -0.03259402377488004, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.4, -14.988, 0.372, -24.28, 0.372, -0.028, -0.28, 1.092, -14.34, -0.028, -22.972, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:13:05.088095,3098555,1499760789,33966899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2697525971721513, -0.8479078805036625, -0.9610389636102117, -0.2059369207736168, 1.1520195717019457, 1.673189544386015, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.006283185306000972, 0.13391038683414572, -0.09071348785538903, 0.07932521448826227, -0.07539822367201165, -0.3385066083608024, 0.3066979827491724, -0.007461282550876154, -0.00510508806112579, -0.01021017612225158, 0.0027488935713754254, -0.001570796326500243, -0.00039269908162506076, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.304, -14.988, 0.464, -24.312, 0.372, -0.064, -0.288, 1.0, -14.34, -0.028, -23.004, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/16:13:05.091869,913575,1499760789,40000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.092350,913576,1499760789,40000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.098123,3098556,1499760789,43974564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2724370635509508, -0.8494418612915479, -0.960271973216269, -0.20747090156150222, 1.1485681149292035, 1.6770244963557286, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.013351768775252066, 0.14569135928289753, -0.11034844193664206, 0.06950773744763575, -0.05772676499888393, -0.36756634040105685, 0.3204424506060496, -0.015707963265002428, -0.018456856836377853, -0.001570796326500243, -0.01060287520387664, -0.0035342917346255468, -0.0035342917346255468, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.336, -15.02, 0.436, -24.376, 0.4, -0.056, -0.308, 1.028, -14.34, 0.0, -23.004, 0.376, 0.6, 0.044, -20.48)"
2017/07/11/16:13:05.108021,3098557,1499760789,53982192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2735875491418647, -0.8498253564885192, -0.9595049828223263, -0.20785439675847356, 1.1451166581564614, 1.679708962734528, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0011780972448751821, 0.168075206935526, -0.10917034469176688, 0.05811946408050899, -0.06126105673350948, -0.3809181091763089, 0.3388993074424274, -0.013744467856877126, -0.007853981632501214, 0.005890486224375911, -0.005890486224375911, -0.012566370612001944, 0.009817477040626518, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.4, -15.052, 0.436, -24.508, 0.388, -0.084, -0.288, 1.156, -14.34, 0.0, -23.004, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:13:05.118162,3098558,1499760789,63982058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2751215299297503, -0.8513593372764047, -0.9583544972314122, -0.20823789195544493, 1.1401312205958338, 1.6831604195072702, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.009424777959001457, 0.1661117115274007, -0.09738937224301507, 0.0750055245903866, -0.05851216316213405, -0.39269908162506073, 0.34753868723817877, -0.001570796326500243, 0.014922565101752308, -0.014922565101752308, 0.005497787142750851, -0.001570796326500243, 0.034950218264630406, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -15.02, 0.34, -24.704, 0.372, -0.056, -0.28, 1.184, -14.34, 0.092, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:13:05.127930,3098559,1499760789,73970622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2766555107176356, -0.8525098228673187, -0.9579710020344409, -0.20900488234938763, 1.1370632590200629, 1.687378866673955, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0027488935713754254, 0.18928095734327927, -0.12330751163026907, 0.08835729336563866, -0.056155968672383684, -0.40644354948193784, 0.3777765165233084, 0.01649336142825255, -0.0070685834692510935, -0.00510508806112579, -0.007461282550876154, 0.012959069693627005, 0.024740042142378828, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.464, -14.988, 0.404, -24.572, 0.38, -0.076, -0.26, 1.028, -14.34, 0.06, -22.972, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:13:05.138075,3098560,1499760789,83961910,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2785729867024924, -0.85289331806429, -0.9572040116404982, -0.20977187274333034, 1.1332283070503495, 1.690446828249726, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.009424777959001457, 0.21127210591428267, -0.12566370612001942, 0.07539822367201165, -0.07657632091688685, -0.4033019568289374, 0.3919136834618106, -0.009032078877376396, 0.009817477040626518, 0.00039269908162506076, 0.0023561944897503642, 0.00039269908162506076, -0.003926990816250607, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -14.956, 0.308, -24.412, 0.38, -0.056, -0.232, 1.124, -14.308, -0.06, -23.004, 0.376, 0.532, 0.028, -20.48)"
2017/07/11/16:13:05.142024,913577,1499760789,89999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.142482,913578,1499760789,89999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.147907,3098561,1499760789,93981479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2808739578843205, -0.8555777844430895, -0.9556700308526128, -0.2109223583342444, 1.1282428694897217, 1.6946652754164109, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.008246680714126275, 0.22344577744465957, -0.11859512265076834, 0.09346238142676445, -0.08285950622288782, -0.4382521750935678, 0.4131194338695639, 0.01060287520387664, 0.018849555918002914, 0.009817477040626518, 0.0019634954081253035, -0.01060287520387664, -0.003926990816250607, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -14.772, 0.372, -24.152, 0.388, -0.028, -0.24, 0.968, -14.308, -0.06, -23.032, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:13:05.157797,3098562,1499760789,103982698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2827914338691773, -0.8567282700340035, -0.9552865356556414, -0.2124563391221298, 1.1244079175200083, 1.6988837225830957, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0019634954081253035, 0.21441369856728315, -0.1692533041804012, 0.10249446030414085, -0.1240929097935192, -0.44139376774656824, 0.42332960999181546, -0.0007853981632501215, -0.0027488935713754254, -0.012173671530376884, -0.02081305132612822, -0.004319689897875668, -0.01060287520387664, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.432, -14.708, 0.34, -24.02, 0.38, -0.036, -0.252, 1.06, -14.368, -0.028, -23.004, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:13:05.168146,3098563,1499760789,114001170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3777427690167831, 1.2854759002479768, -0.858262250821889, -0.953752554867756, -0.21399031991001521, 1.1194224799593806, 1.703485664946752, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01021017612225158, 0.2320851572404109, -0.11859512265076834, 0.08325220530451288, -0.13980087305852162, -0.46731190713382226, 0.4571017310115707, -0.006283185306000972, 0.007461282550876154, 0.018849555918002914, 0.0019634954081253035, -0.009032078877376396, -0.023169245815878585, 0.0, 0.0)","(0.0, 0.0, 4.336, -14.708, 0.248, -23.828, 0.4, -0.028, -0.268, 1.092, -14.4, 0.0, -22.944, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:13:05.178185,3098564,1499760789,123983943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2885438618237475, -0.859412736412803, -0.952602069276842, -0.21552430069790063, 1.114437042398753, 1.708087607310408, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003141592653000486, 0.2379756434647868, -0.1480475537726479, 0.10053096489601555, -0.16846790601715106, -0.49519354192920156, 0.4826271713171996, 0.007461282550876154, 0.0007853981632501215, 0.0035342917346255468, 0.0011780972448751821, 0.019242254999627974, 0.00039269908162506076, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -14.708, 0.34, -23.76, 0.416, -0.048, -0.296, 1.092, -14.4, -0.06, -22.972, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:13:05.189087,3098565,1499760789,133980118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2893108522176902, -0.8609467172006885, -0.952602069276842, -0.21782527187972875, 1.1098351000350968, 1.713456540068007, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, 0.26782077366829143, -0.14176436846664692, 0.09424777959001458, -0.18378317020052842, -0.504225620806578, 0.5065818152963284, -0.0007853981632501215, 0.0070685834692510935, 0.0047123889795007284, -0.003141592653000486, -0.01060287520387664, 0.005497787142750851, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -14.708, 0.28, -23.796, 0.408, -0.064, -0.324, 1.0, -14.428, -0.092, -22.944, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:13:05.192951,913579,1499760789,140999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.193416,913580,1499760789,140999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:13:05.198134,3098566,1499760789,143945366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2931458041874038, -0.8632476883825165, -0.9510680884889565, -0.22012624306155687, 1.1048496624744693, 1.7184419776286348, 0.046402918833533764, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, 0.25407630581141427, -0.1881028600984041, 0.10170906214089073, -0.20655971693478195, -0.4900884538680758, 0.5089380097860787, 0.007461282550876154, -0.007853981632501214, 0.006283185306000972, 0.006675884387626033, -0.006283185306000972, 0.01727875959150267, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.368, -14.648, 0.34, -23.796, 0.408, -0.084, -0.296, 1.06, -14.428, -0.028, -22.972, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/16:13:05.208179,3098567,1499760789,153949143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2954467753692318, -0.8643981739734307, -0.9495341077010712, -0.22204371904641365, 1.1006312153077844, 1.7234274151892623, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.0023561944897503642, 0.2850995332597941, -0.15629423448677418, 0.10838494652851677, -0.23561944897503645, -0.49558624101082666, 0.5395685381528335, -0.0011780972448751821, 0.013744467856877126, -0.019634954081253035, 0.0027488935713754254, 0.012173671530376884, 0.01060287520387664, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.432, -14.648, 0.248, -23.696, 0.4, -0.064, -0.288, 1.06, -14.368, 0.028, -23.004, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:13:05.217744,3098568,1499760789,163986893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.29774774655106, -0.8663156499582874, -0.9487671173071284, -0.2247281854252131, 1.0952622825501854, 1.7291798431438326, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006675884387626033, 0.2760674543824177, -0.16886060509877612, 0.10917034469176688, -0.24190263428103742, -0.5215043803980807, 0.5658793766217125, -0.0070685834692510935, -0.006283185306000972, -0.008639379795751335, 0.001570796326500243, 0.0035342917346255468, -0.010995574285501701, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.496, -14.584, 0.34, -23.568, 0.388, -0.104, -0.28, 1.124, -14.4, -0.028, -23.032, 0.376, 0.492, 0.072, -20.48)"
