%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760993113214006,942116,1499760997059000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995328113854,3119578,1499760999263737360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.419543745487,-1.55277205254,-0.519635991896,-0.334791306956,1.52132544639,1.08452441703,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0443749962236,-0.0239546439791,-0.303556390096,0.215199096731,0.431576290706,-0.246615023261,-0.421758813665,0.00981747704063,0.00824668071413,-0.00117809724488,-0.00549778714275,-0.0200276531629,0.0223838476526,0.00863937979575,0.0,0.0,0.0,3.732,-14.648,2.524,-22.952,-0.092,-0.064,0.016,1.184,-14.4,-0.124,-23.064,0.376,0.532,0.056,-20.48
1499760995328451441,3119579,1499760999273770056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,0.419927240684,-1.55584001411,-0.517718515911,-0.332106840577,1.51864098001,1.08145645546,0.0471699092275,1.85381578216,-0.946466146125,-1.41624776242,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0412334035706,-0.0274889357138,-0.295309709382,0.206559716935,0.426471202645,-0.241902634281,-0.400945762339,0.00235619448975,-0.00196349540813,0.012566370612,0.00196349540813,0.00196349540813,0.0047123889795,-0.0172787595915,0.0,0.0,0.0,3.636,-14.648,2.304,-22.856,-0.18,-0.116,0.028,1.028,-14.368,0.092,-23.032,0.36,0.504,0.044,-20.48
1499760995335936268,942203,1499760999283000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995336347803,942204,1499760999283000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995337776932,3119580,1499760999283766772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,0.419927240684,-1.55852448049,-0.515801039926,-0.327888393411,1.51672350402,1.07762150349,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0102101761223,0.0247400421424,-0.270176968158,0.20773781418,0.400160364176,-0.256432500301,-0.389557488972,0.0172787595915,-0.00235619448975,0.012566370612,-0.00196349540813,0.0,0.00431968989788,-0.0117809724488,0.0,0.0,0.0,3.54,-14.708,2.336,-22.82,-0.224,-0.116,0.028,1.06,-14.368,-0.028,-23.004,0.368,0.52,0.044,-20.48
1499760995348146950,3119581,1499760999293723312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,0.419927240684,-1.56082545167,-0.513883563942,-0.324820431835,1.51403903764,1.07301956113,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0078539816325,0.0102101761223,-0.00117809724488,-0.274496658056,0.207345115098,0.373849525707,-0.258003296628,-0.390735586217,0.0047123889795,0.00706858346925,-0.0172787595915,-0.0113882733671,-0.00196349540813,0.00274889357138,-0.00196349540813,0.0,0.0,0.0,3.668,-14.772,2.368,-22.788,-0.216,-0.144,0.036,1.06,-14.4,-0.028,-23.004,0.376,0.52,0.044,-20.48
1499760995378313990,3119582,1499760999303732835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,0.419927240684,-1.56389341325,-0.51158259276,-0.321368975062,1.51288855205,1.07071858994,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.000392699081625,0.021991148571,-0.243473430608,0.212842902241,0.360497756932,-0.240331837955,-0.393484479788,-0.012566370612,-0.00431968989788,-0.0223838476526,-0.0137444678569,0.00510508806113,-0.00746128255088,-0.00510508806113,0.0,0.0,0.0,3.764,-14.8,2.524,-22.788,-0.2,-0.164,0.016,1.06,-14.368,0.0,-23.004,0.388,0.54,0.044,-20.48
1499760995378320955,3119583,1499760999313767761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38119422579,0.420310735881,-1.56542739404,-0.509665116775,-0.318684508683,1.50982059048,1.06726713317,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0259181393873,0.015707963265,-0.250149314995,0.223053078363,0.338899307442,-0.21755529122,-0.358926960605,0.00431968989788,-0.00863937979575,0.0133517687753,0.00549778714275,0.00981747704063,-0.00706858346925,0.0145298660201,0.0,0.0,0.0,3.796,-14.864,2.584,-22.788,-0.156,-0.164,0.016,1.184,-14.34,0.124,-22.944,0.388,0.54,0.064,-20.48
1499760995378870894,3119584,1499760999323723929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.381961216183,0.420694231078,-1.56734487002,-0.508131135987,-0.31523305191,1.50751961929,1.0641991716,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0298451302035,0.00706858346925,-0.231692458159,0.208915911425,0.32868913132,-0.218733388465,-0.344004395504,-0.00078539816325,0.00549778714275,0.00510508806113,0.012566370612,-0.0106028752039,-0.0129590696936,-0.006283185306,0.0,0.0,0.0,3.828,-14.864,2.524,-22.788,-0.076,-0.172,0.0,0.84,-14.368,-0.028,-23.032,0.42,0.552,0.044,-20.48
1499760995386843746,942205,1499760999334000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995387310754,942206,1499760999334000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995387825734,3119585,1499760999333723281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38234471138,0.419927240684,-1.57079632679,-0.505446669608,-0.312548585532,1.50598563851,1.06113121002,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0231692458159,-0.000392699081625,-0.201847327955,0.203418124282,0.298844001117,-0.222660379281,-0.311410371729,0.00274889357138,0.003141592653,0.0153152641834,-0.00117809724488,-0.009424777959,-0.00274889357138,-0.00196349540813,0.0,0.0,0.0,3.952,-14.8,2.584,-22.82,-0.052,-0.152,-0.016,1.124,-14.34,-0.028,-23.064,0.404,0.56,0.064,-20.48
1499760995397773727,3119586,1499760999343768533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38234471138,0.420694231078,-1.57233030758,-0.50391268882,-0.309864119153,1.50330117213,1.05883023884,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00196349540813,0.0467311907134,0.006283185306,-0.199883832547,0.210486707751,0.292560815811,-0.227765467343,-0.281172542444,-0.00353429173463,-0.000392699081625,-0.00235619448975,-0.00863937979575,-0.00746128255088,-0.0184568568364,0.00353429173463,0.0,0.0,0.0,3.856,-14.8,2.336,-22.788,-0.104,-0.152,-0.016,1.028,-14.308,0.06,-23.032,0.404,0.54,0.056,-20.48
1499760995428249206,3119587,1499760999353764237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.382728206577,0.419927240684,-1.57309729798,-0.501611717639,-0.30641266238,1.50176719134,1.05614577246,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0278816347954,-0.0106028752039,-0.2222676802,0.225801971934,0.319657052443,-0.21755529122,-0.261144889281,0.00353429173463,0.00078539816325,-0.00903207887738,-0.000392699081625,0.00667588438763,0.006283185306,0.0109955742855,0.0,0.0,0.0,3.668,-14.8,2.116,-22.756,-0.128,-0.124,-0.008,1.092,-14.34,-0.092,-23.032,0.368,0.552,0.044,-20.48
1499760995428255003,3119588,1499760999363766888,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.419927240684,-1.57539826916,-0.500077736851,-0.303728196001,1.49984971535,1.05384480128,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0121736715304,0.0341648201014,-0.0243473430608,-0.181426975711,0.216377193975,0.302378292851,-0.206559716935,-0.257610597546,0.00196349540813,-0.0102101761223,-0.0172787595915,0.003141592653,-0.0113882733671,-0.0015707963265,-0.0121736715304,0.0,0.0,0.0,3.732,-14.772,1.932,-22.596,-0.164,-0.144,0.028,1.156,-14.34,0.152,-23.032,0.368,0.552,0.056,-20.48
1499760995428752338,3119589,1499760999373768456,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.419543745487,-1.57731574514,-0.497009775275,-0.301810720016,1.49831573457,1.0515438301,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.043982297142,0.0145298660201,-0.168860605099,0.217162592139,0.276067454382,-0.186924762854,-0.231692458159,-0.0212057504078,-0.00196349540813,0.00274889357138,-0.0109955742855,0.0212057504078,0.0,-0.0121736715304,0.0,0.0,0.0,3.476,-14.8,1.96,-22.628,-0.164,-0.124,0.016,1.028,-14.34,0.028,-23.032,0.36,0.54,0.064,-20.48
1499760995437107775,942207,1499760999384000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995437596586,942208,1499760999384000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995438075944,3119590,1499760999383762026,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.420310735881,-1.57884972593,-0.496242784881,-0.298742758441,1.49639825858,1.05000984931,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0270962366321,0.003141592653,-0.184961267445,0.214806397649,0.247400421424,-0.175143790405,-0.217947990302,0.0121736715304,0.00510508806113,0.0235619448975,0.0149225651018,0.0137444678569,-0.00078539816325,0.009424777959,0.0,0.0,0.0,3.476,-14.864,1.712,-22.82,-0.128,-0.152,0.016,1.028,-14.4,0.028,-23.064,0.36,0.54,0.056,-20.48
1499760995448075669,3119591,1499760999393780433,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.384262187365,0.420310735881,-1.57923322113,-0.493558318502,-0.297208777653,1.4940972874,1.04809237332,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.025132741224,0.006283185306,-0.152367243671,0.214806397649,0.237190245302,-0.195956841731,-0.187710161017,-0.009424777959,0.00824668071413,-0.00863937979575,0.00863937979575,0.0121736715304,0.0184568568364,-0.00392699081625,0.0,0.0,0.0,3.7,-14.896,1.804,-23.016,-0.112,-0.084,0.028,1.028,-14.4,0.092,-23.004,0.36,0.532,0.036,-20.48
1499760995478214514,3119592,1499760999403768428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.384645682562,0.421077726275,-1.58038370672,-0.491640842517,-0.295674796865,1.49256330661,1.04732538293,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.0212057504078,0.0208130513261,-0.139015474895,0.206559716935,0.209308610506,-0.196349540813,-0.161006623466,0.0145298660201,0.0192422549996,0.0015707963265,0.003141592653,-0.0015707963265,-0.0164933614283,-0.0109955742855,0.0,0.0,0.0,3.764,-14.988,1.804,-23.212,-0.092,-0.064,0.008,1.184,-14.4,0.06,-23.032,0.368,0.54,0.056,-20.48
1499760995478220214,3119593,1499760999413764634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385029177759,0.420310735881,-1.58345166829,-0.489723366532,-0.294907806471,1.49141282102,1.04502441175,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0384845099993,0.0172787595915,-0.116631627243,0.20773781418,0.160221225303,-0.178678082139,-0.1303760951,-0.00274889357138,-0.00981747704063,-0.0047123889795,-0.0176714586731,-0.0192422549996,0.00824668071413,0.0109955742855,0.0,0.0,0.0,4.016,-15.052,1.836,-23.212,-0.068,-0.056,0.008,1.156,-14.4,0.06,-23.004,0.376,0.504,0.056,-20.48
1499760995478680254,3119594,1499760999423764955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385796168153,0.420694231078,-1.58383516349,-0.487805890548,-0.293373825683,1.48872835464,1.04464091655,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0636172512233,0.025132741224,-0.139408173977,0.205774318772,0.13783737765,-0.198313036221,-0.117024326324,0.000392699081625,-0.0015707963265,-0.0149225651018,-0.00510508806113,-0.00824668071413,-0.00549778714275,0.0121736715304,0.0,0.0,0.0,3.828,-15.052,2.024,-23.244,-0.068,-0.096,0.016,1.0,-14.46,0.06,-22.972,0.404,0.512,0.056,-20.48
1499760995488089749,3119595,1499760999433727758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,0.420694231078,-1.58575263948,-0.485504919366,-0.291072854501,1.48757786905,1.04349043096,0.0475534044244,1.85381578216,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0109955742855,0.0903207887738,-0.009424777959,-0.127627201528,0.202240027037,0.157472331732,-0.196742239894,-0.10877764561,-0.000392699081625,0.0047123889795,-0.00117809724488,-0.012566370612,0.0137444678569,0.00235619448975,-0.0176714586731,0.0,0.0,0.0,3.572,-14.988,1.776,-23.144,-0.084,-0.164,0.028,1.028,-14.4,0.0,-23.004,0.388,0.504,0.044,-20.48
1499760995488311079,942209,1499760999435000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995488856688,942210,1499760999435000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995497969267,3119596,1499760999443764873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386563158547,0.420310735881,-1.58651962987,-0.484354433775,-0.28992236891,1.48642738346,1.04349043096,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0435895980604,-0.0164933614283,-0.106028752039,0.215984494894,0.178285383058,-0.168075206936,-0.0734347282639,0.0223838476526,-0.000392699081625,-0.006283185306,0.00392699081625,-0.015707963265,-0.00196349540813,-0.0141371669385,0.0,0.0,0.0,3.54,-14.928,1.62,-22.952,-0.164,-0.172,0.064,1.0,-14.4,-0.06,-22.972,0.388,0.512,0.036,-20.48
1499760995528128318,3119597,1499760999453761352,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,0.420310735881,-1.58690312507,-0.481669967396,-0.289155378516,1.48412641228,1.04272344057,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0180641577548,-0.00981747704063,-0.11349003459,0.215199096731,0.152367243671,-0.148440252854,-0.0702931356109,-0.0141371669385,-0.0133517687753,0.0047123889795,0.00235619448975,-0.0078539816325,-0.0180641577548,0.00824668071413,0.0,0.0,0.0,3.604,-14.864,1.588,-22.82,-0.208,-0.212,0.1,1.028,-14.46,0.06,-22.944,0.404,0.504,0.036,-20.48
1499760995528149431,3119598,1499760999463766462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387330148941,0.420310735881,-1.58728662026,-0.480519481805,-0.287621397729,1.48259243149,1.04310693576,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.050265482448,-0.012566370612,-0.0860010988759,0.204596221527,0.104457955712,-0.16925330418,-0.0581194640805,-0.0113882733671,0.0047123889795,0.00431968989788,0.0196349540813,-0.006283185306,0.0106028752039,0.00667588438763,0.0,0.0,0.0,3.732,-14.896,1.4,-22.92,-0.148,-0.212,0.112,1.184,-14.4,0.124,-23.032,0.388,0.54,0.056,-20.48
1499760995530169693,3119599,1499760999473767333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.420694231078,-1.58882060105,-0.478218510623,-0.287621397729,1.48067495551,1.04272344057,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0573340659173,-0.0102101761223,-0.0789325154066,0.16179202163,0.0726493301006,-0.184961267445,-0.0164933614283,0.0180641577548,-0.00392699081625,-0.00235619448975,-0.00903207887738,-0.003141592653,0.0153152641834,0.009424777959,0.0,0.0,0.0,3.7,-14.896,1.308,-23.048,-0.024,-0.152,0.12,1.156,-14.4,0.06,-23.032,0.368,0.532,0.044,-20.48
1499760995538108311,3119600,1499760999483722032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.420310735881,-1.58882060105,-0.475917539441,-0.288388388122,1.47914097472,1.04233994537,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.0616537558151,0.0212057504078,-0.0863937979575,0.174751091323,0.0149225651018,-0.192815249078,0.00392699081625,-0.00549778714275,0.003141592653,0.0129590696936,-0.009424777959,0.0106028752039,-0.012566370612,0.0168860605099,0.0,0.0,0.0,3.636,-14.896,1.276,-23.08,-0.008,-0.104,0.1,1.028,-14.368,-0.06,-23.064,0.36,0.54,0.044,-20.48
1499760995538797775,942211,1499760999484999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995539055927,942212,1499760999486000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995547904007,3119601,1499760999493756155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.389247624926,0.420694231078,-1.58805361066,-0.475534044244,-0.287621397729,1.47722349873,1.04272344057,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.0463384916318,0.0,-0.0514435796929,0.168860605099,-0.0047123889795,-0.189280957343,0.00117809724488,-0.0109955742855,-0.006283185306,-0.0117809724488,0.0172787595915,0.0047123889795,0.00117809724488,-0.025132741224,0.0,0.0,0.0,3.764,-14.956,1.244,-23.144,-0.024,-0.056,0.1,1.124,-14.368,-0.06,-23.064,0.388,0.56,0.064,-20.48
1499760995578095535,3119602,1499760999503775945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39001461532,0.420310735881,-1.59073807704,-0.47361656826,-0.287237902532,1.47568951795,1.04233994537,0.0464029188335,1.85381578216,-0.946466146125,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0431968989788,-0.00863937979575,-0.0400553063258,0.155901535405,-0.009424777959,-0.169646003262,0.0078539816325,0.00981747704063,-0.0164933614283,-0.003141592653,0.00981747704063,0.00549778714275,-0.00510508806113,-0.0133517687753,0.0,0.0,0.0,3.828,-14.896,1.34,-23.18,-0.016,-0.076,0.12,1.092,-14.4,0.0,-23.064,0.388,0.552,0.044,-20.48
1499760995578105163,3119603,1499760999513761638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389631120123,0.420694231078,-1.59112157223,-0.471699092275,-0.287237902532,1.47415553716,1.04310693576,0.0475534044244,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.053407075101,-0.00510508806113,-0.0608683576519,0.162970118874,0.00510508806113,-0.152759942752,-0.00078539816325,0.0145298660201,0.00235619448975,0.000392699081625,-0.0172787595915,-0.0149225651018,0.0172787595915,0.0196349540813,0.0,0.0,0.0,3.92,-14.864,1.34,-23.08,-0.008,-0.116,0.12,1.028,-14.368,0.06,-23.032,0.368,0.56,0.056,-20.48
1499760995578656466,3119604,1499760999523765756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.420310735881,-1.59112157223,-0.470932101881,-0.287621397729,1.47338854676,1.04233994537,0.0467864140305,1.85381578216,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0329867228565,-0.0168860605099,-0.0365210145911,0.141764368467,0.0078539816325,-0.148832951936,0.00392699081625,-0.00746128255088,-0.003141592653,0.0015707963265,0.0015707963265,0.0047123889795,0.0047123889795,0.0153152641834,0.0,0.0,0.0,3.888,-14.864,1.34,-23.08,-0.016,-0.172,0.128,1.06,-14.34,-0.06,-23.004,0.36,0.532,0.044,-20.48
1499760995588125408,3119605,1499760999533766970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.420310735881,-1.59112157223,-0.46978161629,-0.288004892925,1.47223806117,1.04233994537,0.0475534044244,1.85419927736,-0.94838362211,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.0333794219381,-0.00353429173463,-0.0479092879583,0.121736715304,-0.0117809724488,-0.147262155609,-0.0235619448975,-0.0137444678569,0.0102101761223,-0.00117809724488,0.00431968989788,-0.00431968989788,-0.015707963265,-0.00078539816325,0.0,0.0,0.0,3.604,-14.832,1.308,-23.048,0.008,-0.172,0.148,1.028,-14.368,-0.028,-23.064,0.376,0.54,0.044,-20.48
1499760995589220481,942213,1499760999536000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760995589683695,942214,1499760999536000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760995598461819,3119606,1499760999543770069,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391165100911,0.420310735881,-1.59227205783,-0.468247635502,-0.287621397729,1.47032058519,1.04195645017,0.0467864140305,1.85343228696,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0164933614283,0.015707963265,0.006283185306,-0.0498727833664,0.1303760951,0.0133517687753,-0.136659280406,-0.00863937979575,-0.00706858346925,0.0184568568364,0.00903207887738,0.00863937979575,-0.00431968989788,0.0129590696936,-0.0106028752039,0.0,0.0,0.0,3.764,-14.864,1.368,-22.92,-0.016,-0.184,0.148,1.0,-14.368,0.0,-23.032,0.376,0.54,0.036,-20.48
1499760995628161278,3119607,1499760999553761877,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.391548596108,0.419927240684,-1.59112157223,-0.467480645108,-0.287237902532,1.46955359479,1.04195645017,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0212057504078,0.0137444678569,-0.040840704489,0.108384946529,0.0180641577548,-0.137444678569,0.00667588438763,0.018849555918,0.0078539816325,-0.00863937979575,0.0015707963265,0.0102101761223,0.00549778714275,-0.0161006623466,0.0,0.0,0.0,3.828,-14.864,1.432,-22.952,-0.04,-0.144,0.168,1.092,-14.368,-0.06,-23.064,0.376,0.532,0.072,-20.48
