time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:48.846828,3078579,1499760592,795123696,,0.874501689767,-0.176548364076,0.135959457235,0.716009481058,0.675832714859,0.0644781161055,0.162551952017,-0.156895068099,-0.278054619484,0.209675910429,0.133510816973,0.221174086629,0.0703517751726,5.39393949509,-2.65622210503,-0.251935839653,0.494338572025,1.91013717651,-0.118833459914
2017/07/11/16:09:48.857365,3078580,1499760592,805128410,,0.873232459267,-0.179351164137,0.13733232075,0.715761372574,0.67633736303,0.0641935103366,0.161655875651,-0.151234736945,-0.287863717559,0.198265187634,0.0920050359529,0.19529342471,0.0699526644472,7.56075048447,-4.14190816879,-0.143696278334,0.933458209038,2.83373832703,-0.180872857571
2017/07/11/16:09:48.867204,3078581,1499760592,815125891,,0.871865164552,-0.1811117967,0.138473048758,0.71540487384,0.677075983704,0.0635471570923,0.16039244871,-0.161487798079,-0.293920207022,0.175261618924,0.0433215501356,0.222678084466,0.0875991284169,11.0673427582,-2.37577962875,-1.2466365099,0.918249964714,3.92458081245,-0.358175158501
2017/07/11/16:09:48.877198,3078582,1499760592,825121376,,0.870861198327,-0.184541520658,0.142049764668,0.715193310491,0.677217940359,0.0636715123625,0.16068705112,-0.149253705519,-0.280711532696,0.182742792627,0.0442063257704,0.185348985757,0.102918886244,10.1237792969,-3.29064631462,-0.271567285061,1.37594890594,3.66091656685,-0.162734314799
2017/07/11/16:09:48.887448,3078583,1499760592,835148200,,0.868419324561,-0.186568910455,0.142333516018,0.715027556177,0.678038912159,0.0630615545312,0.158183652274,-0.165743506932,-0.296547656786,0.197500094534,0.0241667364129,0.195484466376,0.0845593329831,9.43858146667,-3.03275442123,1.21730923653,1.13214933872,3.67329335213,-0.293367385864
2017/07/11/16:09:48.896890,3078584,1499760592,845121342,,0.867064139573,-0.189814539917,0.144667187604,0.714941388237,0.678213504373,0.062277734627,0.158135187863,-0.172569944939,-0.287839393312,0.204458619233,0.049649273752,0.19280746143,0.0646564018044,8.64567375183,-2.57863235474,1.82734942436,0.904661476612,3.46595311165,-0.357074201107
2017/07/11/16:09:48.906933,3078585,1499760592,855126293,,0.86544898979,-0.192178739131,0.146363478527,0.714577633415,0.678865549219,0.0619058584965,0.157124271172,-0.183083494646,-0.277230884376,0.188505945447,0.0571490223421,0.21923122781,0.0790567410297,7.36392593384,-1.74551749229,1.63943588734,0.639632582664,2.9309258461,-0.386155724525
2017/07/11/16:09:48.916971,3078586,1499760592,865125206,,0.863742644262,-0.195799466093,0.148354100546,0.714657480641,0.67888684671,0.0613852504872,0.156873151787,-0.202957771765,-0.284795379142,0.161009045458,0.059338172973,0.247208990241,0.0905830571571,5.0695681572,-2.52052879333,0.789866328239,1.11115658283,1.92924761772,-0.019296400249
2017/07/11/16:09:48.927321,3078587,1499760592,875127662,,0.861300924888,-0.199058285046,0.149315062687,0.714860844152,0.679018099705,0.0604665973652,0.155731128471,-0.188978316471,-0.295713799307,0.182478152144,0.0348048673128,0.187213859608,0.0732830327573,3.45612597466,-4.31985616684,0.114019587636,1.96848678589,1.23081338406,0.417619884014
2017/07/11/16:09:48.937231,3078588,1499760592,885126769,,0.859533982212,-0.201760408031,0.151132649739,0.714110748689,0.679980227083,0.0596086404167,0.15530466629,-0.209431133454,-0.303933244011,0.152518613493,-0.014555691537,0.237816936129,0.0973896317509,4.31300497055,-6.14930391312,0.038569804281,2.6096303463,1.63433563709,0.537615418434
2017/07/11/16:09:48.946915,3078589,1499760592,895120601,,0.858290048006,-0.203024851604,0.152397645463,0.713589986567,0.680792968492,0.0595998962404,0.154136684444,-0.210622095214,-0.307174942021,0.160151108664,-0.0548446076976,0.231485528561,0.130710912584,5.4000005722,-6.16233205795,0.465753734112,2.57348394394,2.12349653244,0.460014611483
2017/07/11/16:09:48.957176,3078590,1499760592,905128807,,0.855904825383,-0.206469219554,0.153622167725,0.713086576696,0.681562993166,0.058359171099,0.153537056213,-0.205909460222,-0.276152095607,0.137950343395,-0.0116831210126,0.234581285863,0.146771612133,6.70622253418,-4.84371948242,0.769699811935,1.94899368286,2.63622307777,0.128627240658
2017/07/11/16:09:48.966981,3078591,1499760592,915123093,,0.854127696016,-0.208288773175,0.154788613015,0.712689046905,0.682251629446,0.0582862754069,0.152347453669,-0.197191936514,-0.242647825147,0.124221933406,0.0602724995108,0.212305596116,0.172332831625,7.54104042053,-3.46719002724,0.826147377491,1.35595905781,2.91085648537,-0.143184676766
2017/07/11/16:09:48.977170,3078592,1499760592,925124932,,0.852326320464,-0.211346390937,0.156161221017,0.712171045405,0.682891214882,0.0575088169397,0.152199627785,-0.202226645571,-0.24959801021,0.114140063018,0.044699187109,0.210454604363,0.187690255249,7.46768045425,-2.63002467155,0.814814269543,1.07598543167,2.78467655182,-0.181029677391
2017/07/11/16:09:48.987008,3078593,1499760592,935125487,,0.850802429589,-0.213885356667,0.157441859404,0.711715965303,0.683448119162,0.0573215847594,0.151898943602,-0.218328816055,-0.278190558825,0.104342537654,0.000358706020213,0.220180318695,0.154994627423,7.54788923264,-2.96370768547,0.885974764824,1.23918008804,2.75281858444,-0.0998460650444
2017/07/11/16:09:48.996952,3078594,1499760592,945120219,,0.848445905913,-0.215773865913,0.157234791085,0.710834533095,0.684799276895,0.0560401224424,0.150411839961,-0.204211938354,-0.284884791806,0.115654779935,-0.0384395074466,0.175728479421,0.126415593654,7.25275802612,-3.39829111099,0.917899847031,1.4257106781,2.63255095482,0.0130324233323
2017/07/11/16:09:49.007031,3078595,1499760592,955125011,,0.847052945645,-0.218547944884,0.158474030248,0.71056560462,0.685065565787,0.0561772606008,0.150418773748,-0.203925537033,-0.285556684122,0.0811148996587,-0.0590169855696,0.187436362614,0.125329913866,6.91362857819,-3.62372159958,0.860073268414,1.45655298233,2.57645201683,-0.017788534984
2017/07/11/16:09:49.017113,3078596,1499760592,965128251,,0.844577508823,-0.221988400652,0.159048045245,0.710740973598,0.68506478669,0.0550802584067,0.149998905393,-0.206957276595,-0.281682008145,0.0640026830654,-0.0200731002481,0.173355238249,0.0944464135605,6.99098014832,-3.99208402634,0.625402987003,1.54686796665,2.6144118309,-0.0318797230721
2017/07/11/16:09:49.027126,3078597,1499760592,975126197,,0.843239119225,-0.224641904991,0.159674331559,0.710127750174,0.685694950014,0.0548980294437,0.150090706978,-0.198806602179,-0.29052766266,0.0629258797723,-0.0283518362295,0.132196892842,0.0922316542708,6.66095733643,-3.62713384628,0.484071493149,1.38428258896,2.5068590641,-0.101156316698
2017/07/11/16:09:49.037409,3078598,1499760592,985128205,,0.841146719394,-0.227070163761,0.15999775671,0.709220997218,0.686831976733,0.0539944886078,0.149505879623,-0.170248646577,-0.258896866657,0.0666975956259,-0.0253674076888,0.0939912778495,0.12883524524,6.40729570389,-3.29760861397,0.589033782482,1.25638580322,2.46776294708,-0.138602465391
2017/07/11/16:09:49.047114,3078599,1499760592,995127914,,0.838853455006,-0.230011503533,0.159680801483,0.709284757531,0.68697797222,0.0534676951846,0.148719884316,-0.170312762172,-0.266370918673,0.0646504893128,-0.0670872531706,0.091480559617,0.142568916126,6.99967432022,-3.47936654091,0.705815255642,1.30291855335,2.64120650291,-0.133814066648
2017/07/11/16:09:49.057000,3078600,1499760593,5124672,,0.837511927788,-0.232988055102,0.160508791332,0.709173158004,0.686969554046,0.0537405680411,0.149191873524,-0.184466082658,-0.28354957955,0.0474175061459,-0.065156805648,0.0916215952352,0.120150410944,7.59763145447,-3.81768846512,0.863256156445,1.3864017725,2.81298232079,-0.155302703381
2017/07/11/16:09:49.066958,3078601,1499760593,15124537,,0.836183167628,-0.235398342869,0.16115201656,0.708759982351,0.687380854652,0.0536265357654,0.149301851087,-0.169270858176,-0.254482565503,0.0318791515805,-0.0310917312328,0.0768066810734,0.132720126702,7.11560869217,-3.66980481148,0.648198485374,1.28342020512,2.50770330429,-0.103689178824
2017/07/11/16:09:49.077604,3078602,1499760593,25121722,,0.83397418244,-0.2380836609,0.161444915919,0.708347635532,0.687981483136,0.0522201156436,0.148990488357,-0.174019039462,-0.2565631825,0.0238948395292,-0.0335179435437,0.0846242743154,0.10596881239,6.41244220734,-3.49091243744,0.529060602188,1.23196125031,2.17571926117,-0.0555261150002
2017/07/11/16:09:49.087021,3078603,1499760593,35128089,,0.833174155422,-0.239439228412,0.160879185754,0.707985179778,0.688381525496,0.0529011564005,0.148624790062,-0.187713526595,-0.300073472882,0.0144052979374,-0.0922213958274,0.0802368260842,0.0621710312265,5.53203630447,-3.08055329323,0.418870866299,1.04564368725,1.89826333523,-0.0645665973425
2017/07/11/16:09:49.097317,3078604,1499760593,45120885,,0.831186996448,-0.242718144052,0.160480282967,0.707769511403,0.688631125603,0.0523381475127,0.148695023096,-0.164246536279,-0.274593613482,-0.00821081716316,-0.0738896406693,0.0526462306939,0.0807438075442,5.81449460983,-3.14323091507,0.402875840664,1.1082444191,2.01418232918,-0.122128039598
2017/07/11/16:09:49.106979,3078605,1499760593,55125605,,0.829838095952,-0.244993560733,0.160480564404,0.707213197604,0.689215564092,0.0516847942498,0.148862625907,-0.16567930554,-0.282854507452,-0.0161015622955,-0.0763331859084,0.0370809244645,0.0611240466717,6.10442447662,-3.49708795547,0.705772161484,1.26049375534,2.17927527428,-0.129402264953
2017/07/11/16:09:49.117151,3078606,1499760593,65119935,,0.827881773243,-0.248672967577,0.160214796062,0.707471138945,0.688887352418,0.051086984667,0.149361719448,-0.152344045926,-0.254797473326,-0.0321527264172,-0.0613453158325,0.0372579298768,0.0832550720082,5.94874858856,-3.3936817646,0.768150687218,1.24729180336,2.17466831207,-0.129942700267
2017/07/11/16:09:49.127028,3078607,1499760593,75120910,,0.826804553839,-0.250355267046,0.159448229942,0.706686236557,0.68974246375,0.0506366380607,0.149284385138,-0.16750817301,-0.280338901859,-0.0282326540551,-0.0859879775329,0.0384163058371,0.0385900901832,5.60416507721,-2.9519276619,0.838787198067,1.04546749592,2.07973766327,-0.178884327412
2017/07/11/16:09:49.137087,3078608,1499760593,85127988,,0.824552461291,-0.253298008944,0.158462780893,0.706689210638,0.689872067397,0.0499950942259,0.148887140971,-0.166406483984,-0.258540704916,-0.0627923740542,-0.0956442888216,0.0871027166056,0.071614656341,5.10359573364,-2.77036714554,0.691553711891,0.963085651398,1.880615592,-0.137715786695
2017/07/11/16:09:49.147035,3078609,1499760593,95127651,,0.823863760121,-0.255596478518,0.158653518534,0.706310458377,0.690044015506,0.0502889904854,0.149785882138,-0.171147725358,-0.275073071996,-0.0638729069287,-0.0999184548838,0.0635226735985,0.0692119731924,5.03523302078,-2.97825217247,0.80461359024,1.10168933868,1.88823485374,-0.0801529288292
2017/07/11/16:09:49.156976,3078610,1499760593,105134044,,0.822532008539,-0.257535919692,0.157174117458,0.70584749941,0.690606422161,0.0495060377579,0.149636992324,-0.140589626064,-0.247443771633,-0.0716686977456,-0.0748510816872,0.0127857774218,0.0678731165371,5.20892524719,-3.14234876633,1.10700333118,1.22284710407,2.04393196106,-0.0304115749896
2017/07/11/16:09:49.166822,3078611,1499760593,115121705,,0.820694936623,-0.26060585407,0.156859497235,0.706011494331,0.690381551018,0.0491897235759,0.15000484986,-0.145750428463,-0.248803827571,-0.0898082175968,-0.0629316336604,0.0167799303062,0.0528408050658,5.02103567123,-2.99100279808,1.13807582855,1.20732080936,2.05087757111,-0.0338863432407
2017/07/11/16:09:49.177266,3078612,1499760593,125120280,,0.819017601188,-0.262372170645,0.154691166727,0.705854146746,0.690740801916,0.0490225675256,0.149143742621,-0.151254021254,-0.22178161016,-0.110752632748,-0.0348736730944,0.0601947700835,0.0560940109141,5.03387880325,-3.01516079903,1.59659349918,1.2463337183,2.17273592949,-0.0454032570124
2017/07/11/16:09:49.187002,3078613,1499760593,135123680,,0.817541745318,-0.264464390678,0.154016201101,0.705675287063,0.690941886455,0.0490578742752,0.149047052111,-0.165078088159,-0.240714369537,-0.11613315257,-0.0135682630547,0.044445202614,-0.0169623651193,5.57028388977,-3.3676636219,1.80058574677,1.34701800346,2.39021968842,-0.0646934360266
2017/07/11/16:09:49.196872,3078614,1499760593,145120795,,0.816422845293,-0.266377244594,0.152945861338,0.706152677191,0.690430426608,0.049368612004,0.149053556345,-0.148962637765,-0.2002486742,-0.114871621742,0.0470262146553,0.0281855100823,-0.0198231275148,5.41622781754,-3.43605542183,1.77559554577,1.36060190201,2.24962162971,-0.0312712341547
2017/07/11/16:09:49.207334,3078615,1499760593,155133170,,0.814998436723,-0.267889969298,0.152065991453,0.706379419049,0.69028334438,0.0499833398162,0.148454324814,-0.149710983056,-0.177360778261,-0.132205316405,0.127426827075,0.0216116506557,-0.0513619069995,5.46305084229,-3.54472875595,1.58491849899,1.35770475864,2.14817428589,-0.00917439907789
2017/07/11/16:09:49.217138,3078616,1499760593,165125399,,0.813896001907,-0.269078674758,0.150438492022,0.706707115913,0.690042585671,0.0504195486525,0.147865315038,-0.143099405775,-0.176874951772,-0.125232039734,0.138695998565,-0.0112948158371,-0.0682623622481,4.62574529648,-3.22915434837,1.4105836153,1.15911412239,1.84127175808,-0.00400676205754
2017/07/11/16:09:49.227169,3078617,1499760593,175125112,,0.811928730299,-0.271492484806,0.148796587687,0.707155409304,0.689692837197,0.0501562601742,0.147442758304,-0.142818231559,-0.166143936119,-0.146834077096,0.129724763838,0.0195546541184,-0.059935785308,5.35076141357,-3.55698847771,1.4193290472,1.1961555481,2.13662219048,-0.0696694254875
2017/07/11/16:09:49.237153,3078618,1499760593,185125419,,0.810584089887,-0.273051286848,0.147310695174,0.707588629562,0.689323488336,0.0503492517809,0.147025210722,-0.147585403302,-0.191780584113,-0.136765903205,0.084520120307,0.00429290295457,-0.0849327732039,5.59993839264,-3.77025389671,1.45621073246,1.15746092796,2.33020138741,-0.114806517959
2017/07/11/16:09:49.247170,3078619,1499760593,195128476,,0.809931832223,-0.274043138066,0.146143995076,0.707458998776,0.689456411951,0.0506391412355,0.146926166648,-0.145012322508,-0.181902250616,-0.155679414913,0.0722675892419,0.0289773148564,-0.0837957322578,3.37076997757,-4.56470060349,0.865703463554,1.20300364494,1.91064584255,-0.0216830298305
2017/07/11/16:09:49.257191,3078620,1499760593,205125230,,0.809193322308,-0.275297896264,0.144931499753,0.707626953592,0.689257925686,0.0508343362257,0.146981212027,-0.131903736443,-0.17782666472,-0.151934737522,0.0393511977277,0.0195039137744,-0.0837743363461,3.89617538452,-3.82827925682,1.34566605091,1.11381947994,2.04537034035,-0.0609532892704
2017/07/11/16:09:49.267265,3078621,1499760593,215125702,,0.807502566302,-0.278353844018,0.143315768946,0.708542426285,0.688221303276,0.0512736897242,0.147275512607,-0.118937711874,-0.162972665936,-0.147702004469,0.0493261082782,-0.00469473743104,-0.079058843501,3.73464918137,-3.25589489937,1.88289678097,0.926435768604,2.06977081299,-0.135422199965
2017/07/11/16:09:49.277016,3078622,1499760593,225124572,,0.805859178085,-0.280108461827,0.142327112614,0.708853805967,0.688005462227,0.0507047627713,0.146982287178,-0.132754730522,-0.210004226453,-0.133656558902,0.0363773077661,-0.058449718871,-0.144859653165,2.89681196213,-2.95667695999,2.61985087395,1.06872093678,1.73513579369,-0.0295602921396
2017/07/11/16:09:49.287508,3078623,1499760593,235120230,,0.8045313615,-0.281509762733,0.14015737196,0.709393323196,0.687555938997,0.0507862134422,0.146453761573,-0.134691972087,-0.191700555267,-0.147618627726,0.045458913351,-0.0231228310626,-0.136682573709,2.70035839081,-2.2524766922,2.00039434433,0.868324935436,1.589214921,-0.0674161612988
2017/07/11/16:09:49.297014,3078624,1499760593,245127484,,0.803887422903,-0.282830039423,0.139611392801,0.709304948805,0.687553543636,0.0507303807717,0.146911683336,-0.125192044072,-0.165396217897,-0.156504807883,0.0664676172434,-0.0163674024672,-0.118350897775,3.13457918167,-2.28771972656,1.85135626793,0.825189828873,1.60875308514,-0.113753810525
2017/07/11/16:09:49.306984,3078625,1499760593,255127632,,0.802529876975,-0.284795725932,0.137943326402,0.710076599251,0.686730206145,0.0513779539245,0.146809921379,-0.11966736011,-0.154411580802,-0.171699706889,0.0638697743576,-0.00925416218522,-0.094398917678,3.61240983009,-3.37852501869,1.74200546741,1.01168370247,1.84031200409,-0.109736040235
2017/07/11/16:09:49.317088,3078626,1499760593,265127607,,0.801676680725,-0.285829050316,0.135257308359,0.710314674569,0.686538355482,0.0517402857209,0.146427771881,-0.103448333263,-0.152725134228,-0.16326268299,0.0535701967966,-0.0529132429633,-0.0947475916964,3.64515662193,-3.39689183235,1.10083019733,1.04092872143,1.82354021072,-0.10711351037
2017/07/11/16:09:49.327156,3078627,1499760593,275125890,,0.801495858736,-0.286263967232,0.133897162045,0.710767779132,0.685994738143,0.0528007937501,0.146398290864,-0.0714850994196,-0.136431020189,-0.163016400784,0.0618934052244,-0.112475774461,-0.090463015679,5.62673807144,-2.08820128441,1.11316299438,0.815024316311,2.33088040352,-0.231743887067
2017/07/11/16:09:49.337185,3078628,1499760593,285126013,,0.801141032911,-0.287311393921,0.132407948095,0.710916620932,0.685710962223,0.053586057624,0.146719353862,-0.0397516080704,-0.0947977800734,-0.157262079778,0.0766410844395,-0.133302035335,-0.0711079824389,4.86217784882,-2.00256967545,1.63948154449,0.50047326088,2.26988315582,-0.298677057028
2017/07/11/16:09:49.347034,3078629,1499760593,295120539,,0.800289430833,-0.288436873273,0.130932486278,0.711244844608,0.685346549602,0.0537683469797,0.146764583021,-0.0395913819888,-0.0902676506405,-0.143323856579,0.090945446893,-0.144413009657,-0.0904568041999,5.27958250046,-2.05464720726,1.043435812,0.605942070484,2.45143222809,-0.249338284135
2017/07/11/16:09:49.357093,3078630,1499760593,305126005,,0.799208227127,-0.290366752675,0.129521497206,0.71201261479,0.684476110457,0.0538805282915,0.147062501216,-0.0491925483066,-0.0771483632311,-0.163723785885,0.0878390501699,-0.092329398755,-0.071845956573,4.0859670639,-2.96487307549,1.44936275482,0.684024631977,2.1554813385,-0.165362223983
2017/07/11/16:09:49.367193,3078631,1499760593,315125948,,0.798768227715,-0.290672605879,0.127710661155,0.712076188743,0.684420902935,0.0542981101949,0.146857905065,-0.0596492730488,-0.111300354093,-0.158458676461,0.0688318552014,-0.122498158456,-0.111105707176,4.70328760147,-2.59988594055,1.00130975246,0.881747484207,2.2066681385,-0.111594587564
2017/07/11/16:09:49.377237,3078632,1499760593,325122277,,0.798520199246,-0.291843258144,0.126821294899,0.712205658185,0.684090329023,0.0547865875093,0.147587099759,-0.0818275741248,-0.113442946918,-0.176043465567,0.0528120877861,-0.0573302489005,-0.109112839789,4.36351251602,-3.2188565731,0.972318530083,1.06174266338,2.02894020081,-0.0251559242606
2017/07/11/16:09:49.387187,3078633,1499760593,335124103,,0.798324347683,-0.292130226481,0.125084476088,0.71240702712,0.683833784171,0.0556419451287,0.147484091611,-0.0610558228636,-0.0872413792278,-0.172613014061,0.030833482543,-0.0540540261267,-0.0581507206158,4.59083509445,-2.43805670738,0.658774197102,0.852329432964,1.98489761353,-0.0725887715816
2017/07/11/16:09:49.397303,3078634,1499760593,345123776,,0.798291578488,-0.291933143375,0.122975357382,0.712185159168,0.684094955804,0.0556521761662,0.147340509681,-0.0487699631703,-0.0731021378205,-0.171165564083,0.0349594490478,-0.065781703633,-0.0416970873834,4.16386365891,-2.91721916199,0.61057215929,0.922164857388,1.8341203928,-0.0205186828971
2017/07/11/16:09:49.407038,3078635,1499760593,355126047,,0.797475380591,-0.293583140722,0.121649832613,0.712764194688,0.683358943967,0.0559698003779,0.14783483323,-0.0449376836804,-0.0747660275066,-0.167925330012,0.022743197896,-0.0738296486136,-0.043274184794,4.50365257263,-3.13223433495,0.943988919258,0.938867509365,1.95557641983,-0.0527722612023
2017/07/11/16:09:49.417044,3078636,1499760593,365127957,,0.796484358233,-0.294830377067,0.119863234645,0.713143348405,0.682946891086,0.0560230558084,0.147890249169,-0.0581176854126,-0.0796133614257,-0.185478077007,0.0408030792521,-0.0586958771696,-0.0609393904155,4.1580414772,-2.77119207382,0.895259976387,0.91110676527,1.83505773544,-0.0358043536544
2017/07/11/16:09:49.426979,3078637,1499760593,375124850,,0.797222241372,-0.294126319133,0.118435298462,0.712804599097,0.683174717686,0.0570332245655,0.148084840268,-0.0390217673304,-0.0809874449512,-0.157225692167,0.0395886173457,-0.121312307853,-0.071104245518,3.69630002975,-2.03172016144,0.992312848568,0.737259268761,1.61919283867,-0.0181922763586
2017/07/11/16:09:49.437470,3078638,1499760593,385122559,,0.796719982868,-0.295569678014,0.117231858125,0.712868197472,0.682930744428,0.0569983039221,0.148915159394,-0.0201914090875,-0.0557348814521,-0.155741765858,0.0271809551447,-0.116581942688,-0.0302629444965,3.04181075096,-1.59907019138,0.42123016715,0.601287484169,1.41829371452,-0.0195497144014
2017/07/11/16:09:49.447302,3078639,1499760593,395126306,,0.796321940008,-0.29546222639,0.114445773206,0.713190011934,0.682643134299,0.0582134481727,0.148221295782,-0.0121424962133,-0.0377671134004,-0.169518529657,0.00955006313398,-0.0919766260081,0.013703470042,2.76949954033,-1.87524533272,0.419889330864,0.608663141727,1.49520003796,-0.0299570281059
2017/07/11/16:09:49.457340,3078640,1499760593,405125965,,0.795845626014,-0.296434265069,0.113584107432,0.713090566905,0.682675763788,0.0573336831746,0.148890878501,-0.0208473301585,-0.0478948294122,-0.185083741453,-0.00371728227756,-0.0808225692714,0.00669236805824,3.62506389618,-2.90320944786,0.794930577278,0.874524712563,1.86386168003,0.0043007414788
2017/07/11/16:09:49.467172,3078641,1499760593,415122778,,0.795786439226,-0.297938594419,0.11243744344,0.713328992033,0.682124170606,0.0576681778328,0.15014241994,-0.0146202755597,-0.0335607516732,-0.157732041796,0.00174428566213,-0.079271295465,0.00460364739088,3.56402206421,-2.40430641174,0.767751693726,0.68455773592,1.7339053154,-0.0667657107115
2017/07/11/16:09:49.477288,3078642,1499760593,425125882,,0.796554377627,-0.296960171483,0.110684834218,0.712755512047,0.682643591225,0.0585062498,0.150180977958,-0.0239072641582,-0.0528011440356,-0.155412426071,-0.0140156873837,-0.0789851410709,-0.0217965343529,2.32333612442,-1.30425035954,0.355133622885,0.455860227346,1.16005039215,-0.0170601867139
2017/07/11/16:09:49.487326,3078643,1499760593,435125525,,0.795572112336,-0.297651416636,0.10861915846,0.713136573869,0.682329301075,0.0584423580972,0.149824706523,-0.0253199342483,-0.061386535909,-0.169343493683,-0.027004981039,-0.0846978298445,-0.0146867397008,-1.65200185776,-0.538635849953,-0.377928823233,0.161211937666,-0.229018077254,0.148771241307
2017/07/11/16:09:49.497062,3078644,1499760593,445121503,,0.795082040039,-0.298286298928,0.107032934045,0.713051525012,0.682354046281,0.0585640868397,0.150069070547,0.00808641183606,-0.00386639308949,-0.170642421219,0.0066895317209,-0.084794012597,0.0329180653779,-1.57608640194,-1.45935797691,-0.296127349138,0.486485689878,-0.178847700357,0.245053350925
2017/07/11/16:09:49.507089,3078645,1499760593,455147383,,0.794845598835,-0.298141953131,0.105158250303,0.71296789507,0.682480357131,0.0586049258915,0.149875966688,-0.0236058285489,-0.0521868991277,-0.158780065151,-0.0243921778581,-0.0816358829668,-0.0153749022558,0.238080978394,-2.36227416992,-0.0617344379425,0.856281876564,0.457117915154,0.273517906666
2017/07/11/16:09:49.517191,3078646,1499760593,465119476,,0.795600738754,-0.297766110292,0.104087217438,0.71281331576,0.682436514804,0.059527284862,0.150446277767,-0.00389524757653,-0.0353486760711,-0.158777094125,-0.00969926752279,-0.109959188081,0.0010021966695,1.05604410172,-1.55026996136,0.141639024019,0.615458369255,0.668588101864,0.137752324343
2017/07/11/16:09:49.527696,3078647,1499760593,475124333,,0.795863208894,-0.298070440974,0.103214600661,0.71275218237,0.682318323226,0.0601669870485,0.151016442768,0.0301717203684,0.0203922847498,-0.149359050388,0.0733307114182,-0.151812839879,0.0275565545639,1.02448153496,-0.64215618372,0.377048432827,0.20787113905,0.620269596577,0.0104165300727
2017/07/11/16:09:49.537300,3078648,1499760593,485129621,,0.796171805752,-0.29695600638,0.101337283269,0.712642833191,0.682466976563,0.0613026819891,0.150402790475,0.0138775791699,0.0183415109491,-0.151517830215,0.078887480721,-0.114044000523,0.0219036986094,-0.122939810157,1.1603063345,-0.137577041984,-0.427462786436,0.159000203013,-0.098789691925
2017/07/11/16:09:49.547053,3078649,1499760593,495126850,,0.796468126168,-0.297994060112,0.10075187814,0.712527809356,0.682246469272,0.0616482418319,0.151800429311,0.000885893546715,0.018006525502,-0.157431751942,0.118027448549,-0.108635320653,-0.00139842116116,0.0823557972908,0.220879048109,0.0724362656474,-0.210736230016,0.284256100655,-0.0453641116619
2017/07/11/16:09:49.557165,3078650,1499760593,505122279,,0.796383511984,-0.297724792314,0.0994486996465,0.712633682306,0.682118996845,0.0622309635163,0.151638438948,0.0131125442314,0.000151543032845,-0.133207557049,0.0513038083863,-0.130203726537,0.00897995739866,0.905049920082,-0.185601100326,0.114889420569,0.0664693415165,0.582738280296,-0.000385101884604
2017/07/11/16:09:49.567144,3078651,1499760593,515128518,,0.795445942441,-0.298287331431,0.0977036642356,0.713055381234,0.681751080096,0.0623494760879,0.151261465391,-0.00186126104867,-0.0171594485982,-0.116094644845,0.0185217503424,-0.106131000371,-0.00775802602419,0.444560468197,-0.576721131802,-0.172869592905,0.201919704676,0.529108822346,0.0630651563406
2017/07/11/16:09:49.577232,3078652,1499760593,525120469,,0.795554884687,-0.297616240618,0.0959920507799,0.712635754091,0.682251889565,0.0624231814797,0.150950281851,-0.00630613932815,0.00296840853952,-0.137404778626,0.0286984981277,-0.054930715828,0.00767169754942,-0.100313395262,-0.34449967742,-0.134975150228,0.129043191671,0.288979768753,0.0991588383913
2017/07/11/16:09:49.586923,3078653,1499760593,535124178,,0.795843326053,-0.297784640966,0.0954087302297,0.712992370066,0.681687094731,0.0633038743814,0.15145033705,-0.00147235228109,0.0184712759499,-0.137190355161,0.0650759690681,-0.0579344625357,0.0175233229066,-0.535671591759,0.0685377195477,-0.307489663363,-0.05150302127,0.0378418751061,0.0871759355068
2017/07/11/16:09:49.597079,3078654,1499760593,545120119,,0.795930748075,-0.297285037258,0.0943466721709,0.712749793148,0.681947438778,0.0635253224571,0.151327315834,0.0142064170753,0.0360817246576,-0.107987104108,0.0604573206083,-0.0620190760225,0.0249454698292,-0.911602556705,0.427203565836,-0.262478113174,-0.308445215225,-0.052921321243,0.0342448279262
2017/07/11/16:09:49.607354,3078655,1499760593,555125593,,0.796024612825,-0.297808163409,0.0938397877289,0.712758324246,0.681789110225,0.0636367158335,0.151952455708,0.00836933849228,0.0323834076081,-0.105459489975,0.0594472293824,-0.0528835211501,0.0304385646004,-0.851054131985,-0.296989560127,-0.0882769450545,-0.133950382471,0.0478667020798,0.0972066521645
2017/07/11/16:09:49.616892,3078656,1499760593,565125822,,0.795796281825,-0.297032795296,0.0927024218477,0.71254670906,0.682124347459,0.0640694576854,0.151256955554,0.0108523580356,0.033752543497,-0.0971972481241,0.0802599070524,-0.0715363910998,0.0121543775322,-0.330527812243,-0.515643894672,-0.337067276239,0.0492018684745,0.267915606499,0.146234124899
2017/07/11/16:09:49.627294,3078657,1499760593,575125870,,0.795711234953,-0.297025910544,0.091610046866,0.712535007853,0.682128031931,0.0639981316116,0.15132564154,-0.00542537239149,0.0158290748194,-0.0962015356915,0.0202257158648,-0.0203675942974,0.034669180412,-0.383375495672,-0.850007772446,-0.196379289031,0.111187547445,0.315282642841,0.156035393476
