%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760536287529795,876874,1499760540235000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760536290892567,876875,1499760540239000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760536297150029,3073676,1499760540243193261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.29375732088,-1.42660213273,-0.478985501017,-0.256941781971,1.50061670575,1.18960210101,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0161006623466,0.00746128255088,-1.04379415896,-0.275674755301,0.430005494379,0.00117809724488,0.285884931423,-0.752804139475,0.0121736715304,-0.0208130513261,-0.00274889357138,0.00274889357138,-0.0109955742855,-0.00431968989788,-0.00824668071413,0.0,0.0,0.0,3.508,-15.36,0.124,-24.896,0.232,-0.436,0.084,1.028,-14.248,0.028,-23.004,0.352,0.444,0.064,-20.48
1499760536327319969,3073677,1499760540253220119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383495196971,0.285703921744,-1.42967009431,-0.474767053851,-0.256941781971,1.50253418173,1.18078171147,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0145298660201,-0.00706858346925,-0.960934652737,-0.262715685607,0.445713457644,-0.00431968989788,0.244258828771,-0.746128255088,-0.00392699081625,0.0247400421424,-0.012566370612,0.00667588438763,-0.00431968989788,-0.0486946861215,-0.00078539816325,0.0,0.0,0.0,3.444,-15.332,0.436,-24.768,0.208,-0.444,0.064,1.0,-14.22,0.028,-23.064,0.368,0.552,0.044,-20.48
1499760536327324979,3073678,1499760540263199934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383878692168,0.27726702741,-1.43197106549,-0.470932101881,-0.257708772365,1.50330117213,1.17464578832,0.0464029188335,1.85496626775,-0.948767117307,-1.41663125761,0.0720970970306,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.0161006623466,-0.90124439233,-0.261930287444,0.428041998971,-0.00746128255088,0.187710161017,-0.751233343149,0.00392699081625,0.0113882733671,0.0078539816325,0.0121736715304,-0.0117809724488,-0.0683296402028,-0.0149225651018,0.0,0.0,0.0,3.444,-15.36,0.592,-24.508,0.24,-0.404,0.056,1.184,-14.248,0.028,-23.032,0.36,0.62,0.044,-20.48
1499760536327856925,3073679,1499760540273223532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.269597123471,-1.43465553187,-0.466713654714,-0.256941781971,1.50445165772,1.16774287478,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.00863937979575,-0.83370015029,-0.281957940607,0.409585142135,-0.0192422549996,0.130768794181,-0.743379361516,-0.00903207887738,-0.0164933614283,-0.00824668071413,-0.00589048622438,-0.0047123889795,-0.0545851723459,0.0255254403056,0.0,0.0,0.0,3.572,-15.36,0.716,-24.412,0.268,-0.376,0.056,1.248,-14.34,0.06,-23.032,0.388,0.696,0.064,-20.48
1499760536337295952,3073680,1499760540283222868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383878692168,0.262310714728,-1.43733999825,-0.464029188335,-0.257708772365,1.50521864811,1.16007297084,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0,-0.00903207887738,-0.801891524678,-0.29727320479,0.397411470605,-0.028274333877,0.114275432753,-0.719424717537,0.0,-0.00078539816325,-0.00196349540813,0.006283185306,-0.0200276531629,-0.0239546439791,0.006283185306,0.0,0.0,0.0,3.508,-15.36,0.652,-24.344,0.32,-0.368,0.044,1.156,-14.368,0.124,-22.944,0.376,0.696,0.064,-20.48
1499760536337389661,876876,1499760540284999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760536341847067,876877,1499760540289999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760536347200422,3073681,1499760540293217133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383495196971,0.256941781971,-1.44079145502,-0.459810741169,-0.258475762759,1.50560214331,1.15393704769,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00903207887738,0.0117809724488,-0.744950157843,-0.303556390096,0.383274303666,-0.0486946861215,0.0757909227536,-0.72256631019,0.0047123889795,-0.00706858346925,0.00078539816325,0.00353429173463,0.00510508806113,-0.00392699081625,0.0078539816325,0.0,0.0,0.0,3.444,-15.332,0.404,-24.376,0.356,-0.388,0.056,1.0,-14.308,0.06,-22.972,0.428,0.656,0.036,-20.48
1499760536377521014,3073682,1499760540303187548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.383878692168,0.250422363622,-1.4430924262,-0.456359284396,-0.257708772365,1.50598563851,1.14665063894,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.0164933614283,-0.668373836926,-0.319657052443,0.375420322034,-0.021991148571,0.00196349540813,-0.730027592741,-0.006283185306,0.0133517687753,0.00549778714275,0.00431968989788,0.00078539816325,0.0176714586731,-0.00746128255088,0.0,0.0,0.0,3.54,-15.3,0.248,-24.476,0.364,-0.376,0.1,1.092,-14.308,0.06,-22.972,0.412,0.6,0.044,-20.48
1499760536377526861,3073683,1499760540313199731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.245820421259,-1.44692737817,-0.45329132282,-0.257708772365,1.50483515292,1.1401312206,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0109955742855,-0.633816317743,-0.32633293683,0.347145988157,0.00589048622438,-0.00196349540813,-0.716283124884,-0.00274889357138,-0.0192422549996,0.003141592653,0.00667588438763,-0.0106028752039,0.0518362787745,-0.0200276531629,0.0,0.0,0.0,3.316,-15.424,0.28,-24.636,0.364,-0.348,0.056,1.028,-14.248,0.028,-23.004,0.42,0.532,0.056,-20.48
1499760536378070036,3073684,1499760540323216263,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384645682562,0.240451488501,-1.44999533975,-0.44945637085,-0.258092267562,1.50445165772,1.13284481185,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.00903207887738,-0.566272075703,-0.322013246933,0.34793138632,0.00117809724488,-0.0545851723459,-0.725707902843,0.0109955742855,-0.0180641577548,-0.00589048622438,-0.00824668071413,0.00078539816325,0.0396626072441,0.0137444678569,0.0,0.0,0.0,3.444,-15.392,0.28,-24.832,0.336,-0.308,0.084,1.06,-14.248,0.124,-22.972,0.396,0.484,0.072,-20.48
1499760536387081332,3073685,1499760540333180185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383878692168,0.23546605094,-1.45229631093,-0.446004914078,-0.257325277168,1.50406816252,1.1263253935,0.0464029188335,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0,0.00078539816325,-0.486554162133,-0.311410371729,0.35774886336,-0.00510508806113,-0.0447676953053,-0.730420291823,-0.00667588438763,-0.00981747704063,-0.009424777959,-0.00353429173463,0.0231692458159,0.00196349540813,0.0231692458159,0.0,0.0,0.0,3.412,-15.36,0.308,-24.768,0.304,-0.268,0.064,1.0,-14.34,0.028,-22.972,0.368,0.492,0.072,-20.48
1499760536387867141,876878,1499760540336000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760536393000577,876879,1499760540340999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760536397173680,3073686,1499760540343221199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.232398089365,-1.4561312629,-0.442936952502,-0.256941781971,1.50253418173,1.11942247996,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0113882733671,-0.46888270346,-0.338506608361,0.33104532581,0.015707963265,-0.0887499924473,-0.713534231313,0.00274889357138,0.0149225651018,0.012566370612,-0.0121736715304,0.00274889357138,-0.00549778714275,-0.0149225651018,0.0,0.0,0.0,3.22,-15.268,0.56,-24.736,0.284,-0.22,0.064,1.124,-14.368,0.06,-22.972,0.336,0.492,0.044,-20.48
1499760536427262159,3073687,1499760540353194542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383878692168,0.229713622986,-1.45996621487,-0.440252486123,-0.256558286774,1.50138369614,1.11175257602,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00392699081625,-0.0047123889795,-0.401731160502,-0.349502182646,0.312981168055,0.0333794219381,-0.112311937345,-0.734347282639,0.00117809724488,0.0176714586731,0.00196349540813,-0.0117809724488,0.00706858346925,0.0227765467343,-0.0109955742855,0.0,0.0,0.0,3.316,-15.268,0.436,-24.768,0.232,-0.116,0.044,1.124,-14.428,-0.06,-22.944,0.352,0.54,0.036,-20.48
1499760536427264282,3073688,1499760540363233063,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.22664566141,-1.46265068125,-0.438335010138,-0.257325277168,1.50100020095,1.10561665287,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.00510508806113,-0.347145988157,-0.353036474381,0.292953514892,0.0176714586731,-0.120165918977,-0.745342856924,-0.0176714586731,0.00431968989788,0.00903207887738,0.0153152641834,0.009424777959,-0.021991148571,0.0239546439791,0.0,0.0,0.0,3.124,-15.268,0.404,-24.736,0.208,-0.084,0.036,1.156,-14.488,0.0,-22.972,0.352,0.54,0.056,-20.48
1499760536427548706,3073689,1499760540373199491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.384645682562,0.224728185425,-1.46686912842,-0.435650543759,-0.256558286774,1.49908272496,1.09909723452,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0243473430608,-0.265464579179,-0.358926960605,0.258395995709,0.0196349540813,-0.151189146426,-0.666410341518,0.0109955742855,0.00667588438763,-0.0015707963265,-0.00353429173463,-0.0047123889795,0.000392699081625,0.00706858346925,0.0,0.0,0.0,3.22,-15.3,0.436,-24.704,0.188,-0.096,0.028,1.124,-14.488,0.0,-23.032,0.36,0.552,0.056,-20.48
1499760536437160878,3073690,1499760540383215997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383878692168,0.22281070944,-1.47032058519,-0.434116562972,-0.256558286774,1.49716524898,1.09257781617,0.0456359284396,1.85496626775,-0.94838362211,-1.4177817432,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0133517687753,0.00589048622438,-0.197527638057,-0.38170350734,0.247400421424,0.0192422549996,-0.150403748262,-0.644811892028,0.0145298660201,-0.0078539816325,-0.003141592653,0.0153152641834,-0.00667588438763,0.00353429173463,0.00510508806113,0.0,0.0,0.0,3.156,-15.36,0.308,-24.636,0.164,-0.172,0.056,1.124,-14.428,0.0,-23.032,0.396,0.54,0.044,-20.48
1499760536438960394,876880,1499760540387000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760536444163097,876881,1499760540392000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760536447116212,3073691,1499760540393210292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384645682562,0.222427214243,-1.47377204196,-0.431048601396,-0.257325277168,1.49524777299,1.08720888341,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0164933614283,-0.133124988671,-0.375813021115,0.234048652649,0.0227765467343,-0.175536489486,-0.623606141621,0.00746128255088,-0.00196349540813,0.0015707963265,0.015707963265,-0.0117809724488,-0.00353429173463,-0.00706858346925,0.0,0.0,0.0,2.996,-15.268,0.152,-24.668,0.12,-0.22,0.036,1.06,-14.368,0.06,-23.004,0.388,0.54,0.056,-20.48
1499760536477303425,3073692,1499760540403225038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384645682562,0.221660223849,-1.47799048913,-0.428747630214,-0.256174791577,1.49256330661,1.08145645546,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00589048622438,-0.103279858467,-0.383667002748,0.232477856322,0.0329867228565,-0.210486707751,-0.622035345294,-0.0149225651018,0.00589048622438,-0.00392699081625,0.0113882733671,-0.0106028752039,-0.00510508806113,-0.0137444678569,0.0,0.0,0.0,2.932,-15.268,0.184,-24.604,0.104,-0.24,0.056,1.184,-14.34,-0.152,-23.096,0.368,0.532,0.056,-20.48
1499760536477310771,3073693,1499760540413245619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385029177759,0.22281070944,-1.4814419459,-0.427597144623,-0.256558286774,1.48949534504,1.07532053231,0.0471699092275,1.85419927736,-0.94838362211,-1.41663125761,0.0709466114397,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.000392699081625,-0.0329867228565,-0.394269877952,0.213235601322,0.0204203522445,-0.272140463566,-0.615752159988,0.00235619448975,-0.0102101761223,0.009424777959,-0.0109955742855,-0.0047123889795,0.0227765467343,0.00549778714275,0.0,0.0,0.0,3.028,-15.424,0.216,-24.412,0.068,-0.24,0.056,1.092,-14.34,0.0,-23.096,0.388,0.54,0.044,-20.48
1499760536477923128,3073694,1499760540423225093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384645682562,0.223577699834,-1.48489340267,-0.426446659032,-0.256174791577,1.48604388826,1.06995159955,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.0141371669385,0.0424115008155,-0.396626072441,0.177892683976,0.021991148571,-0.313766566218,-0.597295303152,0.0145298660201,0.00392699081625,-0.0133517687753,-0.00667588438763,0.00117809724488,-0.0141371669385,0.0149225651018,0.0,0.0,0.0,2.996,-15.64,0.28,-24.344,0.032,-0.24,0.056,1.092,-14.368,-0.028,-23.064,0.404,0.572,0.056,-20.48
1499760536487388696,3073695,1499760540433213326,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.385029177759,0.224728185425,-1.48834485945,-0.424529183047,-0.255407801183,1.48297592669,1.06496616199,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0247400421424,0.0930696823451,-0.386808595401,0.166504410609,0.0353429173463,-0.352643775299,-0.58472893254,-0.009424777959,-0.0015707963265,0.00706858346925,-0.00392699081625,0.00589048622438,-0.0270962366321,0.00274889357138,0.0,0.0,0.0,2.996,-15.86,0.152,-24.508,0.024,-0.268,0.064,1.156,-14.4,-0.06,-23.096,0.376,0.58,0.056,-20.48
1499760536489947407,876882,1499760540438000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760536494202065,876883,1499760540441999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760536496953724,3073696,1499760540443201929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385029177759,0.225495175819,-1.49217981142,-0.422611707062,-0.254640810789,1.47990796511,1.05921373403,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00903207887738,-0.00824668071413,0.12330751163,-0.414690230196,0.160221225303,0.0655807466314,-0.349502182646,-0.563523182132,0.00510508806113,0.0137444678569,-0.00353429173463,0.0113882733671,0.0047123889795,-0.00706858346925,-0.0121736715304,0.0,0.0,0.0,2.836,-15.86,0.124,-24.572,0.032,-0.348,0.064,1.092,-14.428,0.028,-22.972,0.368,0.58,0.028,-20.48
1499760536527482928,3073697,1499760540453219002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.22664566141,-1.49601476339,-0.420310735881,-0.254640810789,1.47568951795,1.05422829647,0.0467864140305,1.85496626775,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.00196349540813,0.153545340915,-0.395840674278,0.167289808772,0.097389372243,-0.359712358769,-0.551349510602,-0.00706858346925,0.00706858346925,0.00667588438763,-0.0113882733671,-0.000392699081625,0.003141592653,0.00353429173463,0.0,0.0,0.0,2.868,-15.764,-0.092,-24.636,0.024,-0.396,0.044,1.156,-14.46,0.0,-23.004,0.36,0.56,0.064,-20.48
1499760536527519413,3073698,1499760540463220002,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.385029177759,0.229330127789,-1.50023321055,-0.418776755093,-0.251572849213,1.47147107078,1.04924285891,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0078539816325,-0.00549778714275,0.133517687753,-0.385630498156,0.182212373874,0.109955742855,-0.40840704489,-0.51954088499,-0.003141592653,0.0,0.00667588438763,-0.00981747704063,0.0109955742855,0.034557519183,0.00549778714275,0.0,0.0,0.0,2.964,-15.764,0.0,-24.668,0.024,-0.388,0.016,1.0,-14.4,-0.152,-22.972,0.388,0.512,0.044,-20.48
1499760536528038370,3073699,1499760540473213040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385029177759,0.229713622986,-1.50445165772,-0.418009764699,-0.251189354016,1.46725262361,1.04464091655,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.0109955742855,0.181034276629,-0.39387717887,0.15707963265,0.118987821732,-0.448855050297,-0.515221195092,-0.00706858346925,0.00274889357138,-0.00117809724488,0.0172787595915,-0.0121736715304,0.0223838476526,0.0015707963265,0.0,0.0,0.0,3.092,-15.892,-0.06,-24.768,0.0,-0.288,0.064,1.156,-14.34,-0.028,-23.032,0.396,0.484,0.036,-20.48
1499760536537225994,3073700,1499760540483217472,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.385029177759,0.232014594168,-1.50751961929,-0.416092288714,-0.250038868425,1.46265068125,1.04003897419,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0106028752039,0.221089582955,-0.395055276115,0.141371669385,0.115453529998,-0.47123889795,-0.498727833664,-0.00706858346925,-0.0176714586731,0.00589048622438,0.00431968989788,0.0102101761223,-0.0078539816325,-0.0200276531629,0.0,0.0,0.0,2.9,-16.016,0.028,-24.864,0.008,-0.232,0.112,1.06,-14.28,0.0,-23.064,0.376,0.492,0.056,-20.48
1499760536540951184,876884,1499760540488999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760536545193729,876885,1499760540492999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760536547071206,3073701,1499760540493223929,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.385412672956,0.234699060546,-1.51212156166,-0.414174812729,-0.247737897243,1.45804873889,1.03505353663,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0106028752039,-0.000392699081625,0.232870555404,-0.385630498156,0.150403748262,0.15943582714,-0.47595128693,-0.508152611623,0.00824668071413,-0.009424777959,-0.0121736715304,0.0015707963265,0.0047123889795,0.0106028752039,0.00903207887738,0.0,0.0,0.0,3.028,-15.984,0.152,-24.864,0.0,-0.24,0.156,1.06,-14.34,-0.06,-23.064,0.376,0.492,0.056,-20.48
1499760536577190201,3073702,1499760540503220003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385029177759,0.237000031728,-1.51480602804,-0.413791317532,-0.246203916456,1.45383029172,1.02968460387,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.0200276531629,0.288241125913,-0.401731160502,0.138230076732,0.189673656425,-0.477129384174,-0.499513231827,-0.0015707963265,-0.0129590696936,-0.0161006623466,-0.00824668071413,0.00746128255088,-0.012566370612,-0.0129590696936,0.0,0.0,0.0,2.964,-15.92,0.152,-24.928,0.0,-0.32,0.176,1.092,-14.28,0.06,-23.096,0.36,0.552,0.064,-20.48
1499760536577193400,3073703,1499760540513224850,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.384645682562,0.241601974092,-1.5190244752,-0.412257336744,-0.244286440471,1.44846135896,1.02393217591,0.0452524332426,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.028274333877,0.290597320403,-0.422151512747,0.120558618059,0.168860605099,-0.496371639174,-0.541532033561,0.00274889357138,-0.00274889357138,-0.00196349540813,-0.00078539816325,-0.0141371669385,-0.0361283155095,0.0015707963265,0.0,0.0,0.0,2.964,-15.892,0.06,-24.8,0.016,-0.404,0.176,1.028,-14.34,0.028,-23.156,0.376,0.62,0.072,-20.48
1499760536577730807,3073704,1499760540523228950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.38617966335,0.243902945274,-1.52247593198,-0.41149034635,-0.243519450077,1.4430924262,1.01971372875,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0200276531629,0.333794219381,-0.404872753155,0.12330751163,0.129590696936,-0.513650398766,-0.536819644581,0.00353429173463,0.0133517687753,0.00274889357138,-0.00235619448975,-0.00549778714275,-0.0212057504078,0.000392699081625,0.0,0.0,0.0,3.028,-15.86,0.0,-24.768,-0.068,-0.424,0.128,1.092,-14.34,0.0,-23.032,0.388,0.628,0.044,-20.48
