time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:09:12.377431,3074932,1499760556,325494886,,0.862853235454,-0.171616467185,0.115057829472,0.744933123747,0.646608139063,0.0588418445331,0.153330339379,-0.207042439395,-0.315544232819,0.217040101881,-0.0224325156773,0.532760056745,0.22012411871,3.72464561462,-2.03737950325,0.0507648289204,0.240011930466,1.49032282829,-0.154701381922
2017/07/11/16:09:12.387511,3074933,1499760556,335495340,,0.861137952702,-0.173511970082,0.117185639886,0.743890155252,0.648392760517,0.0574232733476,0.151383066115,-0.211095429274,-0.313002930933,0.22439003868,-0.00883801116087,0.519248203018,0.200519697821,4.00509214401,-1.14336740971,0.0423329845071,0.213052079082,1.47730779648,-0.156069606543
2017/07/11/16:09:12.397363,3074934,1499760556,345496985,,0.859310163621,-0.17695067306,0.119319129431,0.743313890874,0.649479129019,0.055566101086,0.150245562372,-0.20081389773,-0.301536133905,0.246823490305,-0.00568379616823,0.462716440219,0.231142630185,5.38412332535,-2.21278119087,-0.110402539372,0.639880299568,2.05873155594,-0.0914834439754
2017/07/11/16:09:12.407491,3074935,1499760556,355502393,,0.857160544725,-0.178871477184,0.120910353246,0.742851021762,0.650643188954,0.054433858466,0.147894405527,-0.20077619381,-0.290733662208,0.234916625509,0.0160427440568,0.44688422308,0.204758932374,7.37656354904,-3.65319919586,0.0716959089041,1.15204071999,2.85163903236,-0.0158271826804
2017/07/11/16:09:12.417341,3074936,1499760556,365506315,,0.855699706843,-0.181751014177,0.123276113268,0.742143980863,0.65174965311,0.0533262909122,0.146972813938,-0.205181151327,-0.282066973996,0.23042309825,0.00103311889801,0.452111927057,0.23111416868,7.57385063171,-3.32015013695,-0.302628129721,1.06061017513,2.62400364876,-0.0284499898553
2017/07/11/16:09:12.427357,3074937,1499760556,375506474,,0.853444235536,-0.18476824652,0.125331019475,0.741954297976,0.652427960814,0.0518840871508,0.145429079496,-0.213620754499,-0.292244300725,0.234602176397,-0.00388384888075,0.436821358026,0.231335258052,7.06235170364,-3.86144447327,-0.196097806096,1.14176344872,2.37179994583,0.0122283389792
2017/07/11/16:09:12.437294,3074938,1499760556,385499649,,0.85164964675,-0.188084984787,0.128076250792,0.741330806654,0.653387785253,0.0500749605845,0.144932865529,-0.227358156919,-0.286606465448,0.21529730632,0.00738665053986,0.452584861104,0.214821608917,7.41729450226,-4.46109485626,0.421619921923,1.24419164658,2.47472143173,0.00952220521867
2017/07/11/16:09:12.447547,3074939,1499760556,395506668,,0.849893614119,-0.189744623634,0.129684591733,0.740407396509,0.654900131728,0.0488974698717,0.143219209946,-0.198864378382,-0.282229417077,0.232511791613,0.00467946990373,0.365489264366,0.17014664542,6.79705429077,-3.46449375153,-0.345768153667,1.08797585964,2.40462827682,-0.0351934246719
2017/07/11/16:09:12.457441,3074940,1499760556,405498253,,0.847299387934,-0.192606788132,0.130834496648,0.740225637077,0.655616969767,0.0479606387636,0.141181345425,-0.213634408063,-0.262387416371,0.195978858171,0.0371242661332,0.39813509759,0.201324333617,11.3254547119,-2.69922089577,-1.53367316723,1.27270483971,3.90464496613,-0.24477802217
2017/07/11/16:09:12.467462,3074941,1499760556,415506234,,0.845282058464,-0.195466966668,0.133224863968,0.739429292721,0.656806292241,0.0463350307536,0.140366949331,-0.226214071279,-0.261509751126,0.187409727299,0.0509211613606,0.405038029676,0.201024045662,11.7163476944,-2.80463051796,-0.818846106529,1.34008026123,4.22311973572,-0.318115800619
2017/07/11/16:09:12.477401,3074942,1499760556,425499056,,0.843064753797,-0.198355667188,0.13514645418,0.739543171285,0.657023466305,0.0454852149522,0.139022148418,-0.251318208554,-0.27571584916,0.170839244437,0.0382956918763,0.440003628331,0.164579250031,11.0205287933,-3.30345773697,0.181663438678,1.50037872791,4.07691574097,-0.265987724066
2017/07/11/16:09:12.487521,3074943,1499760556,435495792,,0.840307881515,-0.201395095293,0.13665211605,0.73946380921,0.657535526904,0.0439885683509,0.137496587527,-0.257148888552,-0.285294613356,0.192718563198,0.0266685908009,0.418108284441,0.11612242816,9.48816299438,-3.31936788559,1.48820888996,1.38040852547,3.68897652626,-0.264067769051
2017/07/11/16:09:12.497595,3074944,1499760556,445494112,,0.838185533702,-0.20389505949,0.138573347589,0.739187863099,0.658183675061,0.0431806627987,0.136128554278,-0.25260660864,-0.284018221165,0.208046228284,0.0438559207089,0.370772154285,0.0912812654383,8.91418933868,-3.02771544456,2.29064869881,1.20877969265,3.56950902939,-0.33414888382
2017/07/11/16:09:12.507706,3074945,1499760556,455495742,,0.835587722722,-0.207127126039,0.140556015131,0.739304225675,0.658363376402,0.0415806642048,0.135122073978,-0.249797809311,-0.294250720089,0.217471349238,0.0427046114412,0.330757151689,0.0544694540841,8.39274978638,-2.53576612473,2.09425258636,1.02684259415,3.31100583076,-0.371211111546
2017/07/11/16:09:12.517522,3074946,1499760556,465500871,,0.83324664907,-0.208660278439,0.141436871755,0.738665918603,0.659539861881,0.0406402737681,0.133147284737,-0.245747681387,-0.252915508014,0.175785140786,0.0540406520856,0.372529278022,0.103077012969,7.41315460205,-2.39975404739,1.34097647667,1.08458518982,2.86457037926,-0.273802429438
2017/07/11/16:09:12.527454,3074947,1499760556,475497740,,0.831753575683,-0.211099433599,0.143614903975,0.738409173958,0.659940559733,0.0403047682003,0.132687132365,-0.246324979779,-0.246948329793,0.145575529333,0.0676719205096,0.362510486654,0.0993983725417,6.1923494339,-3.97953724861,0.405073642731,1.87041831017,2.29738092422,0.050650306046
2017/07/11/16:09:12.537396,3074948,1499760556,485499754,,0.829226387926,-0.214051654808,0.144459545619,0.738605313675,0.660032555399,0.0397108002968,0.131309819753,-0.240982907186,-0.252278519474,0.138481934117,0.0898304673297,0.302746057938,0.0805594168264,5.15683698654,-5.67807865143,-0.0416480116546,2.65565061569,1.87169408798,0.312337815762
2017/07/11/16:09:12.547501,3074949,1499760556,495498368,,0.827230633896,-0.215654526748,0.145664391035,0.738476593003,0.660500334679,0.0394666829512,0.129745945648,-0.236258151959,-0.255808599127,0.137572949182,0.0984506347139,0.263316075622,0.0646803156642,6.27713346481,-6.86701488495,0.247509926558,3.07618904114,2.34331989288,0.313383638859
2017/07/11/16:09:12.557369,3074950,1499760556,505497956,,0.825281448777,-0.218431143053,0.147130946545,0.738248603886,0.660891137591,0.0389435291798,0.129210311698,-0.224583919953,-0.233604719656,0.137135823815,0.129569206107,0.231024676307,0.0771927714361,6.16598844528,-5.46756744385,0.691808342934,2.3990111351,2.42941951752,0.107797890902
2017/07/11/16:09:12.567318,3074951,1499760556,515497526,,0.82322092445,-0.220193120418,0.148478991952,0.738095201625,0.661344638619,0.0386065011108,0.1278603941,-0.200611345785,-0.224119154644,0.141397515122,0.12658806867,0.171708449995,0.0637210454559,6.24185323715,-3.69912815094,1.06573677063,1.59190368652,2.50453996658,-0.137346029282
2017/07/11/16:09:12.577523,3074952,1499760556,525497745,,0.821248030127,-0.22245069238,0.149015616185,0.738060778283,0.661593733631,0.0387875791325,0.12671046873,-0.187871171508,-0.189712741595,0.126110285247,0.169908553799,0.152785713698,0.088709355227,6.78558158875,-2.52138566971,1.17809140682,1.1341817379,2.63462209702,-0.251148998737
2017/07/11/16:09:12.587343,3074953,1499760556,535498281,,0.81954840714,-0.224614025323,0.150182904326,0.737954997448,0.661841898134,0.0385953986478,0.126087742541,-0.175449772259,-0.216571087519,0.120094933237,0.133719242717,0.0882116988298,0.0776456594629,7.76744890213,-2.79942536354,0.954473435879,1.22639703751,2.83601260185,-0.256342023611
2017/07/11/16:09:12.597237,3074954,1499760556,545493991,,0.818082538447,-0.227253617301,0.151235960404,0.737640180966,0.662197979423,0.0383680528411,0.126129663416,-0.189135502834,-0.236714122188,0.0971142819734,0.104607941195,0.105087039356,0.0778954155648,8.4412021637,-3.49841570854,0.514095008373,1.35886979103,3.03151082993,-0.248826786876
2017/07/11/16:09:12.607302,3074955,1499760556,555500721,,0.816318473149,-0.229373831933,0.151670951137,0.737391404351,0.662612683939,0.0386136673898,0.125328897558,-0.184534914593,-0.272716838603,0.0973548924489,0.0227996844633,0.0709838548004,0.0467318783048,8.13415527344,-3.9940495491,0.0503275059164,1.50703132153,2.81130337715,-0.194572106004
2017/07/11/16:09:12.617617,3074956,1499760556,565498577,,0.814227423817,-0.232393751866,0.15234449533,0.737454392896,0.66262294167,0.0382784966096,0.125006448908,-0.181203770402,-0.263728072536,0.091438716643,-0.0166020851814,0.0904241999301,0.0871801550408,7.34211683273,-4.14792346954,-0.0765791982412,1.52189612389,2.52645277977,-0.169395208359
2017/07/11/16:09:12.627297,3074957,1499760556,575494926,,0.812741301117,-0.234730096369,0.152920671491,0.736947074327,0.663227458616,0.0381930994454,0.124818407833,-0.178939577277,-0.27977485467,0.0920339240699,-0.0157373827922,0.0422614126165,0.0765596116808,7.06710529327,-4.34149312973,0.207760289311,1.58392941952,2.47979736328,-0.206115365028
2017/07/11/16:09:12.637394,3074958,1499760556,585497324,,0.812052638469,-0.236921206995,0.154485623405,0.736279246672,0.663804955758,0.0386818119109,0.125537122233,-0.164823937682,-0.264941823955,0.0682665169446,-0.00998758100042,0.0269418100473,0.137029795101,6.36241865158,-3.73918128014,0.467198908329,1.44132077694,2.19151210785,-0.23455247283
2017/07/11/16:09:12.647457,3074959,1499760556,595499054,,0.810010243251,-0.239537136563,0.154663378889,0.735705857628,0.664557319624,0.0377607598829,0.125198182891,-0.151870832231,-0.249854558378,0.0717619083486,-0.00650128448565,0.00246678226265,0.15119716056,5.93247842789,-3.22748923302,0.670198380947,1.30041325092,2.03691625595,-0.250210314989
2017/07/11/16:09:12.657456,3074960,1499760556,605498601,,0.808830318068,-0.241424453249,0.1547910654,0.7349597189,0.665395272503,0.0385250321286,0.124896616548,-0.135685749768,-0.246188201387,0.0741558847625,-0.0229982954372,-0.0328399870418,0.185283230728,6.21142530441,-3.02264499664,0.680749893188,1.1228530407,2.17664027214,-0.311688661575
2017/07/11/16:09:12.667545,3074961,1499760556,615500077,,0.8078598136,-0.244323308695,0.155762512938,0.734348268547,0.665876094255,0.0381961433999,0.126026593271,-0.13465364121,-0.256769253256,0.061293906839,-0.0606774966,-0.0320454464627,0.204418392248,6.32267856598,-2.98388767242,0.714221417904,1.13328671455,2.25929164886,-0.293050527573
2017/07/11/16:09:12.677552,3074962,1499760556,625499953,,0.806372204955,-0.246862691939,0.156068075742,0.733397110081,0.666899634769,0.0380410197042,0.126199987675,-0.138487579889,-0.2633453675,0.0459642314306,-0.0742569458561,-0.0311046242046,0.181108330376,6.45840597153,-3.24824762344,0.640493810177,1.26116979122,2.25913310051,-0.248153686523
2017/07/11/16:09:12.687507,3074963,1499760556,635498210,,0.805428059638,-0.249489485662,0.156574295966,0.732713846151,0.667489799904,0.0378502499225,0.127102892423,-0.141605881065,-0.270542297164,0.0338958889571,-0.105616481058,-0.0190942916385,0.211872100228,6.12147426605,-3.20880079269,0.444685459137,1.23834896088,2.12767004967,-0.189502090216
2017/07/11/16:09:12.697465,3074964,1499760556,645492844,,0.803544750613,-0.252178820139,0.156242217317,0.73178823821,0.668551704723,0.0374041256746,0.126986313875,-0.15608068591,-0.285663293941,0.0169637086059,-0.131168594025,0.00921473974308,0.180539787603,5.50215578079,-3.08566665649,0.262648940086,1.15176320076,1.91249537468,-0.176230177283
2017/07/11/16:09:12.707220,3074965,1499760556,655516004,,0.802537149865,-0.254604483426,0.156640061757,0.731098442997,0.669166400376,0.0373012031032,0.127749816058,-0.136808320683,-0.270673837345,0.0154671605669,-0.147289851166,-0.0116657069564,0.226672619203,4.79839372635,-2.99883294106,0.185446530581,1.06634318829,1.63688743114,-0.103932291269
2017/07/11/16:09:12.717355,3074966,1499760556,665498513,,0.800509819153,-0.258166630104,0.156407903295,0.730579403749,0.669668319674,0.0367944540542,0.128235114509,-0.142651202586,-0.281939346665,0.00881577299387,-0.148521435833,-0.0220104064861,0.206700560117,4.72962474823,-2.76189088821,0.667302191257,1.04787862301,1.6471555233,-0.100127011538
2017/07/11/16:09:12.727585,3074967,1499760556,675506046,,0.80012554127,-0.259581787945,0.156431606677,0.729166079941,0.671090087651,0.0364954448054,0.128930231631,-0.138206454801,-0.2832904746,0.000819733690109,-0.192008560846,-0.011931912887,0.241779589266,4.64271402359,-2.64407086372,0.993613362312,1.03444743156,1.69741630554,-0.121751300991
2017/07/11/16:09:12.737440,3074968,1499760556,685497785,,0.798384357472,-0.26220584991,0.155854141912,0.728444931001,0.671875264127,0.035962380112,0.129067111108,-0.120394537945,-0.223530034754,-0.0298273828997,-0.154690682931,0.0309722147728,0.31379025376,5.05123901367,-2.50328397751,1.1080327034,1.02256691456,1.8632004261,-0.148056790233
2017/07/11/16:09:12.747451,3074969,1499760556,695494825,,0.796143131234,-0.264982819453,0.155339984906,0.727579191814,0.672892494318,0.0347345031062,0.128987305665,-0.152499209122,-0.246285167845,-0.0437878714392,-0.175965000163,0.0850234742913,0.280721617542,4.89182853699,-2.52472281456,1.0447640419,1.07315599918,1.85461044312,-0.126906439662
2017/07/11/16:09:12.757460,3074970,1499760556,705500411,,0.794802029289,-0.267060542766,0.154821902357,0.726766101116,0.673765495438,0.034101372138,0.129182769144,-0.173710896453,-0.26401453474,-0.0497917577784,-0.180352348318,0.105879492416,0.225517652727,4.92168807983,-2.66597795486,1.08280861378,1.15266525745,1.91411364079,-0.0566368103027
2017/07/11/16:09:12.767380,3074971,1499760556,715496403,,0.793370508492,-0.269342117564,0.153831245098,0.725867934035,0.674735016005,0.0332962355514,0.129382229133,-0.159337946269,-0.243358128272,-0.0549899983261,-0.161243072643,0.0891034618172,0.204767118397,5.42706251144,-3.27725315094,1.26555252075,1.37564909458,2.09419751167,-0.0048303604126
2017/07/11/16:09:12.777524,3074972,1499760556,725499964,,0.791694535989,-0.271788091947,0.153462199144,0.725650706751,0.674960340224,0.0328517371459,0.129539006801,-0.191624711423,-0.245069774922,-0.0924756671885,-0.113874658839,0.147602004855,0.151346343198,6.00399589539,-3.93491196632,1.380210042,1.57528030872,2.2698533535,-0.00199419260025
2017/07/11/16:09:12.787297,3074973,1499760556,735501513,,0.789552949511,-0.274259981753,0.152404820803,0.725702473893,0.675008161408,0.0323225420598,0.129132314676,-0.200907122249,-0.2338529884,-0.0988132267259,-0.0361858592229,0.134308134912,0.112652466862,5.64571523666,-3.99920105934,1.44325888157,1.59884667397,2.02973771095,0.0804806500673
2017/07/11/16:09:12.797280,3074974,1499760556,745505304,,0.787965987176,-0.27610549853,0.151663577472,0.725215948455,0.675596168031,0.0319980336783,0.128871143739,-0.196091613079,-0.229187543712,-0.0829558008039,-0.0303913688779,0.115328498304,0.0664576484474,2.55055403709,-4.69558763504,1.30860769749,1.48077487946,1.22697591782,0.25022277236
2017/07/11/16:09:12.807468,3074975,1499760556,755498498,,0.78633763134,-0.278038821077,0.150710592979,0.725405430822,0.675441905228,0.0321078937009,0.12858567867,-0.189889400142,-0.197013348943,-0.101248013948,0.0252672856052,0.124878151883,0.0643632027849,3.18970966339,-3.85143828392,1.54938459396,1.11944580078,1.40682017803,0.114449456334
2017/07/11/16:09:12.817352,3074976,1499760556,765500333,,0.784612047186,-0.279386154261,0.149741756269,0.725369119023,0.6756516431,0.0321356712657,0.127678490657,-0.168315054775,-0.17247005185,-0.105216623428,0.0748348592943,0.0764566302136,0.033991004947,2.86699271202,-3.37883925438,1.80347728729,1.0598307848,1.31828641891,0.111306905746
2017/07/11/16:09:12.827537,3074977,1499760556,775498259,,0.78315363857,-0.28068253523,0.14867672726,0.72554114407,0.675572865391,0.0322323499771,0.127092200483,-0.156333148749,-0.162147477131,-0.0940677380572,0.0753657727912,0.0536365254123,0.00589711713578,3.75889468193,-3.08572554588,2.016674757,1.06265461445,1.62549161911,0.0605900362134
2017/07/11/16:09:12.837265,3074978,1499760556,785498385,,0.780948330366,-0.282836079609,0.147122545317,0.726346980076,0.674853405348,0.0323027117129,0.126291253222,-0.188162899794,-0.195723368618,-0.102601098629,0.0820424273824,0.062915347693,-0.0757228088806,4.10742759705,-3.8342730999,1.87645840645,1.34013473988,1.84569203854,0.0935094133019
2017/07/11/16:09:12.847264,3074979,1499760556,795499514,,0.779112364117,-0.2846460592,0.145673512305,0.726884834444,0.674394614286,0.0324489509142,0.125608149667,-0.169639103451,-0.157551310983,-0.127109925202,0.112335715296,0.0717923951452,-0.0600222224022,3.26073861122,-4.28588914871,1.25656783581,1.32979226112,1.65041446686,0.132007792592
2017/07/11/16:09:12.857560,3074980,1499760556,805498174,,0.778441872563,-0.285028510385,0.144879205201,0.726916396921,0.674436442937,0.0327367590607,0.125125300924,-0.167717812867,-0.149089591378,-0.126697143626,0.16266466154,0.045228837059,-0.133817037124,3.98565220833,-3.23025107384,0.998366653919,1.06210315228,1.76575875282,0.0187784731388
2017/07/11/16:09:12.867373,3074981,1499760556,815498135,,0.777807415694,-0.285628008672,0.143668090221,0.727018437993,0.674365047247,0.0332535689134,0.124780503382,-0.137643451478,-0.121071044126,-0.113241014616,0.185156847927,-0.00430224011689,-0.142526880746,5.28101444244,-1.93025231361,1.23291623592,0.599144160748,2.32023406029,-0.228984937072
2017/07/11/16:09:12.877559,3074982,1499760556,825493510,,0.775377707261,-0.286994633709,0.141960035264,0.728365947182,0.673189771029,0.0338368109149,0.123100160009,-0.116364979167,-0.0848829167327,-0.126326554505,0.21394302183,-0.00711772064228,-0.119831131516,5.59068107605,-1.79721498489,1.09294438362,0.462014913559,2.58222413063,-0.306454896927
2017/07/11/16:09:12.887497,3074983,1499760556,835500354,,0.774885074427,-0.287578431,0.14113501838,0.728592817767,0.672925870289,0.0352450916686,0.122804977536,-0.131849068376,-0.091940423902,-0.130111676254,0.232194901196,0.00238026236291,-0.15976807177,5.26696252823,-1.5846016407,1.71798181534,0.3661275208,2.45790719986,-0.370920628309
2017/07/11/16:09:12.897586,3074984,1499760556,845494770,,0.773698239031,-0.287877481921,0.14008724365,0.728838477455,0.672836788145,0.0354221716917,0.121780129956,-0.126205683119,-0.0871008119675,-0.117958248854,0.224513948948,-0.00921756168782,-0.133843202261,5.29223871231,-1.64144444466,1.52550840378,0.499008446932,2.33055710793,-0.318519741297
2017/07/11/16:09:12.907417,3074985,1499760556,855498184,,0.772225408465,-0.289071938257,0.138803519647,0.729487964689,0.672243318872,0.0355009766978,0.121144171378,-0.144832962092,-0.0833179210694,-0.142243670946,0.21844607705,0.0571783808932,-0.130512063548,3.46197509766,-2.15430665016,1.4155882597,0.597419202328,1.68666708469,-0.198299765587
2017/07/11/16:09:12.917413,3074986,1499760556,865519166,,0.770731168941,-0.290247706288,0.136877953052,0.730160738871,0.671634838222,0.0360902167437,0.120288967718,-0.143858005321,-0.0779242015923,-0.151969671346,0.180321060022,0.0951552542245,-0.116858060625,2.93495416641,-3.00773906708,0.868081569672,0.785264730453,1.57144665718,-0.14759016037
2017/07/11/16:09:12.927471,3074987,1499760556,875498989,,0.769697863483,-0.290750255036,0.135928983928,0.730667588465,0.671178233435,0.0365426011528,0.119621454726,-0.129221407473,-0.0653725073782,-0.147468271316,0.179350529705,0.073346549445,-0.087506365926,3.26800751686,-2.78709244728,1.07810771465,0.815911054611,1.61366355419,-0.153531551361
2017/07/11/16:09:12.937327,3074988,1499760556,885497893,,0.768877010904,-0.290855257421,0.134648180766,0.73090079416,0.671059415986,0.0368424811581,0.118768349722,-0.111780879221,-0.0499461416611,-0.146634947147,0.175339480829,0.0581469234814,-0.0651387036084,3.34601831436,-2.03991580009,1.20271861553,0.726469397545,1.54923462868,-0.1380674541
2017/07/11/16:09:12.947589,3074989,1499760556,895497425,,0.767254090878,-0.291934308715,0.133388582591,0.731187831577,0.670884315886,0.0364538147751,0.118108886375,-0.118791253609,-0.0521886395964,-0.138521033067,0.175852208594,0.0638771338742,-0.0773856847052,2.88045716286,-2.195540905,1.36500263214,0.723938703537,1.50140225887,-0.137796714902
2017/07/11/16:09:12.957256,3074990,1499760556,905505876,,0.766234881783,-0.291912714714,0.131549616782,0.731606883297,0.670615780804,0.0367238202394,0.116949578349,-0.112732154285,-0.0534039985562,-0.137456559532,0.153990510298,0.0575610128038,-0.0685356744619,2.27184128761,-1.8227519989,0.924755215645,0.632337987423,1.2094476223,-0.084872558713
2017/07/11/16:09:12.967559,3074991,1499760556,915498800,,0.76575175361,-0.291558314371,0.130367937363,0.731006483409,0.671380686244,0.0372632346522,0.116141924799,-0.110202021363,-0.056996768814,-0.142314365054,0.122100102773,0.0672819371229,-0.0414584913622,2.72112083435,-1.54514825344,0.36075976491,0.601717591286,1.33589351177,-0.115139082074
2017/07/11/16:09:12.977468,3074992,1499760556,925497713,,0.765330260846,-0.292935277463,0.129867845093,0.731698177871,0.670470851235,0.0379825044417,0.116807292152,-0.0947749323674,-0.034615510913,-0.145057096969,0.148616604833,0.0505924160147,-0.0267301352085,3.15970897675,-2.17476129532,1.11046588421,0.744610369205,1.35837709904,-0.0808212012053
2017/07/11/16:09:12.987237,3074993,1499760556,935497584,,0.764112966312,-0.293332143809,0.128113734853,0.731839257568,0.670495398843,0.0375323063802,0.115924747969,-0.0724058993071,-0.0293267004112,-0.123046820457,0.104141573731,0.0291321212344,-0.0146750691544,3.55389451981,-2.53377437592,0.401870280504,0.898298621178,1.52129411697,-0.0562059246004
2017/07/11/16:09:12.998025,3074994,1499760556,945495799,,0.763550693043,-0.293212564078,0.12698812874,0.731926935743,0.670497723278,0.0378869054232,0.115240384461,-0.0713001249756,-0.0255329686629,-0.116639310435,0.126924329426,0.010758308325,-0.0231628545795,2.48426437378,-1.94968187809,0.123524598777,0.622446537018,1.19519126415,-0.111681438982
2017/07/11/16:09:13.007454,3074995,1499760556,955497902,,0.762954799348,-0.292654091591,0.124893948907,0.732230973804,0.670337145722,0.0386007483575,0.113999536369,-0.0783625658959,-0.0322635183572,-0.136095817903,0.129554357552,0.0222656321808,-0.0344231915868,2.67310428619,-1.42123901844,-0.477674722672,0.540246248245,1.21738958359,-0.100488550961
2017/07/11/16:09:13.017419,3074996,1499760556,965498017,,0.761834369198,-0.293701763974,0.12410647903,0.732341546872,0.670223970343,0.0390019945827,0.113817980661,-0.0943385314682,-0.042733391895,-0.150770772276,0.115138103674,0.0566820282376,-0.0473762913734,2.71015167236,-2.00656509399,-0.194604843855,0.706540763378,1.24243485928,-0.0873000770807
2017/07/11/16:09:13.027339,3074997,1499760556,975496848,,0.761319591644,-0.29366757331,0.122238853454,0.732289388047,0.670398708058,0.0385680020184,0.113271062537,-0.0724759811674,-0.0295184064192,-0.143910334289,0.0951586812993,0.0404470636369,-0.0120115160625,2.93700194359,-2.10415101051,-0.459839880466,0.791108310223,1.29558312893,-0.0402448996902
2017/07/11/16:09:13.037462,3074998,1499760556,985498871,,0.760908606119,-0.29450194396,0.121584082735,0.732452762925,0.670155070163,0.0386957593815,0.113612368272,-0.0686575891958,-0.0207633449475,-0.145582077509,0.0936951254355,0.0497443265351,-0.00837151515458,3.39301037788,-2.55138683319,0.19768999517,0.91817522049,1.39914083481,-0.0411985777318
2017/07/11/16:09:13.047443,3074999,1499760556,995497712,,0.75967052018,-0.295337230246,0.120209235206,0.732966313985,0.669689207095,0.0388538276226,0.112991718914,-0.0661341768907,-0.0240874743474,-0.154594659162,0.107472409785,0.034725053871,-0.0200462843445,2.5523416996,-2.43044137955,0.407502442598,0.695244669914,1.17697024345,-0.064010374248
2017/07/11/16:09:13.057348,3075000,1499760557,5501691,,0.76005649414,-0.29463856195,0.119035510778,0.732802627842,0.669862851479,0.0399016441594,0.112658455647,-0.0436110654359,-0.00117226840066,-0.136996978387,0.133728424328,0.000137213808254,-0.0166351398926,2.56277179718,-0.995388805866,-0.100591383874,0.407433241606,0.98231035471,-0.0583805516362
2017/07/11/16:09:13.067390,3075001,1499760557,15494208,,0.759061029825,-0.294827366601,0.117386176455,0.732955434894,0.669842243686,0.0397258654568,0.111846120392,-0.0461187233103,-0.0173033528054,-0.121076593616,0.104863173242,-0.0107369997707,-0.0219486980528,1.8245985508,-1.66265726089,-0.0865283831954,0.466917604208,0.926939547062,-0.0561084896326
2017/07/11/16:09:13.077424,3075002,1499760557,25498278,,0.758213093965,-0.295386473616,0.115965737749,0.732991678648,0.669857303772,0.0397230820015,0.11151891486,-0.0513458708521,-0.0153899234826,-0.120358112286,0.0777657415172,0.020731714485,-0.00286732050076,1.65596830845,-1.4781768322,-0.0936533659697,0.472865432501,0.918922126293,-0.0495607145131
2017/07/11/16:09:13.087648,3075003,1499760557,35499334,,0.758952270939,-0.294243853329,0.115212717239,0.732613949791,0.670266902138,0.040314267595,0.111327625948,-0.0551375256472,-0.0108815859757,-0.147588037056,0.0897128870647,0.0368381530035,0.00639007423862,2.19368577003,-1.62441384792,0.490800172091,0.712872862816,0.990080475807,-0.00521071255207
2017/07/11/16:09:13.097348,3075004,1499760557,45493606,,0.758523547609,-0.294668344207,0.113937963047,0.732748233049,0.670150519065,0.0399805953358,0.111264822641,-0.0294403678387,0.0213317319635,-0.14486572032,0.100497073762,0.0270022102702,0.037103949293,2.11955904961,-1.90004742146,0.709608256817,0.84556722641,0.967417061329,0.0275111496449
2017/07/11/16:09:13.107318,3075005,1499760557,55499905,,0.758324958945,-0.294350853662,0.112895111016,0.732441277288,0.670511031262,0.040685315239,0.11085773498,-0.0333234027471,-0.000119188367938,-0.130256541766,0.0567195121131,0.0246859884347,0.0243788287371,2.33436083794,-2.05242013931,0.931604027748,0.910511612892,1.00744974613,0.0532957017422
2017/07/11/16:09:13.117605,3075006,1499760557,65494804,,0.757866238287,-0.294353256318,0.111346590605,0.732615128434,0.670392333904,0.0408337012862,0.110371196749,-0.0330894119384,0.00647628355165,-0.128257892847,0.08904917371,0.0124020898681,0.0157519639564,0.4538859725,-1.11918926239,0.595629274845,0.459504306316,0.443728655577,0.0410323441029
2017/07/11/16:09:13.127549,3075007,1499760557,75503750,,0.757276691561,-0.295308214575,0.110687282528,0.732696024257,0.670276446202,0.0402788171169,0.110741313869,-0.0283169505627,-0.0123491567314,-0.10450392255,0.0509464370816,-0.0161499968401,0.00986494738069,0.229577317834,-0.890494465828,0.377240598202,0.3094137609,0.387264966965,-0.0057137273252
2017/07/11/16:09:13.137545,3075008,1499760557,85496712,,0.757602356059,-0.294543625611,0.109103080499,0.732411252285,0.670597553482,0.0411961783925,0.110342891367,0.00310842027345,0.00412305342334,-0.109008616814,0.0157644356638,-0.0346010509384,0.0457736425146,0.466735422611,-0.427659720182,0.391406208277,0.237480223179,0.493673861027,-0.000173069536686
2017/07/11/16:09:13.147622,3075009,1499760557,95500068,,0.757904861157,-0.294476254718,0.10831383591,0.732377049781,0.670564518627,0.0416371510313,0.110604841518,-0.00471241822351,-0.00864752611644,-0.102474505471,-0.00366312572955,-0.0308237688716,0.0240243851756,0.521122395992,-0.655777931213,0.356186270714,0.241813376546,0.702326655388,-0.0328330174088
2017/07/11/16:09:13.157532,3075010,1499760557,105506341,,0.757411014656,-0.295227955303,0.107621380253,0.732280414456,0.670650379826,0.0409088685972,0.110995167069,-0.00639416012969,-0.000795009026348,-0.109567397445,-0.00543415869453,-0.00632050300381,0.0358762681212,1.0306340456,-0.753284871578,0.567089378834,0.309739679098,0.844016075134,-0.0199238583446
