%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760949468147420,3114993,1499760953413592022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.566422405927,-1.53321379749,-0.396150538471,-0.422228211865,0.883956429019,1.01050984402,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,-0.0047123889795,-0.0102101761223,-0.0647953484681,0.273711259893,0.212450203159,-0.275674755301,0.0141371669385,0.00392699081625,0.00235619448975,0.006283185306,0.00549778714275,-0.0121736715304,0.0015707963265,0.0078539816325,0.0,0.0,0.0,4.816,-15.456,-0.092,-24.768,-0.296,-0.852,0.028,1.312,-14.368,0.0,-23.032,0.368,0.54,0.028,-20.48
1499760949471762784,935923,1499760953419000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949479655909,935924,1499760953427000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949498402470,3114994,1499760953423556120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.566805901124,-1.53474777828,-0.394616557684,-0.419927240684,0.88127196264,1.01012634882,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0078539816325,0.0129590696936,-0.0812887098964,0.274496658056,0.204988920608,-0.304734487341,-0.015707963265,-0.0102101761223,-0.00903207887738,-0.012566370612,-0.0145298660201,-0.00824668071413,0.0137444678569,0.0235619448975,0.0,0.0,0.0,4.72,-15.516,-0.06,-24.604,-0.276,-0.892,0.016,1.156,-14.28,0.06,-23.064,0.388,0.52,0.056,-20.48
1499760949498412516,3114995,1499760953433589295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.567572891518,-1.53551476867,-0.391548596108,-0.418776755093,0.87743701067,1.01050984402,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00078539816325,0.0102101761223,-0.0451603943869,0.266642676423,0.180248878466,-0.334186918463,0.00078539816325,0.0,-0.00117809724488,-0.00353429173463,0.00117809724488,-0.0168860605099,0.0270962366321,0.00589048622438,0.0,0.0,0.0,4.752,-15.516,-0.124,-24.636,-0.268,-0.908,0.016,1.156,-14.22,0.028,-23.064,0.396,0.54,0.044,-20.48
1499760949498571558,3114996,1499760953443583918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.567189396321,-1.53551476867,-0.389631120123,-0.417626269502,0.873985553898,1.00935935843,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00078539816325,0.006283185306,-0.0486946861215,0.238368342546,0.166111711527,-0.341648201014,0.00746128255088,0.0164933614283,-0.00746128255088,-0.0102101761223,0.0149225651018,-0.0015707963265,-0.0267035375505,-0.00903207887738,0.0,0.0,0.0,4.656,-15.548,-0.06,-24.768,-0.24,-0.9,0.036,1.156,-14.22,-0.028,-23.064,0.388,0.572,0.044,-20.48
1499760949507675236,3114997,1499760953453593740,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.566805901124,-1.53628175907,-0.386563158547,-0.415708793517,0.871301087519,1.01127683441,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.0117809724488,0.015707963265,-0.0172787595915,0.234834050812,0.162184720711,-0.344004395504,-0.006283185306,0.00392699081625,-0.0106028752039,0.00274889357138,0.0168860605099,0.0149225651018,-0.0361283155095,-0.0231692458159,0.0,0.0,0.0,4.784,-15.58,0.028,-24.896,-0.216,-0.872,0.056,1.124,-14.248,-0.028,-23.096,0.388,0.6,0.044,-20.48
1499760949517655533,3114998,1499760953463608589,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.566805901124,-1.53628175907,-0.385029177759,-0.414558307926,0.868233125943,1.01012634882,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0109955742855,-0.0047123889795,0.00706858346925,-0.0149225651018,0.206167017853,0.148832951936,-0.346753289075,-0.00549778714275,0.0121736715304,0.0149225651018,0.006283185306,-0.0078539816325,0.0200276531629,-0.021991148571,0.00746128255088,0.0,0.0,0.0,4.752,-15.58,-0.028,-24.96,-0.172,-0.88,0.044,1.156,-14.308,0.0,-23.096,0.368,0.628,0.056,-20.48
1499760949521604189,935925,1499760953468999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949530542670,935926,1499760953478000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949548136180,3114999,1499760953473555787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.566805901124,-1.53628175907,-0.383111701774,-0.413024327138,0.86478166917,1.01012634882,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00392699081625,-0.009424777959,-0.0361283155095,0.212057504078,0.119380520814,-0.336150413871,-0.00667588438763,-0.0357356164279,-0.000392699081625,-0.00274889357138,-0.0180641577548,0.000392699081625,-0.00392699081625,0.0121736715304,0.0,0.0,0.0,4.688,-15.516,-0.124,-24.8,-0.136,-0.908,0.036,1.124,-14.34,0.028,-23.064,0.388,0.62,0.044,-20.48
1499760949548139911,3115000,1499760953483561609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.567189396321,-1.53743224466,-0.381577720986,-0.412640831941,0.862864193186,1.01050984402,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.00274889357138,-0.00589048622438,-0.0416261026523,0.209701309588,0.104065256631,-0.308268779076,-0.0015707963265,0.0145298660201,-0.00706858346925,-0.00117809724488,0.00431968989788,0.00863937979575,-0.003141592653,0.00078539816325,0.0,0.0,0.0,4.688,-15.484,0.0,-24.572,-0.164,-0.976,0.036,1.124,-14.308,0.0,-23.064,0.352,0.6,0.064,-20.48
1499760949549928711,3115001,1499760953493595426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.567189396321,-1.53704874946,-0.379660245002,-0.41149034635,0.860563222004,1.01012634882,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.00549778714275,-0.03141592653,-0.0015707963265,0.196742239894,0.105636052957,-0.279601746117,0.0164933614283,-0.00353429173463,-0.00392699081625,-0.00667588438763,0.00117809724488,0.00981747704063,0.025132741224,0.00078539816325,0.0,0.0,0.0,4.656,-15.424,-0.124,-24.476,-0.18,-0.996,0.056,1.06,-14.308,-0.06,-23.032,0.344,0.532,0.072,-20.48
1499760949557620893,3115002,1499760953503590625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.566805901124,-1.53704874946,-0.378509759411,-0.41149034635,0.858262250822,1.01012634882,0.0471699092275,1.85458277255,-0.94838362211,-1.41663125761,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00078539816325,-0.0200276531629,-0.00353429173463,0.153545340915,0.0738274273455,-0.260359491117,-0.0102101761223,0.00392699081625,-0.0164933614283,-0.00981747704063,-0.0180641577548,-0.0176714586731,0.0306305283668,-0.00431968989788,0.0,0.0,0.0,4.72,-15.392,-0.06,-24.476,-0.188,-1.064,0.028,1.124,-14.34,0.06,-22.944,0.352,0.492,0.028,-20.48
1499760949567723785,3115003,1499760953513593162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.567189396321,-1.53704874946,-0.376975778623,-0.412257336744,0.855577784443,1.00974285363,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0047123889795,0.00706858346925,-0.015707963265,0.14490596112,0.0361283155095,-0.236012148057,-0.00667588438763,-0.0137444678569,0.00589048622438,0.006283185306,0.00667588438763,-0.021991148571,0.00274889357138,-0.00235619448975,0.0,0.0,0.0,4.592,-15.484,-0.06,-24.476,-0.2,-1.076,0.036,1.216,-14.34,0.124,-22.944,0.376,0.492,0.044,-20.48
1499760949572743588,935927,1499760953520000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949581507817,935928,1499760953528999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949597898049,3115004,1499760953523565245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.566805901124,-1.53628175907,-0.375441797835,-0.41149034635,0.853276813261,1.01050984402,0.0464029188335,1.85458277255,-0.946466146125,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.00078539816325,0.00392699081625,-0.0243473430608,0.124092909794,0.0270962366321,-0.196742239894,0.00667588438763,-0.0180641577548,-0.0109955742855,0.0161006623466,0.0078539816325,0.00549778714275,0.0078539816325,0.0164933614283,0.0,0.0,0.0,4.656,-15.516,0.092,-24.476,-0.216,-1.036,0.036,1.184,-14.368,-0.028,-22.972,0.388,0.504,0.044,-20.48
1499760949597906766,3115005,1499760953533593720,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.567189396321,-1.53704874946,-0.374674807441,-0.41149034635,0.852509822867,1.01012634882,0.0456359284396,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.00431968989788,0.0153152641834,-0.00746128255088,0.135088484079,0.0145298660201,-0.175143790405,0.00667588438763,0.00903207887738,0.0223838476526,-0.0078539816325,-0.003141592653,-0.0129590696936,-0.00431968989788,0.00589048622438,0.0,0.0,0.0,4.784,-15.484,-0.028,-24.476,-0.188,-1.056,0.016,1.184,-14.46,-0.028,-22.944,0.412,0.552,0.044,-20.48
1499760949598429295,3115006,1499760953543594752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.566805901124,-1.53743224466,-0.37352432185,-0.41149034635,0.851359337276,1.00974285363,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,0.0078539816325,-0.00117809724488,-0.009424777959,0.104065256631,-0.0200276531629,-0.0934623814268,0.00078539816325,-0.0047123889795,0.028274333877,-0.0102101761223,0.00392699081625,-0.0109955742855,-0.009424777959,0.021991148571,0.0,0.0,0.0,4.624,-15.484,-0.124,-24.444,-0.156,-1.008,0.036,1.156,-14.428,0.06,-23.032,0.42,0.552,0.072,-20.48
1499760949607653186,3115007,1499760953553596345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.566805901124,-1.53781573986,-0.373907817047,-0.411873841547,0.85212632767,1.01050984402,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00746128255088,0.00117809724488,-0.00235619448975,0.0117809724488,0.0993528676511,-0.0274889357138,-0.0553705705091,-0.0106028752039,0.0047123889795,0.015707963265,-0.00392699081625,-0.00863937979575,0.0,-0.000392699081625,-0.0153152641834,0.0,0.0,0.0,4.784,-15.36,-0.06,-24.508,-0.148,-1.008,0.028,1.184,-14.46,0.06,-22.944,0.42,0.572,0.028,-20.48
1499760949617777138,3115008,1499760953563593473,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.566805901124,-1.53743224466,-0.373140826653,-0.411106851153,0.852509822867,1.01127683441,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.00117809724488,-0.0015707963265,-0.0302378292851,0.0671515429579,0.00117809724488,-0.0172787595915,0.0102101761223,0.00117809724488,-0.00824668071413,-0.003141592653,0.0121736715304,0.000392699081625,0.00392699081625,-0.0239546439791,0.0,0.0,0.0,4.752,-15.36,-0.124,-24.476,-0.136,-0.988,0.016,1.184,-14.46,0.06,-23.064,0.412,0.54,0.036,-20.48
1499760949623646361,935929,1499760953571000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949632648248,935930,1499760953580000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949647776931,3115009,1499760953573570974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.566805901124,-1.53666525426,-0.371606845865,-0.41149034635,0.85212632767,1.01089333922,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0168860605099,-0.00392699081625,-0.0117809724488,-0.0192422549996,0.0750055245904,-0.00117809724488,0.00667588438763,0.0176714586731,0.000392699081625,-0.021991148571,0.00981747704063,-0.0196349540813,0.00589048622438,0.0247400421424,0.00353429173463,0.0,0.0,0.0,4.72,-15.36,-0.124,-24.54,-0.172,-1.044,0.0,1.092,-14.46,-0.028,-23.004,0.388,0.54,0.056,-20.48
1499760949647782497,3115010,1499760953583572422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.567189396321,-1.53743224466,-0.371606845865,-0.411106851153,0.852893318064,1.01012634882,0.0471699092275,1.85419927736,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00274889357138,-0.0129590696936,0.0200276531629,0.0604756585703,0.0153152641834,0.0290597320403,0.00589048622438,-0.0180641577548,-0.015707963265,-0.00353429173463,0.00667588438763,0.000392699081625,-0.0113882733671,0.0109955742855,0.0,0.0,0.0,4.752,-15.392,-0.124,-24.412,-0.164,-1.112,-0.016,1.028,-14.368,-0.028,-23.064,0.368,0.512,0.044,-20.48
1499760949648320800,3115011,1499760953593594519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.566805901124,-1.53858273025,-0.371606845865,-0.411106851153,0.853660308458,1.01089333922,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00549778714275,0.0047123889795,0.0109955742855,-0.0106028752039,0.0400553063258,0.0141371669385,0.0380918109176,0.00863937979575,0.015707963265,-0.006283185306,0.003141592653,0.00431968989788,0.00353429173463,-0.018849555918,-0.00589048622438,0.0,0.0,0.0,4.72,-15.456,-0.028,-24.28,-0.208,-1.144,-0.044,1.092,-14.4,0.124,-23.032,0.352,0.492,0.036,-20.48
1499760949657745311,3115012,1499760953603594000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.423762192653,0.567572891518,-1.53781573986,-0.371223350668,-0.410723355956,0.853276813261,1.01127683441,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,-0.00510508806113,0.0164933614283,-0.0318086256116,0.0215984494894,0.006283185306,0.0463384916318,0.00863937979575,-0.000392699081625,0.00981747704063,0.00903207887738,0.012566370612,0.0133517687753,0.0141371669385,0.009424777959,0.0,0.0,0.0,4.688,-15.548,-0.152,-24.12,-0.224,-1.18,-0.056,1.28,-14.34,0.0,-23.064,0.36,0.504,0.056,-20.48
1499760949667660153,3115013,1499760953613595819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.567572891518,-1.53896622545,-0.370839855471,-0.410723355956,0.854810794049,1.01089333922,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,-0.006283185306,0.0208130513261,-0.0102101761223,0.0137444678569,0.0184568568364,0.0561559686724,0.018849555918,0.006283185306,-0.00746128255088,0.00589048622438,-0.000392699081625,0.015707963265,-0.00392699081625,-0.0149225651018,0.0,0.0,0.0,4.816,-15.612,-0.092,-24.248,-0.232,-1.2,-0.072,1.028,-14.4,-0.06,-23.032,0.368,0.552,0.044,-20.48
1499760949673674923,935931,1499760953620999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949683982437,935932,1499760953631000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949697865256,3115014,1499760953623606451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.567572891518,-1.53743224466,-0.371606845865,-0.411106851153,0.855194289246,1.01089333922,0.0464029188335,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0121736715304,0.0243473430608,0.0263108384689,-0.00353429173463,0.0047123889795,0.0640099503049,0.0047123889795,-0.0109955742855,-0.000392699081625,0.009424777959,0.00863937979575,-0.0113882733671,-0.0129590696936,-0.0117809724488,0.0,0.0,0.0,4.656,-15.484,-0.124,-24.152,-0.224,-1.2,-0.072,1.216,-14.368,-0.092,-23.032,0.396,0.54,0.044,-20.48
1499760949697870334,3115015,1499760953633577128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.567572891518,-1.53743224466,-0.371990341062,-0.411106851153,0.856344774837,1.01127683441,0.0456359284396,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00589048622438,0.021991148571,-0.00078539816325,-0.0180641577548,-0.00981747704063,0.0844303025494,-0.0015707963265,-0.00863937979575,-0.00392699081625,-0.00078539816325,-0.0047123889795,0.006283185306,-0.0168860605099,-0.000392699081625,0.0,0.0,0.0,4.656,-15.424,-0.152,-24.12,-0.224,-1.172,-0.072,1.124,-14.34,-0.092,-23.032,0.388,0.58,0.056,-20.48
1499760949698425076,3115016,1499760953643542175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.568339881912,-1.53743224466,-0.371606845865,-0.411106851153,0.856344774837,1.01050984402,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.00667588438763,0.0318086256116,0.0015707963265,-0.0121736715304,-0.0109955742855,0.0581194640805,0.00667588438763,0.00078539816325,0.00706858346925,0.00117809724488,0.006283185306,-0.00863937979575,-0.003141592653,0.0180641577548,0.0,0.0,0.0,4.72,-15.332,-0.092,-24.052,-0.188,-1.096,-0.072,1.156,-14.368,0.028,-23.064,0.396,0.572,0.036,-20.48
1499760949707962407,3115017,1499760953653609856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423762192653,0.569106872305,-1.53743224466,-0.371990341062,-0.411106851153,0.856344774837,1.01089333922,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00667588438763,-0.006283185306,0.0616537558151,0.018849555918,-0.0141371669385,-0.0306305283668,0.0396626072441,-0.00903207887738,-0.0078539816325,-0.00981747704063,0.00549778714275,0.00392699081625,-0.0164933614283,0.0212057504078,-0.0141371669385,0.0,0.0,0.0,4.72,-15.3,-0.124,-23.892,-0.156,-1.056,-0.064,1.028,-14.308,-0.028,-23.064,0.368,0.572,0.044,-20.48
1499760949717668292,3115018,1499760953663554145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.569490367502,-1.53781573986,-0.371606845865,-0.41149034635,0.857495260428,1.01127683441,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0121736715304,-0.0176714586731,0.0746128255088,-0.0176714586731,-0.021991148571,-0.025132741224,0.0589048622438,0.00667588438763,0.0015707963265,-0.0149225651018,-0.00549778714275,-0.0215984494894,0.00274889357138,-0.0133517687753,0.0168860605099,0.0,0.0,0.0,4.752,-15.176,-0.06,-23.86,-0.156,-1.016,-0.072,1.124,-14.28,0.0,-23.064,0.36,0.54,0.036,-20.48
1499760949724619857,935933,1499760953672000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760949734625980,935934,1499760953681999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760949747900240,3115019,1499760953673547426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.570257357896,-1.53743224466,-0.372373836259,-0.41149034635,0.858262250822,1.01089333922,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.00392699081625,0.0392699081625,-0.0145298660201,-0.0247400421424,0.0255254403056,0.0604756585703,0.0141371669385,0.0204203522445,0.003141592653,-0.0047123889795,0.006283185306,0.0121736715304,-0.00353429173463,-0.012566370612,0.0,0.0,0.0,4.848,-14.956,0.028,-23.664,-0.172,-1.076,-0.072,1.124,-14.28,0.124,-23.064,0.336,0.552,0.036,-20.48
1499760949747907667,3115020,1499760953683575247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424529183047,0.57102434829,-1.53781573986,-0.372757331456,-0.411106851153,0.859029241216,1.01127683441,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0,0.0270962366321,0.025132741224,-0.0302378292851,-0.0270962366321,-0.00274889357138,0.0871791961208,0.009424777959,0.00431968989788,-0.00667588438763,-0.00746128255088,0.00667588438763,0.00589048622438,0.00981747704063,0.00667588438763,0.0,0.0,0.0,4.72,-14.896,0.028,-23.632,-0.188,-1.084,-0.1,1.092,-14.28,-0.06,-23.064,0.352,0.56,0.044,-20.48
1499760949750610711,3115021,1499760953693554714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.423762192653,0.57102434829,-1.53781573986,-0.372757331456,-0.41149034635,0.859412736413,1.01166032961,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.00392699081625,0.0616537558151,-0.00274889357138,-0.00706858346925,0.009424777959,0.0730420291823,0.0172787595915,-0.00549778714275,0.0117809724488,0.00431968989788,0.0,0.012566370612,0.009424777959,0.00274889357138,0.0,0.0,0.0,4.72,-14.896,-0.028,-23.632,-0.208,-1.036,-0.112,1.216,-14.34,0.028,-23.032,0.388,0.58,0.056,-20.48
