time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:14:02.638398,3104310,1499760846,584043754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2712865779600366, -0.9909515889739773, -0.8563447748370322, -0.30104372962251247, 0.952602069276842, 1.7011846937649238, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.007461282550876154, 0.012566370612001944, -0.5254313712143313, 0.17160949867015154, -0.47241699519494806, -0.6954700735579825, -0.018064157754752792, -0.02591813938725401, 0.022776546734253524, -0.0035342917346255468, 0.013744467856877126, 0.006283185306000972, -0.0027488935713754254, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.592, -13.028, 0.06, -22.24, 0.2, -0.22, -0.168, 1.06, -14.248, 0.0, -22.912, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:14:02.648290,3104311,1499760846,594076002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 1.271670073157008, -0.9963205217315763, -0.8551942892461182, -0.30602916718314005, 0.9460826509283289, 1.700417703370981, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01727875959150267, -0.011388273367126762, -0.0023561944897503642, -0.530143760193832, 0.15550883632352405, -0.4822344722355746, -0.7076437450883595, -0.0011780972448751821, -0.01060287520387664, 0.005497787142750851, 0.005497787142750851, -0.008246680714126275, 0.007461282550876154, -0.013351768775252066, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.624, -13.028, 0.152, -22.204, 0.172, -0.24, -0.156, 1.028, -14.308, 0.092, -22.912, 0.376, 0.56, 0.028, -20.48)"
2017/07/11/16:14:02.657929,3104312,1499760846,604065953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2712865779600366, -1.0016894544891752, -0.8536603084582327, -0.31024761434982495, 0.9391797373828445, 1.6996507129770384, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.006283185306000972, -0.0011780972448751821, -0.5442809271323342, 0.14215706754827198, -0.49951323182707724, -0.7147123285576106, 0.0070685834692510935, 0.0019634954081253035, 0.021991148571003403, 0.005497787142750851, -0.011388273367126762, -0.0070685834692510935, -0.02081305132612822, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.528, -12.968, 0.092, -22.14, 0.18, -0.268, -0.148, 0.968, -14.34, 0.0, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:14:02.661129,922513,1499760846,608999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.661618,922514,1499760846,608999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.668106,3104313,1499760846,614067329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37160684586524145, 1.2712865779600366, -1.0070583872467742, -0.8521263276703473, -0.31523305191045253, 0.9322768238373602, 1.7008011985679525, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0023561944897503642, -0.009817477040626518, -0.5705917656012133, 0.1500110491807732, -0.4873395602967004, -0.7339545835572385, -0.009424777959001457, 0.015707963265002428, 0.01021017612225158, -0.003141592653000486, 0.01727875959150267, -0.005497787142750851, -0.009817477040626518, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.56, -12.872, 0.092, -22.204, 0.188, -0.28, -0.128, 1.092, -14.368, -0.028, -22.972, 0.396, 0.58, 0.056, -20.48)"
2017/07/11/16:14:02.678295,3104314,1499760846,624059358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 1.2709030827630652, -1.012427320004373, -0.851742832473376, -0.3202184894710801, 0.9242234247009617, 1.700417703370981, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.005497787142750851, -0.01610066234662749, -0.5517422096832103, 0.15040374826239827, -0.48459066672532497, -0.749662546822241, -0.013351768775252066, 0.018064157754752792, -0.01649336142825255, 0.004319689897875668, 0.0019634954081253035, -0.009032078877376396, 0.0, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.656, -12.968, 0.092, -22.172, 0.18, -0.28, -0.12, 1.0, -14.34, 0.184, -22.944, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:14:02.688123,3104315,1499760846,634029837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 1.2712865779600366, -1.017796252761972, -0.8494418612915479, -0.324436936637765, 0.9173205111554774, 1.700417703370981, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.005497787142750851, -0.018064157754752792, -0.588263224274341, 0.13862277581364643, -0.5120796024390792, -0.7634070146791181, 0.0007853981632501215, -0.001570796326500243, 0.00510508806112579, -0.01060287520387664, -0.009817477040626518, 0.0023561944897503642, 0.02081305132612822, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.592, -12.996, 0.124, -22.204, 0.18, -0.288, -0.112, 1.124, -14.34, 0.0, -22.944, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:14:02.698100,3104316,1499760846,644024986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.270519587566094, -1.023165185519571, -0.847524385306691, -0.32903887900142126, 0.9104175976099931, 1.700417703370981, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.009424777959001457, -0.04241150081550656, -0.5678428720298379, 0.1299833960178951, -0.49754973641895195, -0.7488771486589908, -0.004319689897875668, -0.003926990816250607, -0.01531526418337737, -0.0019634954081253035, -0.0011780972448751821, 0.00510508806112579, -0.0047123889795007284, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.592, -13.124, 0.028, -22.24, 0.164, -0.356, -0.1, 1.06, -14.368, -0.028, -22.944, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:14:02.708385,3104317,1499760846,654053579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3712233506682701, 1.2697525971721513, -1.0293011086711126, -0.847524385306691, -0.33287383097113477, 0.9042816744584514, 1.700417703370981, 0.047553404424447825, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01610066234662749, -0.04751658887663235, -0.5992587985598427, 0.1390154748952715, -0.4390375732568179, -0.7139269303943604, -0.0047123889795007284, -0.01610066234662749, 0.0019634954081253035, -0.006283185306000972, -0.00039269908162506076, 0.0, 0.015707963265002428, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.592, -13.06, 0.0, -22.336, 0.128, -0.424, -0.072, 1.092, -14.368, 0.0, -22.972, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:14:02.711261,922515,1499760846,659000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.711717,922516,1499760846,659000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.718075,3104318,1499760846,664070947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3712233506682701, 1.2689856067782086, -1.0354370318226542, -0.845223414124863, -0.3359417925469056, 0.8969952657159956, 1.6996507129770384, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0023561944897503642, -0.07343472826388636, -0.581587339886715, 0.1311614932627703, -0.46259951815432154, -0.7060729487618592, -0.014529866020127248, -0.010995574285501701, 0.01767145867312773, 0.007461282550876154, -0.0011780972448751821, -0.004319689897875668, -0.01688606050987761, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.56, -13.06, 0.0, -22.368, 0.084, -0.492, -0.064, 1.124, -14.368, 0.028, -22.944, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:14:02.728116,3104319,1499760846,674065931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 1.268218616384266, -1.0411894597772247, -0.8448399189278917, -0.34092723010753323, 0.8904758473674826, 1.7000342081740099, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.027096236632129192, -0.0769690199985119, -0.6239988407022216, 0.1429424657115221, -0.4197953182571899, -0.7099999395781098, -0.02081305132612822, 0.023954643979128706, -0.0007853981632501215, 0.007461282550876154, 0.005497787142750851, 0.010995574285501701, 0.005497787142750851, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.56, -13.06, 0.0, -22.304, 0.076, -0.484, -0.036, 1.0, -14.4, 0.06, -22.972, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:14:02.738203,3104320,1499760846,684055211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.2670681307933518, -1.0469418877317949, -0.8429224429430349, -0.34399519168330406, 0.884339924215941, 1.6992672177800672, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, -0.084037603467763, -0.6094689746820943, 0.12330751163026907, -0.4170464246858145, -0.7202101157003614, -0.021991148571003403, 0.011780972448751823, 0.01688606050987761, 0.0007853981632501215, -0.005890486224375911, -0.014922565101752308, -0.01767145867312773, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.56, -13.124, 0.0, -22.204, 0.076, -0.472, -0.016, 0.904, -14.428, -0.06, -22.972, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:14:02.748177,3104321,1499760846,694066122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2659176452024377, -1.0530778108833365, -0.8413884621551494, -0.34898062924393164, 0.876670020276514, 1.7000342081740099, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.004319689897875668, -0.09346238142676445, -0.6220353452940962, 0.135873882242271, -0.4351105824405673, -0.7221736111084867, -0.018064157754752792, -0.0023561944897503642, -0.0047123889795007284, 0.003141592653000486, -0.012173671530376884, -0.006283185306000972, -0.01060287520387664, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.464, -13.124, 0.0, -22.14, 0.06, -0.444, 0.0, 1.0, -14.428, 0.124, -22.972, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/16:14:02.758482,3104322,1499760846,704025401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2647671596115235, -1.0592137340348782, -0.8406214717612067, -0.35204859081970247, 0.8709175923219437, 1.6992672177800672, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.003141592653000486, -0.10681415020201653, -0.6106470719269694, 0.13783737765039633, -0.3966260724413113, -0.6797621102929802, -0.01060287520387664, -0.0035342917346255468, 0.0027488935713754254, -0.01767145867312773, 0.013351768775252066, 0.012959069693627005, 0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.592, -13.092, -0.092, -22.076, 0.068, -0.444, 0.028, 1.06, -14.368, -0.028, -23.032, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:14:02.762368,922517,1499760846,710000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.762859,922518,1499760846,710000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:14:02.768117,3104323,1499760846,714042079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.2643836644145523, -1.0645826667924772, -0.8394709861702927, -0.35550004759244463, 0.8643981739734307, 1.6992672177800672, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.018456856836377853, -0.1252710070383944, -0.6412776002937242, 0.13391038683414572, -0.3388993074424274, -0.6660176424361031, -0.021991148571003403, 0.005497787142750851, -0.018849555918002914, 0.007853981632501214, -0.01727875959150267, -0.0035342917346255468, 0.009817477040626518, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.4, -13.028, -0.184, -22.108, 0.076, -0.492, 0.044, 1.124, -14.34, -0.028, -23.064, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:14:02.778346,3104324,1499760846,724102774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2620826932327243, -1.0714855803379615, -0.8383205005793786, -0.3581845139712441, 0.8590292412158317, 1.6988837225830957, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.013351768775252066, -0.1331249886708956, -0.6754424203951045, 0.15236724367052357, -0.2968805057085459, -0.6452045911099747, -0.01727875959150267, -0.010995574285501701, -0.02042035224450316, -0.005497787142750851, 0.0047123889795007284, -0.003926990816250607, -0.0019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.432, -13.06, -0.152, -22.204, 0.076, -0.484, 0.084, 1.184, -14.248, 0.184, -22.972, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/16:14:02.788069,3104325,1499760846,734068764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 1.2605487124448387, -1.0780049986864746, -0.8367865197914932, -0.3601019899561009, 0.8521263276703473, 1.6985002273861243, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0070685834692510935, -0.15982852622139973, -0.6895795873336067, 0.12959069693627004, -0.2980586029534211, -0.6173229563145954, -0.024740042142378828, 0.00510508806112579, 0.0027488935713754254, 0.009424777959001457, -0.006283185306000972, -0.007853981632501214, 0.019242254999627974, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.496, -13.06, -0.06, -22.336, 0.068, -0.492, 0.1, 0.968, -14.248, 0.152, -23.064, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:14:02.798296,3104326,1499760846,744070103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2586312364599819, -1.0845244170349875, -0.8360195293975505, -0.36278645633490036, 0.8471408901097197, 1.698116732189153, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0007853981632501215, -0.16532631336415057, -0.6479534846813502, 0.11741702540589316, -0.25878869479091504, -0.6126105673350948, -0.045945792550132106, -0.003141592653000486, -0.0027488935713754254, 0.003141592653000486, -0.010995574285501701, 0.00510508806112579, -0.01727875959150267, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.4, -13.092, 0.0, -22.528, 0.068, -0.492, 0.128, 1.06, -14.248, 0.028, -23.032, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/16:14:02.808168,3104327,1499760846,754064489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.2567137604751253, -1.090276844989558, -0.8348690438066364, -0.3647039323197571, 0.8413884621551494, 1.6973497417952104, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01727875959150267, -0.1959568417309053, -0.6616979525382274, 0.10917034469176688, -0.23051436091391064, -0.6055419838658437, -0.056155968672383684, 0.005497787142750851, 0.01649336142825255, -0.0027488935713754254, 0.027488935713754253, 0.0011780972448751821, -0.030237829285129678, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.464, -13.092, 0.028, -22.692, 0.052, -0.512, 0.148, 1.124, -14.248, 0.092, -23.064, 0.368, 0.588, 0.044, -20.48)"
