time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:11.057630,3075152,1499760555,3548610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2701360923691225, -0.8410049669581781, -0.9598884780192977, -0.2051699303796741, 1.1738787979293128, 1.665519640446588, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.015707963265002428, -0.061653755815134534, 0.04908738520313259, -0.054192473264258384, 0.07225663101901117, -0.021598449489378342, -0.07147123285576105, 0.10759954836526664, -0.01610066234662749, -0.0070685834692510935, 0.02120575040775328, 0.004319689897875668, -0.024347343060753767, 0.003926990816250607, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.432, -14.212, 0.092, -23.892, 0.444, 0.144, -0.448, 1.248, -14.28, -0.124, -23.004, 0.412, 0.588, 0.044, -20.48)"
2017/07/11/16:09:11.067730,3075153,1499760555,13599556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2712865779600366, -0.8417719573521208, -0.9595049828223263, -0.20478643518270273, 1.171961321944456, 1.6670536212344733, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.021598449489378342, 0.10524335387551628, -0.06715154295788539, 0.0801106126515124, -0.0730420291822613, -0.1531526418337737, 0.13783737765039633, 0.027096236632129192, 0.01531526418337737, 0.008246680714126275, 0.00510508806112579, -0.00039269908162506076, 0.01060287520387664, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.336, -14.116, -0.124, -23.696, 0.46, 0.232, -0.436, 1.124, -14.28, -0.124, -23.032, 0.436, 0.572, 0.044, -20.48)"
2017/07/11/16:09:11.077484,3075154,1499760555,23590647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.272820558747922, -0.8425389477460635, -0.9583544972314122, -0.20632041597058814, 1.169660350762628, 1.6689710972193301, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.024740042142378828, 0.15275994275214863, -0.09935286765114036, 0.08443030254938806, -0.06283185306000971, -0.2191260875467839, 0.15943582713977467, -0.00039269908162506076, 0.00510508806112579, -0.0023561944897503642, 0.0070685834692510935, 0.006283185306000972, 0.007853981632501214, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -14.336, -0.152, -23.696, 0.46, 0.348, -0.436, 1.06, -14.308, -0.028, -23.064, 0.42, 0.56, 0.044, -20.48)"
2017/07/11/16:09:11.078210,879626,1499760555,25999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.086344,879627,1499760555,33999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.091394,3075155,1499760555,33557524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2747380347327788, -0.8436894333369775, -0.9579710020344409, -0.20747090156150222, 1.1669758843838285, 1.6705050780072155, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.00039269908162506076, 0.16532631336415057, -0.09974556673276543, 0.06754424203951044, -0.0620464548967596, -0.2721404635661671, 0.19045905458815446, -0.003926990816250607, -0.0011780972448751821, -0.008639379795751335, 0.001570796326500243, 0.009817477040626518, 0.009424777959001457, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.176, -14.648, 0.06, -23.828, 0.4, 0.336, -0.428, 1.156, -14.28, 0.028, -23.032, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:09:11.097389,3075156,1499760555,43591715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2755050251267215, -0.8444564237309202, -0.9572040116404982, -0.20823789195544493, 1.1639079228080578, 1.673189544386015, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.01688606050987761, 0.15550883632352405, -0.07657632091688685, 0.0750055245903866, -0.0911061869370141, -0.2799944451986683, 0.22972896275066054, 0.006675884387626033, 0.003926990816250607, -0.012959069693627005, -0.014529866020127248, 0.022776546734253524, 0.021598449489378342, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.8, 0.216, -24.02, 0.348, 0.252, -0.42, 1.216, -14.368, 0.028, -23.004, 0.352, 0.552, 0.056, -20.48)"
2017/07/11/16:09:11.107639,3075157,1499760555,53565340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2770390059146068, -0.845223414124863, -0.9556700308526128, -0.20938837754635897, 1.1612234564292583, 1.6758740107648145, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018064157754752792, 0.17239489683340167, -0.09935286765114036, 0.0730420291822613, -0.10642145112039146, -0.29138271856579506, 0.28195794060679363, 0.003141592653000486, -0.012959069693627005, 0.003141592653000486, 0.0035342917346255468, -0.005890486224375911, 0.0070685834692510935, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.676, 0.28, -24.088, 0.304, 0.164, -0.4, 0.968, -14.428, 0.0, -23.004, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/16:09:11.117509,3075158,1499760555,63586614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.2797234722934063, -0.8467573949127484, -0.95490304045867, -0.20977187274333034, 1.156621514065602, 1.679708962734528, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012959069693627005, 0.17867808213940264, -0.12330751163026907, 0.09817477040626518, -0.12566370612001942, -0.3271183349936756, 0.31651545978979895, -0.00039269908162506076, 0.01610066234662749, 0.00039269908162506076, 0.0007853981632501215, 0.008246680714126275, -0.0047123889795007284, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.492, 0.464, -23.956, 0.304, 0.144, -0.4, 1.156, -14.46, -0.06, -22.944, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:09:11.127465,3075159,1499760555,73586117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2816409482782631, -0.8479078805036625, -0.95490304045867, -0.2124563391221298, 1.1527865620958884, 1.683927409901213, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008639379795751335, 0.22540927285278486, -0.13665928040552114, 0.09896016856951531, -0.13508848407902088, -0.40958514213493835, 0.3530364743809296, 0.012566370612001944, 0.021598449489378342, -0.007461282550876154, -0.01531526418337737, -0.007461282550876154, 0.00510508806112579, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.432, -14.336, 0.28, -23.664, 0.328, 0.104, -0.4, 1.156, -14.52, -0.06, -22.912, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:09:11.128306,879628,1499760555,76000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.136346,879629,1499760555,84000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.137657,3075160,1499760555,83597522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.284708909854034, -0.8486748708976052, -0.9533690596707847, -0.21437381510698658, 1.1485681149292035, 1.6877623618709265, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.00510508806112579, 0.24622232417891307, -0.13155419234439536, 0.0911061869370141, -0.17828538305777758, -0.4614214209094464, 0.40448005407381254, 0.008639379795751335, -0.009032078877376396, 0.008246680714126275, -0.009032078877376396, -0.013351768775252066, 0.018456856836377853, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.304, -14.304, 0.372, -23.404, 0.372, 0.116, -0.4, 1.06, -14.52, -0.028, -22.852, 0.368, 0.492, 0.044, -20.48)"
2017/07/11/16:09:11.147654,3075161,1499760555,93582948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2873933762328336, -0.8505923468824619, -0.9529855644738133, -0.215907795894872, 1.1431991821716045, 1.6919808090376114, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.015707963265002428, 0.27488935713754253, -0.14254976662989705, 0.08168140897801264, -0.19477874448603014, -0.5018694263168276, 0.44139376774656824, -0.014922565101752308, -0.0007853981632501215, 0.012173671530376884, 0.004319689897875668, 0.0035342917346255468, 0.006283185306000972, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.272, -14.52, 0.34, -23.276, 0.408, 0.116, -0.4, 1.124, -14.4, 0.0, -22.944, 0.352, 0.464, 0.064, -20.48)"
2017/07/11/16:09:11.157494,3075162,1499760555,103598322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2896943474146616, -0.8532768132612614, -0.9514515836859279, -0.21782527187972875, 1.1374467542170343, 1.696966246598239, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.001570796326500243, 0.29334621397392036, -0.1790707812210277, 0.08168140897801264, -0.19752763805740556, -0.542710130805834, 0.48380526856207484, -0.009817477040626518, 0.0011780972448751821, 0.0007853981632501215, -0.0035342917346255468, -0.008639379795751335, 0.023169245815878585, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.176, -14.584, 0.248, -23.212, 0.388, 0.124, -0.372, 1.156, -14.368, 0.092, -22.944, 0.368, 0.464, 0.036, -20.48)"
2017/07/11/16:09:11.167485,3075163,1499760555,113590609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2931458041874038, -0.854043803655204, -0.9514515836859279, -0.21974274786458553, 1.1320778214594354, 1.702335179355838, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.008639379795751335, 0.3070906818307975, -0.19399334632278, 0.09346238142676445, -0.19988383254715592, -0.5438882280507091, 0.530143760193832, -0.007853981632501214, -0.01021017612225158, -0.00039269908162506076, -0.009424777959001457, 0.0, -0.01610066234662749, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.4, -14.52, 0.248, -23.276, 0.356, 0.124, -0.344, 1.216, -14.368, 0.028, -22.944, 0.388, 0.484, 0.036, -20.48)"
2017/07/11/16:09:11.177446,3075164,1499760555,123594203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.296597260960146, -0.8563447748370322, -0.9510680884889565, -0.22204371904641365, 1.126325393504865, 1.7065536265225227, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.003926990816250607, 0.3290818304018009, -0.1829977720372783, 0.09149888601863915, -0.21755529122028364, -0.5729479600909636, 0.5450663252955843, 0.012959069693627005, -0.005497787142750851, -0.0011780972448751821, 0.011388273367126762, 0.0035342917346255468, -0.024347343060753767, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.304, -14.336, 0.184, -23.244, 0.336, 0.096, -0.344, 1.028, -14.34, -0.06, -23.004, 0.404, 0.532, 0.056, -20.48)"
2017/07/11/16:09:11.179510,879630,1499760555,127000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.186713,879631,1499760555,134000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:11.187333,3075165,1499760555,133592183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2996652225359169, -0.8578787556249177, -0.9491506125040997, -0.2247281854252131, 1.1217234511412089, 1.7119225592801217, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, 0.3227986450957999, -0.17160949867015154, 0.09464047867163963, -0.22776546734253522, -0.581587339886715, 0.5328926537652074, 0.006283185306000972, -0.011388273367126762, -0.01060287520387664, 0.005497787142750851, -0.01021017612225158, -0.04437499622363186, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.24, -14.116, 0.34, -23.308, 0.296, 0.104, -0.364, 1.092, -14.34, 0.092, -23.032, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/16:09:11.197610,3075166,1499760555,143591855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.303116679308659, -0.8601797268067457, -0.9487671173071284, -0.22702915660704123, 1.114437042398753, 1.716524501643778, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013351768775252066, 0.009424777959001457, 0.3290818304018009, -0.17828538305777758, 0.09699667316139, -0.24308073152591259, -0.6047565857025935, 0.4963716391740768, -0.024740042142378828, -0.009032078877376396, -0.011780972448751823, -0.0035342917346255468, 0.005497787142750851, -0.014529866020127248, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.088, 0.216, -23.244, 0.312, 0.132, -0.364, 1.092, -14.308, 0.06, -23.004, 0.396, 0.62, 0.044, -20.48)"
2017/07/11/16:09:11.207610,3075167,1499760555,153559962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.3069516312783724, -0.8624806979885739, -0.9476166317162144, -0.22933012778886935, 1.1083011192472114, 1.7207429488104629, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, 0.37031523397243227, -0.22030418479165909, 0.10170906214089073, -0.2721404635661671, -0.6636614479463526, 0.4661338098889471, -0.014529866020127248, -0.0007853981632501215, 0.005497787142750851, 0.007853981632501214, -0.004319689897875668, 0.008246680714126275, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.336, -14.148, 0.06, -23.144, 0.312, 0.096, -0.352, 1.028, -14.308, 0.152, -23.032, 0.388, 0.6, 0.044, -20.48)"
2017/07/11/16:09:11.217520,3075168,1499760555,163566150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.3104030880511146, -0.8655486595643447, -0.9464661461253003, -0.23201459416766884, 1.101398205701727, 1.7257283863710904, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007853981632501214, -0.013351768775252066, 0.37227872938055756, -0.22737276826091016, 0.12644910428326955, -0.2501493149951637, -0.6829037029459806, 0.46770460621544735, 0.01021017612225158, 0.0047123889795007284, 0.011780972448751823, -0.00510508806112579, 0.014922565101752308, 0.0011780972448751821, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -14.148, 0.34, -22.952, 0.296, 0.084, -0.372, 1.184, -14.308, 0.248, -23.064, 0.36, 0.588, 0.064, -20.48)"
2017/07/11/16:09:11.227688,3075169,1499760555,173565155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3138545448238568, -0.8670826403522301, -0.9456991557313575, -0.2346990605464683, 1.0941117969592713, 1.7322478047196035, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009032078877376396, 0.3848450999925595, -0.26821347274991647, 0.1119192382631423, -0.2619302874439155, -0.6817256057011054, 0.5030475235617028, 0.0, -0.006675884387626033, -0.0007853981632501215, -0.014529866020127248, 0.011780972448751823, 0.012566370612001944, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -14.24, 0.248, -22.788, 0.296, -0.124, -0.212, 1.06, -14.22, -0.06, -23.064, 0.388, 0.552, 0.056, -20.48)"
