%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760424240593043,861482,1499760428188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760425917763183,3062638,1499760429863768861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.730941845427,-1.34951959814,-0.60016998326,-0.460194236366,1.09526228255,1.20494190888,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0459457925501,-1.31475652528,-0.294131612137,0.335757714789,0.706465647843,0.973108324267,-1.45180850477,0.009424777959,0.0106028752039,-0.00274889357138,0.00353429173463,-0.012566370612,-0.0227765467343,-0.0196349540813,0.0,0.0,0.0,4.336,-15.08,0.592,-25.284,-0.792,-0.724,0.016,0.968,-14.308,-0.092,-23.124,0.412,0.58,0.016,-20.48
1499760425927808735,3062639,1499760429873791917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.718286503927,-1.35182056932,-0.597485516881,-0.454058313214,1.10369917688,1.19190307219,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0365210145911,-1.26920343181,-0.286277630505,0.355392668871,0.693899277231,0.941299698655,-1.41607288834,0.000392699081625,0.0223838476526,0.0078539816325,0.00431968989788,0.0168860605099,-0.00903207887738,0.0212057504078,0.0,0.0,0.0,4.464,-15.112,1.056,-25.352,-0.78,-0.812,-0.008,1.092,-14.368,-0.06,-23.004,0.388,0.588,0.016,-20.48
1499760425956456970,861549,1499760429904000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760425957961221,3062640,1499760429883806776,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.707165143215,-1.35565552129,-0.592883574518,-0.447922390063,1.11213607122,1.17963122588,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0278816347954,-1.26566914008,-0.306697982749,0.341255501932,0.692328480905,0.887892623554,-1.36266581324,-0.0192422549996,0.00863937979575,-0.0223838476526,-0.0172787595915,0.0164933614283,-0.006283185306,0.0078539816325,0.0,0.0,0.0,4.336,-15.02,1.276,-25.32,-0.668,-0.832,-0.008,1.0,-14.46,-0.092,-23.004,0.388,0.58,0.016,-20.48
1499760425957970149,3062641,1499760429893801782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.696043782503,-1.35910697807,-0.589815612942,-0.441402971714,1.11903898476,1.16659238919,0.0460194236366,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.00746128255088,-1.22050874569,-0.309839575402,0.345182492748,0.666410341518,0.800320728352,-1.32810829406,0.00392699081625,-0.00824668071413,0.0270962366321,-0.0172787595915,-0.00824668071413,0.0141371669385,0.018849555918,0.0,0.0,0.0,4.336,-15.052,0.932,-25.092,-0.564,-0.744,0.016,1.092,-14.488,-0.028,-22.912,0.376,0.54,0.008,-20.48
1499760425957981863,861550,1499760429904999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760425958515854,3062642,1499760429903817024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.686072907382,-1.36255843484,-0.587131146563,-0.434883553366,1.1270923839,1.15470403808,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0713301066367,1.21798074558,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.009424777959,-1.1839877311,-0.316908158871,0.337721210198,0.662876049783,0.812887098964,-1.30690254365,-0.0078539816325,-0.015707963265,0.0161006623466,-0.00706858346925,0.0113882733671,0.021991148571,-0.00431968989788,0.0,0.0,0.0,4.4,-15.144,0.496,-24.896,-0.484,-0.668,0.028,1.156,-14.4,-0.184,-22.88,0.368,0.472,0.008,-20.48
1499760425967704116,3062643,1499760429913804752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.674568051473,-1.36524290122,-0.584446680184,-0.42798063982,1.13399529744,1.14204869658,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00824668071413,-1.13647114222,-0.336935812034,0.331438024892,0.670337332334,0.772046394475,-1.30729524273,0.00863937979575,-0.00981747704063,0.003141592653,-0.0141371669385,-0.00549778714275,0.0420188017339,-0.0200276531629,0.0,0.0,0.0,4.208,-15.176,0.06,-24.96,-0.424,-0.6,0.064,1.092,-14.368,-0.06,-22.852,0.352,0.424,0.008,-20.48
1499760425977701815,3062644,1499760429923773621,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.663830185957,-1.36869435799,-0.580611728215,-0.421844716668,1.14166520138,1.12977685028,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.21759725038,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.003141592653,-1.12233397528,-0.341648201014,0.339684705606,0.679369411211,0.765763209169,-1.29315807579,-0.00431968989788,-0.0161006623466,-0.0141371669385,0.0161006623466,0.0137444678569,0.0278816347954,-0.0121736715304,0.0,0.0,0.0,4.336,-15.112,0.124,-25.06,-0.388,-0.572,0.072,0.936,-14.22,-0.028,-22.944,0.344,0.416,0.016,-20.48
1499760426007807816,3062645,1499760429933792324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.65462630123,-1.37176231957,-0.577927261836,-0.414174812729,1.14818461973,1.11712150878,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.0215984494894,-1.09013265059,-0.33104532581,0.328296432239,0.715890425802,0.750840644067,-1.26449104283,0.00196349540813,-0.00903207887738,-0.0215984494894,0.00117809724488,-0.003141592653,-0.00510508806113,0.00549778714275,0.0,0.0,0.0,4.304,-15.08,0.216,-25.32,-0.38,-0.54,0.084,1.156,-14.188,0.028,-22.944,0.352,0.416,0.008,-20.48
1499760426007812311,3062646,1499760429943809696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,0.644271930912,-1.37483028114,-0.572941824275,-0.407655394381,1.15508753328,1.10561665287,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.00392699081625,-1.07206849284,-0.341255501932,0.352251076218,0.745342856924,0.725707902843,-1.27666471436,-0.00117809724488,-0.0133517687753,0.00274889357138,0.00392699081625,-0.00117809724488,-0.0341648201014,0.0106028752039,0.0,0.0,0.0,4.208,-15.08,0.528,-25.252,-0.408,-0.54,0.084,1.124,-14.16,-0.028,-23.032,0.352,0.52,0.016,-20.48
1499760426007832946,861551,1499760429955000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426008382512,3062647,1499760429953802152,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.635068046185,-1.37789824272,-0.570640853093,-0.400368985638,1.16122345643,1.09296131137,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.00431968989788,-1.01826871865,-0.357356164279,0.401338461421,0.758301926618,0.698218967129,-1.22993352365,0.00196349540813,0.012566370612,-0.00392699081625,0.00903207887738,-0.0192422549996,-0.0392699081625,0.00117809724488,0.0,0.0,0.0,4.368,-15.144,0.592,-25.252,-0.408,-0.532,0.064,0.968,-14.16,0.028,-23.064,0.376,0.588,0.036,-20.48
1499760426008386025,861552,1499760429956000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426017548592,3062648,1499760429963807821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.62548066626,-1.38173319469,-0.566805901124,-0.393466072093,1.16735937958,1.08337393144,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.00706858346925,-0.972322926104,-0.351465678054,0.36246125234,0.754374935802,0.646382688355,-1.18280963385,0.00353429173463,0.00353429173463,-0.00392699081625,0.00549778714275,-0.000392699081625,-0.0644026493865,-0.00274889357138,0.0,0.0,0.0,4.208,-15.268,0.62,-25.22,-0.416,-0.588,0.044,0.968,-14.22,0.06,-23.064,0.404,0.656,0.016,-20.48
1499760426027668992,3062649,1499760429973809863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375441797835,0.61666027673,-1.38556814666,-0.564504929942,-0.386946653744,1.17311180754,1.07225257073,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.0141371669385,-0.00274889357138,-0.934231115186,-0.383667002748,0.339684705606,0.722959009272,0.642062998457,-1.1411835312,0.0047123889795,0.00431968989788,0.00274889357138,-0.00903207887738,-0.00274889357138,-0.0361283155095,0.003141592653,0.0,0.0,0.0,4.304,-15.3,0.496,-25.352,-0.38,-0.628,0.016,1.092,-14.28,0.092,-23.032,0.404,0.708,0.016,-20.48
1499760426057972771,3062650,1499760429983813890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375058302638,0.608990372791,-1.38940309863,-0.559135997184,-0.380043740199,1.1780972451,1.06189820041,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00746128255088,-0.900851693248,-0.369922534891,0.342040900095,0.696648170803,0.604756585703,-1.09327424324,-0.00863937979575,0.0145298660201,-0.00353429173463,-0.00824668071413,-0.021991148571,-0.0133517687753,0.00196349540813,0.0,0.0,0.0,4.24,-15.36,0.372,-25.32,-0.312,-0.656,0.016,1.0,-14.248,0.06,-23.004,0.42,0.676,0.028,-20.48
1499760426057976705,3062651,1499760429993805794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.600553478457,-1.39362154579,-0.556835026002,-0.373907817047,1.18346617785,1.05192732529,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0713301066367,1.21452928881,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,-0.00078539816325,-0.866294174065,-0.385237799074,0.375027622952,0.673478924987,0.54860061703,-1.07874437722,-0.00589048622438,-0.00431968989788,0.00196349540813,-0.006283185306,-0.0129590696936,0.028274333877,0.0102101761223,0.0,0.0,0.0,4.24,-15.268,0.092,-25.352,-0.252,-0.64,0.036,1.124,-14.248,0.0,-23.064,0.428,0.628,0.008,-20.48
1499760426058399634,861553,1499760430006000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426058524953,3062652,1499760430003763435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.593267069715,-1.39630601217,-0.553000074033,-0.367771893896,1.18806812022,1.04195645017,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.012566370612,0.00824668071413,-0.842339530086,-0.384059701829,0.370707933054,0.676227818558,0.523075176725,-1.04732845069,0.009424777959,-0.0141371669385,0.0196349540813,0.00235619448975,0.0102101761223,0.009424777959,-0.00903207887738,0.0,0.0,0.0,4.112,-15.236,0.124,-25.22,-0.208,-0.572,0.064,1.092,-14.22,0.06,-22.972,0.444,0.58,0.008,-20.48
1499760426059319289,861554,1499760430007000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426067750900,3062653,1499760430013806583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,0.587131146563,-1.40014096414,-0.54954861726,-0.362019465941,1.19228656738,1.03275256544,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0192422549996,-0.769690199985,-0.377383817442,0.344004395504,0.677013216722,0.45906522642,-1.01826871865,-0.00903207887738,0.00510508806113,-0.00078539816325,-0.0102101761223,-0.0113882733671,0.0514435796929,0.00667588438763,0.0,0.0,0.0,4.08,-15.268,0.124,-25.188,-0.2,-0.504,0.1,1.06,-14.248,-0.06,-22.972,0.42,0.512,0.016,-20.48
1499760426078040426,3062654,1499760430023808515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.579844737821,-1.40359242092,-0.54571366529,-0.355116552395,1.19535452896,1.02239819513,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00196349540813,-0.746520954169,-0.390342887135,0.357356164279,0.663268748865,0.409977841217,-1.01041473702,-0.0078539816325,-0.00235619448975,-0.0078539816325,-0.00392699081625,0.0153152641834,0.0325940237749,-0.0015707963265,0.0,0.0,0.0,4.208,-15.332,0.216,-25.124,-0.188,-0.484,0.092,1.06,-14.248,0.0,-22.972,0.388,0.504,0.028,-20.48
1499760426107795518,3062655,1499760430033802832,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.572941824275,-1.40666038249,-0.542645703714,-0.348597134047,1.19918948093,1.0135778056,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0728640874246,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.00274889357138,-0.715105027639,-0.380918109176,0.368744437646,0.654629369069,0.386415896319,-1.02887159386,-0.00589048622438,0.00274889357138,0.00589048622438,0.0153152641834,0.0176714586731,0.00667588438763,-0.00903207887738,0.0,0.0,0.0,4.08,-15.332,0.308,-25.156,-0.216,-0.552,0.016,1.156,-14.34,0.06,-23.004,0.344,0.492,0.008,-20.48
1499760426107825374,3062656,1499760430043804790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.566422405927,-1.41164582005,-0.539961237336,-0.342844706092,1.2026409377,1.00399042567,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00981747704063,0.012566370612,-0.689972286415,-0.393091780707,0.364032048666,0.673871624069,0.350680279891,-0.975857217838,0.00903207887738,0.00353429173463,0.000392699081625,-0.0176714586731,0.0129590696936,-0.00510508806113,-0.00274889357138,0.0,0.0,0.0,4.08,-15.332,0.248,-25.188,-0.24,-0.608,0.036,1.0,-14.4,0.028,-22.972,0.352,0.532,0.036,-20.48
1499760426108471370,3062657,1499760430053804904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.562587453957,-1.41509727682,-0.535742790169,-0.337092278138,1.20417491849,0.995553531338,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.015707963265,0.0270962366321,-0.63303091958,-0.399767665094,0.351465678054,0.633423618661,0.330259927647,-0.940514300492,0.00549778714275,0.037699111836,-0.0117809724488,-0.0109955742855,0.00078539816325,-0.0215984494894,0.0117809724488,0.0,0.0,0.0,4.016,-15.236,0.34,-25.22,-0.26,-0.656,0.008,1.092,-14.4,-0.092,-22.88,0.336,0.552,0.008,-20.48
1499760426108477620,861555,1499760430056000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426110460974,861556,1499760430057999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426117502842,3062658,1499760430063765193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,0.556835026002,-1.41893222879,-0.531907838199,-0.33172334538,1.20685938487,0.987116637004,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00589048622438,-0.573733358254,-0.413512132951,0.344789793667,0.599651497641,0.24897121775,-0.889856118962,-0.00353429173463,0.0164933614283,-0.00549778714275,0.015707963265,-0.0164933614283,-0.018849555918,-0.00589048622438,0.0,0.0,0.0,3.984,-15.36,0.404,-25.156,-0.26,-0.64,-0.008,1.216,-14.428,0.028,-23.032,0.368,0.56,0.016,-20.48
1499760426127593569,3062659,1499760430073779641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.552233083639,-1.42353417116,-0.52922337182,-0.32673790782,1.20800987046,0.979063237868,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0227765467343,-0.539961237234,-0.423329609992,0.353036474381,0.569806367438,0.210486707751,-0.861581785085,0.0121736715304,-0.00431968989788,0.0,0.003141592653,-0.00235619448975,-0.00824668071413,-0.00706858346925,0.0,0.0,0.0,3.952,-15.484,0.248,-24.928,-0.268,-0.588,0.028,1.06,-14.4,-0.092,-23.064,0.352,0.552,0.008,-20.48
1499760426157762040,3062660,1499760430083803828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.547247646078,-1.42736912313,-0.525388419851,-0.321368975062,1.20992734644,0.971393333928,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.000392699081625,-0.0141371669385,-0.494015444684,-0.426078503563,0.358926960605,0.574911455499,0.175929188568,-0.838805238351,-0.0015707963265,-0.0078539816325,0.00863937979575,0.006283185306,0.00824668071413,0.003141592653,0.00274889357138,0.0,0.0,0.0,3.856,-15.516,0.028,-24.992,-0.26,-0.572,0.044,1.0,-14.368,-0.06,-23.064,0.352,0.532,0.016,-20.48
1499760426157770736,3062661,1499760430093813379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,0.543029198911,-1.4312040751,-0.522703953472,-0.31523305191,1.21069433684,0.964106925186,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.00903207887738,-0.45906522642,-0.405265452237,0.348716784483,0.554098404173,0.148047553773,-0.813279798046,0.00117809724488,-0.0047123889795,-0.00746128255088,0.00824668071413,-0.00117809724488,0.00981747704063,-0.0047123889795,0.0,0.0,0.0,3.92,-15.456,0.028,-24.992,-0.24,-0.6,0.072,1.092,-14.308,0.092,-23.064,0.368,0.532,0.008,-20.48
1499760426158123652,3062662,1499760430103802166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.539577742139,-1.43542252226,-0.519635991896,-0.310631109547,1.21107783204,0.95605352605,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0078539816325,-0.411548637543,-0.417046424686,0.344004395504,0.533678051928,0.0985674694879,-0.777936880699,-0.0259181393873,-0.00353429173463,0.00392699081625,0.0227765467343,-0.00589048622438,0.00274889357138,-0.000392699081625,0.0,0.0,0.0,3.796,-15.36,0.124,-25.028,-0.188,-0.572,0.064,1.0,-14.34,0.0,-23.124,0.396,0.54,0.036,-20.48
1499760426159416728,861557,1499760430107000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426161472031,861558,1499760430108999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760426167592330,3062663,1499760430113817905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.536126285366,-1.43887397904,-0.51656803032,-0.306029167183,1.21184482243,0.948767117307,0.0475534044244,1.85534976295,-0.94838362211,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0212057504078,-0.368744437646,-0.418224521931,0.321620547851,0.519148185908,0.0380918109176,-0.795608339372,0.0168860605099,-0.0113882733671,0.00353429173463,0.00431968989788,-0.0102101761223,-0.0109955742855,0.00431968989788,0.0,0.0,0.0,3.984,-15.36,0.124,-25.124,-0.164,-0.52,0.028,1.124,-14.308,0.028,-23.096,0.412,0.552,0.016,-20.48
1499760426177791419,3062664,1499760430123781205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.533825314184,-1.4430924262,-0.513883563942,-0.301427224819,1.21107783204,0.941480708565,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0109955742855,0.0212057504078,-0.329867228565,-0.402516558666,0.308268779076,0.513650398766,0.00589048622438,-0.792074047638,0.0164933614283,0.00746128255088,0.00196349540813,-0.00903207887738,0.00235619448975,-0.028274333877,-0.00196349540813,0.0,0.0,0.0,4.176,-15.36,0.092,-25.188,-0.156,-0.492,0.036,1.028,-14.368,0.028,-23.064,0.388,0.58,0.008,-20.48
1499760426207708174,3062665,1499760430133775383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,0.531140847805,-1.44616038778,-0.510815602366,-0.296441787259,1.21031084164,0.934194299822,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,-0.275282056219,-0.403694655911,0.295309709382,0.479485578664,-0.0451603943869,-0.7586946257,0.00549778714275,0.000392699081625,-0.034557519183,-0.0231692458159,0.0106028752039,-0.00235619448975,0.0109955742855,0.0,0.0,0.0,4.112,-15.392,0.124,-25.22,-0.128,-0.484,0.0,1.06,-14.4,0.0,-23.004,0.396,0.58,0.036,-20.48
1499760426207747883,3062666,1499760430143804901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.529990362214,-1.44999533975,-0.50774764079,-0.292606835289,1.21031084164,0.928058376671,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00392699081625,-0.230907059996,-0.405658151319,0.300022098362,0.464563013562,-0.0773617190801,-0.715497726721,0.0015707963265,-0.00510508806113,0.00078539816325,-0.0270962366321,-0.0015707963265,0.0172787595915,-0.0113882733671,0.0,0.0,0.0,4.048,-15.268,-0.028,-25.22,-0.128,-0.388,0.008,1.06,-14.4,0.028,-22.944,0.376,0.572,0.016,-20.48
1499760426208291249,3062667,1499760430153806100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,0.527689391033,-1.45459728211,-0.505063174411,-0.288388388122,1.20877686085,0.921922453519,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.03141592653,-0.203810823363,-0.397804169686,0.307090681831,0.419402619176,-0.0836449043861,-0.66444684611,-0.0121736715304,0.0102101761223,-0.00117809724488,-0.0192422549996,0.0180641577548,0.00824668071413,-0.00353429173463,0.0,0.0,0.0,3.952,-15.204,0.152,-25.028,-0.112,-0.32,0.008,1.124,-14.368,0.124,-22.912,0.376,0.512,0.008,-20.48
1499760426209445236,861559,1499760430156999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760426211610961,861560,1499760430159000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
