time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:06:45.727046,3060267,1499760409,675235036,,0.859604394254,-0.125699882605,0.133947819665,0.729294324474,0.665650840508,0.013558446943,0.15765441744,-0.0704135307315,-0.318784821792,0.242571471151,-0.00183557302784,0.257929409661,0.32434474491,5.23747110367,0.332937955856,-0.64872199297,-0.609516978264,1.89038515091,-0.641008675098
2017/07/11/16:06:45.737146,3060268,1499760409,685231354,,0.857986552586,-0.129609467232,0.135049271044,0.728502681482,0.666842321088,0.0121973292939,0.15638537987,-0.0695354217888,-0.295529858173,0.217589807551,0.00532458633586,0.261857904232,0.376779197049,5.09908008575,-1.11880743504,-1.11917698383,-0.351147085428,1.9701949358,-0.570680677891
2017/07/11/16:06:45.747234,3060269,1499760409,695227518,,0.858372117809,-0.131509079533,0.13748797675,0.726812701379,0.668752777523,0.0122015842434,0.156090169488,-0.0776260389569,-0.352748505157,0.219810821784,-0.033186021038,0.218794219733,0.35210414752,6.28420305252,-1.30185592175,-0.608808279037,-0.0392781570554,2.30978751183,-0.552452325821
2017/07/11/16:06:45.756984,3060270,1499760409,705230193,,0.85688483346,-0.136627075343,0.140061845018,0.726472368061,0.669217471001,0.0118451988741,0.155709878346,-0.0755105968458,-0.349925764303,0.226330219186,-0.0415439195044,0.191574286089,0.371006592556,9.02802562714,-3.31334805489,0.558792054653,0.625448644161,3.41802549362,-0.638633370399
2017/07/11/16:06:45.767323,3060271,1499760409,715239618,,0.856262422878,-0.138843197111,0.142040137321,0.72474489087,0.671287598869,0.0112282582033,0.154892636944,-0.0697191526575,-0.337424807096,0.244750537634,-0.00406191372838,0.145315215883,0.365597598201,7.96832704544,-2.61860728264,0.262785673141,0.43648904562,3.00345516205,-0.553655207157
2017/07/11/16:06:45.776910,3060272,1499760409,725231748,,0.855871982616,-0.14204106102,0.144152185127,0.723510937596,0.672679047251,0.0109344986692,0.154645592591,-0.0832557884222,-0.305271086646,0.212756160196,0.0144784966521,0.195621479355,0.406129298173,7.99833869934,-2.78886389732,-0.0756672173738,0.411536633968,2.917542696,-0.536278307438
2017/07/11/16:06:45.787179,3060273,1499760409,735231486,,0.854590135107,-0.145597799574,0.145981776656,0.722793722441,0.673636672804,0.0105306536135,0.153856989404,-0.0633995880383,-0.296922494055,0.212847296298,-0.0152488643735,0.156232065561,0.424733755209,6.67510318756,-3.09763717651,-0.5666000247,0.373708754778,2.64337563515,-0.536734938622
2017/07/11/16:06:45.796969,3060274,1499760409,745227089,,0.854433203464,-0.147351120597,0.148166481295,0.72109343866,0.675584891399,0.0107110403198,0.153279420829,-0.098374077713,-0.335974638744,0.204171717261,-0.0176747930126,0.172485803926,0.332639049763,7.2179236412,-1.88598465919,0.228839695454,0.314608931541,2.80252122879,-0.555590510368
2017/07/11/16:06:45.807076,3060275,1499760409,755230142,,0.853124041732,-0.151345076705,0.149885865955,0.720487526519,0.676325521098,0.0102513412594,0.152893504258,-0.0974650084835,-0.325418731739,0.199505968596,0.00800328548666,0.152257097868,0.329838770425,8.14057636261,-2.96686077118,0.365318447351,0.635807693005,3.3367664814,-0.580696702003
2017/07/11/16:06:45.817194,3060276,1499760409,765232569,,0.851773613566,-0.154595999087,0.151546027412,0.718997658717,0.678082772993,0.0096790230127,0.152159246332,-0.0955613521511,-0.30668809958,0.196366340387,0.0176354203748,0.146374881463,0.361957482596,9.01745605469,-3.59316396713,0.792358398438,0.940630912781,3.70217394829,-0.569691300392
2017/07/11/16:06:45.827166,3060277,1499760409,775242399,,0.851477566026,-0.157279325918,0.153546818019,0.718063423859,0.679090587926,0.00976272468427,0.152070976562,-0.0933226058337,-0.279875714702,0.195247784109,0.0161303716922,0.160264516106,0.415234216521,9.00754547119,-3.38093781471,0.927555322647,0.807469189167,3.62259507179,-0.58985888958
2017/07/11/16:06:45.836934,3060278,1499760409,785227749,,0.850649291156,-0.1594791028,0.155181820521,0.716541729166,0.680850298916,0.00965533392281,0.151385585039,-0.0982351370438,-0.304673443291,0.207720481515,-0.011181438819,0.135042060454,0.378781765053,7.4524140358,-2.33860898018,0.0530091971159,0.395189285278,3.01049304008,-0.570408463478
2017/07/11/16:06:45.846976,3060279,1499760409,795234199,,0.849062280315,-0.163017841057,0.156897698411,0.715817994705,0.681757851316,0.00912193392319,0.150756827201,-0.09269410778,-0.298817094267,0.193536210442,0.0129300948876,0.0985203310977,0.334469423435,7.11020088196,-3.31251883507,0.2578792274,0.652607679367,2.92332148552,-0.501884818077
2017/07/11/16:06:45.856958,3060280,1499760409,805229971,,0.84838858245,-0.166943393396,0.159536914315,0.715201994214,0.682259894221,0.00923747450743,0.151400836441,-0.126273591652,-0.32556539752,0.167680674469,-0.00566334974711,0.142513563506,0.305532145915,6.51391839981,-3.43968868256,0.45384439826,0.607057452202,2.61092615128,-0.468191057444
2017/07/11/16:06:45.867397,3060281,1499760409,815240606,,0.847529017295,-0.169120632775,0.160835649948,0.713219339256,0.684440775145,0.00885025171397,0.150932675304,-0.1107449771,-0.314672710533,0.176151473737,-0.0245217556602,0.110656219895,0.335748886508,7.8221449852,-3.09523224831,0.438787907362,0.632476985455,3.06557178497,-0.577825009823
2017/07/11/16:06:45.877520,3060282,1499760409,825240250,,0.846167231388,-0.17162261683,0.161489430528,0.712117071175,0.685826697126,0.00856108559222,0.149859021296,-0.0944046451125,-0.295822159477,0.179614319064,-0.0260062994323,0.07530279294,0.369574730853,7.99453306198,-3.08772492409,0.527146279812,0.669513106346,3.19701910019,-0.612326979637
2017/07/11/16:06:45.887413,3060283,1499760409,835340816,,0.845903561038,-0.17489177749,0.163782065496,0.710975209396,0.68682784717,0.00898810923349,0.150668423595,-0.111515308505,-0.303801348245,0.151725160186,-8.25585462073e-05,0.0833709487907,0.327545592962,8.26839256287,-3.21741843224,0.896946668625,0.656114220619,3.26687932014,-0.63054394722
2017/07/11/16:06:45.896947,3060284,1499760409,845335667,,0.844370656176,-0.17680153463,0.164387019576,0.709896737511,0.688270008707,0.00907330758873,0.149159955337,-0.112840819405,-0.316245261866,0.146030774012,-0.0261327977239,0.0731292161617,0.33089626026,7.02014064789,-2.14691543579,0.615960896015,0.474562764168,2.84393119812,-0.534826099873
2017/07/11/16:06:45.907051,3060285,1499760409,855336836,,0.843911706893,-0.180126387599,0.16611026685,0.708543355439,0.689466602624,0.00884367084567,0.15007966823,-0.111292217412,-0.324425903697,0.155168948278,-0.0204039006962,0.0364395121347,0.312851221452,6.8809876442,-1.86342144012,0.752833724022,0.408156514168,2.71262931824,-0.527912199497
2017/07/11/16:06:45.917184,3060286,1499760409,865337676,,0.842958739134,-0.183311095861,0.16782716018,0.707590667833,0.69040936306,0.00902265274409,0.1502296573,-0.0891959818663,-0.277920181083,0.137806958102,-0.00506178587055,0.0247439527816,0.374818151907,7.95841217041,-3.13023281097,1.09875941277,0.727601528168,3.14499139786,-0.58103787899
2017/07/11/16:06:45.927047,3060287,1499760409,875344485,,0.841254651874,-0.186430981726,0.168134634635,0.706395929059,0.691790697333,0.00849067256721,0.149527024216,-0.106345786466,-0.296367738811,0.126550437685,-0.0161204916706,0.0422081445069,0.366693060986,7.33976840973,-3.24843263626,0.695792615414,0.761625647545,2.99181127548,-0.497144699097
2017/07/11/16:06:45.937195,3060288,1499760409,885344937,,0.840229662168,-0.188465905327,0.168572175042,0.705134763679,0.693263410522,0.00912179472042,0.148618981101,-0.129989912903,-0.301344516051,0.0848155581425,0.0165263482421,0.0807335437363,0.333653999537,7.85396718979,-2.74705123901,0.247041553259,0.630396485329,3.00902485847,-0.52280652523
2017/07/11/16:06:45.947133,3060289,1499760409,895336612,,0.839188749223,-0.191679373073,0.170336922324,0.704242683268,0.694076393522,0.00938108658912,0.149037573228,-0.116625710479,-0.297655767488,0.108537017209,0.00584893972325,0.0331093957914,0.34550250191,6.76185750961,-2.81679844856,0.465977698565,0.587973535061,2.73695778847,-0.478613704443
2017/07/11/16:06:45.957103,3060290,1499760409,905334560,,0.83851440823,-0.194852544929,0.17147004515,0.703063317937,0.695131649848,0.00962148057605,0.149670930587,-0.110343118085,-0.288398427806,0.119649247676,0.00649056276594,0.00578506476436,0.351325009107,6.14359378815,-3.00355696678,0.602976799011,0.613625407219,2.43953323364,-0.396915972233
2017/07/11/16:06:45.967166,3060291,1499760409,915338006,,0.837405549901,-0.197848865756,0.17262526402,0.702103298629,0.696094025529,0.00997490337486,0.149681551901,-0.0932746554301,-0.278166189751,0.111852606049,0.00493338899765,-0.0300441632268,0.365363114957,5.672706604,-2.82551050186,1.09718716145,0.527852892876,2.35785055161,-0.394285529852
2017/07/11/16:06:45.977295,3060292,1499760409,925336609,,0.836024430596,-0.200253529535,0.172553899452,0.701440428169,0.696928457951,0.0102162647705,0.148888139763,-0.103644530815,-0.283110708472,0.115339811671,0.00308011606063,-0.0291593849848,0.3149444991,6.28264141083,-3.05192184448,0.445196181536,0.592958509922,2.64955210686,-0.417842805386
2017/07/11/16:06:45.987248,3060293,1499760409,935330755,,0.835100892772,-0.20272773287,0.173369976597,0.700519278851,0.697872884125,0.0111625272239,0.148733236191,-0.099491341041,-0.298854324214,0.11018993412,-0.00201334286023,-0.0679150696513,0.290309055316,6.24324893951,-2.75515031815,-0.452436298132,0.543207347393,2.59470033646,-0.408434689045
2017/07/11/16:06:45.997338,3060294,1499760409,945330651,,0.834151245633,-0.205730451113,0.175044903162,0.699551785306,0.698725258076,0.0113238703281,0.14927184384,-0.119473916687,-0.307185802406,0.0858482988517,0.0162731319402,-0.0463075387816,0.238680696359,7.17190313339,-3.54811644554,0.595921635628,0.823824763298,2.96166658401,-0.449818700552
2017/07/11/16:06:46.007166,3060295,1499760409,955335685,,0.833536107781,-0.208269719469,0.175780123568,0.698603610097,0.699562529099,0.0121061006278,0.149728775346,-0.109324298092,-0.289779209735,0.0760139461046,0.0254552671493,-0.0590652448906,0.258440154574,6.97978925705,-2.54261565208,0.537834584713,0.642785727978,2.79561138153,-0.494630753994
2017/07/11/16:06:46.017241,3060296,1499760409,965332228,,0.831987187879,-0.210983253854,0.175598511056,0.697978455123,0.700290609764,0.0122367292066,0.149229355416,-0.0987963986717,-0.235581592634,0.0635321877072,0.0841032286407,-0.0519947559918,0.277268494804,6.54344129562,-2.8995308876,-0.174688011408,0.70953053236,2.71505737305,-0.473806083202
2017/07/11/16:06:46.027180,3060297,1499760409,975337022,,0.830961611293,-0.213136576137,0.175971377058,0.697135825064,0.701170605736,0.0125433163299,0.149010362991,-0.114771546314,-0.261889298181,0.0615362603301,0.0634161931502,-0.0520511899721,0.214226996356,5.57989501953,-2.49102497101,0.0968760102987,0.550015687943,2.31568002701,-0.463057875633
2017/07/11/16:06:46.037436,3060298,1499760409,985337025,,0.830489265012,-0.215382669073,0.176709177276,0.696310221451,0.701872305942,0.0134094390449,0.149490898045,-0.108992731916,-0.285477847686,0.0585953321387,0.0485654923263,-0.100488805663,0.201323378646,4.96686077118,-1.90120708942,0.209692239761,0.431237310171,2.04638957977,-0.430119693279
2017/07/11/16:06:46.047129,3060299,1499760409,995348567,,0.829893776102,-0.217531828884,0.17742450881,0.695330078407,0.702770448198,0.0144886008531,0.149732627198,-0.0848160710621,-0.258466338941,0.0645947174328,0.0536514573332,-0.139232196329,0.229520296755,4.29382896423,-1.36806845665,0.263277351856,0.2667119205,1.75234830379,-0.399079293013
2017/07/11/16:06:46.057083,3060300,1499760410,5330725,,0.828672221449,-0.220421676284,0.177752217479,0.69469428142,0.70335402086,0.0149991138762,0.149893306337,-0.0946851871653,-0.251286842583,0.0361720790442,0.0597012452918,-0.103304580556,0.236915148565,5.05109024048,-1.76946115494,0.610635578632,0.345741271973,2.02262234688,-0.400041818619
2017/07/11/16:06:46.067386,3060301,1499760410,15352580,,0.827372701356,-0.223504792125,0.178215698932,0.694217680003,0.703757343182,0.0156329334426,0.150143351766,-0.092936800522,-0.268126269447,0.0501638324701,0.00728144224665,-0.119677156928,0.234732413083,5.33477544785,-3.02085399628,0.547986805439,0.683108270168,2.17157530785,-0.316966831684
2017/07/11/16:06:46.077319,3060302,1499760410,25343034,,0.826573330825,-0.225992272993,0.177763182957,0.693677021369,0.704230467086,0.0163223984473,0.150350319459,-0.0973497789702,-0.262743187961,0.0298850517234,0.0237011973184,-0.110186783522,0.233949982378,5.24669742584,-2.88084673882,-0.0940161421895,0.561046481133,2.15628767014,-0.332941532135
2017/07/11/16:06:46.087197,3060303,1499760410,35334985,,0.82570071609,-0.227742363505,0.177989387311,0.69265095374,0.705235981523,0.0167860731634,0.150316647106,-0.107438891787,-0.260848405504,0.0231358078465,0.0449472891389,-0.105114698987,0.204037854805,5.71867752075,-2.41401934624,0.1185220927,0.532364249229,2.22903871536,-0.347732514143
2017/07/11/16:06:46.097009,3060304,1499760410,45332789,,0.825094018783,-0.230380129887,0.179111101922,0.692120436705,0.705533916332,0.0178569841728,0.151235981552,-0.0885809652612,-0.249310426774,0.0397133714556,0.0442994209776,-0.153663554036,0.214000898497,5.37427186966,-2.26086068153,0.143825769424,0.391234576702,2.08687734604,-0.371123820543
2017/07/11/16:06:46.107301,3060305,1499760410,55332068,,0.824566020143,-0.231835928679,0.178632115622,0.691161747475,0.706485319672,0.0189584621558,0.151044723934,-0.0945555071318,-0.251222941146,0.02028354718,0.0235205146355,-0.126905118784,0.189758321454,5.11309766769,-1.83143436909,0.528991997242,0.36789059639,2.01952719688,-0.364125102758
2017/07/11/16:06:46.117300,3060306,1499760410,65335799,,0.82310584538,-0.235283877495,0.178437683894,0.690843706337,0.70667706709,0.0186560938494,0.151639198188,-0.09044634005,-0.2610147374,0.012686889755,0.0455994238801,-0.173126912141,0.168709564821,4.48120355606,-2.02555346489,0.343106657267,0.454347252846,1.82514297962,-0.29701179266
2017/07/11/16:06:46.127222,3060307,1499760410,75334694,,0.822242868209,-0.23789861684,0.178956497075,0.69000408884,0.707325911445,0.01923612794,0.15236267182,-0.0992967096021,-0.245194605099,-0.0121665177941,0.000232170567247,-0.0917753449801,0.203800269375,4.25276279449,-2.61551809311,0.568625986576,0.606014549732,1.82789838314,-0.246124684811
2017/07/11/16:06:46.137568,3060308,1499760410,85336314,,0.821274748006,-0.240033595161,0.178380559103,0.689132248885,0.708152566941,0.0195814793223,0.152424575279,-0.108870700596,-0.264711619121,-0.00286040703393,-0.0130969825222,-0.104869315816,0.174111631219,3.49288034439,-2.28762865067,0.08292979002,0.511356711388,1.62086796761,-0.193266138434
2017/07/11/16:06:46.147382,3060309,1499760410,95339191,,0.820076698036,-0.241986287998,0.178127323005,0.689140171548,0.708178718271,0.0205089482285,0.152145029459,-0.11330499174,-0.251816204518,-0.014038678769,-0.0019844840875,-0.0844079826078,0.155378845564,3.27140045166,-1.43823707104,-0.0120546910912,0.349228382111,1.60356152058,-0.217079699039
2017/07/11/16:06:46.157324,3060310,1499760410,105346496,,0.819205509088,-0.244283918799,0.178090681736,0.688668152197,0.708524808199,0.0211287818546,0.152585539595,-0.123326026671,-0.246842575439,-0.0350117259575,0.06002463649,-0.0879462190896,0.109132872657,3.47940254211,-0.893726050854,0.222381308675,0.245749533176,1.6737459898,-0.238977268338
2017/07/11/16:06:46.166861,3060311,1499760410,115340402,,0.817407497819,-0.247544164535,0.177637980547,0.688606958904,0.708551395069,0.0210864100934,0.152744034267,-0.107381148058,-0.223567537349,-0.043365671453,0.070154690652,-0.0992623592752,0.111899457233,2.76910853386,-1.69612050056,0.971816778183,0.382977038622,1.55854845047,-0.184574827552
2017/07/11/16:06:46.177049,3060312,1499760410,125339287,,0.816849834314,-0.24852716704,0.177188823457,0.688327263327,0.708839335129,0.0226103284923,0.152450479108,-0.111674409403,-0.225542687184,-0.0351255445933,0.0682931845373,-0.101454227625,0.092156205257,3.05464410782,-0.770010352135,0.701562047005,0.215918496251,1.67284142971,-0.253898531199
2017/07/11/16:06:46.187064,3060313,1499760410,135336434,,0.815247338898,-0.250390047204,0.176200151348,0.68830389582,0.709017833881,0.0228811113931,0.151683594955,-0.104960654829,-0.202793327277,-0.0313999961996,0.083033041008,-0.0992921698621,0.0778551233976,3.15471553802,-0.609024107456,0.1687630862,0.163858473301,1.72889757156,-0.287213146687
2017/07/11/16:06:46.197047,3060314,1499760410,145330902,,0.815016889194,-0.252156236712,0.176129528692,0.688071002409,0.70904014517,0.0240890991339,0.152446985813,-0.142370892157,-0.218637331699,-0.065940922754,0.0979713542457,-0.0341541989991,0.0409447442304,1.897113204,-0.741973519325,0.622340381145,0.233951359987,1.1490008831,-0.157172873616
2017/07/11/16:06:46.207160,3060315,1499760410,155338488,,0.813504434685,-0.254860344913,0.175593016588,0.688001775303,0.709057811999,0.0244384829044,0.152621548203,-0.131103844065,-0.224022032107,-0.078339017798,0.0801481151975,-0.061669969175,0.0236642316452,2.00539112091,-1.6442759037,0.518020987511,0.503773033619,1.33091783524,-0.162728562951
2017/07/11/16:06:46.217134,3060316,1499760410,165335898,,0.812558317754,-0.256609096268,0.174602554508,0.687908951694,0.709136141359,0.0249567617841,0.152592159819,-0.123027348197,-0.2366084831,-0.0638549715483,0.0570798006453,-0.104214532888,0.0169155721287,2.19074869156,-1.64319765568,0.809285283089,0.583647787571,1.40609967709,-0.198359191418
2017/07/11/16:06:46.227230,3060317,1499760410,175332873,,0.812149278141,-0.258340018674,0.17449450807,0.687718553499,0.709152935738,0.0264302879021,0.153123299304,-0.109327798837,-0.217384134133,-0.06757342316,0.0913672628316,-0.132539215218,0.0267224949531,2.84276270866,-1.17938137054,1.72684717178,0.568045318127,1.57007551193,-0.251066684723
2017/07/11/16:06:46.237197,3060318,1499760410,185338305,,0.811073800327,-0.260012299136,0.173463840627,0.68751421046,0.709376636983,0.0268793034683,0.152926454097,-0.0850512756407,-0.176244560717,-0.071610050515,0.134481760988,-0.154061933013,0.0715663472705,3.08680963516,-1.08029556274,1.58894848824,0.387514024973,1.73110151291,-0.343716919422
2017/07/11/16:06:46.247114,3060319,1499760410,195334970,,0.810008426759,-0.262985962134,0.173843425501,0.687681741634,0.708956263132,0.0279185777559,0.153933077036,-0.0876886736509,-0.190638793261,-0.0882608275994,0.12538744671,-0.159384486998,0.0538561370908,3.03627276421,-1.43002665043,2.06897926331,0.389465749264,1.63399791718,-0.350856900215
2017/07/11/16:06:46.257320,3060320,1499760410,205335337,,0.80934536582,-0.264305046918,0.172036048539,0.687213031023,0.70942326042,0.0287787750353,0.153716198475,-0.0770604009583,-0.205979928629,-0.0691803356955,0.087705827608,-0.201565107923,0.0627288497382,2.83442783356,-1.35394477844,1.57980358601,0.299194306135,1.54099786282,-0.359997093678
2017/07/11/16:06:46.267265,3060321,1499760410,215338215,,0.808358159161,-0.266118587442,0.171085123722,0.687045342836,0.709563287531,0.029596146098,0.153664263941,-0.0764892025943,-0.193489979634,-0.0691648241412,0.0764852360516,-0.177755308262,0.0800990717621,3.08638381958,-2.02081131935,1.31134152412,0.398149371147,1.66612803936,-0.369180291891
2017/07/11/16:06:46.277238,3060322,1499760410,225331194,,0.807876979101,-0.267573546112,0.170297621886,0.686364020447,0.710124170686,0.0304805608381,0.153944889669,-0.0825709432757,-0.208858870264,-0.0770589078027,0.0353437050877,-0.155440817597,0.0808400069343,4.15992164612,-2.19644117355,0.831318616867,0.608105659485,1.89563763142,-0.35040473938
2017/07/11/16:06:46.287086,3060323,1499760410,235336310,,0.806729134613,-0.270373740671,0.169529070407,0.686330108663,0.709997354666,0.0309672189907,0.154582565828,-0.0700185318509,-0.201835250317,-0.0828330632781,0.044867110022,-0.179589698675,0.105884476454,3.94805145264,-2.9815530777,1.26539862156,0.785073161125,1.86909103394,-0.29282400012
2017/07/11/16:06:46.297527,3060324,1499760410,245339294,,0.806417726703,-0.272148524245,0.168867163771,0.68590950722,0.710214295009,0.0318018977461,0.155281815966,-0.0559237916305,-0.204827521306,-0.0628764761825,0.0295677789133,-0.22307215939,0.109168385756,3.58609080315,-2.88417339325,1.16579163074,0.831100940704,1.78936958313,-0.230354547501
2017/07/11/16:06:46.307145,3060325,1499760410,255343054,,0.806197706066,-0.273439305274,0.168267444538,0.684713423611,0.711221459069,0.0326481402551,0.155774396562,-0.0435886850954,-0.192281296354,-0.0666270615305,0.0382696313434,-0.237820681076,0.150763307589,3.60550761223,-2.33246254921,1.39946460724,0.684162139893,1.81525266171,-0.26037850976
2017/07/11/16:06:46.317046,3060326,1499760410,265337101,,0.805976262641,-0.275853058239,0.167907362642,0.684574525546,0.711002537664,0.0341788713897,0.157050677046,-0.0364779494606,-0.182261377087,-0.078265553083,0.0401454511873,-0.236109121209,0.186558906608,3.40075516701,-2.34581565857,1.33866226673,0.6898214221,1.79398739338,-0.240340411663
2017/07/11/16:06:46.327390,3060327,1499760410,275335238,,0.805885707862,-0.277382937719,0.166901610409,0.683979852415,0.711354423666,0.0360072328254,0.157638588567,-0.0359515312765,-0.182690003898,-0.0817443905396,0.0418276670118,-0.239949742851,0.194041298487,3.17750048637,-2.14876198769,0.979276239872,0.628167212009,1.71644532681,-0.223499059677
2017/07/11/16:06:46.337129,3060328,1499760410,285338672,,0.805694243654,-0.279267627668,0.166081012127,0.682860135001,0.712168066226,0.0368674570841,0.158617376355,-0.0445918357618,-0.202526132358,-0.0838997480287,0.0665910804882,-0.275054429892,0.150284716747,3.63587808609,-1.19544363022,0.827502191067,0.465530246496,1.69635391235,-0.238019317389
2017/07/11/16:06:46.347238,3060329,1499760410,295335566,,0.805319247054,-0.280572347633,0.165486941408,0.682429267764,0.712453838462,0.0381409991853,0.158887025086,-0.0298258126313,-0.19757341177,-0.0829102276649,0.0566793637159,-0.303130688344,0.179188997675,2.99703621864,-1.3839828968,1.29672932625,0.481652140617,1.57127821445,-0.184546634555
2017/07/11/16:06:46.357015,3060330,1499760410,305331925,,0.805422098441,-0.282617388704,0.164419424844,0.682034487432,0.712452395309,0.0398988148073,0.160151887123,0.00112389745983,-0.148205653697,-0.0935078847592,0.0763480442525,-0.302210956267,0.225080876568,2.78805279732,-2.2781047821,1.17050457001,0.599050045013,1.55954313278,-0.134347915649
2017/07/11/16:06:46.367484,3060331,1499760410,315336417,,0.805776877157,-0.282530188084,0.163345108343,0.680546469119,0.713808716266,0.0416451713833,0.159997811401,0.000416933292192,-0.137339516698,-0.0964490988786,0.0926941906892,-0.294223148588,0.230118873844,3.4961078167,-1.58018779755,0.559024631977,0.619099378586,1.53937745094,-0.0916661322117
2017/07/11/16:06:46.377478,3060332,1499760410,325332721,,0.805517209126,-0.283841559414,0.162142846874,0.680219490273,0.713957409705,0.0431447634966,0.160327139196,-0.00730640536628,-0.132784402003,-0.100050505955,0.149388770215,-0.305413707064,0.199450334966,2.81880497932,-1.94896495342,0.751309871674,0.677400171757,1.39374816418,-0.0133592560887
2017/07/11/16:06:46.387098,3060333,1499760410,335338410,,0.804724253141,-0.286064051946,0.16086898654,0.679757057624,0.714217403392,0.0440069079602,0.160895106682,-0.0150905785078,-0.134770054742,-0.120490063522,0.142974668807,-0.280460812638,0.185059504616,2.59801149368,-2.61554980278,0.829129576683,0.717495501041,1.40183508396,-0.0292424131185
2017/07/11/16:06:46.397132,3060334,1499760410,345333279,,0.805800064205,-0.286148370756,0.159556719511,0.678809976637,0.714826023921,0.0465741728185,0.1614670789,0.0165012018761,-0.110444062774,-0.11596558557,0.136746880152,-0.317342216642,0.215041448862,2.69384765625,-2.07324004173,0.744090974331,0.60273116827,1.44493472576,-0.0371518060565
2017/07/11/16:06:46.407137,3060335,1499760410,355337415,,0.806179821126,-0.28724816676,0.158615802386,0.678270239568,0.715032568958,0.0482124779592,0.162337501569,0.0348738116971,-0.0960473472642,-0.10967637187,0.155730988688,-0.350612216239,0.205947093757,3.10585618019,-2.01418089867,1.33935844898,0.579950034618,1.55561482906,-0.0812157839537
2017/07/11/16:06:46.417108,3060336,1499760410,365345194,,0.806232277046,-0.288090480806,0.157588215918,0.677750081336,0.715327409503,0.0500712562771,0.162648067181,0.0373805636696,-0.0801416945926,-0.119606735227,0.173149564413,-0.338228719106,0.211583020239,2.50577330589,-2.29514884949,1.19397366047,0.65144854784,1.40632009506,-0.0327417217195
2017/07/11/16:06:46.427150,3060337,1499760410,375334648,,0.806292102394,-0.289156711165,0.156556217464,0.677382775746,0.715452088336,0.0514896709715,0.16318608458,0.0233123529427,-0.0886046666145,-0.130346540335,0.171532711176,-0.312237800388,0.179019112201,3.46152234077,-2.20662212372,0.996100783348,0.661657750607,1.59707891941,-0.0433345511556
2017/07/11/16:06:46.437441,3060338,1499760410,385336417,,0.807050256074,-0.289376041897,0.155196309193,0.676557645071,0.715963355286,0.0536595684126,0.163666971321,0.0269819676681,-0.0794430103846,-0.137586710371,0.201429771977,-0.325285727249,0.171094275731,3.61955595016,-1.87560510635,0.981343626976,0.642556667328,1.53429317474,-0.0462406165898
2017/07/11/16:06:46.447227,3060339,1499760410,395336300,,0.806554031188,-0.290193752311,0.15326110941,0.676144213171,0.716327319131,0.0551105399764,0.163300346737,0.0202016151753,-0.0960790301369,-0.124012530207,0.170273310578,-0.322354510106,0.134083580193,3.37221741676,-2.15545415878,0.437942504883,0.664080560207,1.61784648895,-0.0703506171703
2017/07/11/16:06:46.457136,3060340,1499760410,405335570,,0.807204581047,-0.290618271421,0.151708680932,0.675688841843,0.716504231852,0.0568680582774,0.163805673574,0.0265058939312,-0.0575739253746,-0.154663943619,0.206022896497,-0.279138402611,0.163014864715,3.92355751991,-2.26282405853,0.397292524576,0.841490030289,1.71589612961,-0.00441057607532
2017/07/11/16:06:46.467216,3060341,1499760410,415338029,,0.808145804529,-0.290935664561,0.150940918717,0.67508158012,0.716734929942,0.0586319283084,0.164676037623,0.0180523618916,-0.0729807684279,-0.140467834839,0.198180586267,-0.285571873448,0.122711659297,3.41418528557,-1.9709687233,0.800233483315,0.70155030489,1.57310473919,-0.0351782813668
2017/07/11/16:06:46.477221,3060342,1499760410,425338698,,0.808512283679,-0.290797020008,0.148546430666,0.674649472081,0.717051321742,0.0610045250806,0.164207002675,0.027064100845,-0.0741688710729,-0.141498793681,0.20662641729,-0.316852713478,0.11147010455,3.97678565979,-1.9759093523,0.313023895025,0.80706846714,1.75575613976,-0.0288466066122
2017/07/11/16:06:46.487286,3060343,1499760410,435344069,,0.808593011998,-0.291728626668,0.147476220489,0.674465042594,0.716986095494,0.0623106217581,0.164758100265,0.0398415772301,-0.0325462732992,-0.166794957509,0.224961161079,-0.271021426559,0.149913929278,4.11229038239,-2.57880353928,0.592618763447,0.898066937923,1.82724142075,-0.0032894462347
2017/07/11/16:06:46.497256,3060344,1499760410,445331694,,0.808874743265,-0.292208256228,0.145955175269,0.674239203754,0.716976691013,0.0643140309263,0.16495340582,0.0367785369492,-0.0326756637936,-0.161430343915,0.221675610252,-0.269106612461,0.140474505716,3.23653697968,-2.24018406868,0.42132088542,0.75289440155,1.49953532219,0.0198531225324
2017/07/11/16:06:46.507046,3060345,1499760410,455338383,,0.809137258394,-0.292849882521,0.144428996593,0.674118546837,0.716875852879,0.0658843543576,0.165264782155,0.0273968630285,-0.0454566078081,-0.154504436269,0.214460793436,-0.265925087348,0.102191059174,2.90056371689,-2.0910346508,0.680497586727,0.6051633358,1.43181431293,0.0177112966776
