%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759454307898624,2965477,1499759458254026086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.82183020711,-1.36217493964,-0.562970949154,-0.488572880942,0.722121455897,1.42430116155,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0192422549996,-0.0392699081625,-0.0706858346925,0.203810823363,-0.0109955742855,-0.404087354992,0.00431968989788,0.0192422549996,0.021991148571,-0.0015707963265,-0.00431968989788,-0.0149225651018,-0.0078539816325,-0.00196349540813,0.0,0.0,0.0,4.624,-15.392,0.028,-25.32,-0.312,-0.996,0.008,1.184,-14.4,0.028,-22.972,0.404,0.504,0.028,-20.48
1499759454322321370,759912,1499759458271000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454337789232,2965478,1499759458264067179,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.821446711913,-1.36294193004,-0.561820463563,-0.488956376138,0.718669999124,1.42430116155,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.00706858346925,-0.0318086256116,-0.0797179135699,0.160221225303,-0.0172787595915,-0.394269877952,0.0129590696936,0.00824668071413,0.00903207887738,0.00078539816325,0.00274889357138,-0.00549778714275,-0.0204203522445,0.00981747704063,0.0,0.0,0.0,4.72,-15.332,0.092,-25.156,-0.26,-0.976,-0.016,1.156,-14.46,0.0,-22.912,0.396,0.532,0.044,-20.48
1499759454337798725,2965479,1499759458274035278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.821446711913,-1.36332542523,-0.559519492381,-0.489339871335,0.716369027942,1.42353417116,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0204203522445,0.003141592653,-0.00667588438763,-0.0404480054074,0.169646003262,-0.0255254403056,-0.342433599177,0.00746128255088,-0.0145298660201,0.00353429173463,0.0102101761223,-0.000392699081625,-0.000392699081625,-0.0290597320403,-0.0015707963265,0.0,0.0,0.0,4.656,-15.36,0.092,-25.188,-0.24,-1.008,-0.028,1.184,-14.488,0.06,-22.912,0.396,0.54,0.072,-20.48
1499759454338301295,2965480,1499759458284065435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.821063216716,-1.36332542523,-0.557602016396,-0.488956376138,0.713684561564,1.42430116155,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.0015707963265,0.00274889357138,-0.0687223392844,0.179070781221,-0.0149225651018,-0.31651545979,0.0208130513261,0.00824668071413,-0.003141592653,0.000392699081625,0.00589048622438,0.00353429173463,0.00078539816325,-0.003141592653,0.0,0.0,0.0,4.688,-15.268,-0.028,-25.156,-0.232,-0.996,-0.036,1.28,-14.4,-0.06,-22.88,0.396,0.54,0.044,-20.48
1499759454340099192,759913,1499759458288000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454347519028,2965481,1499759458294048736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.821446711913,-1.36409241563,-0.556068035608,-0.488956376138,0.710616599988,1.42468465675,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.0078539816325,-0.00117809724488,-0.03141592653,0.179856179384,-0.006283185306,-0.290990019484,0.0180641577548,0.012566370612,-0.0121736715304,-0.0161006623466,-0.00353429173463,0.00589048622438,0.0117809724488,0.012566370612,0.0,0.0,0.0,4.592,-15.332,-0.028,-25.092,-0.252,-0.96,-0.036,1.216,-14.4,-0.092,-23.004,0.396,0.532,0.056,-20.48
1499759454357337705,2965482,1499759458304055859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,0.820679721519,-1.36294193004,-0.556068035608,-0.489339871335,0.708315628806,1.42545164714,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.00353429173463,0.003141592653,-0.0145298660201,0.162970118874,-0.00196349540813,-0.285492232341,-0.00706858346925,0.00863937979575,-0.00392699081625,-0.000392699081625,0.00824668071413,-0.00353429173463,0.0102101761223,0.000392699081625,0.0,0.0,0.0,4.784,-15.36,0.028,-25.092,-0.26,-0.968,-0.064,1.156,-14.34,0.0,-23.032,0.42,0.54,0.056,-20.48
1499759454373238669,759914,1499759458321999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454387774007,2965483,1499759458314058006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.821446711913,-1.36485940602,-0.553767064427,-0.488956376138,0.705631162427,1.42468465675,0.0467864140305,1.85534976295,-0.947616631716,-1.41739824801,0.0732475826215,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0109955742855,-0.0168860605099,-0.006283185306,-0.050265482448,0.145691359283,0.00274889357138,-0.28274333877,0.0247400421424,-0.00863937979575,0.00235619448975,0.0192422549996,0.0164933614283,0.0,0.0184568568364,-0.0117809724488,0.0,0.0,0.0,4.56,-15.36,0.124,-25.156,-0.24,-0.948,-0.072,1.06,-14.34,-0.06,-23.064,0.396,0.54,0.064,-20.48
1499759454387882048,2965484,1499759458324039781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,0.821446711913,-1.36485940602,-0.551849588442,-0.488956376138,0.703330191245,1.42468465675,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00274889357138,0.0113882733671,-0.050265482448,0.150011049181,0.0204203522445,-0.246222324179,-0.0047123889795,-0.0145298660201,-0.00824668071413,0.0180641577548,-0.0047123889795,0.021991148571,-0.0117809724488,0.0208130513261,0.0,0.0,0.0,4.656,-15.36,0.152,-25.092,-0.24,-0.96,-0.1,1.34,-14.34,-0.124,-23.004,0.388,0.552,0.044,-20.48
1499759454388306147,2965485,1499759458334028519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,0.821063216716,-1.36524290122,-0.551466093245,-0.488572880942,0.700645724867,1.42468465675,0.0467864140305,1.85419927736,-0.946466146125,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.00706858346925,0.00549778714275,-0.0447676953053,0.142157067548,0.00510508806113,-0.212842902241,-0.000392699081625,-0.0117809724488,0.00117809724488,0.00235619448975,-0.015707963265,0.0106028752039,-0.0153152641834,-0.0192422549996,0.0,0.0,0.0,4.56,-15.36,0.06,-25.028,-0.268,-0.928,-0.092,1.184,-14.368,-0.152,-22.944,0.368,0.54,0.064,-20.48
1499759454390235918,759915,1499759458339000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454397546181,2965486,1499759458344053802,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.821063216716,-1.36485940602,-0.549932112457,-0.488572880942,0.697577763291,1.42545164714,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.00196349540813,-0.00589048622438,-0.0243473430608,0.117417025406,0.00274889357138,-0.238368342546,0.00549778714275,0.00392699081625,-0.012566370612,-0.00706858346925,-0.0015707963265,-0.0106028752039,-0.00510508806113,-0.00117809724488,0.0,0.0,0.0,4.656,-15.36,0.0,-24.896,-0.268,-0.928,-0.1,1.156,-14.28,-0.092,-23.032,0.352,0.532,0.064,-20.48
1499759454407708089,2965487,1499759458354052549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.821446711913,-1.36562639641,-0.548781626866,-0.488956376138,0.696810772897,1.42506815195,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.00431968989788,0.00196349540813,-0.0255254403056,0.117417025406,-0.003141592653,-0.254076305811,0.0223838476526,-0.00078539816325,0.021991148571,-0.0239546439791,-0.00117809724488,0.00549778714275,0.00274889357138,0.00274889357138,0.0,0.0,0.0,4.72,-15.36,-0.184,-24.896,-0.268,-0.928,-0.128,1.092,-14.34,-0.06,-23.032,0.368,0.552,0.036,-20.48
1499759454423306269,759916,1499759458372000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454437663088,2965488,1499759458364056738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.82183020711,-1.36639338681,-0.547631141275,-0.488189385745,0.692975820927,1.42583514234,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.00196349540813,-0.00510508806113,-0.00981747704063,0.12801990061,0.0306305283668,-0.230907059996,0.00549778714275,0.0015707963265,-0.00903207887738,-0.00431968989788,0.006283185306,-0.00196349540813,0.0015707963265,0.0015707963265,0.0,0.0,0.0,4.72,-15.332,-0.06,-24.864,-0.304,-0.928,-0.12,1.184,-14.308,-0.06,-23.032,0.352,0.54,0.064,-20.48
1499759454437674696,2965489,1499759458374072833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.821063216716,-1.36562639641,-0.54571366529,-0.488572880942,0.692208830533,1.42506815195,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0078539816325,0.0078539816325,-0.00510508806113,-0.0365210145911,0.12566370612,0.00824668071413,-0.230121661832,-0.00589048622438,-0.00078539816325,0.00196349540813,0.0227765467343,0.0102101761223,-0.0047123889795,0.0117809724488,-0.000392699081625,0.0,0.0,0.0,4.528,-15.36,-0.06,-24.896,-0.32,-0.94,-0.112,1.184,-14.28,-0.092,-23.004,0.344,0.532,0.036,-20.48
1499759454438212673,2965490,1499759458384066108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.82183020711,-1.36600989161,-0.54571366529,-0.488572880942,0.689524364154,1.42506815195,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.015707963265,0.0106028752039,-0.037699111836,0.116631627243,-0.0200276531629,-0.230121661832,0.003141592653,0.00510508806113,-0.0141371669385,0.00706858346925,0.0078539816325,0.00196349540813,0.00196349540813,0.00117809724488,0.0,0.0,0.0,4.72,-15.36,0.092,-25.092,-0.312,-0.988,-0.128,1.092,-14.308,-0.028,-22.972,0.344,0.572,0.044,-20.48
1499759454441217138,759917,1499759458390000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454447361289,2965491,1499759458394065096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.821446711913,-1.36677688201,-0.543412694108,-0.488572880942,0.687990383367,1.42468465675,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00078539816325,0.015707963265,0.0047123889795,0.0168860605099,0.102101761223,0.0,-0.219126087547,0.0109955742855,-0.0117809724488,0.0106028752039,0.0015707963265,-0.00706858346925,-0.003141592653,-0.0141371669385,0.0,0.0,0.0,0.0,4.784,-15.456,0.028,-25.22,-0.312,-1.016,-0.112,1.092,-14.248,-0.06,-23.032,0.36,0.552,0.072,-20.48
1499759454457565017,2965492,1499759458404069955,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.821446711913,-1.36600989161,-0.543412694108,-0.488572880942,0.685689412185,1.42468465675,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0047123889795,-0.00549778714275,0.00824668071413,-0.0164933614283,0.0757909227536,0.00589048622438,-0.206952416016,0.0106028752039,0.00196349540813,0.00353429173463,-0.0109955742855,0.00589048622438,-0.0153152641834,-0.00706858346925,-0.0267035375505,0.0,0.0,0.0,4.752,-15.484,0.124,-25.284,-0.312,-1.064,-0.14,1.216,-14.308,-0.06,-23.032,0.36,0.56,0.056,-20.48
1499759454474251746,759918,1499759458423000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454487833884,2965493,1499759458414064220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,0.82183020711,-1.36600989161,-0.543029198911,-0.489339871335,0.6837719362,1.42468465675,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.0176714586731,0.0078539816325,-0.0215984494894,0.0651880475498,-0.0184568568364,-0.198313036221,0.003141592653,0.00431968989788,-0.00274889357138,-0.00746128255088,0.00235619448975,-0.000392699081625,0.00274889357138,0.000392699081625,0.0,0.0,0.0,4.72,-15.516,0.092,-25.22,-0.312,-1.084,-0.14,1.156,-14.308,0.124,-23.032,0.404,0.58,0.044,-20.48
1499759454487850046,2965494,1499759458424031206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,0.82183020711,-1.36639338681,-0.542262208517,-0.488956376138,0.681854460215,1.42506815195,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00431968989788,-0.0047123889795,0.0184568568364,0.0789325154066,0.00235619448975,-0.18613936469,0.00274889357138,-0.00510508806113,-0.00078539816325,0.00549778714275,-0.0102101761223,-0.00078539816325,-0.00589048622438,0.0149225651018,0.0,0.0,0.0,4.752,-15.516,0.028,-25.32,-0.276,-1.096,-0.14,1.28,-14.308,0.028,-23.064,0.404,0.572,0.072,-20.48
1499759454488348801,2965495,1499759458434024761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.82183020711,-1.36600989161,-0.54072822773,-0.488189385745,0.680703974624,1.42506815195,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0145298660201,-0.00706858346925,-0.00392699081625,0.0844303025494,-0.00274889357138,-0.189280957343,0.0208130513261,-0.0113882733671,-0.0129590696936,-0.012566370612,0.0106028752039,-0.0109955742855,-0.00431968989788,0.012566370612,0.0,0.0,0.0,4.752,-15.484,-0.092,-25.252,-0.284,-1.064,-0.128,1.184,-14.28,-0.06,-23.096,0.396,0.58,0.056,-20.48
1499759454492345208,759919,1499759458440999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454497436831,2965496,1499759458444069833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.820679721519,-1.36639338681,-0.539961237336,-0.489339871335,0.679169993836,1.42506815195,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0078539816325,0.0153152641834,-0.00196349540813,0.0109955742855,0.0938550805084,-0.0117809724488,-0.151974544589,0.0113882733671,0.003141592653,0.00589048622438,0.0145298660201,-0.00903207887738,0.00117809724488,0.0172787595915,-0.0129590696936,0.0,0.0,0.0,4.688,-15.392,-0.124,-25.028,-0.276,-1.016,-0.1,1.124,-14.34,0.06,-23.064,0.412,0.552,0.064,-20.48
1499759454507373573,2965497,1499759458454064632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.821446711913,-1.36639338681,-0.539194246942,-0.488572880942,0.678019508245,1.42468465675,0.0467864140305,1.85534976295,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.003141592653,-0.00392699081625,0.018849555918,0.0808960108148,-0.000392699081625,-0.12801990061,-0.0015707963265,0.00824668071413,0.0047123889795,-0.0176714586731,0.00903207887738,0.00667588438763,0.00078539816325,-0.0113882733671,0.0,0.0,0.0,4.752,-15.36,-0.06,-24.96,-0.276,-0.996,-0.128,1.248,-14.34,-0.06,-23.064,0.396,0.56,0.064,-20.48
1499759454524273234,759920,1499759458472999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454537667176,2965498,1499759458464069631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,0.821063216716,-1.3671603772,-0.539194246942,-0.488956376138,0.67610203226,1.42506815195,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0145298660201,-0.0212057504078,-0.00431968989788,0.0710785337741,0.00274889357138,-0.129197997855,-0.00510508806113,0.0015707963265,-0.00117809724488,0.0078539816325,0.009424777959,-0.00431968989788,-0.00078539816325,0.0113882733671,0.0,0.0,0.0,4.72,-15.3,-0.124,-24.896,-0.26,-0.988,-0.148,1.156,-14.368,0.092,-23.004,0.404,0.54,0.056,-20.48
1499759454537680192,2965499,1499759458474029844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376208788229,0.82183020711,-1.36600989161,-0.538810751745,-0.489339871335,0.67610203226,1.42583514234,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0047123889795,-0.00235619448975,-0.0270962366321,0.053407075101,-0.0121736715304,-0.112704636426,-0.0113882733671,-0.0109955742855,0.0212057504078,0.0149225651018,0.000392699081625,0.00510508806113,0.0129590696936,-0.0015707963265,0.0,0.0,0.0,4.816,-15.36,-0.124,-24.96,-0.252,-0.968,-0.148,1.184,-14.46,0.028,-23.032,0.396,0.54,0.056,-20.48
1499759454538175496,2965500,1499759458484064822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.82183020711,-1.36562639641,-0.538810751745,-0.488572880942,0.674568051473,1.42583514234,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00392699081625,0.00981747704063,0.00706858346925,0.0486946861215,-0.00706858346925,-0.114668131835,0.00392699081625,-0.0106028752039,0.0184568568364,-0.0168860605099,-0.00549778714275,0.0180641577548,0.0047123889795,-0.00078539816325,0.0,0.0,0.0,4.72,-15.36,-0.092,-25.028,-0.252,-0.996,-0.128,1.216,-14.428,-0.06,-23.004,0.388,0.512,0.056,-20.48
1499759454542232666,759921,1499759458491000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759454547354185,2965501,1499759458494067307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.821446711913,-1.36677688201,-0.538043761351,-0.488572880942,0.673801061079,1.42506815195,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.0141371669385,0.00196349540813,0.00903207887738,0.0373064127544,0.00392699081625,-0.120558618059,0.00510508806113,0.000392699081625,-0.0117809724488,-0.00746128255088,-0.00981747704063,-0.00235619448975,-0.015707963265,0.0259181393873,0.0,0.0,0.0,4.784,-15.456,-0.248,-25.188,-0.26,-0.988,-0.112,1.156,-14.46,0.0,-23.004,0.388,0.492,0.044,-20.48
1499759454557556760,2965502,1499759458504043396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.822213702307,-1.36639338681,-0.537276770957,-0.489723366532,0.673417565882,1.42545164714,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,0.00746128255088,0.0149225651018,0.00392699081625,0.0404480054074,-0.00549778714275,-0.081681408978,0.00235619448975,0.0192422549996,0.003141592653,0.00903207887738,-0.00431968989788,-0.0168860605099,0.0117809724488,-0.0047123889795,0.0,0.0,0.0,4.784,-15.548,-0.216,-25.284,-0.232,-1.016,-0.12,1.28,-14.428,0.124,-22.972,0.368,0.512,0.056,-20.48
1499759454575290166,759922,1499759458524000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759454587655794,2965503,1499759458514064270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.821446711913,-1.36639338681,-0.537276770957,-0.488956376138,0.672650575488,1.42468465675,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.006283185306,0.021991148571,0.00510508806113,0.025132741224,-0.0137444678569,-0.0675442420395,-0.0137444678569,0.0102101761223,-0.00196349540813,0.006283185306,-0.00981747704063,0.015707963265,-0.021991148571,0.00274889357138,0.0,0.0,0.0,4.656,-15.64,-0.152,-25.22,-0.24,-1.064,-0.1,1.092,-14.4,-0.028,-23.004,0.36,0.512,0.056,-20.48
1499759454587661242,2965504,1499759458524036557,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.821446711913,-1.36562639641,-0.53689327576,-0.488572880942,0.672650575488,1.42583514234,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00392699081625,0.00863937979575,0.0133517687753,0.040840704489,0.00549778714275,-0.0530143760194,-0.00746128255088,0.00235619448975,-0.00903207887738,0.00117809724488,0.00903207887738,0.00117809724488,0.0078539816325,-0.0164933614283,0.0,0.0,0.0,4.592,-15.672,-0.124,-25.06,-0.232,-1.084,-0.092,1.06,-14.34,-0.092,-23.032,0.368,0.54,0.036,-20.48
1499759454588206230,2965505,1499759458534070597,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.822213702307,-1.36600989161,-0.53689327576,-0.488572880942,0.672267080291,1.42506815195,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0129590696936,-0.000392699081625,0.0113882733671,0.009424777959,0.0247400421424,0.00824668071413,-0.0373064127544,0.0106028752039,-0.0153152641834,0.00667588438763,0.0047123889795,0.0153152641834,-0.00824668071413,0.006283185306,-0.00981747704063,0.0,0.0,0.0,4.656,-15.704,-0.308,-24.896,-0.232,-1.064,-0.1,1.0,-14.34,0.06,-23.004,0.376,0.532,0.064,-20.48
1499759454592273308,759923,1499759458540999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
