%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759887357457537,808688,1499759891304999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759887361047174,808689,1499759891308999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759887367228183,3008783,1499759891313665237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.967174886762,-1.39630601217,-0.521553467881,-0.727490388655,0.685689412185,1.62333516878,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.00903207887738,-0.0757909227536,-0.24897121775,0.123700210712,0.0109955742855,-0.378954613768,-0.124878307957,-0.00078539816325,0.006283185306,0.000392699081625,-0.00392699081625,-0.00353429173463,0.00549778714275,0.0129590696936,0.0,0.0,0.0,4.272,-14.088,-0.152,-24.088,-0.58,-0.54,0.016,1.124,-14.46,-0.092,-22.972,0.368,0.54,0.072,-20.48
1499759887397320785,3008784,1499759891323647035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.967174886762,-1.39899047855,-0.520786477487,-0.727490388655,0.681470965018,1.62295167358,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.00196349540813,-0.06283185306,-0.215591795812,0.143727863875,-0.00667588438763,-0.399767665094,-0.111526539182,0.00392699081625,0.0113882733671,0.00235619448975,0.00235619448975,-0.00353429173463,-0.0145298660201,0.00078539816325,0.0,0.0,0.0,4.336,-14.212,-0.152,-24.216,-0.564,-0.54,0.0,1.156,-14.368,-0.124,-23.004,0.388,0.56,0.064,-20.48
1499759887397335045,3008785,1499759891333646365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.966791391565,-1.40052445934,-0.518869001502,-0.728257379049,0.677636013048,1.62256817839,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.00431968989788,-0.0455530934685,-0.228158166424,0.125271007038,-0.028274333877,-0.447284253971,-0.0699004365293,-0.00863937979575,0.006283185306,0.00706858346925,0.0192422549996,-0.00117809724488,-0.0164933614283,-0.00431968989788,0.0,0.0,0.0,4.432,-14.212,-0.28,-24.216,-0.564,-0.56,0.008,1.156,-14.368,-0.092,-23.032,0.388,0.572,0.064,-20.48
1499759887397783021,3008786,1499759891343657316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.967941877156,-1.40282543052,-0.518869001502,-0.72940786464,0.672267080291,1.62256817839,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00078539816325,0.00549778714275,-0.197527638057,0.124092909794,-0.0102101761223,-0.466133809889,-0.0541924732643,0.0102101761223,-0.0196349540813,0.00431968989788,0.0117809724488,0.000392699081625,0.00746128255088,-0.012566370612,0.0,0.0,0.0,4.432,-14.212,-0.124,-24.28,-0.54,-0.552,0.028,1.06,-14.34,0.0,-23.096,0.396,0.58,0.084,-20.48
1499759887407243833,3008787,1499759891353662885,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34821363885,0.967174886762,-1.40397591611,-0.516951525517,-0.728640874246,0.667665137927,1.62256817839,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.00117809724488,0.0164933614283,-0.203810823363,0.0930696823451,-0.0133517687753,-0.508152611623,-0.0196349540813,0.00589048622438,-0.0164933614283,0.0113882733671,-0.0164933614283,-0.0141371669385,-0.0196349540813,0.000392699081625,0.0,0.0,0.0,4.464,-14.336,-0.152,-24.216,-0.528,-0.572,0.028,1.124,-14.248,-0.216,-23.064,0.404,0.58,0.064,-20.48
1499759887408227102,808690,1499759891356000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759887411190008,808691,1499759891359000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759887417183244,3008788,1499759891363657890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.967174886762,-1.40627688729,-0.516184535123,-0.727490388655,0.66229620517,1.62256817839,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00235619448975,-0.00903207887738,0.00510508806113,-0.185746665609,0.116238928161,0.00431968989788,-0.495193541929,-0.0117809724488,-0.00746128255088,-0.0047123889795,-0.0117809724488,-0.0117809724488,0.009424777959,-0.0231692458159,0.0149225651018,0.0,0.0,0.0,4.528,-14.396,-0.06,-24.312,-0.496,-0.628,0.028,1.092,-14.308,0.028,-23.124,0.388,0.58,0.056,-20.48
1499759887447296363,3008789,1499759891373664572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.968325372353,-1.40781086808,-0.515417544729,-0.727490388655,0.6584612532,1.62218468319,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.0015707963265,0.0361283155095,-0.194386045404,0.117024326324,0.0078539816325,-0.499513231827,0.0,0.0196349540813,0.00431968989788,-0.0196349540813,0.0153152641834,0.0047123889795,-0.012566370612,-0.015707963265,0.0,0.0,0.0,4.528,-14.552,0.028,-24.344,-0.52,-0.716,0.016,1.184,-14.28,-0.06,-23.124,0.388,0.588,0.072,-20.48
1499759887447301547,3008790,1499759891383664875,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.34821363885,0.967558381959,-1.40934484887,-0.514267059139,-0.726723398261,0.653475815639,1.62295167358,0.0471699092275,1.85381578216,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0015707963265,0.0133517687753,-0.20066923071,0.114275432753,0.006283185306,-0.477129384174,-0.00196349540813,-0.0227765467343,-0.0047123889795,0.00510508806113,-0.00863937979575,-0.00667588438763,0.003141592653,-0.0145298660201,0.0,0.0,0.0,4.432,-14.648,-0.028,-24.312,-0.52,-0.792,0.036,1.06,-14.308,-0.152,-23.124,0.368,0.608,0.072,-20.48
1499759887447879167,3008791,1499759891393661930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.968325372353,-1.41126232485,-0.512349583154,-0.727873883852,0.649257368473,1.62218468319,0.0467864140305,1.85343228696,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.0106028752039,0.009424777959,-0.179463480303,0.134303085916,0.00196349540813,-0.476736685093,0.0149225651018,-0.0109955742855,-0.00274889357138,-0.006283185306,0.00078539816325,0.00274889357138,0.00667588438763,-0.00196349540813,0.0,0.0,0.0,4.464,-14.74,-0.184,-24.28,-0.512,-0.84,0.028,1.156,-14.34,-0.092,-23.096,0.376,0.6,0.064,-20.48
1499759887458308780,3008792,1499759891403661005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34821363885,0.967558381959,-1.41279630564,-0.511199097563,-0.727873883852,0.644655426109,1.62295167358,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.00549778714275,0.0255254403056,-0.16925330418,0.132339590508,-0.015707963265,-0.461421420909,-0.0078539816325,0.00746128255088,0.0102101761223,0.009424777959,-0.00196349540813,-0.0015707963265,0.0192422549996,0.006283185306,0.0,0.0,0.0,4.496,-14.74,-0.216,-24.28,-0.528,-0.852,0.028,1.248,-14.368,-0.028,-23.096,0.388,0.572,0.072,-20.48
1499759887459020931,808692,1499759891407000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759887461321318,808693,1499759891408999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759887467068554,3008793,1499759891413662280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.967941877156,-1.41433028643,-0.510432107169,-0.728257379049,0.640820474139,1.62256817839,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.0141371669385,-0.000392699081625,-0.164933614283,0.12566370612,-0.0247400421424,-0.446498855808,-0.00078539816325,0.00431968989788,-0.00274889357138,0.0015707963265,-0.0149225651018,0.00117809724488,-0.00274889357138,-0.000392699081625,0.0,0.0,0.0,4.528,-14.74,-0.28,-24.312,-0.528,-0.804,0.028,1.028,-14.368,-0.092,-22.972,0.396,0.54,0.072,-20.48
1499759887497331141,3008794,1499759891423657632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.96870886755,-1.41548077202,-0.508131135987,-0.728257379049,0.636602026972,1.62218468319,0.0467864140305,1.85458277255,-0.947233136519,-1.4177817432,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00706858346925,0.00117809724488,-0.153938039997,0.129590696936,0.0184568568364,-0.42764929989,0.00353429173463,0.0149225651018,0.00353429173463,-0.0015707963265,0.000392699081625,-0.00589048622438,0.00510508806113,0.0223838476526,0.0,0.0,0.0,4.528,-14.676,-0.152,-24.248,-0.528,-0.776,0.028,1.092,-14.4,-0.028,-22.972,0.388,0.532,0.072,-20.48
1499759887497336567,3008795,1499759891433656915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.967941877156,-1.41739824801,-0.507364145593,-0.727490388655,0.632767075003,1.62295167358,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0121736715304,0.0117809724488,-0.163755517038,0.153545340915,-0.006283185306,-0.444142661318,0.009424777959,-0.00510508806113,0.00196349540813,0.00746128255088,-0.00117809724488,0.0,0.025132741224,-0.00903207887738,0.0,0.0,0.0,4.4,-14.584,-0.216,-24.184,-0.54,-0.736,0.028,1.028,-14.46,-0.06,-23.004,0.388,0.504,0.072,-20.48
1499759887497894956,3008796,1499759891443658497,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.348980629244,0.967941877156,-1.4181652384,-0.505063174411,-0.728640874246,0.630082608624,1.62256817839,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.0212057504078,-0.00392699081625,-0.133124988671,0.149618350099,-0.00510508806113,-0.411941336625,-0.0047123889795,-0.00117809724488,0.0180641577548,-0.00824668071413,0.015707963265,0.00353429173463,0.0255254403056,-0.018849555918,0.0,0.0,0.0,4.592,-14.584,-0.06,-24.052,-0.528,-0.736,0.028,1.124,-14.46,-0.092,-22.944,0.388,0.492,0.072,-20.48
1499759887507141716,3008797,1499759891453627282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.349364124441,0.967174886762,-1.41969921919,-0.50391268882,-0.728257379049,0.62548066626,1.62218468319,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,0.00353429173463,-0.0015707963265,-0.131161493263,0.150796447344,-0.00078539816325,-0.378169215605,-0.00431968989788,-0.0109955742855,-0.00353429173463,-0.00981747704063,-0.009424777959,0.00589048622438,-0.00589048622438,0.0117809724488,0.0,0.0,0.0,4.464,-14.46,-0.184,-24.088,-0.512,-0.744,0.016,1.124,-14.488,0.0,-23.004,0.388,0.504,0.056,-20.48
1499759887509169098,808694,1499759891456999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759887512189200,808695,1499759891460000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759887518163379,3008798,1499759891463628714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.967174886762,-1.42046620958,-0.503529193623,-0.727490388655,0.622796199881,1.62256817839,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0078539816325,0.00078539816325,-0.0243473430608,-0.143335164793,0.150403748262,0.0106028752039,-0.348716784483,0.00235619448975,-0.00667588438763,-0.00824668071413,-0.00078539816325,-0.00078539816325,0.00353429173463,-0.0106028752039,0.0263108384689,0.0,0.0,0.0,4.528,-14.46,-0.216,-24.052,-0.52,-0.744,0.028,1.028,-14.46,-0.028,-22.944,0.376,0.512,0.072,-20.48
1499759887547605674,3008799,1499759891473657836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.967941877156,-1.42238368557,-0.501611717639,-0.728257379049,0.618577752715,1.62333516878,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.006283185306,-0.0113882733671,-0.0997455667328,0.153152641834,0.0106028752039,-0.290990019484,0.0102101761223,-0.0047123889795,0.0129590696936,-0.0117809724488,-0.00353429173463,-0.0078539816325,0.0015707963265,-0.0153152641834,0.0,0.0,0.0,4.464,-14.396,-0.124,-23.924,-0.512,-0.764,0.028,1.156,-14.488,0.0,-23.004,0.388,0.54,0.064,-20.48
1499759887547614539,3008800,1499759891483664474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.967941877156,-1.42315067596,-0.499694241654,-0.728640874246,0.617427267124,1.62218468319,0.0467864140305,1.85343228696,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,-0.00196349540813,-0.00981747704063,-0.113882733671,0.143335164793,-0.0164933614283,-0.293738913056,0.0047123889795,0.003141592653,-0.0192422549996,0.00863937979575,-0.00392699081625,-0.00863937979575,-0.0208130513261,-0.0137444678569,0.0,0.0,0.0,4.496,-14.272,-0.124,-23.892,-0.52,-0.744,0.008,1.028,-14.46,0.124,-22.944,0.396,0.552,0.064,-20.48
1499759887548110391,3008801,1499759891493662421,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.348980629244,0.967174886762,-1.42391766635,-0.498543756063,-0.728257379049,0.615509791139,1.62218468319,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,-0.0015707963265,0.00589048622438,-0.0773617190801,0.156294234487,-0.0106028752039,-0.272140463566,-0.00274889357138,0.0047123889795,0.0168860605099,0.00117809724488,0.0164933614283,-0.00746128255088,-0.009424777959,0.00510508806113,0.0,0.0,0.0,4.656,-14.24,-0.184,-23.796,-0.504,-0.724,0.008,1.092,-14.368,0.0,-23.004,0.412,0.56,0.072,-20.48
1499759887557101569,3008802,1499759891503658356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.349364124441,0.967941877156,-1.42430116155,-0.497393270472,-0.728640874246,0.61282532476,1.62256817839,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.00706858346925,-0.0047123889795,-0.0903207887738,0.153545340915,-0.0106028752039,-0.302770991933,-0.00706858346925,-0.00078539816325,-0.0208130513261,0.0015707963265,-0.000392699081625,-0.00706858346925,0.0133517687753,-0.00549778714275,0.0,0.0,0.0,4.688,-14.18,-0.184,-23.86,-0.504,-0.708,0.008,0.936,-14.368,-0.092,-23.032,0.42,0.54,0.072,-20.48
1499759887560084720,808696,1499759891508000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759887562987730,808697,1499759891511000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759887567250323,3008803,1499759891513659581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.34821363885,0.967174886762,-1.42506815195,-0.495475794487,-0.729024369443,0.609373867987,1.62295167358,0.0464029188335,1.85419927736,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.00196349540813,-0.00863937979575,-0.100923663978,0.149225651018,0.003141592653,-0.259181393873,0.000392699081625,-0.0117809724488,-0.0149225651018,0.0161006623466,-0.00746128255088,-0.00196349540813,-0.00392699081625,-0.0180641577548,0.0,0.0,0.0,4.592,-14.116,-0.216,-23.892,-0.504,-0.656,0.008,1.092,-14.34,-0.092,-22.972,0.412,0.56,0.044,-20.48
1499759887597367495,3008804,1499759891523664911,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.967558381959,-1.42545164714,-0.494325308896,-0.728640874246,0.607456392003,1.62256817839,0.0471699092275,1.85419927736,-0.948000126913,-1.41663125761,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.009424777959,0.00196349540813,-0.0164933614283,-0.0592975613254,0.136266581324,-0.00589048622438,-0.258003296628,0.0015707963265,0.00431968989788,0.00353429173463,-0.00196349540813,-0.00431968989788,0.00274889357138,-0.006283185306,0.0196349540813,0.0,0.0,0.0,4.592,-14.056,-0.092,-23.988,-0.504,-0.64,-0.016,1.124,-14.368,-0.092,-22.912,0.42,0.572,0.072,-20.48
1499759887597391109,3008805,1499759891533656901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.349364124441,0.967174886762,-1.42660213273,-0.493174823305,-0.729024369443,0.604771925624,1.62256817839,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00510508806113,0.00510508806113,-0.0149225651018,-0.0636172512233,0.146869456528,-0.00746128255088,-0.259574092954,0.0137444678569,0.000392699081625,-0.00117809724488,0.00510508806113,0.0015707963265,-0.00824668071413,0.00117809724488,0.00431968989788,0.0,0.0,0.0,4.56,-14.024,-0.124,-24.02,-0.496,-0.656,-0.008,0.968,-14.34,-0.028,-23.064,0.388,0.572,0.064,-20.48
1499759887597828338,3008806,1499759891543628317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.966791391565,-1.42698562793,-0.491640842517,-0.728640874246,0.602854449639,1.62256817839,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0102101761223,-0.00549778714275,-0.0526216769378,0.138622775814,-0.00078539816325,-0.243473430608,-0.00431968989788,0.0117809724488,0.0192422549996,-0.0149225651018,0.00078539816325,0.0310232274484,-0.00353429173463,0.0102101761223,0.0,0.0,0.0,4.368,-14.056,-0.184,-23.988,-0.504,-0.676,-0.028,1.156,-14.34,0.0,-22.972,0.388,0.56,0.056,-20.48
1499759887607549403,3008807,1499759891553657133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,0.967174886762,-1.42736912313,-0.490873852123,-0.727873883852,0.600553478457,1.62295167358,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0137444678569,0.0,-0.00824668071413,-0.0537997741826,0.131946891426,0.00274889357138,-0.236012148057,-0.00549778714275,0.00353429173463,-0.00274889357138,-0.0192422549996,-0.00706858346925,0.0168860605099,0.00196349540813,-0.0145298660201,0.0,0.0,0.0,4.592,-14.024,-0.092,-23.796,-0.504,-0.688,-0.028,1.028,-14.308,-0.028,-22.944,0.376,0.572,0.064,-20.48
1499759887611084922,808698,1499759891559000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759887614101659,808699,1499759891561999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759887617281693,3008808,1499759891563661465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.967558381959,-1.42698562793,-0.489339871335,-0.728257379049,0.597102021684,1.62371866398,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0247400421424,0.0133517687753,-0.043982297142,0.117417025406,0.0133517687753,-0.250934713158,0.00431968989788,-0.0215984494894,-0.0176714586731,0.0078539816325,0.0117809724488,0.00235619448975,0.00117809724488,-0.00235619448975,0.0,0.0,0.0,4.56,-14.088,-0.092,-23.76,-0.512,-0.736,-0.056,1.156,-14.34,-0.028,-23.032,0.36,0.56,0.064,-20.48
1499759887647492943,3008809,1499759891573659993,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,0.967558381959,-1.42775261832,-0.488572880942,-0.728257379049,0.595568040897,1.62256817839,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0172787595915,0.0109955742855,0.00589048622438,-0.0569413668356,0.107599548365,-0.0235619448975,-0.254861703975,0.00667588438763,-0.0117809724488,0.00706858346925,0.0184568568364,0.0047123889795,-0.00392699081625,-0.0168860605099,-0.00235619448975,0.0,0.0,0.0,4.624,-14.116,-0.124,-23.76,-0.496,-0.756,-0.084,1.216,-14.308,-0.06,-23.032,0.36,0.552,0.056,-20.48
1499759887647499292,3008810,1499759891583660387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,0.967174886762,-1.42890310392,-0.487805890548,-0.728640874246,0.594034060109,1.62371866398,0.0464029188335,1.85381578216,-0.948000126913,-1.41663125761,0.0732475826215,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.00078539816325,-0.00078539816325,-0.0416261026523,0.0997455667328,0.003141592653,-0.220696883873,0.0247400421424,0.0180641577548,-0.00981747704063,-0.0153152641834,0.0078539816325,0.00117809724488,-0.00510508806113,0.0161006623466,0.0,0.0,0.0,4.528,-14.088,-0.184,-23.696,-0.52,-0.776,-0.12,1.06,-14.308,-0.152,-23.124,0.36,0.552,0.072,-20.48
1499759887648066979,3008811,1499759891593656638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,0.967174886762,-1.42813611352,-0.487038900154,-0.728257379049,0.591733088927,1.62295167358,0.0464029188335,1.85343228696,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.012566370612,-0.00589048622438,-0.0235619448975,0.102887159386,0.0145298660201,-0.192422549996,0.0325940237749,0.0121736715304,0.00589048622438,0.00746128255088,0.0078539816325,-0.00824668071413,0.00981747704063,-0.0117809724488,0.0,0.0,0.0,4.56,-14.088,-0.06,-23.696,-0.504,-0.804,-0.112,1.124,-14.308,-0.06,-23.032,0.36,0.588,0.092,-20.48
