time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:18.257270,3003872,1499759842,203642825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2601652172478675, -0.8410049669581781, -0.9687088675496388, -0.2051699303796741, 1.1780972450959977, 1.6609176980829317, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, 0.02552544030562895, -0.045160394386881984, 0.04123340357063138, 0.01610066234662749, -0.14058627122177175, 0.0070685834692510935, 0.015707963265002428, -0.0023561944897503642, -0.0007853981632501215, 0.014922565101752308, -0.0027488935713754254, -0.0047123889795007284, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -14.74, -0.028, -24.248, 0.304, 0.132, -0.268, 1.312, -14.308, 0.0, -23.156, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:57:18.267089,3003873,1499759842,213638343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2605487124448387, -0.8410049669581781, -0.9683253723526675, -0.2051699303796741, 1.1769467595050838, 1.6609176980829317, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.004319689897875668, 0.031415926530004856, -0.043196898978756684, 0.019634954081253035, -0.0011780972448751821, -0.13351768775252065, -0.0070685834692510935, -0.007853981632501214, 0.001570796326500243, -0.006283185306000972, 0.0007853981632501215, -0.0019634954081253035, 0.004319689897875668, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.828, -14.832, 0.248, -24.28, 0.328, 0.124, -0.28, 1.312, -14.34, -0.028, -23.156, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/15:57:18.277325,3003874,1499759842,223613984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2609322076418101, -0.8413884621551494, -0.9679418771556961, -0.2059369207736168, 1.1757962739141696, 1.6605342028859604, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01767145867312773, -0.0007853981632501215, 0.028274333877004374, -0.02591813938725401, 0.02552544030562895, -0.018849555918002914, -0.1240929097935192, 0.006675884387626033, 0.008246680714126275, 0.00510508806112579, -0.0047123889795007284, -0.009817477040626518, 0.011388273367126762, -0.010995574285501701, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -14.864, 0.372, -24.444, 0.348, 0.104, -0.28, 1.216, -14.428, -0.028, -23.064, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/15:57:18.287224,3003875,1499759842,233638907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2613157028387814, -0.8421554525490922, -0.9671748867617533, -0.20632041597058814, 1.1757962739141696, 1.6609176980829317, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.02591813938725401, 0.011388273367126762, -0.03180862561162992, 0.03180862561162992, -0.04280419989713162, -0.09149888601863915, -0.0047123889795007284, -0.0027488935713754254, 0.009424777959001457, -0.003926990816250607, -0.0070685834692510935, -0.007853981632501214, -0.02631083846887907, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.832, 0.308, -24.54, 0.364, 0.104, -0.268, 1.404, -14.428, 0.0, -23.032, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/15:57:18.293249,802309,1499759842,240999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.296978,3003876,1499759842,243637302,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2616991980357528, -0.8417719573521208, -0.9675583819587247, -0.20708740636453085, 1.1746457883232555, 1.6609176980829317, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.03180862561162992, 0.012959069693627005, -0.0329867228565051, 0.023561944897503646, -0.03377212101975522, -0.06479534846813502, 0.01610066234662749, -0.003141592653000486, 0.01531526418337737, 0.0070685834692510935, 0.0019634954081253035, -0.00510508806112579, -0.0070685834692510935, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.208, -14.864, 0.372, -24.736, 0.4, -0.184, -0.288, 1.34, -14.46, 0.0, -23.032, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:57:18.301241,802310,1499759842,248999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.307139,3003877,1499759842,253637278,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2620826932327243, -0.8433059381400062, -0.9671748867617533, -0.2067039111675595, 1.172728312338399, 1.6609176980829317, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.036913713672755706, 0.0400553063257562, -0.043196898978756684, 0.0329867228565051, -0.054192473264258384, -0.11506083091614279, 0.009817477040626518, 0.008639379795751335, -0.0023561944897503642, -0.0011780972448751821, -0.021598449489378342, -0.0035342917346255468, 0.02591813938725401, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.304, -15.112, 0.436, -24.864, 0.424, -0.268, -0.296, 1.312, -14.488, 0.028, -23.032, 0.388, 0.504, 0.056, -20.48)"
2017/07/11/15:57:18.317266,3003878,1499759842,263607704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.262849683626667, -0.8436894333369775, -0.9671748867617533, -0.20785439675847356, 1.1704273411565707, 1.661301193279903, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.01688606050987761, 0.027488935713754253, -0.05537057050913356, 0.03455751918300534, -0.06126105673350948, -0.17946348030265274, 0.014529866020127248, 0.0070685834692510935, 0.01060287520387664, -0.014137166938502187, -0.014529866020127248, 0.0070685834692510935, 0.04123340357063138, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.496, -15.36, 0.684, -24.992, 0.468, -0.192, -0.288, 1.248, -14.428, 0.0, -22.944, 0.388, 0.472, 0.056, -20.48)"
2017/07/11/15:57:18.327315,3003879,1499759842,273639386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37352432185009826, 1.2624661884296955, -0.8436894333369775, -0.9660244011708393, -0.20862138715241627, 1.1685098651717138, 1.6616846884768743, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007853981632501214, 0.05537057050913356, -0.06126105673350948, 0.022383847652628464, -0.05654866775400875, -0.22855086550578535, 0.012959069693627005, 0.0019634954081253035, -0.008639379795751335, 0.014137166938502187, 0.00039269908162506076, -0.004319689897875668, 0.007461282550876154, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.56, -15.516, 0.872, -25.06, 0.452, -0.096, -0.308, 1.216, -14.46, 0.06, -22.944, 0.376, 0.444, 0.064, -20.48)"
2017/07/11/15:57:18.337172,3003880,1499759842,283613694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.262849683626667, -0.845223414124863, -0.9664078963678107, -0.20862138715241627, 1.1658253987929144, 1.661301193279903, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.018064157754752792, 0.050658181529632834, -0.05183627877450802, 0.028667032958629435, -0.07814711724338709, -0.25250550948491407, 0.03063052836675474, -0.010995574285501701, -0.01021017612225158, -0.005497787142750851, -0.00039269908162506076, -0.0035342917346255468, 0.015707963265002428, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.624, -15.516, 0.9, -24.992, 0.424, -0.064, -0.316, 1.216, -14.4, -0.092, -22.944, 0.368, 0.452, 0.044, -20.48)"
2017/07/11/15:57:18.344150,802311,1499759842,292000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.347238,3003881,1499759842,293637873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2636166740206096, -0.8459904045188057, -0.9652574107768966, -0.21015536794030168, 1.1639079228080578, 1.6616846884768743, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.03377212101975522, 0.04084070448900632, -0.08050331173313745, 0.04987278336638271, -0.10367255754901604, -0.2210895829549092, 0.018064157754752792, -0.0019634954081253035, -0.0011780972448751821, 0.006675884387626033, 0.008639379795751335, 0.027096236632129192, 0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.592, -15.268, 0.9, -24.896, 0.388, -0.076, -0.308, 1.34, -14.34, -0.124, -22.944, 0.376, 0.472, 0.044, -20.48)"
2017/07/11/15:57:18.352036,802312,1499759842,300000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.357150,3003882,1499759842,303636798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2647671596115235, -0.846373899715777, -0.9648739155799253, -0.21207284392515846, 1.161990446823201, 1.6616846884768743, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.043982297142006806, 0.06126105673350948, -0.09189158510026421, 0.05026548244800778, -0.11859512265076834, -0.21951878662840896, 0.012173671530376884, 0.0047123889795007284, 0.006675884387626033, 0.023561944897503646, -0.008639379795751335, -0.006283185306000972, -0.006283185306000972, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.592, -15.02, 0.776, -24.736, 0.372, -0.036, -0.316, 1.184, -14.34, 0.0, -22.88, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/15:57:18.369702,3003883,1499759842,313651199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2647671596115235, -0.847524385306691, -0.9648739155799253, -0.21360682471304387, 1.1593059804444015, 1.6620681836738458, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.02042035224450316, -0.018456856836377853, 0.06008295948863429, -0.10995574285501701, 0.04123340357063138, -0.13940817397689656, -0.21951878662840896, 0.00510508806112579, -0.003141592653000486, -0.0047123889795007284, -0.014922565101752308, -0.0023561944897503642, -0.0023561944897503642, -0.03652101459113065, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.688, -14.956, 0.84, -24.704, 0.388, -0.056, -0.288, 1.184, -14.34, 0.028, -22.944, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:57:18.377311,3003884,1499759842,323602572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2655341500054664, -0.8486748708976052, -0.9644904203829539, -0.215907795894872, 1.1573885044595447, 1.6624516788708172, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005890486224375911, 0.05772676499888393, -0.1507964473440233, 0.03063052836675474, -0.19399334632278, -0.2179479903019087, 0.018064157754752792, 0.005497787142750851, -0.0023561944897503642, -0.0047123889795007284, 0.009817477040626518, 0.01727875959150267, -0.018849555918002914, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.688, -15.112, 0.748, -24.736, 0.416, -0.084, -0.308, 1.216, -14.308, -0.06, -22.944, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:57:18.387089,3003885,1499759842,333628237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.266301140399409, -0.8505923468824619, -0.9644904203829539, -0.21935925266761416, 1.1550875332777166, 1.6628351740677885, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02081305132612822, 0.0620464548967596, -0.15040374826239827, 0.03730641275438077, -0.24229533336266248, -0.2450442269340379, 0.006675884387626033, 0.01531526418337737, -0.0007853981632501215, -0.007461282550876154, 0.01727875959150267, -0.005890486224375911, -0.019634954081253035, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.688, -15.236, 0.684, -24.896, 0.432, -0.104, -0.324, 1.34, -14.28, -0.06, -22.972, 0.388, 0.6, 0.064, -20.48)"
2017/07/11/15:57:18.393896,802313,1499759842,342000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.397489,3003886,1499759842,343639583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 1.266301140399409, -0.8525098228673187, -0.9633399347920398, -0.22127672865247094, 1.153553552489831, 1.6624516788708172, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.013744467856877126, 0.07736171908013696, -0.1661117115274007, 0.03063052836675474, -0.25643250030116466, -0.21559179581215834, 0.05654866775400875, 0.0070685834692510935, -0.006675884387626033, 0.01610066234662749, 0.01021017612225158, -0.01610066234662749, -0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.592, -15.3, 0.62, -25.06, 0.38, -0.152, -0.336, 1.248, -14.248, 0.06, -23.064, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:57:18.403434,802314,1499759842,350000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:18.407346,3003887,1499759842,353635384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2689856067782086, -0.8532768132612614, -0.9633399347920398, -0.2239611950312704, 1.151252581308003, 1.6628351740677885, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.006283185306000972, 0.10131636305926567, -0.13980087305852162, 0.03337942193813016, -0.29845130203504616, -0.18378317020052842, 0.03848450999925595, -0.009817477040626518, 0.001570796326500243, -0.00510508806112579, 0.012566370612001944, -0.01021017612225158, 0.003926990816250607, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.752, -15.332, 0.592, -25.188, 0.348, -0.172, -0.336, 1.28, -14.188, -0.028, -23.064, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:57:18.417048,3003888,1499759842,363638696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.2689856067782086, -0.8551942892461182, -0.9629564395950685, -0.2274126518040126, 1.1497186005201177, 1.6639856596587026, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0023561944897503642, 0.09032078877376397, -0.1390154748952715, 0.04987278336638271, -0.2792090470354182, -0.19792033713903062, 0.029059732040254495, -0.008639379795751335, -0.0011780972448751821, 0.011388273367126762, -0.003926990816250607, 0.001570796326500243, 0.01727875959150267, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.72, -15.268, 0.592, -25.22, 0.336, -0.172, -0.336, 1.404, -14.22, -0.06, -23.064, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:57:18.427250,3003889,1499759842,373633331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3727573314561555, 1.2697525971721513, -0.8563447748370322, -0.9621894492011258, -0.22933012778886935, 1.1481846197322323, 1.6647526500526453, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, 0.09778207132464012, -0.14844025285427295, 0.04476769530525693, -0.31141037172867314, -0.20145462887365617, 0.03887720908088101, -0.012173671530376884, 0.0, -0.013744467856877126, -0.006283185306000972, 0.00039269908162506076, 0.0070685834692510935, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.688, -15.204, 0.62, -25.028, 0.348, -0.084, -0.316, 1.216, -14.248, -0.06, -23.032, 0.388, 0.532, 0.064, -20.48)"
