time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:43:00.327111,2917727,1499758984,275753359,,0.927695890175,-0.0666814814758,0.250037364052,0.73651701242,0.616542798993,0.0139260881713,0.277891582266,0.0711935156199,-0.390392657232,0.0989845635425,-0.338014277571,-0.0348411365215,-0.107673966014,3.10982942581,-0.209910660982,1.04010808468,0.0514541827142,1.26523697376,-0.561885416508
2017/07/11/15:43:00.336815,2917728,1499758984,285753142,,0.928277150013,-0.070242667804,0.25049757128,0.736349702449,0.616350678984,0.0130270234914,0.278803251197,0.0633349266026,-0.379413182161,0.093543163822,-0.353557145504,-0.00060119213217,-0.0719382448151,4.79920244217,-0.613038182259,0.633876979351,0.276427686214,1.84791982174,-0.729251921177
2017/07/11/15:43:00.347073,2917729,1499758984,295752985,,0.929512514083,-0.0742182791429,0.252407707368,0.736150447568,0.615606666014,0.0126060541113,0.280984054182,0.0657330777188,-0.372262727654,0.0786778500095,-0.31139964809,-0.0184819879101,-0.080751914379,6.94851207733,-1.101115942,1.16018807888,0.442283451557,2.55071687698,-1.01489603519
2017/07/11/15:43:00.357095,2917730,1499758984,305766784,,0.929820569636,-0.0773272755698,0.252512204632,0.735830671729,0.615712672083,0.0113769791277,0.281641070024,0.0758003398605,-0.378571784487,0.0708309787858,-0.294373686727,-0.0597287350727,-0.0730719688103,7.40490961075,-0.785758137703,0.896341979504,0.449358165264,2.75589942932,-1.11900877953
2017/07/11/15:43:00.367055,2917731,1499758984,315752917,,0.930479059165,-0.0809327664153,0.25303096965,0.735987701467,0.615130139783,0.0112077069634,0.282509117948,0.0752546967178,-0.360112326636,0.0749182407616,-0.252233747278,-0.076456970383,-0.0790561944521,5.80608940125,-0.941529393196,1.07542979717,0.528086721897,2.27142357826,-0.86770927906
2017/07/11/15:43:00.377359,2917732,1499758984,325745344,,0.931705787238,-0.0841857325446,0.254263778506,0.735769662972,0.614746382828,0.0113762040052,0.283902218787,0.0915691038376,-0.342584496116,0.0885670602975,-0.256750727714,-0.11604256639,-0.0322273679602,5.92102909088,1.32751202583,0.888257682323,0.224062874913,2.4001147747,-1.12693607807
2017/07/11/15:43:00.386710,2917733,1499758984,335757456,,0.932421385192,-0.088211292472,0.255150074648,0.73516094806,0.614702629791,0.0104892683814,0.28560292825,0.0902573993703,-0.344611237817,0.0927269699704,-0.238545195203,-0.135349790046,-0.0287124854984,6.66082382202,0.505266487598,1.45757949352,0.568690061569,2.69030094147,-1.16025173664
2017/07/11/15:43:00.396968,2917734,1499758984,345757141,,0.933669338272,-0.0905598027997,0.255618758605,0.735219700146,0.614295358936,0.0112793280317,0.286297015818,0.106912268121,-0.34638891012,0.102977840068,-0.208085340633,-0.197517856889,-0.0187741376881,7.6857843399,-0.0239011794329,1.78033149242,0.504013895988,3.01392316818,-1.39605545998
2017/07/11/15:43:00.406836,2917735,1499758984,355756611,,0.934576623484,-0.0943692281792,0.256743184681,0.735168369626,0.61360769893,0.0111396890689,0.287904441514,0.111240853094,-0.334538866072,0.0933728969495,-0.195637423806,-0.213470410546,-0.0145898861868,9.0163526535,-0.11925779283,1.95475208759,0.273583471775,3.41019773483,-1.7647408247
2017/07/11/15:43:00.416799,2917736,1499758984,365756526,,0.935664149991,-0.0966428301356,0.256663462951,0.735036234221,0.613518187712,0.011793788495,0.288406092658,0.114277220387,-0.328558598005,0.0852800256896,-0.171588968188,-0.231755921151,-0.011278126843,8.92825126648,-0.149408563972,1.92268943787,0.252326160669,3.35504055023,-1.72994756699
2017/07/11/15:43:00.426827,2917737,1499758984,375744310,,0.937511391017,-0.100351268207,0.258789442331,0.734331821763,0.613177195998,0.0127379777724,0.290874965881,0.11949781573,-0.319366526545,0.0858843229317,-0.189435596221,-0.243641530687,0.0245802830377,9.88793373108,-0.722752392292,2.1414000988,0.710395038128,3.73545408249,-1.66758680344
2017/07/11/15:43:00.436878,2917738,1499758984,385742704,,0.938225071972,-0.103875131728,0.259596881467,0.734364975774,0.612549742777,0.0127872323928,0.292108510093,0.132425854376,-0.310075670208,0.100186213372,-0.187704416177,-0.276888879835,0.0643277422841,8.42897319794,-2.73471593857,1.96777164936,1.66201496124,3.2720477581,-0.93975263834
2017/07/11/15:43:00.447102,2917739,1499758984,395743242,,0.939835141336,-0.10586387965,0.259808896715,0.73332721527,0.613252063241,0.0135021213934,0.29320776762,0.0950186261825,-0.36350182843,0.0836918351406,-0.232948997334,-0.213947484513,0.0193534827111,6.19557762146,-3.92842268944,1.48355293274,2.14061784744,2.49487829208,-0.312889963388
2017/07/11/15:43:00.457008,2917740,1499758984,405753548,,0.939937330664,-0.109504530519,0.260345456748,0.732989410212,0.613185194302,0.0129312137076,0.294216290708,0.103345366704,-0.331438466449,0.0830330306484,-0.220499919292,-0.211634393178,0.081122318484,5.04032945633,-4.01957607269,1.38510131836,2.16693019867,2.10154986382,-0.164195477962
2017/07/11/15:43:00.466900,2917741,1499758984,415753940,,0.941240117751,-0.112573419307,0.26129497687,0.732089145932,0.613360649214,0.0130090249435,0.29608269398,0.0842165110009,-0.342198505832,0.0734085330601,-0.18164063051,-0.195997961308,0.0741437082861,5.85424661636,-3.20276904106,1.80891358852,1.77259111404,2.4773273468,-0.559493362904
2017/07/11/15:43:00.476913,2917742,1499758984,425754512,,0.942401464049,-0.114295667566,0.261873765009,0.731268024941,0.61406747029,0.0139804439069,0.296602031042,0.107841916816,-0.270606885507,0.0642870227353,-0.1656248788,-0.180464343808,0.175112304473,7.46016597748,-1.89696657658,2.15306663513,1.15838563442,3.08435702324,-1.18369269371
2017/07/11/15:43:00.486995,2917743,1499758984,435753721,,0.943008604951,-0.117259760995,0.26221349047,0.730412786856,0.614616102437,0.0137444444164,0.297582421641,0.0919142721781,-0.273011811691,0.0609331734782,-0.155049847241,-0.152434745151,0.16383420095,9.50740528107,-1.24129188061,2.16151356697,0.657681822777,3.71167778969,-1.79422831535
2017/07/11/15:43:00.496767,2917744,1499758984,445754444,,0.944112607387,-0.119527252375,0.262451833568,0.72940303113,0.61522561919,0.0139456005021,0.298787844293,0.0850434088218,-0.282532681977,0.0430842425096,-0.187048288772,-0.128146947123,0.17320892176,10.595867157,-1.34845459461,2.20927405357,0.695772826672,4.06808853149,-1.88652741909
2017/07/11/15:43:00.506933,2917745,1499758984,455754003,,0.944029645576,-0.123115503146,0.263096144206,0.729091196792,0.615211325897,0.0133015957393,0.299606606734,0.0771344468144,-0.276829066506,0.0520982114031,-0.194157250169,-0.118621419273,0.17637241996,12.0827274323,-2.1768143177,2.32817316055,1.15083062649,4.52961826324,-1.88016271591
2017/07/11/15:43:00.517111,2917746,1499758984,465757470,,0.944796374295,-0.126078203639,0.263334666948,0.728200702359,0.61566897317,0.0133034963064,0.300829635418,0.0458491428465,-0.318146808832,0.0349297018575,-0.243274946813,-0.0576548993493,0.141637341668,11.1510696411,-2.40610718727,2.25501465797,1.21513187885,4.28500270844,-1.68879520893
2017/07/11/15:43:00.526810,2917747,1499758984,475756028,,0.945153456594,-0.128547907344,0.263672835534,0.727055396011,0.616652069676,0.0127615927925,0.30160871646,0.0364391072387,-0.323218371059,0.0262170423223,-0.250882392895,-0.0348403232965,0.156224294218,11.2236185074,-2.71123719215,2.57555007935,1.42392265797,4.43253755569,-1.62164604664
2017/07/11/15:43:00.537046,2917748,1499758984,485754127,,0.945670304877,-0.132679814829,0.264740453171,0.72667520316,0.616190596988,0.0127939805415,0.303461054104,0.0574302704701,-0.291404817756,0.0476484148727,-0.240598359624,-0.084177235995,0.187864100832,11.1800098419,-3.04739618301,2.84845066071,1.64528250694,4.48867845535,-1.53596162796
2017/07/11/15:43:00.546961,2917749,1499758984,495753644,,0.946059618725,-0.134398339065,0.263770326754,0.72572823873,0.61737522384,0.0128202136287,0.303318312373,0.0448927430839,-0.324252307046,0.0586060094928,-0.258803264842,-0.100159991446,0.14493991586,10.6657838821,-2.58395767212,2.89794564247,1.40867185593,4.39360666275,-1.62891066074
2017/07/11/15:43:00.556785,2917750,1499758984,505752650,,0.946677972131,-0.136862927957,0.264206737644,0.724857002079,0.617901524598,0.0130368279669,0.304319032519,0.0450863408238,-0.289099000287,0.027396089394,-0.212961787749,-0.0742332722274,0.171073497497,11.3406028748,-2.58606672287,2.92205929756,1.39570319653,4.63105630875,-1.77495503426
2017/07/11/15:43:00.566770,2917751,1499758984,515745187,,0.947397133799,-0.139527650533,0.265088358797,0.724103047468,0.618123288532,0.0131087627647,0.305657548838,0.0453599013989,-0.273415182492,-0.00635470533299,-0.179919665632,-0.058986161943,0.18134015365,11.7549581528,-2.61918234825,2.79225206375,1.32052028179,4.75996208191,-1.85007786751
2017/07/11/15:43:00.577013,2917752,1499758984,525756578,,0.947798758648,-0.142778427536,0.265316599846,0.723523367553,0.618199084729,0.0133137064561,0.306865725465,0.0651642399946,-0.26987243735,0.0249654067968,-0.198642109161,-0.129821933518,0.191071895814,12.9912815094,-3.05370903015,2.76877713203,1.44309866428,5.09824514389,-1.94192373753
2017/07/11/15:43:00.586773,2917753,1499758984,535744631,,0.948248397297,-0.14574435431,0.26545362537,0.722398325335,0.618927195375,0.0132723825897,0.308048097281,0.0706572001485,-0.266925718716,0.0358411647209,-0.204338160535,-0.165506314519,0.189223552205,12.0997905731,-2.89728593826,2.5627207756,1.30408060551,4.7693901062,-1.82836031914
2017/07/11/15:43:00.596845,2917754,1499758984,545790256,,0.949633449434,-0.146774045909,0.265160737912,0.721754758921,0.619263019135,0.0144111507806,0.308829564388,0.0842340901859,-0.264854351491,0.0356331208472,-0.217399632311,-0.201948587796,0.202839984987,11.2696142197,-2.9046049118,2.53644704819,1.22927558422,4.48310899734,-1.70176386833
2017/07/11/15:43:00.606853,2917755,1499758984,555755099,,0.950278858431,-0.149080719181,0.264568037334,0.720620890095,0.620045699391,0.0142992924355,0.309910299379,0.0975310900492,-0.248495272766,0.035529887465,-0.212361933969,-0.241648466675,0.192620342569,10.6774339676,-2.78873443604,2.58446598053,1.25238907337,4.266269207,-1.53695166111
2017/07/11/15:43:00.616892,2917756,1499758984,565754018,,0.951354086355,-0.152085661669,0.265233411047,0.719763137062,0.619977368817,0.014764297929,0.31201138471,0.0961248525258,-0.251405652349,0.00770487087116,-0.215798986401,-0.224992788527,0.202442674044,9.00898933411,-2.38766622543,2.1983230114,0.963922798634,3.67041873932,-1.42098152637
2017/07/11/15:43:00.627013,2917757,1499758984,575755139,,0.952609754211,-0.154131998316,0.265704970792,0.718684631127,0.620412157378,0.0157822333028,0.313579458943,0.111976047091,-0.230841260859,0.0166727275411,-0.225179106973,-0.257763856244,0.230897224218,9.3104724884,-2.47352266312,2.3807091713,1.0089648962,3.76987242699,-1.46295142174
2017/07/11/15:43:00.636844,2917758,1499758984,585756921,,0.953818720199,-0.156308229963,0.266325408066,0.717595790786,0.620661824175,0.0164152905657,0.3155403608,0.127992638765,-0.213604895278,0.0158671166118,-0.200591751114,-0.307261086382,0.238260684913,10.6933689117,-2.86603116989,2.73622703552,1.23053383827,4.22701120377,-1.64524364471
2017/07/11/15:43:00.646735,2917759,1499758984,595757157,,0.954646042728,-0.159014122238,0.266453575954,0.717073379903,0.620455383695,0.0171927061115,0.317088781788,0.122418045744,-0.227478796802,0.0185010313176,-0.214028900616,-0.32454044898,0.199190770198,10.9873847961,-2.79797124863,2.47318458557,1.1250654459,4.18942499161,-1.76890981197
2017/07/11/15:43:00.656786,2917760,1499758984,605754024,,0.956675270135,-0.159355328712,0.265311074712,0.71595791732,0.62115970117,0.0188807783825,0.318132680618,0.11445367945,-0.210541037544,-0.0202049789347,-0.144232132117,-0.307273450434,0.176454077081,11.1022815704,-2.93924880028,2.4130191803,1.27323555946,4.17735433578,-1.69346630573
2017/07/11/15:43:00.666887,2917761,1499758984,615742838,,0.957852948238,-0.160761990722,0.265343942564,0.715022461789,0.621532994222,0.0199993265855,0.319436446209,0.132329199116,-0.183004211128,-0.0151570703607,-0.13030993627,-0.340192444004,0.199690302164,9.79832744598,-2.63889336586,1.86903858185,1.11182165146,3.64256572723,-1.50303864479
2017/07/11/15:43:00.676854,2917762,1499758984,625753442,,0.959143300865,-0.162453138009,0.264992482612,0.714450732504,0.621473674082,0.0214995944726,0.320731025448,0.150353489657,-0.172598220043,0.00301641290398,-0.0965001725949,-0.42404379832,0.195985712028,8.78938579559,-2.24513506889,1.68107700348,1.01732671261,3.27166390419,-1.35865461826
2017/07/11/15:43:00.686917,2917763,1499758984,635754494,,0.960652687197,-0.164429960742,0.265245989226,0.713738165313,0.621225521019,0.023042171188,0.322685205358,0.141969511221,-0.187744052866,-0.0117233993012,-0.10449454415,-0.419830839703,0.178553010876,9.22565937042,-2.17669820786,1.89144921303,0.997030079365,3.44145464897,-1.51993787289
2017/07/11/15:43:00.696830,2917764,1499758984,645755972,,0.961987317653,-0.165739072929,0.264507807184,0.712912333361,0.621536038464,0.0244558246206,0.323806841303,0.123976158756,-0.181109084398,-0.0262057768036,-0.0894029605779,-0.384205341733,0.156533354276,7.58013439178,-1.89674270153,1.86049199104,0.89276432991,2.96003198624,-1.29458832741
2017/07/11/15:43:00.706840,2917765,1499758984,655752136,,0.962636499677,-0.16781849345,0.264259335658,0.71237260125,0.621522443532,0.0253529270102,0.324949778067,0.123550383505,-0.159199813831,-0.0348977475451,-0.0760473948583,-0.361841339579,0.177801539199,8.09946918488,-1.99560701847,2.18821287155,0.998368799686,3.18800592422,-1.34592926502
2017/07/11/15:43:00.716872,2917766,1499758984,665753485,,0.964031452753,-0.168107181405,0.263445047879,0.712049085676,0.621487200367,0.0273865407431,0.325560649886,0.124525734932,-0.140627358682,-0.0486878437735,-0.0458702512223,-0.357080331589,0.187756134725,7.32797956467,-1.83055782318,1.95632350445,0.889220476151,2.88272690773,-1.24502420425
2017/07/11/15:43:00.727072,2917767,1499758984,675755831,,0.965049117167,-0.169038367137,0.262114229517,0.711103460839,0.622142558563,0.0283748763074,0.326290317359,0.11502189646,-0.135073696803,-0.0575280657408,-0.0265232547396,-0.345058350018,0.174291541604,7.99676370621,-1.9105232954,2.04267334938,0.875330090523,3.11804461479,-1.35188686848
2017/07/11/15:43:00.736781,2917768,1499758984,685742805,,0.965710398394,-0.172240916188,0.262327580303,0.71096511474,0.621195156828,0.0294594860038,0.32829456505,0.104472842281,-0.147363895029,-0.0750370830261,-0.0378888434458,-0.320994903578,0.179528585138,8.52641868591,-2.0957095623,2.01368498802,0.869562149048,3.30485582352,-1.45117330551
2017/07/11/15:43:00.746775,2917769,1499758984,695775852,,0.967614415139,-0.171754838959,0.261363961178,0.709498970341,0.622257285016,0.0310947573551,0.329302593969,0.118442159461,-0.110132510586,-0.0788153307804,-0.0408695340423,-0.318822948705,0.223804349193,9.32244777679,-2.57114076614,2.34670448303,1.13702189922,3.60770082474,-1.42960810661
2017/07/11/15:43:00.756796,2917770,1499758984,705753599,,0.968121417547,-0.173698100881,0.260434486064,0.709355580435,0.621931696467,0.0321329109296,0.330125887307,0.126759937974,-0.0944204064247,-0.0741553561949,-0.0183812769111,-0.347642800657,0.221257756294,10.3414335251,-2.91551303864,2.80760550499,1.30489933491,3.9978992939,-1.51373338699
2017/07/11/15:43:00.767197,2917771,1499758984,715753935,,0.969582904273,-0.174127926199,0.260152789192,0.70861592874,0.62211794654,0.034180290544,0.331156207654,0.104002778975,-0.112373729784,-0.0864066741488,0.00706004869261,-0.31919153653,0.171147945816,10.3163776398,-3.07866668701,2.70462489128,1.2751660347,3.92321586609,-1.52062761784
2017/07/11/15:43:00.776730,2917772,1499758984,725757058,,0.970004163734,-0.175920620679,0.258998085439,0.707940172282,0.622414386989,0.0346587797885,0.331993693195,0.13240233194,-0.0775455590934,-0.0612099524756,0.0110941100516,-0.375688526561,0.211482610373,9.0800819397,-2.84860157967,2.47158694267,1.16749334335,3.45756149292,-1.31104183197
2017/07/11/15:43:00.786874,2917773,1499758984,735752579,,0.971502262206,-0.176473997279,0.258757608307,0.707459999325,0.622227662651,0.0369196521783,0.333121636148,0.107930412657,-0.109224498133,-0.0623763326101,0.0117663992403,-0.35355732671,0.155288498757,9.55477905273,-2.90865755081,2.55018496513,1.1242210865,3.58750367165,-1.427333951
2017/07/11/15:43:00.796792,2917774,1499758984,745753585,,0.972506858277,-0.176656089041,0.257672517015,0.707205523834,0.622239868698,0.0385652271993,0.33345256951,0.102304065378,-0.103826228106,-0.0695666553586,0.028823310798,-0.341126862957,0.156137406682,10.9519939423,-3.32823300362,2.67627000809,1.25839281082,4.01008796692,-1.60350883007
2017/07/11/15:43:00.806809,2917775,1499758984,755743035,,0.973515131024,-0.177941362984,0.257042584513,0.706493187865,0.622313672972,0.0395578296865,0.334706208552,0.117147961289,-0.0578392645019,-0.0749359218473,0.0458898220088,-0.332763742255,0.184060947991,12.3368749619,-3.86373591423,2.79192018509,1.45052397251,4.41491603851,-1.70639181137
2017/07/11/15:43:00.816795,2917776,1499758984,765753924,,0.974305695871,-0.178590862777,0.256010127648,0.706307384776,0.622194390542,0.0409838233071,0.335148243045,0.0956966223813,-0.100647494326,-0.0711780048628,0.00546487523494,-0.312667080373,0.12690447762,11.4308204651,-3.75693655014,2.58763694763,1.43875598907,4.08545303345,-1.5233194828
2017/07/11/15:43:00.826846,2917777,1499758984,775750108,,0.975249696972,-0.178978843267,0.255215081189,0.705702933727,0.622479614423,0.0421752551928,0.335743572993,0.100470147803,-0.0602910382834,-0.0794495336892,0.0481008355235,-0.294914822859,0.151590415814,10.4830970764,-3.52238512039,2.32721757889,1.35582458973,3.6997859478,-1.34217453003
2017/07/11/15:43:00.836933,2917778,1499758984,785744508,,0.976198673266,-0.17966154145,0.254684771574,0.705727561849,0.62202485257,0.0440236088418,0.336296912113,0.0925988520181,-0.0738995080912,-0.0739572061155,0.0727089701125,-0.306355777559,0.122762288543,10.3854675293,-3.41099429131,2.43631672859,1.31996357441,3.71233725548,-1.37410593033
2017/07/11/15:43:00.847037,2917779,1499758984,795755861,,0.977252509773,-0.179387852756,0.254333991011,0.705343605004,0.622150811177,0.0457082882384,0.336644500055,0.0805317108206,-0.0641458565166,-0.0762162656097,0.0600732968003,-0.260508010054,0.107469684667,10.9325370789,-3.58753800392,2.71783041954,1.41486954689,3.95462656021,-1.42674791813
2017/07/11/15:43:00.857479,2917780,1499758984,805754076,,0.977963498583,-0.180376305475,0.253544302899,0.705247701824,0.621762376304,0.0465156041212,0.337451515123,0.0724428219054,-0.066573659277,-0.0637571357252,0.0831380939774,-0.259697523582,0.0838814635678,9.883852005,-3.17255401611,2.86237120628,1.32052314281,3.70361232758,-1.41207373142
2017/07/11/15:43:00.866877,2917781,1499758984,815756041,,0.977551589778,-0.18263568147,0.253038589735,0.705374821216,0.621378219776,0.046845997913,0.337847483433,0.0668095249077,-0.0535280210327,-0.0795927343724,0.110429605633,-0.231097358133,0.0714904087861,10.0859212875,-3.16389560699,2.7655851841,1.30306375027,3.75071978569,-1.47293484211
2017/07/11/15:43:00.876936,2917782,1499758984,825743793,,0.979389579534,-0.18018769109,0.251618712221,0.704323354544,0.622561585932,0.0484848308237,0.337631315411,0.0531342814387,-0.0886901120293,-0.0702325399602,0.0634931045912,-0.21647702675,0.0548173721304,9.95425224304,-3.06097269058,2.76584672928,1.25175380707,3.76942825317,-1.50163257122
2017/07/11/15:43:00.887032,2917783,1499758984,835743337,,0.97873044795,-0.183191488404,0.251264490132,0.704592470402,0.621935823786,0.0485484174713,0.338213442822,0.0445090353066,-0.0769812332756,-0.0864304734681,0.0348338238852,-0.153289926413,0.0809914412464,9.49705314636,-2.93325352669,2.56896734238,1.16445362568,3.6024980545,-1.50477647781
2017/07/11/15:43:00.896924,2917784,1499758984,845754590,,0.979040503261,-0.184190001496,0.250476534307,0.704819926966,0.621453374641,0.0494164242918,0.338500503262,0.047200828561,-0.0675030230399,-0.0701264271323,0.0434322959009,-0.165748222653,0.0819902419533,10.1641616821,-3.14437937737,2.64832854271,1.33364725113,3.84985899925,-1.48515915871
2017/07/11/15:43:00.906998,2917785,1499758984,855751742,,0.979928010105,-0.183764829936,0.249789569051,0.704241271658,0.621904825658,0.0504373311142,0.338725102034,0.0504460497616,-0.0621318257367,-0.0499847632452,0.0412308854961,-0.179769405734,0.0731313993585,10.1780433655,-3.16007375717,2.64403295517,1.30557525158,3.83861136436,-1.49877262115
2017/07/11/15:43:00.916703,2917786,1499758984,865757341,,0.980771462569,-0.183446400594,0.249511370129,0.703834821141,0.622123386904,0.051615732277,0.338990932323,0.04448074626,-0.0334341795707,-0.0728311358219,0.0598305307082,-0.12370976753,0.100832747916,10.7657661438,-3.30765533447,2.56588125229,1.2611207962,4.00054073334,-1.56969022751
2017/07/11/15:43:00.926958,2917787,1499758984,875745731,,0.980570098815,-0.185232153177,0.248416697524,0.703973840366,0.62181740023,0.0517641197666,0.339240959728,0.0402364929631,-0.0391642205462,-0.0749461085793,0.0490449898561,-0.10978641423,0.108109119807,10.9176778793,-3.42217612267,2.54815769196,1.32712614536,4.06884288788,-1.54524767399
2017/07/11/15:43:00.936963,2917788,1499758984,885753291,,0.981633321883,-0.184138639889,0.247905655693,0.703155296257,0.622605519708,0.0525546531027,0.339371484678,0.0337578193415,-0.0474054378291,-0.0957577101057,0.0379326552605,-0.0802475394623,0.105379387905,11.3242387772,-3.79028058052,2.65785074234,1.50157272816,4.22816848755,-1.474360466
2017/07/11/15:43:00.946620,2917789,1499758984,895751467,,0.981785112144,-0.185743024535,0.248416762301,0.703133131377,0.622067655079,0.0533487822781,0.340278620388,0.0328262953373,-0.061330513993,-0.0690708022031,0.0241578978518,-0.110748237441,0.0892419466195,11.0228214264,-3.75365710258,2.66330051422,1.46339964867,4.1995344162,-1.46680510044
2017/07/11/15:43:00.956905,2917790,1499758984,905754282,,0.982241296548,-0.184925626099,0.24593279893,0.702380928282,0.623271592129,0.0538460307387,0.33954993595,0.0579931628026,-0.0305348125025,-0.0578636520686,-0.0136812537074,-0.125547278129,0.153559196842,11.7339229584,-4.01613807678,2.82537841797,1.54119431973,4.50205612183,-1.50870621204
2017/07/11/15:43:00.966862,2917791,1499758984,915765117,,0.982478712853,-0.18589193724,0.245727491765,0.7023990192,0.623017120721,0.0545658479092,0.339864463216,0.0581428686503,-0.0274991993726,-0.053415135056,0.0117339796512,-0.147229826495,0.136022698328,11.3135185242,-3.91898655891,2.75908637047,1.48979651928,4.34469079971,-1.45818674564
2017/07/11/15:43:00.976738,2917792,1499758984,925753595,,0.984059502082,-0.184833505251,0.24602608508,0.701890766895,0.623033383283,0.0562269579652,0.340613099954,0.0611373471994,-0.0201525783534,-0.0552727383437,-0.00218038582292,-0.132656439616,0.152383111301,10.7066717148,-3.57576775551,2.72596812248,1.40867614746,4.13684225082,-1.37663662434
2017/07/11/15:43:00.987248,2917793,1499758984,935754984,,0.984289954551,-0.185738040551,0.245612374936,0.70109746231,0.623582268286,0.0563794533245,0.34121673503,0.0736187850555,-0.00459369648968,-0.0433879265155,0.0249653646244,-0.164027054197,0.146223995894,11.406244278,-3.82756948471,2.55672287941,1.45266258717,4.25243186951,-1.41485488415
2017/07/11/15:43:00.996835,2917794,1499758984,945755844,,0.985174305728,-0.18571874849,0.245668724283,0.700782046208,0.623531889268,0.0575372729987,0.341763030467,0.0677037027437,-0.0167793046091,-0.0492399396863,0.0182575454364,-0.162005824898,0.130104597371,11.3347053528,-3.9228644371,2.30187439919,1.47921860218,4.13808107376,-1.30826020241
2017/07/11/15:43:01.006775,2917795,1499758984,955752615,,0.985181177461,-0.18642758526,0.244256333944,0.700530892947,0.623809721363,0.0575440593806,0.341769777466,0.0777879963715,0.00855768635337,-0.0486138553895,0.015175666177,-0.1608935187,0.135876697088,11.2512731552,-4.06465578079,2.28171133995,1.48462700844,4.06590175629,-1.25595617294
2017/07/11/15:43:01.016832,2917796,1499758984,965753310,,0.986059903185,-0.186352866019,0.244159544367,0.700070715525,0.623899302323,0.0585794993796,0.342372744355,0.073855918155,-0.0119248535537,-0.0266346366742,-0.011225788193,-0.181215089304,0.132661562067,10.7903795242,-3.75815844536,2.27277874947,1.43414795399,3.92231202126,-1.23634278774
2017/07/11/15:43:01.026925,2917797,1499758984,975753755,,0.986959299553,-0.186056935469,0.244288273602,0.699835422812,0.623747346608,0.059739452214,0.342929768942,0.0781950290473,0.00541800720421,-0.0257760610224,0.00966897790985,-0.184396458735,0.128352526263,9.90870380402,-3.35281538963,2.37699055672,1.34448027611,3.69954013824,-1.19372463226
2017/07/11/15:43:01.036809,2917798,1499758984,985756026,,0.987679309878,-0.186112235996,0.243654469794,0.699440173398,0.623871510248,0.0602631640701,0.343418307016,0.0798138315456,0.0225676397877,-0.0419004742295,0.00292595049298,-0.156232456193,0.132364371471,9.85876560211,-3.44742560387,2.50805878639,1.37916350365,3.75385785103,-1.17853879929
2017/07/11/15:43:01.046942,2917799,1499758984,995753613,,0.988966724499,-0.185814159703,0.244239570672,0.698639779641,0.624055789534,0.0615327075659,0.344485929687,0.0730402171515,-0.00146282978359,-0.0273755263411,-0.00473374517405,-0.178544581032,0.0886672031938,9.54329967499,-3.20770359039,2.56832575798,1.35764753819,3.65950512886,-1.15159332752
2017/07/11/15:43:01.057008,2917800,1499758985,5753138,,0.989085630221,-0.186726125761,0.243646405535,0.699001995908,0.623394909268,0.0618926136016,0.344883025382,0.0717754425256,-0.00815789988393,-0.0316011896159,-0.00232803461521,-0.183589397604,0.0742186067439,8.72963237762,-2.91319561005,2.4371881485,1.24052989483,3.37019586563,-1.09561181068
2017/07/11/15:43:01.066918,2917801,1499758985,15755439,,0.989692244282,-0.185884826734,0.243437993732,0.698667045054,0.62369764216,0.0626471391883,0.344878162938,0.07957667826,0.00608090336742,-0.0114660668604,-0.0055980512338,-0.200253560505,0.0821282320024,8.82005596161,-2.79030179977,2.49574518204,1.19527578354,3.39925765991,-1.16664147377
2017/07/11/15:43:01.076831,2917802,1499758985,25754784,,0.990727209623,-0.185357654285,0.243293379675,0.698094480562,0.623964518251,0.06352186387,0.345394483139,0.0768505039681,0.0350970937015,-0.0118242759706,-0.00495061645561,-0.15358916105,0.117338271902,8.43789672852,-2.89488267899,2.61225175858,1.34011435509,3.27395677567,-0.940430641174
2017/07/11/15:43:01.087044,2917803,1499758985,35759112,,0.990697077469,-0.18618718763,0.24314104905,0.697719817457,0.624091587025,0.0630522848723,0.346007451805,0.0657292234631,0.0272237211468,-0.0211372032001,-0.022216080246,-0.119005342818,0.106255709985,8.34534549713,-2.95578384399,2.47371673584,1.32749509811,3.22251868248,-0.946606457233
2017/07/11/15:43:01.097253,2917804,1499758985,45751273,,0.991291179596,-0.186249903006,0.243016938024,0.697527022351,0.623945328192,0.0637858798464,0.346525095845,0.0460576030814,0.00154213674334,-0.0387372552906,-0.0203232224528,-0.0946031334312,0.0688481578521,8.68502044678,-3.29163551331,2.56854319572,1.48768591881,3.34978675842,-0.862729310989
2017/07/11/15:43:01.106870,2917805,1499758985,55755779,,0.992018857404,-0.185291823408,0.243024116937,0.697251281622,0.624067624784,0.0641908405693,0.346784927527,0.0433726007283,-0.0115266164489,-0.000788714373852,-0.0424745570484,-0.119345585587,0.0558294259931,7.62524414062,-2.66754603386,2.6581659317,1.29033458233,3.09818458557,-0.883239984512
