time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:59:15.937724,3015640,1499759959,884164000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3647039323197571, 1.4492283493547446, -1.0346700414287116, -0.9487671173071284, -0.4916408425172751, 0.8555777844430895, 1.8956167586294, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4158642672182369, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.09738937224301507, 0.17239489683340167, -0.5356415473365829, 0.1668971096906508, -0.14333516479314717, -0.8156359925352511, 0.01727875959150267, 0.01060287520387664, -0.006283185306000972, 0.00510508806112579, 0.009032078877376396, 0.006675884387626033, -0.01727875959150267, 0.010995574285501701, 0.0)","(0.0, 0.0, 5.644, -13.152, 2.304, -22.304, 0.092, -0.472, -0.056, 0.968, -14.128, -0.152, -23.308, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:59:15.947707,3015641,1499759959,894144087,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3631699515318717, 1.449611844551716, -1.039655478989339, -0.9464661461253003, -0.4931748233051605, 0.8479078805036625, 1.8960002538263714, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4154807720212654, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.11741702540589316, 0.1668971096906508, -0.5450663252955843, 0.16571901244577564, -0.1311614932627703, -0.8034623210048742, 0.003926990816250607, 0.018456856836377853, -0.00510508806112579, -0.009032078877376396, 0.01688606050987761, 0.01531526418337737, -0.019242254999627974, 0.011780972448751823, 0.0)","(0.0, 0.0, 5.676, -13.092, 2.864, -22.108, 0.076, -0.464, -0.064, 1.0, -14.22, -0.028, -23.428, 0.388, 0.62, 0.072, -20.48)"
2017/07/11/15:59:15.957868,3015642,1499759959,904182369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 1.4515293205365727, -1.0461748973378522, -0.9441651749434722, -0.49547579448698864, 0.8402379765642354, 1.896767244220314, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.1021017612225158, 0.14333516479314717, -0.5517422096832103, 0.19438604540440507, -0.1829977720372783, -0.7535895376384916, -0.008639379795751335, 0.00039269908162506076, -0.00039269908162506076, -0.01767145867312773, -0.003141592653000486, -0.010995574285501701, -0.022776546734253524, -0.018849555918002914, 0.0)","(0.0, 0.0, 5.644, -12.996, 2.68, -21.88, 0.12, -0.444, -0.072, 1.06, -14.34, -0.216, -23.308, 0.376, 0.656, 0.072, -20.48)"
2017/07/11/15:59:15.961826,815880,1499759959,910000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:15.962281,815881,1499759959,910000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:15.967755,3015643,1499759959,914177654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.362402961137929, 1.4522963109305154, -1.0507768397015085, -0.943014689352558, -0.49777676566881673, 0.8348690438066364, 1.8960002538263714, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.09306968234513939, 0.11466813183451774, -0.5639158812135873, 0.22266037928140944, -0.21637719397540847, -0.7194247175371112, -0.0035342917346255468, -0.01060287520387664, -0.00039269908162506076, -0.005497787142750851, -0.02670353755050413, 0.0023561944897503642, -0.03769911183600583, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.644, -12.968, 2.896, -21.524, 0.216, -0.452, -0.072, 1.092, -14.46, -0.06, -23.184, 0.368, 0.668, 0.064, -20.48)"
2017/07/11/15:59:15.976850,3015644,1499759959,923178900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 1.4522963109305154, -1.055762277262136, -0.9395632325798159, -0.5000777368506448, 0.8279661302611521, 1.8956167586294, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.09699667316139, 0.06950773744763575, -0.5650939784584624, 0.20655971693478195, -0.22423117560790967, -0.736703477128614, -0.0023561944897503642, -0.0023561944897503642, 0.03730641275438077, -0.00039269908162506076, -0.0070685834692510935, -0.02120575040775328, 0.0011780972448751821, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.58, -12.844, 2.96, -21.396, 0.26, -0.472, -0.072, 1.06, -14.58, -0.152, -23.124, 0.388, 0.628, 0.072, -20.48)"
2017/07/11/15:59:15.987769,3015645,1499759959,934180532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3601019899561009, 1.4522963109305154, -1.0615147052167062, -0.9372622613979879, -0.5019952128355016, 0.8218302071096104, 1.8960002538263714, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.09935286765114036, 0.03848450999925595, -0.5466371216220846, 0.25172011132166394, -0.24975661591353862, -0.6514877764159758, -0.0047123889795007284, -0.018456856836377853, 0.0200276531628781, -0.009817477040626518, -0.02513274122400389, -0.008246680714126275, 0.013744467856877126, 0.009817477040626518, 0.0)","(0.0, 0.0, 5.708, -12.812, 2.992, -21.332, 0.284, -0.52, -0.084, 1.0, -14.668, -0.124, -22.944, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:59:15.998014,3015646,1499759959,944182711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3589515043651868, 1.4515293205365727, -1.0668836379743052, -0.9345777950191884, -0.5035291936233871, 0.8183787503368682, 1.8956167586294, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, -0.10053096489601555, -0.009424777959001457, -0.5584180940708364, 0.2709623663212919, -0.21323560132240799, -0.5760895527439641, -0.012959069693627005, 0.005497787142750851, 0.011780972448751823, 0.0035342917346255468, -0.001570796326500243, -0.003141592653000486, 0.06086835765188441, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.772, -12.716, 2.928, -21.264, 0.26, -0.552, -0.072, 1.028, -14.58, 0.0, -22.944, 0.388, 0.444, 0.072, -20.48)"
2017/07/11/15:59:16.007798,3015647,1499759959,954168683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3581845139712441, 1.4511458253396015, -1.0714855803379615, -0.9326603190343316, -0.5062136600021865, 0.8126263223822979, 1.8948497682354573, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.08835729336563866, -0.03220132469325498, -0.5831581362132152, 0.28627763050466926, -0.23247785632203596, -0.5505641124383351, -0.00039269908162506076, 0.0047123889795007284, -0.009032078877376396, -0.008246680714126275, -0.006675884387626033, 0.0019634954081253035, 0.06518804754976008, 0.005890486224375911, 0.0)","(0.0, 0.0, 5.58, -12.5, 3.148, -21.104, 0.252, -0.54, -0.028, 1.0, -14.58, -0.124, -22.972, 0.388, 0.368, 0.084, -20.48)"
2017/07/11/15:59:16.012650,815882,1499759959,960999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.013070,815883,1499759959,960999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.017844,3015648,1499759959,964181539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3578010187742728, 1.4503788349456588, -1.0780049986864746, -0.928825367064618, -0.5092816215779573, 0.8068738944277276, 1.8956167586294, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.06675884387626033, -0.06126105673350948, -0.5533130060097106, 0.29138271856579506, -0.23365595356691113, -0.5057964171330782, -0.02591813938725401, -0.001570796326500243, -0.022776546734253524, 0.011780972448751823, 0.00510508806112579, 0.004319689897875668, 0.0530143760193832, 0.0007853981632501215, 0.0)","(0.0, 0.0, 5.708, -12.188, 3.364, -20.844, 0.232, -0.512, -0.036, 1.06, -14.488, -0.124, -22.944, 0.404, 0.336, 0.072, -20.48)"
2017/07/11/15:59:16.028106,3015649,1499759959,974178725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3566505331833587, 1.449611844551716, -1.0822234458531594, -0.9261409006858186, -0.5111990975628141, 0.8026554472610428, 1.8956167586294, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.08639379795751337, -0.10131636305926567, -0.5438882280507091, 0.3318307239731763, -0.24779312050541333, -0.4728096942765731, 0.00510508806112579, 0.01021017612225158, -0.031415926530004856, 0.009032078877376396, 0.012173671530376884, 0.0027488935713754254, -0.0023561944897503642, -0.021598449489378342, 0.0)","(0.0, 0.0, 5.644, -11.94, 3.52, -20.488, 0.252, -0.484, -0.044, 0.904, -14.428, -0.124, -23.004, 0.388, 0.368, 0.092, -20.48)"
2017/07/11/15:59:16.037817,3015650,1499759959,984182117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3566505331833587, 1.4480778637638305, -1.0875923786107584, -0.9230729391100477, -0.5146505543355563, 0.7980535048973865, 1.8963837490233428, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011388273367126762, -0.08757189520238855, -0.11034844193664206, -0.543102829887459, 0.3251548395855503, -0.26075219019904033, -0.4826271713171996, 0.01531526418337737, -0.013351768775252066, 0.011780972448751823, 0.008246680714126275, 0.01021017612225158, 0.004319689897875668, -0.048694686121507534, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.676, -11.908, 3.52, -20.26, 0.26, -0.404, -0.028, 0.936, -14.46, -0.06, -23.096, 0.376, 0.424, 0.092, -20.48)"
2017/07/11/15:59:16.046560,3015651,1499759959,993182832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35550004759244463, 1.4469273781729166, -1.092577816171386, -0.9196214823373056, -0.5165680303204131, 0.794218552927673, 1.8952332634324287, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.05890486224375911, -0.11820242356914328, -0.5446736262139592, 0.3388993074424274, -0.27960174611704325, -0.48459066672532497, 0.005497787142750851, 0.006675884387626033, 0.01649336142825255, -0.0007853981632501215, 0.00510508806112579, -0.00039269908162506076, -0.03730641275438077, 0.0027488935713754254, 0.0)","(0.0, 0.0, 5.772, -11.94, 3.364, -20.228, 0.26, -0.388, -0.016, 1.06, -14.46, -0.092, -23.032, 0.376, 0.504, 0.072, -20.48)"
2017/07/11/15:59:16.057810,3015652,1499759960,4178556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35473305719850196, 1.4457768925820025, -1.0983302441259561, -0.9154030351706206, -0.5204029822901266, 0.7903836009579595, 1.8940827778415146, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0750055245903866, -0.1370519794871462, -0.5509568115199602, 0.3659955440745566, -0.2988440011166712, -0.43471788335894224, -0.043982297142006806, -0.008639379795751335, -0.0019634954081253035, 0.0035342917346255468, 0.01060287520387664, 0.0011780972448751821, -0.05654866775400875, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.708, -11.972, 3.304, -20.356, 0.276, -0.424, -0.008, 1.028, -14.488, -0.028, -23.096, 0.388, 0.6, 0.072, -20.48)"
2017/07/11/15:59:16.062650,815884,1499759960,11000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.063573,815885,1499759960,12000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:59:16.068198,3015653,1499759960,14206211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35473305719850196, 1.443092426203203, -1.1029321864896124, -0.9111845880039358, -0.5223204582749834, 0.7861651537912745, 1.8948497682354573, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.06636614479463526, -0.17475109132315203, -0.5454590243772094, 0.3820962064211841, -0.3153373625449238, -0.40251655866568725, -0.012959069693627005, -0.00039269908162506076, -0.024347343060753767, -0.018064157754752792, 0.0, 0.013351768775252066, -0.0200276531628781, -0.008639379795751335, 0.0)","(0.0, 0.0, 5.772, -12.004, 3.456, -20.616, 0.304, -0.472, 0.008, 1.028, -14.428, -0.124, -23.096, 0.396, 0.608, 0.072, -20.48)"
2017/07/11/15:59:16.077648,3015654,1499759960,24177936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3539660668045592, 1.440791455021375, -1.1083011192472114, -0.9081166264281649, -0.5265389054416683, 0.7827136970185323, 1.8956167586294, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.06086835765188441, -0.20224002703690627, -0.5218970794797058, 0.3852377990741846, -0.3400774046873026, -0.39269908162506073, -0.008639379795751335, -0.00510508806112579, 0.00510508806112579, -0.001570796326500243, -0.011780972448751823, -0.02081305132612822, -0.011780972448751823, 0.006675884387626033, 0.0)","(0.0, 0.0, 5.9, -12.064, 3.52, -20.844, 0.296, -0.504, 0.016, 0.904, -14.4, -0.06, -23.032, 0.404, 0.62, 0.084, -20.48)"
2017/07/11/15:59:16.087731,3015655,1499759960,34149155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.35319907641061654, 1.4384904838395467, -1.1136700520048104, -0.9046651696554228, -0.5299903622144104, 0.7788787450488188, 1.8948497682354573, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04751658887663235, -0.22933626366903548, -0.5002986299903274, 0.39584067427806124, -0.3549999697890549, -0.3754203220335581, 0.0047123889795007284, 0.009032078877376396, -0.018064157754752792, 0.006283185306000972, -0.022776546734253524, -0.022383847652628464, 0.0035342917346255468, 0.012173671530376884, 0.0)","(0.0, 0.0, 5.964, -12.032, 3.428, -20.78, 0.276, -0.484, 0.008, 1.092, -14.308, -0.184, -23.032, 0.396, 0.58, 0.072, -20.48)"
2017/07/11/15:59:16.098161,3015656,1499759960,44178120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35281558121364515, 1.4365730078546899, -1.118655489565438, -0.8996797320947951, -0.5334418189871526, 0.7754272882760767, 1.8952332634324287, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.05929756132538417, -0.24897121775028852, -0.517184690500205, 0.4150829292776892, -0.36324665050318117, -0.3510729789728043, 0.0070685834692510935, -0.011388273367126762, -0.0023561944897503642, 0.006283185306000972, 0.003141592653000486, -0.0047123889795007284, 0.02670353755050413, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.772, -11.94, 3.52, -20.552, 0.276, -0.452, 0.016, 1.0, -14.28, -0.092, -23.032, 0.368, 0.532, 0.092, -20.48)"
2017/07/11/15:59:16.110205,3015657,1499759960,54175854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35204859081970247, 1.4331215510819477, -1.1228739367321228, -0.8958447801250816, -0.5365097805629234, 0.7723593267003058, 1.8948497682354573, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.06675884387626033, -0.2666426764234162, -0.5383904409079583, 0.426863901726441, -0.3738495257070578, -0.35853426152368045, 0.018456856836377853, 0.005890486224375911, -0.001570796326500243, -0.009424777959001457, 0.0019634954081253035, 0.007461282550876154, 0.04712388979500729, -0.0035342917346255468, 0.0)","(0.0, 0.0, 5.868, -12.004, 3.552, -20.356, 0.304, -0.464, 0.028, 1.06, -14.308, -0.124, -23.004, 0.396, 0.492, 0.072, -20.48)"
