%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759780944815714,795352,1499759784892999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780947915928,795353,1499759784896000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759780957293186,2998140,1499759784883473567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320218489471,0.938796242186,-1.38288368028,-0.539961237336,-0.704480676836,0.559135997184,1.51749049442,0.0464029188335,1.85228180137,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.00589048622438,-0.00510508806113,-0.043982297142,0.0789325154066,0.0106028752039,-0.0620464548968,0.0047123889795,0.0047123889795,0.00274889357138,0.00196349540813,-0.0102101761223,0.0212057504078,0.0196349540813,-0.0106028752039,0.0,0.0,0.0,4.272,-14.896,0.0,-24.736,-0.32,-0.824,0.016,1.028,-14.46,-0.028,-23.032,0.388,0.532,0.044,-20.48
1499759780957312042,2998141,1499759784893488670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.319451499077,0.937645756595,-1.38288368028,-0.538810751745,-0.704480676836,0.557985511593,1.51787398961,0.0467864140305,1.85304879177,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0015707963265,-0.00117809724488,-0.0695077374476,0.091106186937,-0.0235619448975,-0.053407075101,0.00196349540813,-0.0047123889795,-0.00706858346925,0.0015707963265,0.0129590696936,-0.0113882733671,-0.00903207887738,0.00510508806113,0.0,0.0,0.0,4.208,-14.8,0.0,-24.736,-0.32,-0.832,0.036,1.06,-14.46,0.092,-23.032,0.376,0.52,0.036,-20.48
1499759780957805267,2998142,1499759784903504294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.937262261398,-1.38326717548,-0.538810751745,-0.70524766723,0.557218521199,1.51787398961,0.0467864140305,1.85228180137,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.00431968989788,0.00746128255088,-0.0263108384689,0.091106186937,-0.0121736715304,-0.0341648201014,0.00117809724488,-0.000392699081625,0.00510508806113,0.00117809724488,-0.0078539816325,-0.00117809724488,-0.00117809724488,-0.00353429173463,0.0,0.0,0.0,4.336,-14.8,0.06,-24.704,-0.328,-0.824,0.016,1.0,-14.46,0.06,-23.064,0.388,0.512,0.056,-20.48
1499759780966903355,2998143,1499759784913491926,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.938412746989,-1.38403416587,-0.538043761351,-0.704097181639,0.557218521199,1.51825748481,0.0467864140305,1.85228180137,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0176714586731,-0.015707963265,-0.00353429173463,-0.0325940237749,0.0730420291823,-0.00706858346925,-0.040840704489,0.0109955742855,-0.0047123889795,-0.00549778714275,-0.00746128255088,-0.0117809724488,0.00196349540813,0.00431968989788,-0.00903207887738,0.0,0.0,0.0,4.208,-14.74,0.06,-24.736,-0.32,-0.824,0.028,0.872,-14.46,-0.028,-23.032,0.388,0.54,0.044,-20.48
1499759780976971931,2998144,1499759784923487364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.938029251792,-1.38441766107,-0.53689327576,-0.704480676836,0.557218521199,1.51825748481,0.0475534044244,1.85304879177,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.00196349540813,-0.0078539816325,-0.084823001631,0.0781471172434,-0.0129590696936,-0.050265482448,0.00196349540813,-0.00706858346925,0.0102101761223,0.00746128255088,0.003141592653,-0.006283185306,0.0078539816325,0.0133517687753,0.0,0.0,0.0,4.272,-14.74,0.0,-24.604,-0.296,-0.812,0.036,1.06,-14.488,0.124,-23.096,0.376,0.52,0.056,-20.48
1499759780995283650,795354,1499759784943000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759780998743776,795355,1499759784947000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781007354323,2998145,1499759784933484428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.937645756595,-1.38480115626,-0.536509780563,-0.704097181639,0.556835026002,1.51825748481,0.0467864140305,1.85228180137,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0121736715304,0.00353429173463,-0.0200276531629,-0.0451603943869,0.0695077374476,-0.0129590696936,-0.0561559686724,-0.00274889357138,-0.003141592653,0.0121736715304,-0.00431968989788,0.018849555918,-0.009424777959,0.009424777959,0.043982297142,0.0,0.0,0.0,4.272,-14.772,-0.028,-24.604,-0.312,-0.832,0.028,1.028,-14.488,0.0,-23.064,0.368,0.52,0.064,-20.48
1499759781007369372,2998146,1499759784943494267,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.320218489471,0.938029251792,-1.38518465146,-0.535359294972,-0.704480676836,0.555684540411,1.51825748481,0.0464029188335,1.85266529657,-0.948000126913,-1.41663125761,0.0736310778185,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0180641577548,0.0047123889795,-0.0015707963265,0.0808960108148,-0.00117809724488,-0.0506581815296,-0.0078539816325,-0.00392699081625,-0.0047123889795,-0.0215984494894,0.00549778714275,0.0212057504078,-0.0239546439791,0.009424777959,0.0,0.0,0.0,4.336,-14.772,-0.06,-24.476,-0.304,-0.84,0.028,1.06,-14.46,0.0,-23.064,0.376,0.52,0.044,-20.48
1499759781013757392,2998147,1499759784953459580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.938412746989,-1.38556814666,-0.534592304578,-0.704480676836,0.555684540411,1.51825748481,0.0460194236366,1.85266529657,-0.947233136519,-1.41739824801,0.0728640874246,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0161006623466,0.0184568568364,-0.0589048622438,0.0647953484681,-0.00589048622438,-0.0357356164279,0.00589048622438,-0.00746128255088,0.0047123889795,0.000392699081625,-0.00589048622438,0.00746128255088,-0.000392699081625,-0.0243473430608,0.0,0.0,0.0,4.304,-14.74,0.0,-24.444,-0.304,-0.852,0.016,1.028,-14.52,0.152,-23.064,0.388,0.504,0.064,-20.48
1499759781016990350,2998148,1499759784963489555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.938412746989,-1.38633513705,-0.534208809381,-0.706398152821,0.555684540411,1.51864098001,0.0460194236366,1.85343228696,-0.948000126913,-1.41701475281,0.0732475826215,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.0129590696936,0.000392699081625,-0.0671515429579,0.0514435796929,-0.0137444678569,-0.037699111836,-0.00431968989788,0.012566370612,-0.00078539816325,0.0133517687753,-0.0200276531629,-0.0015707963265,0.0129590696936,-0.00353429173463,0.0,0.0,0.0,4.368,-14.74,0.028,-24.572,-0.304,-0.792,0.016,1.028,-14.488,0.124,-23.064,0.376,0.512,0.056,-20.48
1499759781026907557,2998149,1499759784973488566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31906800388,0.938029251792,-1.38595164185,-0.534208809381,-0.704864172033,0.555684540411,1.51825748481,0.0471699092275,1.85266529657,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.00274889357138,0.00392699081625,-0.0424115008155,0.0624391539784,-0.0113882733671,-0.0467311907134,-0.0133517687753,-0.00863937979575,0.00235619448975,0.00981747704063,-0.00981747704063,-0.021991148571,0.015707963265,0.00431968989788,0.0,0.0,0.0,4.208,-14.8,-0.216,-24.636,-0.284,-0.804,0.008,1.028,-14.488,0.06,-22.972,0.388,0.504,0.036,-20.48
1499759781045972045,795356,1499759784993999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781048908676,795357,1499759784996999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781057225776,2998150,1499759784983491119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.938412746989,-1.38710212745,-0.53305832379,-0.705631162427,0.554150559624,1.51749049442,0.0475534044244,1.85343228696,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.00117809724488,-0.018849555918,-0.0290597320403,0.0589048622438,0.0247400421424,-0.0435895980604,-0.0168860605099,0.00589048622438,0.00117809724488,0.00549778714275,0.00078539816325,-0.0106028752039,0.00706858346925,0.0294524311219,0.0,0.0,0.0,4.304,-14.772,0.028,-24.668,-0.304,-0.784,0.036,1.028,-14.52,0.028,-22.972,0.388,0.492,0.044,-20.48
1499759781057242513,2998151,1499759784993489821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.938029251792,-1.38748562264,-0.53305832379,-0.704480676836,0.554534054821,1.51825748481,0.0467864140305,1.85343228696,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00706858346925,0.0047123889795,-0.012566370612,-0.0329867228565,0.0553705705091,0.0109955742855,-0.0424115008155,-0.0133517687753,0.009424777959,-0.00903207887738,0.00196349540813,0.00274889357138,-0.00746128255088,0.00196349540813,-0.009424777959,0.0,0.0,0.0,4.304,-14.772,0.0,-24.572,-0.304,-0.84,0.0,1.0,-14.488,-0.092,-23.004,0.388,0.512,0.072,-20.48
1499759781057800660,2998152,1499759785003472968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31906800388,0.938029251792,-1.38710212745,-0.531524343002,-0.704864172033,0.554150559624,1.51749049442,0.0456359284396,1.85304879177,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0215984494894,-0.0113882733671,-0.0632245521416,0.059690260407,-0.00589048622438,-0.0235619448975,0.006283185306,-0.00981747704063,0.0047123889795,-0.00510508806113,-0.00078539816325,0.0149225651018,-0.0290597320403,-0.0078539816325,0.0,0.0,0.0,4.272,-14.8,0.028,-24.508,-0.304,-0.852,0.016,1.06,-14.46,0.028,-23.032,0.36,0.512,0.056,-20.48
1499759781067234759,2998153,1499759785013495628,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.938029251792,-1.38863610823,-0.531524343002,-0.704480676836,0.553767064427,1.51787398961,0.0467864140305,1.85228180137,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0133517687753,0.0212057504078,-0.0373064127544,0.0475165888766,-0.0149225651018,-0.034557519183,0.0,-0.0239546439791,-0.0141371669385,0.0129590696936,0.0137444678569,0.00431968989788,-0.00903207887738,-0.00746128255088,0.0,0.0,0.0,4.336,-14.772,-0.06,-24.476,-0.304,-0.892,0.016,1.156,-14.4,0.124,-23.032,0.388,0.532,0.064,-20.48
1499759781076974134,2998154,1499759785023455126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.937645756595,-1.38825261304,-0.531140847805,-0.704864172033,0.553000074033,1.51825748481,0.0471699092275,1.85304879177,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0133517687753,0.0212057504078,-0.0141371669385,0.0589048622438,-0.00667588438763,-0.0526216769378,0.00589048622438,0.00549778714275,-0.00667588438763,0.003141592653,0.00981747704063,0.0,0.00196349540813,0.0145298660201,0.0,0.0,0.0,4.272,-14.832,0.028,-24.476,-0.312,-0.86,0.016,1.028,-14.4,0.0,-23.032,0.388,0.532,0.064,-20.48
1499759781097188209,795358,1499759785044999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781098756200,795359,1499759785047000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781107297536,2998155,1499759785033461918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.320218489471,0.938412746989,-1.38863610823,-0.530373857411,-0.70524766723,0.551849588442,1.51749049442,0.0460194236366,1.85304879177,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.009424777959,-0.003141592653,-0.006283185306,0.0667588438763,0.0,-0.0479092879583,0.00235619448975,0.00510508806113,-0.00903207887738,-0.018849555918,0.00274889357138,-0.003141592653,-0.0306305283668,-0.0078539816325,0.0,0.0,0.0,4.336,-14.8,-0.06,-24.412,-0.296,-0.84,0.016,1.06,-14.34,-0.06,-23.064,0.388,0.552,0.072,-20.48
1499759781107346108,2998156,1499759785043504478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.937645756595,-1.38978659382,-0.529990362214,-0.704097181639,0.551849588442,1.51787398961,0.0467864140305,1.85266529657,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,-0.00431968989788,-0.0129590696936,-0.0655807466314,0.0467311907134,0.0200276531629,-0.0612610567335,-0.003141592653,-0.00196349540813,0.006283185306,0.00589048622438,-0.0015707963265,-0.0047123889795,0.009424777959,-0.0015707963265,0.0,0.0,0.0,4.4,-14.772,-0.184,-24.444,-0.296,-0.812,0.016,1.124,-14.368,0.124,-23.064,0.388,0.56,0.072,-20.48
1499759781107776251,2998157,1499759785053490694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.938029251792,-1.38940309863,-0.529606867017,-0.704097181639,0.551082598048,1.51787398961,0.0471699092275,1.85266529657,-0.948000126913,-1.41624776242,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.0168860605099,-0.006283185306,-0.0373064127544,0.0526216769378,0.021991148571,-0.0667588438763,0.00667588438763,0.0117809724488,-0.00353429173463,0.0078539816325,-0.012566370612,-0.00117809724488,-0.0322013246933,0.00235619448975,0.0,0.0,0.0,4.24,-14.74,0.0,-24.508,-0.296,-0.784,0.016,1.0,-14.368,0.028,-23.064,0.368,0.58,0.044,-20.48
1499759781117067664,2998158,1499759785063498012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.937645756595,-1.38978659382,-0.52922337182,-0.704864172033,0.550315607654,1.51825748481,0.0467864140305,1.85266529657,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0106028752039,-0.00667588438763,-0.0353429173463,0.0573340659173,-0.0133517687753,-0.0561559686724,0.0172787595915,-0.00353429173463,-0.003141592653,-0.00667588438763,-0.0137444678569,0.00392699081625,0.0078539816325,0.00706858346925,0.0,0.0,0.0,4.272,-14.676,-0.028,-24.604,-0.296,-0.776,0.028,1.092,-14.368,0.0,-23.064,0.388,0.56,0.036,-20.48
1499759781127004746,2998159,1499759785073490566,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.938029251792,-1.39055358422,-0.52922337182,-0.70524766723,0.549165122063,1.51825748481,0.0467864140305,1.85189830617,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0325940237749,0.00510508806113,-0.0270962366321,0.0196349540813,-0.0141371669385,-0.0812887098964,-0.0164933614283,0.00746128255088,-0.00746128255088,0.00746128255088,0.006283185306,-0.00274889357138,0.0176714586731,-0.00549778714275,0.0,0.0,0.0,4.272,-14.772,-0.06,-24.704,-0.296,-0.776,0.016,1.124,-14.368,0.028,-23.004,0.404,0.56,0.056,-20.48
1499759781147763982,795360,1499759785096000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781149879462,795361,1499759785097999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781157436163,2998160,1499759785083488784,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.938796242186,-1.38901960343,-0.528456381427,-0.704097181639,0.548781626866,1.51787398961,0.0471699092275,1.85266529657,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00824668071413,0.006283185306,-0.00824668071413,0.0302378292851,-0.00824668071413,-0.0808960108148,-0.00078539816325,0.00196349540813,0.00746128255088,-0.0121736715304,0.00117809724488,0.0180641577548,0.0325940237749,-0.00078539816325,0.0,0.0,0.0,4.368,-14.8,0.06,-24.704,-0.304,-0.804,0.008,1.092,-14.4,-0.028,-23.004,0.388,0.54,0.056,-20.48
1499759781157450110,2998161,1499759785093490000,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320601984668,0.938412746989,-1.39017008902,-0.527689391033,-0.706014657624,0.548398131669,1.51787398961,0.0467864140305,1.85266529657,-0.94838362211,-1.41663125761,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00392699081625,0.003141592653,0.0121736715304,-0.00981747704063,0.0486946861215,0.0164933614283,-0.0793252144883,0.00431968989788,-0.00746128255088,0.0164933614283,0.00431968989788,0.00274889357138,-0.00078539816325,0.000392699081625,0.0113882733671,0.0,0.0,0.0,4.432,-14.8,-0.092,-24.636,-0.312,-0.824,0.028,1.06,-14.428,0.06,-22.972,0.352,0.52,0.044,-20.48
1499759781157967396,2998162,1499759785103498008,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.938029251792,-1.39093707942,-0.527689391033,-0.70524766723,0.547247646078,1.51787398961,0.0471699092275,1.85266529657,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0149225651018,0.015707963265,-0.00353429173463,-0.0435895980604,0.0541924732643,-0.00392699081625,-0.0734347282639,-0.0121736715304,0.00274889357138,0.00117809724488,0.00667588438763,-0.009424777959,-0.00667588438763,-0.0121736715304,-0.00706858346925,0.0,0.0,0.0,4.496,-14.832,-0.152,-24.572,-0.304,-0.86,0.008,1.156,-14.46,-0.06,-23.004,0.388,0.492,0.044,-20.48
1499759781167057958,2998163,1499759785113495610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.937645756595,-1.39093707942,-0.526922400639,-0.70524766723,0.546480655684,1.51825748481,0.0464029188335,1.85304879177,-0.948000126913,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.000392699081625,-0.00746128255088,-0.0357356164279,0.0451603943869,-0.0215984494894,-0.091106186937,-0.00353429173463,-0.00549778714275,-0.0121736715304,-0.000392699081625,-0.00903207887738,0.00667588438763,0.00981747704063,-0.00746128255088,0.0,0.0,0.0,4.656,-14.864,-0.028,-24.636,-0.296,-0.908,0.028,1.092,-14.46,0.0,-22.944,0.368,0.504,0.056,-20.48
1499759781176902485,2998164,1499759785123491913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.938796242186,-1.39170406981,-0.526922400639,-0.704480676836,0.54571366529,1.51787398961,0.0471699092275,1.85266529657,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.00903207887738,0.0113882733671,-0.0498727833664,0.0341648201014,-0.00667588438763,-0.0899280896921,-0.00235619448975,-0.00746128255088,0.00706858346925,0.0141371669385,0.0109955742855,-0.00981747704063,0.009424777959,-0.000392699081625,0.0,0.0,0.0,4.72,-14.928,-0.06,-24.668,-0.284,-0.9,0.016,1.06,-14.46,0.124,-23.004,0.396,0.492,0.044,-20.48
1499759781197910484,795362,1499759785145999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759781200835696,795363,1499759785148999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759781209595582,2998165,1499759785133487651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.938029251792,-1.39170406981,-0.526155410245,-0.70524766723,0.544179684502,1.51787398961,0.0471699092275,1.85266529657,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.0015707963265,-0.00274889357138,-0.0180641577548,0.0486946861215,-0.006283185306,-0.0926769832635,0.00706858346925,0.00589048622438,0.00746128255088,0.0078539816325,-0.0102101761223,-0.00431968989788,-0.00706858346925,0.00353429173463,0.0,0.0,0.0,4.688,-14.928,0.06,-24.8,-0.312,-0.84,0.028,1.124,-14.46,0.028,-22.944,0.352,0.512,0.036,-20.48
1499759781209602861,2998166,1499759785143464588,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319451499077,0.938029251792,-1.39208756501,-0.526538905442,-0.704480676836,0.543412694108,1.51787398961,0.0471699092275,1.85266529657,-0.946466146125,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0204203522445,0.0204203522445,-0.00117809724488,-0.0325940237749,0.0380918109176,-0.00746128255088,-0.0903207887738,-0.000392699081625,0.0109955742855,-0.00746128255088,0.00746128255088,-0.00274889357138,-0.00706858346925,-0.0121736715304,0.0047123889795,0.0,0.0,0.0,4.816,-14.956,0.0,-25.028,-0.312,-0.832,0.016,1.028,-14.488,0.0,-23.004,0.396,0.54,0.056,-20.48
1499759781209604863,2998167,1499759785153493966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.320218489471,0.938029251792,-1.39208756501,-0.526538905442,-0.704480676836,0.543029198911,1.51787398961,0.0460194236366,1.85304879177,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00392699081625,-0.0121736715304,-0.00078539816325,-0.0443749962236,0.0208130513261,0.0239546439791,-0.097389372243,0.00824668071413,-0.00117809724488,-0.00667588438763,-0.012566370612,0.00353429173463,-0.0106028752039,-0.00353429173463,0.015707963265,0.0,0.0,0.0,4.816,-14.896,0.0,-25.156,-0.296,-0.824,0.016,0.936,-14.488,0.06,-23.004,0.388,0.54,0.036,-20.48
1499759781217064601,2998168,1499759785163495230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.938029251792,-1.39208756501,-0.525771915048,-0.704097181639,0.541495218124,1.51710699922,0.0467864140305,1.85266529657,-0.947233136519,-1.41701475281,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00549778714275,0.0109955742855,0.0106028752039,-0.00196349540813,0.018849555918,0.0168860605099,-0.114275432753,-0.00196349540813,-0.00746128255088,0.0164933614283,-0.0113882733671,0.006283185306,0.00981747704063,0.0149225651018,0.00549778714275,0.0,0.0,0.0,4.816,-14.928,-0.028,-25.028,-0.276,-0.852,0.036,1.184,-14.46,0.0,-23.064,0.388,0.532,0.064,-20.48
