%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760220558750887,3042102,1499760224504115278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.08068946507,-1.30234968891,-0.648873873276,-0.505830164805,0.865548659564,1.65554876533,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.021991148571,-1.03476208008,-0.386415896319,0.515221195092,0.0506581815296,0.132732289589,-0.591012117846,0.0200276531629,0.0141371669385,0.00706858346925,-0.0015707963265,0.00903207887738,0.018849555918,-0.00549778714275,0.0,0.0,0.0,4.752,-13.62,-1.652,-23.18,0.016,-0.804,0.176,1.092,-14.34,0.092,-23.064,0.388,0.58,0.028,-20.48
1499760220566544731,842079,1499760224515000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220567588122,3042103,1499760224514071837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.07225257073,-1.30656813608,-0.644655426109,-0.506597155199,0.866315649958,1.65017983257,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0133517687753,-1.00059725998,-0.414690230196,0.493622745603,-0.012566370612,0.0918915851003,-0.589834020601,-0.0121736715304,-0.00981747704063,0.0145298660201,0.00510508806113,-0.0133517687753,0.0102101761223,-0.00196349540813,0.0,0.0,0.0,4.88,-13.496,-2.648,-23.048,0.024,-0.696,0.112,1.092,-14.34,0.028,-23.124,0.396,0.552,0.008,-20.48
1499760220567747248,842080,1499760224516000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220577832930,3042104,1499760224524101831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,1.06189820041,-1.30963609766,-0.639669988548,-0.50774764079,0.867082640352,1.64404390942,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.015707963265,-1.015127126,-0.399767665094,0.480663675909,-0.091106186937,0.0805033117331,-0.620464548968,0.00274889357138,-0.0078539816325,-0.0153152641834,-0.00078539816325,-0.00510508806113,0.0164933614283,0.0133517687753,0.0,0.0,0.0,4.656,-13.712,-2.272,-23.34,-0.112,-0.52,0.072,1.124,-14.28,0.124,-23.156,0.388,0.552,0.028,-20.48
1499760220607964000,3042105,1499760224534104814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.05384480128,-1.31270405923,-0.635451541382,-0.509281621578,0.868233125943,1.63752449107,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0337721210198,-0.995884871001,-0.400945762339,0.472809694277,-0.135088484079,0.100923663978,-0.658163660804,-0.00196349540813,-0.0149225651018,-0.028274333877,0.0149225651018,0.00392699081625,-0.0133517687753,0.015707963265,0.0,0.0,0.0,4.464,-13.868,-1.028,-23.796,-0.296,-0.464,0.1,1.248,-14.248,0.124,-23.184,0.396,0.532,0.008,-20.48
1499760220607989225,3042106,1499760224544106806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,1.04425742135,-1.3169225064,-0.630849599018,-0.509665116775,0.870150601928,1.63100507272,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0506581815296,-0.982925801308,-0.405265452237,0.462206819073,-0.137444678569,0.134303085916,-0.69350657815,0.00353429173463,0.0,0.003141592653,0.0208130513261,0.00981747704063,-0.00078539816325,0.00431968989788,0.0,0.0,0.0,4.56,-13.868,0.404,-24.184,-0.4,-0.552,0.1,1.092,-14.308,0.06,-23.184,0.388,0.52,0.036,-20.48
1499760220608519957,3042107,1499760224554104275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.03467004143,-1.32075745837,-0.626247656654,-0.510815602366,0.870917592322,1.62448565437,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.0341648201014,-0.997848366409,-0.386415896319,0.470846198868,-0.0863937979575,0.155508836324,-0.717068523047,-0.00431968989788,0.00589048622438,-0.00392699081625,-0.018849555918,0.0015707963265,-0.00431968989788,-0.0161006623466,0.0,0.0,0.0,4.528,-13.836,0.872,-24.088,-0.52,-0.608,0.1,1.0,-14.4,0.184,-22.972,0.428,0.54,0.016,-20.48
1499760220616809382,842081,1499760224564999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220617892654,3042108,1499760224564102769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365854417911,1.0258496519,-1.32344192475,-0.622029209488,-0.510815602366,0.872835068307,1.61719924563,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0121736715304,0.00589048622438,-0.948760981206,-0.370707933054,0.469275402542,-0.0424115008155,0.112704636426,-0.695077374476,0.00353429173463,0.0404480054074,0.0117809724488,-0.0176714586731,0.00353429173463,-0.00196349540813,-0.00706858346925,0.0,0.0,0.0,4.72,-13.868,0.932,-23.892,-0.54,-0.64,0.072,1.156,-14.548,0.06,-22.852,0.452,0.56,0.036,-20.48
1499760220618198097,842082,1499760224566000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220627635164,3042109,1499760224574101201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365854417911,1.01741275757,-1.32842736231,-0.617427267124,-0.51158259276,0.873985553898,1.61106332248,0.0479368996214,1.85573325814,-0.947616631716,-1.4181652384,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.006283185306,-0.923235540901,-0.399374966013,0.449247749379,-0.043982297142,0.112311937345,-0.712356134068,-0.0102101761223,0.03141592653,0.0106028752039,-0.0380918109176,-0.00589048622438,-0.00706858346925,-0.00746128255088,0.0,0.0,0.0,4.752,-13.9,0.56,-23.6,-0.38,-0.628,0.056,1.028,-14.64,-0.06,-22.732,0.444,0.532,0.028,-20.48
1499760220658214229,3042110,1499760224584101625,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,1.00820887284,-1.33187881908,-0.613208819957,-0.511966087957,0.873218563504,1.60300992334,0.0464029188335,1.85726723893,-0.947616631716,-1.4177817432,0.0728640874246,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0106028752039,-0.939728902329,-0.388772090809,0.441393767747,-0.0640099503049,0.0871791961208,-0.72256631019,-0.000392699081625,0.00667588438763,0.0109955742855,-0.0510508806113,-0.0153152641834,0.0161006623466,0.0117809724488,0.0,0.0,0.0,4.72,-13.932,0.0,-23.6,-0.2,-0.64,0.028,1.156,-14.58,-0.124,-22.64,0.428,0.464,0.044,-20.48
1499760220658221338,3042111,1499760224594109648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365854417911,0.99900498811,-1.33571377105,-0.609757363184,-0.513116573548,0.874369049095,1.59649050499,0.0471699092275,1.85534976295,-0.946466146125,-1.4177817432,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.0106028752039,-0.933445717023,-0.384452400911,0.418224521931,-0.0616537558151,0.0746128255088,-0.77086829723,0.00196349540813,-0.0149225651018,0.0121736715304,-0.00117809724488,-0.00196349540813,0.0357356164279,-0.00746128255088,0.0,0.0,0.0,4.784,-13.9,-0.372,-23.728,-0.076,-0.628,0.056,1.156,-14.46,-0.028,-22.668,0.404,0.396,0.028,-20.48
1499760220658721510,3042112,1499760224604102659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365854417911,0.991718579368,-1.34031571341,-0.605922411215,-0.512349583154,0.874369049095,1.58728662026,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,-0.00431968989788,-0.912632665697,-0.382881604584,0.393484479788,-0.0384845099993,0.0600829594886,-0.75398223672,0.0243473430608,-0.0357356164279,0.00746128255088,0.018849555918,0.0235619448975,0.021991148571,0.0106028752039,0.0,0.0,0.0,4.72,-13.932,-0.308,-23.76,-0.112,-0.648,0.12,1.092,-14.248,-0.124,-22.852,0.388,0.356,0.016,-20.48
1499760220667930919,3042113,1499760224614101511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.983281685035,-1.34300017979,-0.602087459245,-0.511966087957,0.875903029883,1.58076720192,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0078539816325,0.00235619448975,-0.878075146514,-0.401338461421,0.403301956829,-0.00235619448975,0.0706858346925,-0.78775435774,0.00863937979575,-0.0243473430608,-0.00274889357138,0.0369137136728,0.0176714586731,0.0164933614283,-0.00746128255088,0.0,0.0,0.0,4.784,-13.96,-0.06,-23.892,-0.12,-0.668,0.112,0.84,-14.1,0.0,-23.004,0.328,0.376,0.036,-20.48
1499760220668317244,842083,1499760224616000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220670245953,842084,1499760224616999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220677689846,3042114,1499760224624101022,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.974844790701,-1.34836911255,-0.598252507275,-0.511966087957,0.875903029883,1.57424778357,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0102101761223,-0.868650368555,-0.432754387951,0.397018771523,0.0133517687753,0.0699004365293,-0.76851210274,-0.0137444678569,-0.0341648201014,-0.00706858346925,0.0270962366321,0.0263108384689,-0.0227765467343,0.003141592653,0.0,0.0,0.0,4.72,-14.088,0.28,-24.052,-0.128,-0.716,0.128,1.156,-14.04,0.092,-23.124,0.296,0.444,0.036,-20.48
1499760220708376183,3042115,1499760224634104032,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.967174886762,-1.35143707413,-0.594034060109,-0.511199097563,0.876670020277,1.56696137482,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0732475826215,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.009424777959,0.00903207887738,-0.850193511718,-0.433932485196,0.386808595401,0.0235619448975,0.0486946861215,-0.77322449172,-0.00274889357138,-0.0117809724488,-0.000392699081625,0.0168860605099,0.0,-0.0412334035706,0.015707963265,0.0,0.0,0.0,4.656,-14.212,0.308,-24.052,-0.188,-0.708,0.112,1.06,-14.068,-0.028,-23.156,0.28,0.572,0.016,-20.48
1499760220708384134,3042116,1499760224644115193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.959504982822,-1.3552720261,-0.59134959373,-0.51158259276,0.87628652508,1.55814098529,0.0475534044244,1.85534976295,-0.946466146125,-1.41739824801,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0161006623466,0.0,-0.825453469576,-0.398982266931,0.366388243156,0.0247400421424,0.03141592653,-0.786183561413,0.00392699081625,0.0117809724488,0.0,-0.012566370612,0.0153152641834,-0.0824668071413,0.00549778714275,0.0,0.0,0.0,4.688,-14.272,0.248,-24.088,-0.216,-0.736,0.072,1.092,-14.188,0.028,-23.064,0.296,0.708,0.028,-20.48
1499760220708900918,3042117,1499760224654104475,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,0.951835078883,-1.35910697807,-0.587898136957,-0.511199097563,0.876670020277,1.55047108136,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0728640874246,1.21414579361,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.0102101761223,-0.821133779678,-0.387201294482,0.356178067034,0.0141371669385,0.0109955742855,-0.851764308045,0.0015707963265,0.0113882733671,0.00117809724488,-0.0133517687753,-0.0015707963265,-0.0636172512233,-0.0172787595915,0.0,0.0,0.0,4.848,-14.336,0.124,-24.088,-0.216,-0.736,0.036,1.0,-14.248,-0.06,-22.972,0.328,0.764,0.028,-20.48
1499760220717965597,3042118,1499760224664109893,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,0.943014689353,-1.36255843484,-0.585213670578,-0.512349583154,0.876670020277,1.54165069182,0.0471699092275,1.85573325814,-0.946466146125,-1.41739824801,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.00235619448975,-0.00981747704063,-0.810138205393,-0.376205720197,0.336543112953,0.00117809724488,0.0192422549996,-0.847837317229,-0.0212057504078,0.0121736715304,-0.0137444678569,0.0145298660201,-0.0141371669385,-0.0514435796929,-0.0106028752039,0.0,0.0,0.0,4.72,-14.272,-0.092,-24.152,-0.208,-0.776,0.044,1.124,-14.248,0.0,-22.944,0.36,0.792,0.016,-20.48
1499760220718552354,842085,1499760224667000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220719549614,842086,1499760224668000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220727749122,3042119,1499760224674105374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.936111775807,-1.36600989161,-0.582145709003,-0.51158259276,0.877053515473,1.53436428308,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0713301066367,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,-0.00353429173463,-0.801498825597,-0.376598419278,0.339684705606,-0.00392699081625,0.0102101761223,-0.834092849372,-0.006283185306,0.0212057504078,0.025132741224,-0.00549778714275,-0.0149225651018,-0.00746128255088,0.00235619448975,0.0,0.0,0.0,4.784,-14.24,-0.06,-24.216,-0.24,-0.744,0.036,1.156,-14.22,0.06,-22.944,0.428,0.736,0.028,-20.48
1499760220758188635,3042120,1499760224684103872,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.929208862262,-1.36946134838,-0.579077747427,-0.511966087957,0.877053515473,1.52669437914,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0129590696936,0.003141592653,-0.774009889883,-0.384845099993,0.314551964382,0.0117809724488,0.025132741224,-0.832129353964,0.00274889357138,-0.00903207887738,0.0078539816325,-0.0078539816325,-0.0467311907134,0.0608683576519,0.00589048622438,0.0,0.0,0.0,4.72,-14.272,0.184,-24.152,-0.216,-0.744,0.064,1.028,-14.188,-0.092,-22.88,0.492,0.628,0.036,-20.48
1499760220758449088,3042121,1499760224694109331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.92307293911,-1.37367979555,-0.576393281048,-0.511966087957,0.87743701067,1.51864098001,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.015707963265,0.0102101761223,-0.757516528455,-0.369922534891,0.322798645096,-0.0133517687753,0.0361283155095,-0.830165858555,0.00274889357138,-0.012566370612,-0.00824668071413,0.0015707963265,-0.0200276531629,0.0667588438763,-0.006283185306,0.0,0.0,0.0,4.688,-14.24,0.216,-24.12,-0.232,-0.688,0.056,1.124,-14.1,0.028,-22.944,0.468,0.52,0.036,-20.48
1499760220758670268,3042122,1499760224704102843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.915019539974,-1.37559727154,-0.573325319472,-0.51158259276,0.87743701067,1.51135457126,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0709466114397,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.00196349540813,-0.759872722944,-0.394269877952,0.344789793667,0.0153152641834,0.0286670329586,-0.820741080596,-0.000392699081625,-0.0106028752039,-0.0015707963265,0.00235619448975,0.00667588438763,0.0655807466314,0.034557519183,0.0,0.0,0.0,4.816,-14.336,0.184,-24.12,-0.24,-0.716,0.064,1.028,-14.128,0.0,-22.912,0.46,0.452,0.036,-20.48
1499760220767902207,3042123,1499760224714101357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,0.907733131231,-1.3805827091,-0.569490367502,-0.511199097563,0.878204001064,1.50291767693,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,-0.0153152641834,-0.731598389067,-0.380918109176,0.333794219381,0.0278816347954,0.0247400421424,-0.802676922842,-0.0141371669385,-0.0015707963265,0.00274889357138,-0.00667588438763,0.0255254403056,0.0365210145911,-0.00274889357138,0.0,0.0,0.0,4.752,-14.368,0.184,-24.216,-0.284,-0.784,0.092,1.06,-14.188,0.028,-22.944,0.404,0.444,0.008,-20.48
1499760220768548426,842087,1499760224716999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220769515942,842088,1499760224718000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220777822697,3042124,1499760224724087658,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.365854417911,0.901213712883,-1.38480115626,-0.566805901124,-0.510815602366,0.878204001064,1.49716524898,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.015707963265,-0.711178036823,-0.375027622952,0.289026524076,0.0341648201014,0.0404480054074,-0.814850594372,-0.00431968989788,0.00981747704063,-0.0200276531629,0.0078539816325,0.00706858346925,-0.0161006623466,-0.0231692458159,0.0,0.0,0.0,4.72,-14.46,0.028,-24.28,-0.304,-0.832,0.072,1.124,-14.248,0.028,-22.88,0.388,0.464,0.028,-20.48
1499760220808057237,3042125,1499760224734101065,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,0.894694294534,-1.38786911784,-0.564121434745,-0.51158259276,0.879354486655,1.48872835464,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,0.00235619448975,-0.714319629476,-0.386808595401,0.283528736933,0.0133517687753,0.0396626072441,-0.791288649474,-0.00392699081625,0.00706858346925,-0.00824668071413,-0.0113882733671,0.00549778714275,-0.0133517687753,-0.0204203522445,0.0,0.0,0.0,4.56,-14.492,0.0,-24.344,-0.348,-0.88,0.064,1.06,-14.368,0.124,-22.944,0.376,0.532,0.036,-20.48
1499760220808070188,3042126,1499760224744102966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.887791380989,-1.39093707942,-0.561820463563,-0.510432107169,0.879737981852,1.4818254411,0.0471699092275,1.85611675334,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00196349540813,-0.698218967129,-0.373064127544,0.267428074587,-0.00824668071413,0.0325940237749,-0.768904801822,0.0200276531629,0.0208130513261,-0.0145298660201,0.0164933614283,0.0117809724488,-0.00078539816325,0.0137444678569,0.0,0.0,0.0,4.592,-14.492,-0.124,-24.312,-0.372,-0.88,0.056,1.092,-14.368,0.152,-23.032,0.388,0.552,0.028,-20.48
1499760220808537238,3042127,1499760224754067808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.882038953034,-1.39438853619,-0.559135997184,-0.510432107169,0.879354486655,1.47453903235,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0172787595915,0.0255254403056,-0.653451271824,-0.353429173463,0.258788694791,0.0192422549996,0.00549778714275,-0.752018741312,0.0117809724488,-0.00274889357138,0.0184568568364,0.00078539816325,0.00824668071413,-0.0227765467343,0.00353429173463,0.0,0.0,0.0,4.56,-14.552,-0.06,-24.312,-0.372,-0.908,0.044,1.124,-14.368,0.028,-23.032,0.388,0.588,0.008,-20.48
1499760220817945985,3042128,1499760224764102798,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.876670020277,-1.39822348816,-0.556835026002,-0.510815602366,0.878970991458,1.46725262361,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.006283185306,-0.625176937947,-0.389950188054,0.267428074587,0.028274333877,-0.00078539816325,-0.7586946257,-0.0180641577548,-0.0113882733671,0.00117809724488,0.00235619448975,0.00549778714275,-0.00431968989788,-0.00510508806113,0.0,0.0,0.0,4.432,-14.52,0.124,-24.184,-0.4,-0.908,0.056,1.06,-14.368,0.06,-23.096,0.376,0.572,0.028,-20.48
1499760220819800732,842089,1499760224768000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760220820032182,842090,1499760224768000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760220828018778,3042129,1499760224774104462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.870917592322,-1.40167494493,-0.554534054821,-0.510432107169,0.879737981852,1.45958271967,0.0467864140305,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.009424777959,-0.602793090294,-0.368744437646,0.227372768261,0.012566370612,-0.00353429173463,-0.768119403659,0.00667588438763,0.0106028752039,0.00549778714275,0.00667588438763,-0.0153152641834,-0.00903207887738,0.0117809724488,0.0,0.0,0.0,4.4,-14.52,0.06,-24.02,-0.424,-0.908,0.036,1.156,-14.34,-0.028,-23.156,0.396,0.512,0.016,-20.48
1499760220857882563,3042130,1499760224784091584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.865548659564,-1.40474290651,-0.553000074033,-0.510432107169,0.879354486655,1.45306330132,0.0467864140305,1.85650024854,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0149225651018,-0.583158136213,-0.353821872544,0.211664804996,0.0274889357138,0.0102101761223,-0.731598389067,0.00117809724488,-0.0015707963265,0.0223838476526,0.0227765467343,-0.00274889357138,0.012566370612,-0.00235619448975,0.0,0.0,0.0,4.368,-14.52,0.06,-23.924,-0.46,-0.92,0.084,1.156,-14.34,0.06,-23.156,0.388,0.504,0.028,-20.48
