%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760087277321919,3028774,1499760091223606426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.645038921306,-1.54011671104,-0.410339860759,-0.375825293032,0.858262250822,1.00245644488,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.00117809724488,-0.00078539816325,0.0113882733671,0.0644026493865,0.0270962366321,-0.0510508806113,0.0113882733671,-0.000392699081625,-0.00549778714275,0.006283185306,-0.00549778714275,0.00510508806113,0.0,-0.0192422549996,0.0,0.0,0.0,5.04,-15.204,0.0,-24.668,-0.156,-0.812,-0.008,1.156,-14.428,-0.06,-23.032,0.368,0.552,0.044,-20.48
1499760087293150673,830090,1499760091240999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087293635033,830091,1499760091240999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087307582986,3028775,1499760091233608403,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408038889578,0.645038921306,-1.53896622545,-0.410339860759,-0.375441797835,0.858645746019,1.00130595929,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0015707963265,-0.0141371669385,0.0306305283668,0.0494800842848,0.0337721210198,-0.0561559686724,0.00274889357138,-0.00981747704063,0.00196349540813,0.00117809724488,0.00667588438763,-0.00196349540813,-0.0192422549996,0.00078539816325,0.0,0.0,0.0,5.008,-15.144,-0.124,-24.54,-0.172,-0.764,0.008,1.124,-14.4,0.0,-23.064,0.388,0.56,0.056,-20.48
1499760087307589061,3028776,1499760091243613364,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408422384774,0.644655426109,-1.53973321584,-0.410339860759,-0.373907817047,0.858262250822,1.00245644488,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.0078539816325,-0.0204203522445,-0.006283185306,0.0404480054074,0.00510508806113,-0.0141371669385,0.00117809724488,0.009424777959,-0.00863937979575,-0.0047123889795,0.0141371669385,-0.00824668071413,-0.00549778714275,-0.00903207887738,0.0,0.0,0.0,4.912,-15.112,-0.124,-24.508,-0.172,-0.736,0.008,1.156,-14.34,0.124,-23.096,0.396,0.572,0.056,-20.48
1499760087308145104,3028777,1499760091253595968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.644271930912,-1.53973321584,-0.409956365562,-0.374291312244,0.858645746019,1.00168945449,0.0460194236366,1.85458277255,-0.947616631716,-1.41586426722,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00235619448975,0.0106028752039,-0.006283185306,-0.0267035375505,0.0392699081625,0.00392699081625,-0.00078539816325,0.00903207887738,0.0117809724488,-0.00549778714275,-0.00510508806113,-0.00981747704063,-0.00353429173463,-0.0231692458159,0.0149225651018,0.0,0.0,0.0,5.008,-15.112,-0.124,-24.476,-0.208,-0.736,0.0,1.092,-14.34,-0.06,-23.064,0.36,0.54,0.056,-20.48
1499760087317549224,3028778,1499760091263611347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.645038921306,-1.53934972064,-0.409572870365,-0.373907817047,0.858262250822,1.00207294969,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,-0.00863937979575,0.0357356164279,-0.012566370612,0.0153152641834,0.0215984494894,-0.0192422549996,0.00863937979575,-0.00824668071413,-0.0180641577548,0.00549778714275,0.00078539816325,0.00117809724488,0.0278816347954,0.00117809724488,0.0,0.0,0.0,5.104,-15.112,-0.124,-24.444,-0.208,-0.708,0.008,1.184,-14.308,-0.028,-23.064,0.36,0.552,0.064,-20.48
1499760087327095701,3028779,1499760091273610632,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.645038921306,-1.54011671104,-0.409956365562,-0.374291312244,0.857495260428,1.00168945449,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0047123889795,0.0176714586731,-0.0078539816325,0.0223838476526,-0.00981747704063,-0.0109955742855,-0.00431968989788,0.0184568568364,0.0117809724488,0.0,-0.0133517687753,-0.003141592653,0.0129590696936,0.00196349540813,0.0,0.0,0.0,5.008,-15.176,-0.28,-24.344,-0.164,-0.716,0.0,1.156,-14.34,0.028,-23.064,0.388,0.572,0.044,-20.48
1499760087344257808,830092,1499760091292000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087347077775,830093,1499760091292000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087358042743,3028780,1499760091283602160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.645038921306,-1.53934972064,-0.409572870365,-0.375441797835,0.858262250822,1.00245644488,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00353429173463,0.00903207887738,-0.0145298660201,0.0239546439791,0.021991148571,-0.0180641577548,-0.00235619448975,-0.0192422549996,-0.00824668071413,0.009424777959,-0.018849555918,0.003141592653,-0.00746128255088,0.00863937979575,0.00196349540813,0.0,0.0,0.0,5.008,-15.144,-0.092,-24.344,-0.128,-0.736,0.0,1.216,-14.34,-0.028,-23.032,0.404,0.572,0.056,-20.48
1499760087358047966,3028781,1499760091293593476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.644655426109,-1.54050020623,-0.409189375168,-0.374674807441,0.858262250822,1.00207294969,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.00274889357138,-0.00274889357138,0.0117809724488,0.0227765467343,-0.0212057504078,0.00589048622438,0.015707963265,0.0106028752039,-0.00117809724488,0.0078539816325,0.00274889357138,-0.00117809724488,0.0078539816325,-0.009424777959,0.0,0.0,0.0,5.04,-15.204,-0.152,-24.476,-0.084,-0.736,0.008,1.092,-14.308,0.092,-23.004,0.412,0.572,0.044,-20.48
1499760087358051221,3028782,1499760091303567096,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.645038921306,-1.53973321584,-0.409572870365,-0.375441797835,0.857111765231,1.00130595929,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00431968989788,0.0137444678569,-0.0133517687753,0.0286670329586,0.0015707963265,0.0,0.0145298660201,0.00235619448975,0.00235619448975,0.00981747704063,-0.00589048622438,0.0129590696936,-0.025132741224,0.00667588438763,0.0,0.0,0.0,4.944,-15.236,-0.184,-24.412,-0.084,-0.668,0.028,1.248,-14.34,0.092,-23.032,0.396,0.56,0.036,-20.48
1499760087367365561,3028783,1499760091313609046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.645038921306,-1.53896622545,-0.409189375168,-0.375058302638,0.857111765231,1.00207294969,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.00196349540813,0.00589048622438,0.0208130513261,0.00667588438763,-0.0302378292851,-0.0255254403056,-0.00746128255088,-0.0329867228565,0.0,-0.00235619448975,-0.006283185306,0.0141371669385,-0.0133517687753,0.009424777959,0.0,0.0,0.0,5.04,-15.204,-0.092,-24.476,-0.084,-0.656,0.0,1.156,-14.368,-0.124,-23.004,0.388,0.552,0.044,-20.48
1499760087377557489,3028784,1499760091323629051,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.645038921306,-1.54050020623,-0.409189375168,-0.374674807441,0.857495260428,1.00245644488,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.00431968989788,-0.0015707963265,-0.0102101761223,0.0047123889795,0.0168860605099,-0.018849555918,0.00235619448975,0.0109955742855,-0.00667588438763,-0.00274889357138,0.0168860605099,0.000392699081625,0.028274333877,0.0102101761223,0.0,0.0,0.0,5.008,-15.144,-0.124,-24.572,-0.12,-0.628,0.008,1.124,-14.34,0.06,-23.032,0.368,0.512,0.056,-20.48
1499760087394316628,830094,1499760091342000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087394767451,830095,1499760091342000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087407464322,3028785,1499760091333573543,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.644271930912,-1.53896622545,-0.408805879971,-0.375058302638,0.856728270034,1.00130595929,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00117809724488,-0.00274889357138,-0.025132741224,0.00549778714275,0.0243473430608,-0.0145298660201,-0.0015707963265,-0.0141371669385,0.006283185306,0.00589048622438,0.00589048622438,-0.00431968989788,-0.009424777959,-0.0129590696936,0.0,0.0,0.0,4.976,-15.112,-0.092,-24.572,-0.148,-0.608,0.008,1.156,-14.368,0.092,-22.944,0.36,0.52,0.036,-20.48
1499760087407469428,3028786,1499760091343590803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408422384774,0.645038921306,-1.54011671104,-0.408422384774,-0.375058302638,0.857111765231,1.00207294969,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.0015707963265,-0.00746128255088,0.0259181393873,-0.012566370612,0.0047123889795,-0.0349502182646,-0.00078539816325,0.00431968989788,0.00078539816325,0.00549778714275,-0.0015707963265,0.0113882733671,-0.00431968989788,-0.00196349540813,0.0,0.0,0.0,5.04,-15.144,-0.152,-24.508,-0.188,-0.628,0.008,1.156,-14.4,-0.028,-22.944,0.368,0.504,0.056,-20.48
1499760087408073684,3028787,1499760091353621004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.645038921306,-1.53934972064,-0.408805879971,-0.374674807441,0.856728270034,1.00207294969,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00431968989788,0.0113882733671,0.0117809724488,-0.0255254403056,0.0106028752039,-0.00196349540813,-0.0286670329586,-0.00274889357138,0.00392699081625,-0.0106028752039,-0.00589048622438,-0.0212057504078,0.003141592653,0.0200276531629,0.00549778714275,0.0,0.0,0.0,5.008,-15.236,-0.124,-24.508,-0.188,-0.676,0.0,1.216,-14.4,-0.06,-22.972,0.36,0.512,0.072,-20.48
1499760087417157407,3028788,1499760091363621098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408422384774,0.645038921306,-1.53896622545,-0.409189375168,-0.374674807441,0.856344774837,1.00207294969,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.00117809724488,0.00235619448975,0.00431968989788,-0.0208130513261,-0.00863937979575,-0.0400553063258,0.006283185306,0.0102101761223,0.0145298660201,-0.0164933614283,-0.025132741224,-0.0164933614283,-0.0015707963265,0.00706858346925,0.0,0.0,0.0,4.976,-15.268,-0.184,-24.444,-0.156,-0.736,0.016,1.124,-14.368,0.028,-22.912,0.376,0.504,0.064,-20.48
1499760087427207773,3028789,1499760091373576581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.6458059117,-1.53934972064,-0.409189375168,-0.374291312244,0.85596127964,1.00168945449,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.00392699081625,0.0129590696936,0.0208130513261,-0.0192422549996,-0.0145298660201,-0.0475165888766,0.009424777959,-0.0121736715304,0.0113882733671,-0.003141592653,0.00078539816325,0.015707963265,-0.00353429173463,-0.00706858346925,0.0,0.0,0.0,4.976,-15.332,-0.184,-24.412,-0.136,-0.764,0.016,1.156,-14.368,0.0,-22.944,0.376,0.504,0.056,-20.48
1499760087444316660,830096,1499760091392000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087445086009,830097,1499760091392999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087457601296,3028790,1499760091383593053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.645422416503,-1.53934972064,-0.409189375168,-0.375441797835,0.855194289246,1.00168945449,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0,0.0176714586731,0.0117809724488,-0.012566370612,-0.0149225651018,-0.0647953484681,-0.00863937979575,0.0,-0.0078539816325,0.00824668071413,0.012566370612,-0.000392699081625,0.00078539816325,0.00078539816325,0.0,0.0,0.0,5.072,-15.332,-0.28,-24.444,-0.06,-0.776,0.008,1.092,-14.34,-0.092,-22.972,0.396,0.52,0.056,-20.48
1499760087457606185,3028791,1499760091393568494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.645422416503,-1.53934972064,-0.408805879971,-0.375441797835,0.853660308458,1.00283994008,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00431968989788,0.0113882733671,-0.0133517687753,0.00353429173463,-0.0420188017339,-0.0750055245904,-0.00981747704063,0.00746128255088,-0.00903207887738,0.009424777959,0.0078539816325,-0.0106028752039,-0.00549778714275,0.00392699081625,0.0,0.0,0.0,4.976,-15.268,-0.124,-24.412,0.0,-0.776,0.016,1.216,-14.308,-0.028,-23.004,0.396,0.54,0.028,-20.48
1499760087458160801,3028792,1499760091403567962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408422384774,0.6458059117,-1.53934972064,-0.409189375168,-0.376592283426,0.852893318064,1.00207294969,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.0204203522445,0.0176714586731,-0.00903207887738,-0.00510508806113,-0.0467311907134,-0.0828595062229,0.0102101761223,0.00235619448975,-0.00196349540813,0.00589048622438,0.0145298660201,0.00235619448975,-0.0176714586731,0.0078539816325,0.0,0.0,0.0,4.976,-15.176,-0.184,-24.412,0.008,-0.744,0.028,1.124,-14.34,-0.06,-23.064,0.376,0.552,0.044,-20.48
1499760087467122455,3028793,1499760091413606076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.408422384774,0.646189406897,-1.54088370143,-0.409189375168,-0.376208788229,0.851742832473,1.00130595929,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0164933614283,-0.00589048622438,0.015707963265,0.00078539816325,-0.009424777959,-0.0380918109176,-0.0860010988759,0.00078539816325,-0.0223838476526,-0.00706858346925,-0.0227765467343,0.00706858346925,-0.0133517687753,0.00117809724488,0.00353429173463,0.0,0.0,0.0,5.072,-15.112,-0.216,-24.376,-0.016,-0.736,0.044,1.184,-14.308,0.06,-23.124,0.368,0.58,0.044,-20.48
1499760087477255230,3028794,1499760091423567358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.646572902094,-1.53819923505,-0.409189375168,-0.376975778623,0.850592346882,1.00168945449,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0121736715304,-0.00274889357138,0.0286670329586,0.00235619448975,0.00706858346925,-0.043982297142,-0.0922842841819,-0.0137444678569,0.0243473430608,0.009424777959,-0.0015707963265,0.00903207887738,0.0200276531629,-0.00863937979575,0.00235619448975,0.0,0.0,0.0,5.04,-15.204,-0.28,-24.344,0.008,-0.708,0.028,1.216,-14.34,0.0,-23.096,0.368,0.588,0.064,-20.48
1499760087494249103,830098,1499760091441999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087495159613,830099,1499760091443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087507738043,3028795,1499760091433585797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408422384774,0.646572902094,-1.54011671104,-0.408805879971,-0.376592283426,0.850208851685,1.00130595929,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0255254403056,0.0263108384689,0.0215984494894,0.003141592653,-0.0349502182646,-0.112311937345,-0.0078539816325,0.0153152641834,-0.00196349540813,0.0129590696936,-0.00706858346925,0.0208130513261,-0.0325940237749,-0.00274889357138,0.0,0.0,0.0,4.88,-15.3,-0.248,-24.344,0.0,-0.724,0.056,1.156,-14.308,-0.028,-23.064,0.36,0.6,0.044,-20.48
1499760087507746258,3028796,1499760091443570209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.646572902094,-1.53973321584,-0.408805879971,-0.376592283426,0.848291375701,1.00168945449,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.00903207887738,0.0337721210198,-0.00706858346925,-0.00392699081625,0.0106028752039,-0.114668131835,0.0109955742855,-0.0270962366321,0.00510508806113,-0.00235619448975,-0.009424777959,-0.00981747704063,0.021991148571,-0.0109955742855,0.0,0.0,0.0,5.04,-15.36,-0.248,-24.412,-0.016,-0.764,0.028,1.124,-14.368,0.028,-23.064,0.368,0.56,0.056,-20.48
1499760087508283319,3028797,1499760091453584714,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408038889578,0.647339892488,-1.54050020623,-0.408805879971,-0.376592283426,0.84714089011,1.00245644488,0.0467864140305,1.85496626775,-0.947233136519,-1.4177817432,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0153152641834,-0.0106028752039,0.0263108384689,-0.00431968989788,0.025132741224,0.00824668071413,-0.0891426915289,0.00824668071413,-0.00589048622438,-0.0153152641834,-0.00510508806113,-0.00235619448975,0.00117809724488,0.0176714586731,-0.0164933614283,0.0,0.0,0.0,5.072,-15.332,-0.216,-24.444,-0.008,-0.804,0.028,1.06,-14.368,0.092,-23.032,0.368,0.552,0.044,-20.48
1499760087517455692,3028798,1499760091463617957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.408805879971,0.647339892488,-1.53858273025,-0.408422384774,-0.376975778623,0.846373899716,1.00245644488,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.0015707963265,0.0227765467343,0.0176714586731,0.018849555918,-0.00824668071413,-0.126841803365,0.003141592653,0.0015707963265,0.0047123889795,0.0078539816325,-0.000392699081625,-0.0227765467343,0.0176714586731,0.00353429173463,0.0,0.0,0.0,5.072,-15.36,-0.152,-24.572,-0.024,-0.776,0.028,1.216,-14.4,0.028,-23.064,0.404,0.52,0.056,-20.48
1499760087527204183,3028799,1499760091473609223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.407655394381,0.647723387685,-1.53973321584,-0.408038889578,-0.376592283426,0.844839918928,1.00130595929,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00431968989788,0.025132741224,0.015707963265,0.00549778714275,0.0117809724488,-0.137051979487,0.000392699081625,0.00589048622438,0.0133517687753,-0.0184568568364,-0.00392699081625,0.00746128255088,0.0267035375505,-0.000392699081625,0.0,0.0,0.0,5.008,-15.392,-0.124,-24.668,0.0,-0.724,0.028,1.216,-14.4,0.0,-23.032,0.396,0.512,0.044,-20.48
1499760087545290312,830100,1499760091492999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760087545735545,830101,1499760091492999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760087558869908,3028800,1499760091483591459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408422384774,0.648106882882,-1.53934972064,-0.408422384774,-0.375825293032,0.84330593814,1.00245644488,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.0141371669385,0.0380918109176,-0.00510508806113,0.0102101761223,0.00510508806113,-0.127627201528,-0.0106028752039,0.00196349540813,0.012566370612,0.00746128255088,-0.00274889357138,0.00392699081625,0.00510508806113,-0.0129590696936,0.0,0.0,0.0,5.072,-15.392,-0.216,-24.736,-0.008,-0.668,0.028,1.184,-14.4,0.028,-23.032,0.404,0.504,0.036,-20.48
1499760087558872376,3028801,1499760091493592056,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408422384774,0.649257368473,-1.54050020623,-0.408038889578,-0.376592283426,0.841771957352,1.00168945449,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0121736715304,0.050265482448,-0.00981747704063,0.0196349540813,0.00353429173463,-0.159828526221,-0.00078539816325,0.00078539816325,-0.00510508806113,-0.00078539816325,-0.000392699081625,-0.0015707963265,-0.03141592653,-0.00746128255088,0.0,0.0,0.0,5.04,-15.424,-0.152,-24.8,0.0,-0.696,0.016,1.216,-14.4,-0.06,-23.004,0.376,0.54,0.056,-20.48
1499760087558874235,3028802,1499760091503619049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.408038889578,0.648873873276,-1.53934972064,-0.408038889578,-0.376975778623,0.840621471761,1.00207294969,0.0464029188335,1.85458277255,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.00392699081625,0.0247400421424,-0.0302378292851,0.0176714586731,-0.00392699081625,-0.172394896833,0.0015707963265,0.0121736715304,-0.00392699081625,0.00863937979575,0.0180641577548,0.00431968989788,-0.00274889357138,0.00196349540813,0.0,0.0,0.0,5.04,-15.424,-0.216,-24.768,0.008,-0.764,0.028,1.124,-14.46,0.06,-22.972,0.396,0.52,0.064,-20.48
