%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759866547518558,3006699,1499759870473660100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.873218563504,-1.44731087337,-0.464412683532,-0.794985543322,0.60400493523,1.43388854148,0.0471699092275,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.00903207887738,-0.0078539816325,0.012566370612,-0.018849555918,-0.012566370612,-0.00235619448975,-0.00235619448975,-0.0102101761223,-0.00431968989788,0.00863937979575,0.0117809724488,-0.0192422549996,-0.00667588438763,-0.00863937979575,0.0,0.0,0.0,4.624,-14.896,-0.152,-24.216,-0.632,-0.88,-0.176,1.0,-14.428,0.092,-23.064,0.396,0.504,0.112,-20.48
1499759866547523279,3006700,1499759870483619292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,0.872835068307,-1.44731087337,-0.464796178729,-0.795752533716,0.603621440033,1.43350504628,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,-0.00117809724488,0.00903207887738,0.00353429173463,0.003141592653,0.0129590696936,-0.00274889357138,0.00903207887738,-0.00235619448975,0.0109955742855,0.0121736715304,0.00196349540813,-0.006283185306,0.00706858346925,0.00746128255088,0.0,0.0,0.0,4.688,-14.864,-0.124,-24.216,-0.624,-0.852,-0.176,1.248,-14.4,-0.06,-23.032,0.388,0.532,0.112,-20.48
1499759866548121693,3006701,1499759870493665350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872835068307,-1.44692737817,-0.464796178729,-0.79651952411,0.603237944836,1.43427203667,0.0471699092275,1.85381578216,-0.948000126913,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.00196349540813,0.003141592653,-0.00824668071413,-0.009424777959,0.0015707963265,-0.0294524311219,0.00510508806113,-0.00863937979575,0.00510508806113,-0.003141592653,-0.00589048622438,0.0172787595915,0.015707963265,0.0109955742855,0.0,0.0,0.0,4.72,-14.864,-0.092,-24.216,-0.624,-0.84,-0.204,1.124,-14.4,-0.028,-23.064,0.396,0.532,0.112,-20.48
1499759866550203615,805589,1499759870497999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866553114322,805590,1499759870500999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866557388756,3006702,1499759870503657666,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.872835068307,-1.44731087337,-0.464796178729,-0.795369038519,0.603621440033,1.43350504628,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.009424777959,0.00510508806113,-0.00824668071413,0.00196349540813,-0.0113882733671,-0.0145298660201,-0.0298451302035,-0.003141592653,0.00706858346925,-0.00863937979575,-0.0113882733671,-0.00353429173463,0.0141371669385,0.00903207887738,-0.00510508806113,0.0,0.0,0.0,4.72,-14.8,-0.124,-24.216,-0.632,-0.824,-0.204,1.06,-14.4,-0.06,-23.032,0.368,0.532,0.1,-20.48
1499759866567094067,3006703,1499759870513660715,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.371990341062,0.872068077913,-1.44731087337,-0.464412683532,-0.795752533716,0.603237944836,1.43427203667,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0102101761223,-0.0161006623466,-0.00589048622438,0.00863937979575,-0.00981747704063,-0.0078539816325,-0.00353429173463,-0.00235619448975,-0.0113882733671,-0.006283185306,0.0121736715304,-0.0109955742855,-0.0176714586731,0.00589048622438,0.0,0.0,0.0,4.688,-14.772,-0.184,-24.184,-0.632,-0.804,-0.212,1.092,-14.428,-0.06,-23.064,0.368,0.532,0.092,-20.48
1499759866597534515,3006704,1499759870523661664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.873218563504,-1.44731087337,-0.464796178729,-0.794985543322,0.603237944836,1.43427203667,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00353429173463,0.00235619448975,0.009424777959,-0.00746128255088,-0.00235619448975,-0.00353429173463,0.009424777959,0.0141371669385,0.0145298660201,-0.00746128255088,-0.009424777959,0.00392699081625,-0.0239546439791,0.00274889357138,0.00667588438763,0.0,0.0,0.0,4.656,-14.772,-0.092,-24.184,-0.632,-0.776,-0.204,1.124,-14.4,0.0,-23.064,0.368,0.532,0.128,-20.48
1499759866597539162,3006705,1499759870533630007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.873602058701,-1.44731087337,-0.464412683532,-0.795752533716,0.603237944836,1.43427203667,0.0464029188335,1.85419927736,-0.94838362211,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.00431968989788,0.00863937979575,0.00235619448975,-0.00235619448975,0.0047123889795,-0.015707963265,-0.0106028752039,-0.00746128255088,-0.006283185306,0.00431968989788,0.0078539816325,0.00274889357138,-0.00392699081625,0.000392699081625,0.0,0.0,0.0,4.688,-14.708,-0.216,-24.088,-0.644,-0.792,-0.204,1.092,-14.368,-0.06,-23.032,0.388,0.552,0.112,-20.48
1499759866598090588,3006706,1499759870543662835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,0.87245157311,-1.44769436857,-0.464412683532,-0.795369038519,0.602470954442,1.43388854148,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00549778714275,0.00353429173463,-0.000392699081625,-0.00431968989788,-0.012566370612,0.0325940237749,-0.00117809724488,-0.0180641577548,0.00589048622438,0.00353429173463,0.0153152641834,-0.00549778714275,0.0121736715304,0.00667588438763,0.0015707963265,0.0,0.0,0.0,4.848,-14.74,-0.184,-24.152,-0.608,-0.792,-0.212,1.0,-14.368,0.028,-23.064,0.388,0.54,0.112,-20.48
1499759866601087074,805591,1499759870548999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866603018571,805592,1499759870551000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866607118375,3006707,1499759870553620928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.872068077913,-1.44692737817,-0.464029188335,-0.796136028913,0.603621440033,1.43388854148,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.00903207887738,-0.0117809724488,-0.00589048622438,-0.00981747704063,0.00235619448975,-0.00589048622438,0.0153152641834,0.00196349540813,0.0180641577548,-0.00589048622438,-0.0184568568364,0.00274889357138,0.00706858346925,0.00746128255088,0.0,0.0,0.0,4.688,-14.708,-0.216,-24.12,-0.632,-0.776,-0.196,1.156,-14.368,-0.028,-23.124,0.396,0.54,0.12,-20.48
1499759866617386114,3006708,1499759870563653551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.872835068307,-1.44731087337,-0.465179673926,-0.794218552928,0.603237944836,1.43388854148,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.0121736715304,-0.0129590696936,0.0239546439791,0.0102101761223,-0.0239546439791,0.00589048622438,-0.0047123889795,-0.003141592653,-0.00589048622438,-0.00981747704063,0.0106028752039,-0.0078539816325,0.00667588438763,-0.0192422549996,0.0,0.0,0.0,4.592,-14.74,-0.152,-24.088,-0.624,-0.784,-0.204,1.092,-14.368,-0.028,-23.064,0.376,0.572,0.1,-20.48
1499759866647299475,3006709,1499759870573658451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872835068307,-1.44731087337,-0.465179673926,-0.79651952411,0.603237944836,1.43465553187,0.0467864140305,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.00863937979575,0.0196349540813,0.0180641577548,-0.0145298660201,0.00353429173463,-0.0047123889795,0.00981747704063,0.006283185306,-0.006283185306,0.00903207887738,0.0192422549996,0.0161006623466,-0.0153152641834,0.0133517687753,0.0,0.0,0.0,4.752,-14.74,-0.152,-24.12,-0.624,-0.784,-0.204,1.124,-14.34,-0.06,-23.124,0.396,0.56,0.12,-20.48
1499759866647325384,3006710,1499759870583658898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872835068307,-1.44731087337,-0.464796178729,-0.796136028913,0.603237944836,1.43427203667,0.0471699092275,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.00117809724488,0.00353429173463,-0.0196349540813,-0.00981747704063,0.0015707963265,-0.00549778714275,0.006283185306,-0.003141592653,-0.009424777959,0.0102101761223,0.0,0.0015707963265,0.0078539816325,-0.00353429173463,0.0,0.0,0.0,4.72,-14.74,-0.184,-23.988,-0.632,-0.756,-0.224,1.124,-14.368,0.0,-23.096,0.396,0.572,0.128,-20.48
1499759866647861278,3006711,1499759870593621768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,0.87245157311,-1.44731087337,-0.464796178729,-0.79651952411,0.603237944836,1.43388854148,0.0467864140305,1.85458277255,-0.948000126913,-1.4177817432,0.0732475826215,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,-0.0106028752039,-0.00981747704063,-0.00667588438763,-0.000392699081625,-0.0047123889795,0.00117809724488,0.0145298660201,-0.0196349540813,0.00589048622438,-0.0015707963265,-0.00824668071413,0.0015707963265,-0.0208130513261,-0.00746128255088,0.0,0.0,0.0,4.784,-14.772,-0.248,-24.02,-0.6,-0.756,-0.232,1.06,-14.368,-0.152,-23.064,0.376,0.552,0.1,-20.48
1499759866652397235,805593,1499759870600000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866653201656,805594,1499759870600999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866657330866,3006712,1499759870603666378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.872835068307,-1.44654388298,-0.464796178729,-0.795369038519,0.603237944836,1.43427203667,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00589048622438,-0.00392699081625,-0.00078539816325,-0.0015707963265,0.00903207887738,0.00510508806113,-0.00196349540813,-0.000392699081625,0.003141592653,-0.0137444678569,-0.00981747704063,-0.0047123889795,0.0109955742855,0.00274889357138,0.0,0.0,0.0,4.624,-14.708,-0.124,-24.02,-0.608,-0.756,-0.224,0.936,-14.368,-0.06,-23.096,0.352,0.552,0.12,-20.48
1499759866667373248,3006713,1499759870613662974,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.87245157311,-1.44731087337,-0.464796178729,-0.795752533716,0.602087459245,1.43350504628,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0161006623466,-0.0129590696936,0.009424777959,0.006283185306,-0.0117809724488,-0.0102101761223,-0.0192422549996,-0.00589048622438,0.0117809724488,0.015707963265,-0.009424777959,-0.00510508806113,-0.00863937979575,0.0357356164279,0.00549778714275,0.0,0.0,0.0,4.72,-14.74,-0.124,-24.02,-0.624,-0.736,-0.224,1.0,-14.368,0.028,-22.972,0.368,0.52,0.112,-20.48
1499759866697361071,3006714,1499759870623659260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.87245157311,-1.44692737817,-0.464796178729,-0.795752533716,0.602470954442,1.43388854148,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.00706858346925,0.00863937979575,0.00196349540813,0.0,-0.00431968989788,-0.0306305283668,0.00549778714275,0.0153152641834,-0.00235619448975,0.00667588438763,-0.00392699081625,0.0,-0.0235619448975,-0.00235619448975,0.0,0.0,0.0,4.592,-14.772,-0.124,-23.956,-0.644,-0.688,-0.212,1.092,-14.4,-0.06,-23.032,0.36,0.54,0.1,-20.48
1499759866697406885,3006715,1499759870633658944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.873218563504,-1.44654388298,-0.465179673926,-0.795369038519,0.602087459245,1.43388854148,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.009424777959,-0.0208130513261,0.00235619448975,-0.00431968989788,0.0113882733671,-0.0223838476526,-0.009424777959,-0.000392699081625,-0.00117809724488,0.0015707963265,-0.00549778714275,0.0106028752039,-0.0184568568364,-0.0149225651018,0.0,0.0,0.0,4.816,-14.74,-0.216,-23.956,-0.624,-0.708,-0.184,1.028,-14.368,-0.092,-22.944,0.376,0.52,0.1,-20.48
1499759866697932630,3006716,1499759870643639943,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872835068307,-1.44731087337,-0.464796178729,-0.795369038519,0.602854449639,1.43350504628,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,0.00431968989788,0.0106028752039,0.00078539816325,-0.00589048622438,-0.00431968989788,-0.00903207887738,-0.00903207887738,-0.0180641577548,0.0078539816325,-0.00196349540813,0.006283185306,0.003141592653,0.00510508806113,0.000392699081625,0.0,0.0,0.0,4.88,-14.74,-0.184,-23.924,-0.616,-0.696,-0.184,1.092,-14.4,-0.06,-23.032,0.388,0.504,0.112,-20.48
1499759866703058075,805595,1499759870651000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866703981849,805596,1499759870652000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866707071139,3006717,1499759870653633863,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.873218563504,-1.44692737817,-0.465563169123,-0.795369038519,0.601320468851,1.43388854148,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0153152641834,0.00392699081625,-0.0161006623466,-0.0047123889795,-0.0121736715304,-0.00863937979575,-0.00667588438763,-0.0015707963265,-0.003141592653,0.00589048622438,0.00117809724488,0.00746128255088,0.0168860605099,0.00117809724488,0.0,0.0,0.0,4.688,-14.648,-0.124,-23.924,-0.624,-0.668,-0.184,1.092,-14.4,0.0,-22.944,0.412,0.52,0.112,-20.48
1499759866717258514,3006718,1499759870663658418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.87245157311,-1.44731087337,-0.465563169123,-0.796903019306,0.600936973654,1.43388854148,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.00431968989788,-0.00117809724488,0.00549778714275,-0.00353429173463,0.00863937979575,-0.0490873852031,-0.00235619448975,0.00274889357138,-0.00353429173463,0.00235619448975,0.00431968989788,-0.00431968989788,0.00078539816325,-0.00431968989788,0.0,0.0,0.0,4.752,-14.74,-0.092,-23.956,-0.616,-0.668,-0.196,1.216,-14.428,0.0,-22.944,0.388,0.54,0.092,-20.48
1499759866747505990,3006719,1499759870673659368,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.873218563504,-1.44692737817,-0.464796178729,-0.795369038519,0.600553478457,1.43503902707,0.0464029188335,1.85343228696,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0149225651018,-0.00431968989788,0.0204203522445,-0.0106028752039,0.0121736715304,-0.0514435796929,0.00353429173463,-0.0117809724488,0.0180641577548,-0.0153152641834,-0.015707963265,0.0047123889795,0.00981747704063,0.00824668071413,0.0,0.0,0.0,4.688,-14.772,-0.184,-23.892,-0.624,-0.668,-0.196,1.124,-14.4,-0.028,-22.944,0.404,0.54,0.12,-20.48
1499759866747511340,3006720,1499759870683659249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.872835068307,-1.44692737817,-0.464796178729,-0.794985543322,0.600553478457,1.43427203667,0.0464029188335,1.85381578216,-0.947616631716,-1.41586426722,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,-0.00981747704063,0.0129590696936,-0.000392699081625,0.00510508806113,-0.003141592653,-0.0435895980604,0.00589048622438,-0.00274889357138,-0.00863937979575,-0.009424777959,0.00196349540813,-0.0117809724488,-0.0102101761223,0.0141371669385,0.0,0.0,0.0,4.656,-14.74,-0.152,-23.86,-0.644,-0.716,-0.196,1.248,-14.4,-0.06,-23.032,0.368,0.56,0.084,-20.48
1499759866747938275,3006721,1499759870693628980,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.87245157311,-1.44769436857,-0.465179673926,-0.795369038519,0.599786488063,1.43427203667,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.00117809724488,-0.00431968989788,-0.00903207887738,0.0,-0.00117809724488,-0.0553705705091,-0.0047123889795,-0.0129590696936,0.00392699081625,0.0145298660201,0.00746128255088,-0.0267035375505,0.00078539816325,-0.0117809724488,0.0,0.0,0.0,4.784,-14.8,-0.216,-23.892,-0.632,-0.708,-0.196,1.06,-14.4,0.06,-23.004,0.404,0.552,0.112,-20.48
1499759866753950108,805597,1499759870702000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866755029411,805598,1499759870703000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866757138848,3006722,1499759870703627675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.872835068307,-1.44731087337,-0.46594666432,-0.794985543322,0.597869012078,1.43388854148,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.006283185306,0.00903207887738,0.00235619448975,-0.00510508806113,-0.003141592653,-0.0113882733671,-0.100530964896,-0.009424777959,0.00903207887738,0.00235619448975,-0.0106028752039,0.006283185306,0.00746128255088,0.000392699081625,-0.0078539816325,0.0,0.0,0.0,4.72,-14.8,-0.248,-23.892,-0.616,-0.724,-0.204,1.06,-14.368,-0.06,-23.004,0.388,0.56,0.112,-20.48
1499759866767322201,3006723,1499759870713657310,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.873218563504,-1.44769436857,-0.465563169123,-0.796136028913,0.59633503129,1.43427203667,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0113882733671,0.00746128255088,0.00667588438763,-0.00706858346925,-0.00196349540813,-0.148832951936,0.0,0.00078539816325,0.00549778714275,-0.00274889357138,-0.00510508806113,0.0149225651018,-0.00981747704063,-0.0078539816325,0.0,0.0,0.0,4.624,-14.772,-0.152,-23.892,-0.624,-0.724,-0.184,1.184,-14.368,-0.028,-22.972,0.404,0.54,0.112,-20.48
1499759866797635204,3006724,1499759870723619033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.373140826653,0.873602058701,-1.44731087337,-0.465563169123,-0.796136028913,0.594801050503,1.43503902707,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.012566370612,0.0227765467343,0.0106028752039,-0.00824668071413,-0.00431968989788,0.0208130513261,-0.149225651018,0.00510508806113,0.00392699081625,-0.00235619448975,0.00863937979575,0.0015707963265,0.0015707963265,0.00510508806113,0.0106028752039,0.0,0.0,0.0,4.72,-14.772,-0.184,-23.86,-0.632,-0.756,-0.196,1.092,-14.368,-0.06,-23.004,0.388,0.54,0.112,-20.48
1499759866797639335,3006725,1499759870733659917,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.873602058701,-1.44731087337,-0.464796178729,-0.795369038519,0.593650564912,1.43388854148,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0153152641834,0.0113882733671,-0.00510508806113,0.0113882733671,-0.0168860605099,-0.150011049181,-0.00863937979575,0.0121736715304,-0.00235619448975,0.00274889357138,0.015707963265,0.0047123889795,0.0109955742855,-0.00746128255088,0.0,0.0,0.0,4.72,-14.8,-0.216,-23.828,-0.608,-0.792,-0.196,1.092,-14.368,0.06,-23.004,0.388,0.54,0.12,-20.48
1499759866798232359,3006726,1499759870743648281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.873218563504,-1.44654388298,-0.465179673926,-0.795752533716,0.592500079321,1.43427203667,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.003141592653,0.0129590696936,0.00235619448975,0.00235619448975,-0.00863937979575,-0.139015474895,-0.00353429173463,0.0117809724488,-0.00274889357138,-0.00392699081625,-0.00235619448975,-0.0106028752039,-0.0212057504078,0.00353429173463,0.0,0.0,0.0,4.848,-14.864,-0.124,-23.796,-0.616,-0.764,-0.204,1.06,-14.34,-0.152,-23.064,0.388,0.54,0.092,-20.48
1499759866805086524,805599,1499759870752999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759866805555814,805600,1499759870752999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759866807157936,3006727,1499759870753655859,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.873985553898,-1.44731087337,-0.465563169123,-0.796136028913,0.59134959373,1.43350504628,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.00549778714275,-0.0015707963265,0.00589048622438,-0.0192422549996,0.0153152641834,-0.161006623466,-0.00235619448975,-0.0184568568364,0.00549778714275,0.0145298660201,-0.012566370612,-0.0145298660201,0.00235619448975,-0.0137444678569,0.0,0.0,0.0,4.688,-14.832,-0.308,-23.796,-0.616,-0.784,-0.204,0.968,-14.34,-0.152,-23.032,0.368,0.532,0.128,-20.48
