time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:57:44.067276,3006453,1499759868,13659937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2609322076418101, -0.8410049669581781, -0.9648739155799253, -0.20632041597058814, 1.1869176346263388, 1.661301193279903, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008246680714126275, 0.030237829285129678, -0.06086835765188441, 0.06518804754976008, -0.006675884387626033, -0.0011780972448751821, 0.010995574285501701, -0.01060287520387664, -0.003141592653000486, 0.004319689897875668, -0.0027488935713754254, 0.0023561944897503642, 0.00039269908162506076, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -15.36, -0.092, -24.8, 0.312, 0.028, -0.296, 0.904, -14.28, 0.0, -23.004, 0.412, 0.552, 0.14, -20.48)"
2017/07/11/15:57:44.074283,805491,1499759868,22000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.074727,805492,1499759868,22000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.077196,3006454,1499759868,23633723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 1.259781722050896, -0.8425389477460635, -0.9644904203829539, -0.20632041597058814, 1.1865341394293676, 1.6616846884768743, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.008246680714126275, 0.00510508806112579, 0.027488935713754253, -0.05458517234588344, 0.04751658887663235, -0.0023561944897503642, -0.018849555918002914, 0.0, 0.001570796326500243, 0.0070685834692510935, -0.0011780972448751821, -0.003926990816250607, -0.005890486224375911, -0.01531526418337737, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -15.36, 0.092, -24.864, 0.312, 0.064, -0.316, 1.092, -14.248, -0.092, -23.004, 0.388, 0.572, 0.12, -20.48)"
2017/07/11/15:57:44.087089,3006455,1499759868,33660264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2609322076418101, -0.8425389477460635, -0.9641069251859825, -0.20632041597058814, 1.1865341394293676, 1.6620681836738458, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.013744467856877126, 0.023169245815878585, -0.060475658570259355, 0.043196898978756684, 0.0007853981632501215, -0.03455751918300534, 0.004319689897875668, 0.0047123889795007284, -0.001570796326500243, -0.0047123889795007284, 0.006283185306000972, 0.0007853981632501215, -0.001570796326500243, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.08, -15.332, 0.308, -24.928, 0.304, 0.076, -0.308, 1.124, -14.308, -0.06, -22.972, 0.396, 0.552, 0.12, -20.48)"
2017/07/11/15:57:44.097102,3006456,1499759868,43658305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2609322076418101, -0.8429224429430349, -0.9641069251859825, -0.20632041597058814, 1.1861506442323961, 1.6620681836738458, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.004319689897875668, 0.023561944897503646, -0.0420188017338815, 0.034950218264630406, 0.014137166938502187, -0.02513274122400389, 0.01649336142825255, 0.006675884387626033, 0.001570796326500243, -0.010995574285501701, -0.0011780972448751821, -0.01767145867312773, -0.018064157754752792, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -15.268, 0.464, -25.124, 0.32, 0.096, -0.336, 0.968, -14.34, 0.06, -23.004, 0.388, 0.56, 0.128, -20.48)"
2017/07/11/15:57:44.107100,3006457,1499759868,53660679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2613157028387814, -0.8429224429430349, -0.9637234299890112, -0.2067039111675595, 1.185767149035425, 1.6628351740677885, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.019634954081253035, 0.029059732040254495, -0.03063052836675474, 0.03730641275438077, 0.0035342917346255468, -0.029845130203504617, 0.024347343060753767, 0.005497787142750851, 0.00039269908162506076, 0.0027488935713754254, 0.005497787142750851, -0.011780972448751823, 0.027096236632129192, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.08, -15.3, 0.372, -25.352, 0.304, 0.104, -0.324, 1.092, -14.4, -0.028, -22.944, 0.388, 0.54, 0.12, -20.48)"
2017/07/11/15:57:44.117037,3006458,1499759868,63662534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37352432185009826, 1.2616991980357528, -0.8429224429430349, -0.9625729443980972, -0.20632041597058814, 1.1846166634445108, 1.6624516788708172, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.021991148571003403, 0.05379977418263332, -0.040448005407381256, 0.036913713672755706, -0.013351768775252066, -0.04280419989713162, 0.029059732040254495, -0.003141592653000486, 0.005890486224375911, 0.005890486224375911, -0.014529866020127248, 0.009817477040626518, 0.012566370612001944, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.304, -15.332, 0.436, -25.384, 0.312, 0.096, -0.336, 0.968, -14.46, -0.06, -22.972, 0.396, 0.532, 0.12, -20.48)"
2017/07/11/15:57:44.125554,805493,1499759868,72999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.125563,805494,1499759868,72999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.127020,3006459,1499759868,73653532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2620826932327243, -0.8436894333369775, -0.9621894492011258, -0.20632041597058814, 1.1846166634445108, 1.6636021644617311, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.01060287520387664, 0.04437499622363186, -0.04084070448900632, 0.06086835765188441, -0.028274333877004374, -0.05851216316213405, 0.045160394386881984, -0.00510508806112579, 0.014922565101752308, -0.012959069693627005, 0.003926990816250607, 0.01531526418337737, 0.03220132469325498, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -15.36, 0.404, -25.252, 0.348, 0.036, -0.336, 1.092, -14.46, -0.092, -22.944, 0.388, 0.484, 0.14, -20.48)"
2017/07/11/15:57:44.136987,3006460,1499759868,83659780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2616991980357528, -0.8456069093218344, -0.9618059540041545, -0.20785439675847356, 1.183849673050568, 1.6636021644617311, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.00510508806112579, 0.034164820101380285, -0.08521570071263818, 0.06086835765188441, -0.023561944897503646, -0.04830198703988247, 0.05026548244800778, -0.007461282550876154, 0.00039269908162506076, 0.007853981632501214, 0.003141592653000486, 0.005497787142750851, 0.02120575040775328, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.304, -15.392, 0.28, -24.896, 0.388, 0.0, -0.324, 1.0, -14.46, -0.06, -22.944, 0.36, 0.464, 0.12, -20.48)"
2017/07/11/15:57:44.147119,3006461,1499759868,93637576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2632331788236382, -0.8459904045188057, -0.961422458807183, -0.20708740636453085, 1.1842331682475393, 1.6643691548556738, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.004319689897875668, 0.02552544030562895, -0.07971791356988733, 0.04633849163175717, -0.045945792550132106, -0.06715154295788539, 0.060475658570259355, -0.011388273367126762, -0.012959069693627005, -0.01649336142825255, 0.012959069693627005, 0.0047123889795007284, -0.023561944897503646, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.272, -15.456, 0.248, -24.704, 0.416, -0.048, -0.344, 0.936, -14.46, -0.092, -22.944, 0.376, 0.464, 0.14, -20.48)"
2017/07/11/15:57:44.157173,3006462,1499759868,103665298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.262849683626667, -0.846373899715777, -0.9610389636102117, -0.20823789195544493, 1.1823156922626827, 1.665519640446588, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.006675884387626033, 0.036913713672755706, -0.07539822367201165, 0.040448005407381256, -0.029452431121879556, -0.07343472826388636, 0.07814711724338709, 0.011388273367126762, 0.001570796326500243, 0.01610066234662749, -0.01021017612225158, -0.0070685834692510935, -0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -15.424, 0.464, -24.54, 0.444, -0.048, -0.316, 1.092, -14.4, -0.092, -23.032, 0.388, 0.492, 0.112, -20.48)"
2017/07/11/15:57:44.167126,3006463,1499759868,113627615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2632331788236382, -0.847524385306691, -0.960271973216269, -0.20823789195544493, 1.1807817114747972, 1.6662866308405306, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, -0.007461282550876154, 0.045160394386881984, -0.11270463642639243, 0.06008295948863429, -0.03809181091763089, -0.10838494652851677, 0.10485065479389122, -0.0047123889795007284, 0.009424777959001457, 0.018456856836377853, -0.00510508806112579, 0.004319689897875668, 0.021991148571003403, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.336, -15.36, 0.496, -24.636, 0.4, -0.064, -0.336, 1.092, -14.4, -0.124, -22.972, 0.388, 0.532, 0.12, -20.48)"
2017/07/11/15:57:44.175129,805495,1499759868,123000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.175859,805496,1499759868,124000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.177069,3006464,1499759868,123658702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2643836644145523, -0.8490583660945765, -0.9598884780192977, -0.20900488234938763, 1.1792477306869118, 1.667820611628416, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.028274333877004374, 0.054977871427508505, -0.14961835009914815, 0.06558074663138515, -0.043982297142006806, -0.14058627122177175, 0.11938052081401847, -0.012173671530376884, -0.003141592653000486, -0.00039269908162506076, 0.013351768775252066, -0.013744467856877126, -0.024347343060753767, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -15.36, 0.308, -24.668, 0.388, -0.028, -0.324, 1.124, -14.4, -0.124, -23.064, 0.388, 0.572, 0.14, -20.48)"
2017/07/11/15:57:44.187011,3006465,1499759868,133668284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.2643836644145523, -0.8505923468824619, -0.9587379924283836, -0.20862138715241627, 1.1777137498990264, 1.6693545924163016, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, -0.02120575040775328, 0.05851216316213405, -0.14686945652777272, 0.03926990816250607, -0.054977871427508505, -0.15118914642564837, 0.10995574285501701, 0.0023561944897503642, -0.01649336142825255, 0.0035342917346255468, 0.012173671530376884, 0.008246680714126275, -0.04555309346850705, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.4, -15.268, 0.436, -24.8, 0.38, 0.036, -0.336, 1.028, -14.4, -0.124, -23.096, 0.368, 0.588, 0.112, -20.48)"
2017/07/11/15:57:44.197037,3006466,1499759868,143663127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2655341500054664, -0.8509758420794333, -0.9583544972314122, -0.20977187274333034, 1.176179769111141, 1.6689710972193301, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005497787142750851, 0.06715154295788539, -0.13548118316064595, 0.05851216316213405, -0.05929756132538417, -0.16728980877227587, 0.08560839979426324, 0.0035342917346255468, 0.0007853981632501215, 0.01060287520387664, -0.00510508806112579, 0.009032078877376396, -0.013744467856877126, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.368, -15.332, 0.28, -24.992, 0.336, 0.096, -0.336, 0.968, -14.368, -0.028, -23.096, 0.376, 0.588, 0.128, -20.48)"
2017/07/11/15:57:44.207298,3006467,1499759868,153661807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.266301140399409, -0.8525098228673187, -0.9587379924283836, -0.2109223583342444, 1.1734953027323416, 1.6712720684011584, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.001570796326500243, 0.07422012642713648, -0.11231193734476737, 0.07343472826388636, -0.08796459428401361, -0.1822123738740282, 0.10485065479389122, 0.00510508806112579, 0.008246680714126275, -0.022776546734253524, -0.003141592653000486, -0.007461282550876154, -0.005890486224375911, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.304, -15.3, 0.372, -25.092, 0.336, 0.104, -0.288, 1.028, -14.34, -0.124, -23.096, 0.344, 0.572, 0.148, -20.48)"
2017/07/11/15:57:44.217248,3006468,1499759868,163679250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.266301140399409, -0.8551942892461182, -0.9572040116404982, -0.2124563391221298, 1.1731118075353701, 1.6739565347799577, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0023561944897503642, 0.07107853377413599, -0.12644910428326955, 0.05340707510100826, -0.12252211346701895, -0.2010619297920311, 0.19438604540440507, -0.010995574285501701, -0.01021017612225158, -0.012566370612001944, 0.02120575040775328, -0.00510508806112579, 0.012959069693627005, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -15.3, 0.28, -24.896, 0.364, 0.096, -0.26, 1.06, -14.308, -0.06, -23.064, 0.352, 0.54, 0.128, -20.48)"
2017/07/11/15:57:44.226081,805497,1499759868,174000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.226507,805498,1499759868,174000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:57:44.227109,3006469,1499759868,173659078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2678351211872945, -0.8555777844430895, -0.9568205164435268, -0.21283983431910117, 1.1700438459595994, 1.6766410011587571, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.02513274122400389, 0.0023561944897503642, 0.06636614479463526, -0.16061392438464983, 0.056941366835633805, -0.13037609509952017, -0.21480639764890821, 0.2619302874439155, -0.01649336142825255, -0.01610066234662749, -0.0047123889795007284, 0.008639379795751335, -0.014922565101752308, 0.008639379795751335, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.28, -24.768, 0.356, 0.016, -0.252, 1.124, -14.4, -0.06, -23.096, 0.36, 0.54, 0.112, -20.48)"
2017/07/11/15:57:44.237274,3006470,1499759868,183668792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37314082665312687, 1.2689856067782086, -0.8574952604279463, -0.9564370212465555, -0.2151408055009293, 1.1681263699747426, 1.6793254675375566, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005497787142750851, 0.10053096489601555, -0.14215706754827198, 0.06715154295788539, -0.1370519794871462, -0.21676989305703354, 0.278030949790543, -0.014529866020127248, -0.013744467856877126, -0.012959069693627005, -0.014529866020127248, 0.01021017612225158, 0.003926990816250607, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.112, -15.204, 0.248, -24.476, 0.356, 0.0, -0.224, 1.092, -14.428, -0.06, -23.032, 0.368, 0.512, 0.148, -20.48)"
