%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499760035597971115,3023605,1499760039534184404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.893160313746,-1.45881572928,-0.53689327576,-0.564504929942,0.818762245534,1.39017008902,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.0047123889795,-0.00431968989788,0.0015707963265,-0.0765763209169,0.0726493301006,-0.0106028752039,-0.0396626072441,-0.0506581815296,-0.00078539816325,-0.00981747704063,0.00981747704063,-0.00078539816325,-0.0129590696936,0.00196349540813,0.00549778714275,0.0,0.0,0.0,4.816,-14.74,0.808,-23.632,-0.268,-0.64,0.064,1.092,-14.22,-0.06,-22.88,0.396,0.504,0.072,-20.48
1499760035598499774,3023606,1499760039544186551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.893160313746,-1.45958271967,-0.536126285366,-0.563354444351,0.818762245534,1.38978659382,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00235619448975,-0.0015707963265,-0.0113882733671,-0.0781471172434,0.0750055245904,-0.00510508806113,-0.0475165888766,-0.0494800842848,0.0168860605099,0.0137444678569,0.0129590696936,-0.0078539816325,-0.0047123889795,0.0129590696936,0.015707963265,0.0,0.0,0.0,4.624,-14.648,0.84,-23.632,-0.276,-0.656,0.1,1.092,-14.248,0.06,-22.944,0.36,0.472,0.084,-20.48
1499760035607745380,3023607,1499760039554188199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,0.893543808943,-1.46034971007,-0.535359294972,-0.563354444351,0.817611759943,1.38978659382,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.006283185306,-0.00274889357138,-0.0109955742855,-0.0773617190801,0.0801106126515,0.0109955742855,-0.06283185306,-0.0475165888766,0.00589048622438,0.00706858346925,-0.0231692458159,-0.00431968989788,0.0215984494894,0.0078539816325,-0.00863937979575,0.0,0.0,0.0,4.72,-14.616,0.684,-23.664,-0.276,-0.608,0.1,1.124,-14.188,0.0,-22.944,0.368,0.512,0.064,-20.48
1499760035614271800,823491,1499760039558000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035614727499,823492,1499760039558000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035616827407,3023608,1499760039563152698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.893160313746,-1.46111670046,-0.534975799775,-0.564121434745,0.816844769549,1.38863610823,0.0475534044244,1.85611675334,-0.946466146125,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00981747704063,0.0161006623466,0.00235619448975,-0.059690260407,0.0726493301006,0.00589048622438,-0.09424777959,-0.0337721210198,-0.00667588438763,-0.025132741224,-0.0172787595915,0.0223838476526,0.00903207887738,-0.006283185306,-0.00510508806113,0.0,0.0,0.0,4.624,-14.676,0.872,-23.76,-0.26,-0.572,0.1,0.968,-14.188,0.216,-22.972,0.352,0.552,0.084,-20.48
1499760035650234047,3023609,1499760039573155981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.334024316562,0.893543808943,-1.46111670046,-0.534208809381,-0.562970949154,0.814927293564,1.38863610823,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.000392699081625,0.00863937979575,-0.0683296402028,0.065973445713,0.0047123889795,-0.0914988860186,-0.0424115008155,-0.00353429173463,-0.00196349540813,-0.00353429173463,0.00274889357138,0.00274889357138,-0.0235619448975,-0.0180641577548,0.0,0.0,0.0,4.592,-14.708,0.776,-23.796,-0.268,-0.492,0.1,1.028,-14.22,0.028,-22.972,0.36,0.572,0.084,-20.48
1499760035650247084,3023610,1499760039583193016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.893160313746,-1.46188369085,-0.533441818987,-0.563354444351,0.81416030317,1.38825261304,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00274889357138,0.0015707963265,-0.0824668071413,0.0730420291823,-0.003141592653,-0.118595122651,-0.0102101761223,0.0,-0.0133517687753,-0.0137444678569,-0.00706858346925,-0.00824668071413,-0.0196349540813,-0.000392699081625,0.0,0.0,0.0,4.624,-14.708,0.748,-23.828,-0.26,-0.492,0.084,1.156,-14.188,0.092,-23.004,0.368,0.58,0.064,-20.48
1499760035650250016,3023611,1499760039593145945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334024316562,0.893543808943,-1.46226718605,-0.532674828593,-0.563354444351,0.813009817579,1.38786911784,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,-0.009424777959,0.00117809724488,-0.0404480054074,0.0608683576519,0.0192422549996,-0.109170344692,0.00196349540813,0.00510508806113,0.00392699081625,0.00431968989788,0.0047123889795,0.000392699081625,0.0015707963265,-0.0015707963265,0.0,0.0,0.0,4.688,-14.676,0.776,-23.76,-0.268,-0.504,0.084,1.092,-14.188,0.0,-23.004,0.388,0.588,0.084,-20.48
1499760035656762725,3023612,1499760039603176317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,0.893543808943,-1.46226718605,-0.531524343002,-0.563737939548,0.811859331988,1.38825261304,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0109955742855,-0.00078539816325,-0.0302378292851,0.0828595062229,0.0153152641834,-0.121344016222,-0.0164933614283,-0.00667588438763,0.006283185306,0.0109955742855,-0.0117809724488,-0.0243473430608,0.00981747704063,0.00549778714275,0.0,0.0,0.0,4.624,-14.676,0.684,-23.632,-0.26,-0.56,0.072,1.156,-14.22,0.092,-22.944,0.388,0.58,0.084,-20.48
1499760035660647297,823493,1499760039608999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035661164835,823494,1499760039608999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035667962193,3023613,1499760039614149595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.892776818549,-1.46341767164,-0.531140847805,-0.564121434745,0.811092341594,1.38786911784,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0192422549996,0.0133517687753,-0.00667588438763,-0.0483019870399,0.0738274273455,-0.0168860605099,-0.136659280406,-0.028274333877,-0.000392699081625,-0.0078539816325,-0.0263108384689,-0.00392699081625,0.000392699081625,0.0200276531629,0.015707963265,0.0,0.0,0.0,4.592,-14.648,0.496,-23.632,-0.276,-0.572,0.044,1.092,-14.188,0.124,-23.032,0.412,0.54,0.072,-20.48
1499760035698473928,3023614,1499760039623196119,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334407811759,0.893160313746,-1.46380116684,-0.530757352608,-0.564121434745,0.8103253512,1.38748562264,0.0467864140305,1.85534976295,-0.946466146125,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.006283185306,-0.00353429173463,-0.0600829594886,0.0695077374476,-0.0286670329586,-0.148440252854,-0.0208130513261,-0.00746128255088,0.0113882733671,0.006283185306,0.012566370612,0.0117809724488,0.00746128255088,0.00903207887738,0.0,0.0,0.0,4.592,-14.616,0.372,-23.664,-0.268,-0.588,0.016,1.06,-14.16,0.028,-23.004,0.412,0.532,0.1,-20.48
1499760035698478320,3023615,1499760039634187513,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.893160313746,-1.46341767164,-0.529606867017,-0.562970949154,0.807257389625,1.38710212745,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.00274889357138,0.00903207887738,-0.0380918109176,0.0581194640805,0.00903207887738,-0.158650428977,-0.0263108384689,-0.003141592653,0.0161006623466,0.0106028752039,0.00549778714275,-0.00746128255088,-0.00353429173463,-0.000392699081625,0.0,0.0,0.0,4.688,-14.648,0.528,-23.728,-0.26,-0.588,0.044,1.156,-14.22,0.0,-23.032,0.404,0.54,0.072,-20.48
1499760035699024691,3023616,1499760039644191303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.893160313746,-1.46456815723,-0.529606867017,-0.562970949154,0.80533991364,1.38710212745,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.018849555918,0.00392699081625,-0.0231692458159,0.0553705705091,0.00549778714275,-0.189280957343,0.006283185306,-0.00392699081625,-0.0015707963265,-0.0164933614283,-0.00274889357138,-0.0149225651018,-0.006283185306,-0.006283185306,0.0,0.0,0.0,4.528,-14.676,0.592,-23.76,-0.252,-0.588,0.036,1.0,-14.308,0.028,-23.032,0.436,0.552,0.072,-20.48
1499760035706812435,3023617,1499760039653158879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.892776818549,-1.46495165243,-0.52922337182,-0.564121434745,0.803805932852,1.38786911784,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.00863937979575,-0.00746128255088,-0.0369137136728,0.0467311907134,-0.0215984494894,-0.18849555918,-0.00746128255088,0.009424777959,-0.0137444678569,-0.000392699081625,-0.00431968989788,0.00235619448975,0.00117809724488,-0.0133517687753,0.0,0.0,0.0,4.72,-14.648,0.652,-23.728,-0.224,-0.6,0.028,1.184,-14.34,0.092,-23.004,0.388,0.532,0.092,-20.48
1499760035710798133,823495,1499760039659000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035711270227,823496,1499760039659000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035718557766,3023618,1499760039664186975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.893160313746,-1.46456815723,-0.528839876623,-0.564121434745,0.802271952064,1.38671863225,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0180641577548,-0.0078539816325,0.00549778714275,-0.0392699081625,0.0734347282639,-0.0227765467343,-0.166897109691,-0.009424777959,0.00746128255088,0.0278816347954,0.0164933614283,-0.0176714586731,0.00746128255088,0.00863937979575,0.012566370612,0.0,0.0,0.0,4.72,-14.648,0.56,-23.632,-0.224,-0.588,0.044,1.092,-14.428,0.092,-22.972,0.404,0.54,0.092,-20.48
1499760035746963630,3023619,1499760039673186549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.893543808943,-1.46495165243,-0.52807288623,-0.563737939548,0.801121466473,1.38748562264,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.00667588438763,0.006283185306,0.00903207887738,-0.0141371669385,0.047123889795,-0.0109955742855,-0.162970118874,-0.00196349540813,0.00196349540813,0.0239546439791,-0.00353429173463,0.00549778714275,0.0133517687753,0.00746128255088,-0.00589048622438,0.0,0.0,0.0,4.72,-14.708,0.56,-23.796,-0.216,-0.62,0.036,1.156,-14.488,0.028,-22.972,0.388,0.532,0.064,-20.48
1499760035746967515,3023620,1499760039683170585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.333640821365,0.893543808943,-1.46533514763,-0.527305895836,-0.564121434745,0.798437000094,1.38710212745,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.000392699081625,0.00589048622438,-0.00510508806113,-0.00667588438763,0.0624391539784,0.00353429173463,-0.177499984895,0.0106028752039,-0.0149225651018,-0.003141592653,0.006283185306,0.00078539816325,-0.00196349540813,-0.0015707963265,0.0109955742855,0.0,0.0,0.0,4.656,-14.616,0.592,-23.828,-0.216,-0.572,0.044,1.0,-14.428,-0.06,-23.004,0.404,0.504,0.072,-20.48
1499760035747294310,3023621,1499760039693173199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.893160313746,-1.46533514763,-0.526922400639,-0.564888425139,0.796903019306,1.38748562264,0.0464029188335,1.85611675334,-0.947233136519,-1.41663125761,0.0709466114397,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.00392699081625,-0.0164933614283,-0.0129590696936,0.0486946861215,0.00824668071413,-0.210879406833,-0.018849555918,0.00235619448975,0.00078539816325,0.00981747704063,0.0078539816325,-0.000392699081625,0.0172787595915,0.0,0.0,0.0,0.0,4.624,-14.584,0.404,-23.796,-0.2,-0.56,0.044,1.0,-14.4,0.152,-23.004,0.388,0.484,0.072,-20.48
1499760035756908025,3023622,1499760039703187104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.89392730414,-1.46495165243,-0.525771915048,-0.563354444351,0.794602048125,1.38748562264,0.0467864140305,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0078539816325,0.0161006623466,-0.0129590696936,-0.0388772090809,0.0463384916318,-0.009424777959,-0.199098434384,0.00510508806113,-0.00589048622438,-0.00863937979575,0.0047123889795,0.00589048622438,-0.00549778714275,0.0274889357138,-0.00353429173463,0.0,0.0,0.0,4.72,-14.552,0.464,-23.664,-0.208,-0.532,0.028,0.936,-14.368,0.0,-23.032,0.404,0.484,0.064,-20.48
1499760035761852055,823497,1499760039710000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035764328580,823498,1499760039710000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035766663099,3023623,1499760039713187957,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.893160313746,-1.46571864282,-0.525388419851,-0.564121434745,0.793835057731,1.38786911784,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.00392699081625,-0.003141592653,-0.0227765467343,0.0808960108148,0.00824668071413,-0.165326313364,0.0129590696936,0.00353429173463,0.00235619448975,0.0,-0.0141371669385,0.00863937979575,0.0184568568364,-0.0078539816325,0.0,0.0,0.0,4.688,-14.52,0.592,-23.504,-0.224,-0.58,0.036,1.124,-14.34,-0.028,-23.032,0.36,0.504,0.072,-20.48
1499760035798193112,3023624,1499760039724189704,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334407811759,0.893160313746,-1.46571864282,-0.525004924654,-0.563354444351,0.79268457214,1.38786911784,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.025132741224,-0.00863937979575,-0.00589048622438,0.0663661447946,0.0153152641834,-0.161006623466,0.0113882733671,0.00746128255088,-0.00589048622438,0.000392699081625,0.0113882733671,0.00392699081625,-0.0204203522445,-0.0121736715304,0.0,0.0,0.0,4.72,-14.552,0.592,-23.664,-0.208,-0.648,0.036,1.092,-14.34,0.0,-23.064,0.396,0.532,0.072,-20.48
1499760035798211840,3023625,1499760039734180538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.334024316562,0.892393323352,-1.46610213802,-0.525004924654,-0.564888425139,0.789616610564,1.38786911784,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00117809724488,0.0078539816325,-0.0306305283668,0.0467311907134,-0.003141592653,-0.167682507854,-0.0109955742855,0.000392699081625,0.0047123889795,-0.000392699081625,0.0109955742855,-0.00117809724488,-0.0208130513261,-0.00117809724488,0.0,0.0,0.0,4.656,-14.584,0.62,-23.828,-0.208,-0.64,0.016,1.028,-14.34,0.0,-23.124,0.376,0.572,0.064,-20.48
1499760035798727785,3023626,1499760039744159914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333257326168,0.893160313746,-1.46571864282,-0.523854439063,-0.563737939548,0.788466124973,1.38748562264,0.0479368996214,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,-0.00078539816325,0.0192422549996,-0.021991148571,0.0325940237749,0.00117809724488,-0.168860605099,-0.0109955742855,-0.009424777959,0.00667588438763,0.0192422549996,-0.00353429173463,-0.00078539816325,-0.0412334035706,0.00392699081625,0.0,0.0,0.0,4.72,-14.616,0.528,-23.892,-0.2,-0.628,0.036,1.124,-14.34,-0.06,-23.064,0.388,0.588,0.072,-20.48
1499760035807011194,3023627,1499760039753179869,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.892776818549,-1.46686912842,-0.523854439063,-0.563354444351,0.787315639382,1.38825261304,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0078539816325,0.00706858346925,0.0212057504078,-0.0341648201014,0.0388772090809,-0.0141371669385,-0.145298660201,0.0149225651018,-0.0015707963265,-0.0141371669385,-0.0106028752039,-0.00549778714275,-0.00706858346925,-0.0137444678569,0.0106028752039,0.0,0.0,0.0,4.656,-14.648,0.464,-23.892,-0.208,-0.64,-0.008,1.092,-14.308,0.0,-23.032,0.396,0.608,0.072,-20.48
1499760035811682395,823499,1499760039760000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035815854067,823500,1499760039760999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035816792744,3023628,1499760039763160010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.892776818549,-1.46725262361,-0.523470943866,-0.562970949154,0.786165153791,1.38710212745,0.0464029188335,1.85611675334,-0.946849641322,-1.41739824801,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.00903207887738,0.006283185306,-0.03141592653,0.0475165888766,-0.0129590696936,-0.135088484079,-0.00078539816325,-0.00196349540813,-0.00196349540813,-0.0176714586731,0.00667588438763,-0.00392699081625,-0.00392699081625,0.00667588438763,0.0,0.0,0.0,4.688,-14.616,0.464,-23.892,-0.216,-0.648,0.016,1.216,-14.28,0.06,-23.004,0.388,0.572,0.072,-20.48
1499760035848105826,3023629,1499760039773159737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.332873830971,0.89392730414,-1.46686912842,-0.523470943866,-0.564121434745,0.785398163397,1.38825261304,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.00431968989788,-0.00117809724488,-0.0145298660201,0.0133517687753,-0.0161006623466,-0.135481183161,0.00078539816325,0.00510508806113,-0.0196349540813,0.00392699081625,0.00196349540813,0.00746128255088,0.009424777959,0.0102101761223,0.0,0.0,0.0,4.656,-14.616,0.496,-23.892,-0.208,-0.656,0.0,1.092,-14.248,0.06,-23.032,0.388,0.54,0.084,-20.48
1499760035848110119,3023630,1499760039784215244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.334407811759,0.89392730414,-1.46648563322,-0.523470943866,-0.563737939548,0.783864182609,1.38825261304,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,-0.0106028752039,-0.0200276531629,-0.0137444678569,0.0373064127544,0.0145298660201,-0.115060830916,-0.009424777959,0.006283185306,-0.00235619448975,-0.00235619448975,-0.0117809724488,-0.0192422549996,0.0227765467343,-0.00746128255088,0.0,0.0,0.0,4.688,-14.616,0.496,-23.988,-0.2,-0.64,0.0,0.968,-14.22,0.06,-22.972,0.388,0.512,0.072,-20.48
1499760035848678606,3023631,1499760039794187813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.334024316562,0.89392730414,-1.46686912842,-0.522703953472,-0.564888425139,0.782713697019,1.38748562264,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00824668071413,-0.0184568568364,-0.00549778714275,-0.0078539816325,0.0247400421424,0.009424777959,-0.119380520814,0.0102101761223,0.00196349540813,0.00549778714275,-0.0047123889795,0.00353429173463,-0.006283185306,0.0176714586731,-0.0164933614283,0.0,0.0,0.0,4.656,-14.616,0.56,-24.052,-0.232,-0.628,0.008,1.124,-14.188,0.06,-23.004,0.396,0.504,0.072,-20.48
1499760035856994537,3023632,1499760039803148133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.893543808943,-1.46725262361,-0.522320458275,-0.564121434745,0.782713697019,1.38748562264,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.00117809724488,0.0015707963265,-0.0184568568364,0.0337721210198,-0.00274889357138,-0.0950331777533,0.00549778714275,-0.00706858346925,0.003141592653,-0.0106028752039,0.00078539816325,-0.003141592653,0.0102101761223,-0.00392699081625,0.0,0.0,0.0,4.656,-14.616,0.56,-24.12,-0.216,-0.628,-0.016,1.092,-14.188,0.0,-22.972,0.396,0.532,0.084,-20.48
1499760035862547311,823501,1499760039811000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760035863580099,823502,1499760039812000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760035866704093,3023633,1499760039813195637,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.333640821365,0.893160313746,-1.46725262361,-0.522320458275,-0.563737939548,0.781563211428,1.38710212745,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00863937979575,-0.0047123889795,0.0102101761223,0.000392699081625,0.034557519183,0.00824668071413,-0.0962112749981,0.00392699081625,-0.00353429173463,0.0047123889795,0.0137444678569,0.00392699081625,-0.0113882733671,-0.00353429173463,-0.00746128255088,0.0,0.0,0.0,4.624,-14.616,0.592,-24.216,-0.24,-0.62,-0.036,0.936,-14.248,0.06,-22.944,0.396,0.532,0.072,-20.48
1499760035898099536,3023634,1499760039824154258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.333640821365,0.893543808943,-1.46686912842,-0.522320458275,-0.563354444351,0.780796221034,1.38825261304,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0113882733671,0.00353429173463,-0.00078539816325,-0.0129590696936,0.00589048622438,-0.015707963265,-0.0793252144883,0.00903207887738,0.0133517687753,-0.00510508806113,0.0078539816325,-0.00117809724488,0.0176714586731,-0.00667588438763,-0.0047123889795,0.0,0.0,0.0,4.72,-14.708,0.56,-24.312,-0.24,-0.628,-0.044,1.06,-14.248,0.06,-22.972,0.388,0.56,0.072,-20.48
